epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
38,0.1325434148311615,199.92337036132812,18.91415786743164,0.1744690239429474,-2.8721399307250977,9.933226585388184,0.13809232413768768,494.4000244140625,21.735637664794922,0.31136050820350647,-13.711847305297852,8.965300559997559
39,0.08897551149129868,223.1602783203125,19.438657760620117,0.11066471040248871,-3.32924222946167,10.28610897064209,0.1618979573249817,264.27496337890625,17.770048141479492,0.26826030015945435,-6.821793079376221,8.165820121765137
40,0.14439405500888824,205.6123504638672,18.607114791870117,0.18532423675060272,-2.984276533126831,9.698376655578613,0.06667567789554596,190.4193572998047,15.862238883972168,0.08758776634931564,-4.610881805419922,7.831981658935547
41,0.14679257571697235,176.51449584960938,18.171222686767578,0.1785866767168045,-2.412130355834961,9.504551887512207,0.09146710485219955,932.1587524414062,28.499732971191406,0.2887810170650482,-26.818994522094727,10.398477554321289
42,0.1216721311211586,263.9608154296875,19.79156494140625,0.17414745688438416,-4.132050037384033,10.623364448547363,0.15669475495815277,183.39410400390625,16.060352325439453,0.2267979383468628,-4.400513172149658,7.671143531799316
43,0.027712663635611534,423.6330261230469,22.77076530456543,0.04249642416834831,-7.271945953369141,12.161487579345703,-0.00906933844089508,717.3976440429688,27.33054542541504,-0.014878901652991772,-20.387954711914062,10.603135108947754
44,0.11107710003852844,197.0116424560547,18.884151458740234,0.14430178701877594,-2.81461238861084,9.80369758605957,0.06471697986125946,458.1983337402344,21.921695709228516,0.1461680680513382,-12.627508163452148,8.847488403320312
45,0.11065442860126495,207.82394409179688,18.85952377319336,0.14461791515350342,-3.027492046356201,9.756842613220215,0.13556328415870667,438.922119140625,20.660539627075195,0.28284257650375366,-12.050702095031738,8.818524360656738
46,0.17590400576591492,191.82176208496094,18.329574584960938,0.22421275079250336,-2.7128283977508545,9.708114624023438,0.15422049164772034,227.18414306640625,16.36317253112793,0.25031837821006775,-5.711205959320068,7.271694660186768
47,0.16131295263767242,162.1134033203125,17.2510986328125,0.19353508949279785,-2.1287286281585693,9.006179809570312,0.07217888534069061,785.0098876953125,26.193565368652344,0.2094336301088333,-22.413015365600586,9.733192443847656
48,0.18415692448616028,186.00428771972656,17.622028350830078,0.22548118233680725,-2.598619222640991,9.286954879760742,0.11715322732925415,433.8753967285156,20.508256912231445,0.26240822672843933,-11.89985466003418,8.216434478759766
49,0.07712095230817795,248.44566345214844,20.172937393188477,0.10566910356283188,-3.826457977294922,10.832837104797363,0.049792736768722534,434.1703796386719,21.369388580322266,0.10720445215702057,-11.907876014709473,8.67471694946289
50,0.13769005239009857,166.3816375732422,17.58235740661621,0.16328150033950806,-2.212111234664917,9.14095687866211,0.1538897454738617,347.09234619140625,18.43507194519043,0.3006206750869751,-9.300639152526855,7.741351127624512
51,0.13559529185295105,286.1457214355469,19.285110473632812,0.1780354380607605,-4.567544937133789,10.070887565612793,0.1107262447476387,431.322265625,20.317407608032227,0.23788565397262573,-11.822493553161621,8.306174278259277
52,0.12604553997516632,180.701171875,17.62714958190918,0.16003870964050293,-2.493652820587158,9.247657775878906,0.08441194891929626,307.6540832519531,18.25306510925293,0.15296530723571777,-8.119577407836914,7.722654342651367
53,0.167909175157547,245.389404296875,18.329456329345703,0.20778311789035797,-3.765717029571533,9.543449401855469,0.06435900926589966,266.60943603515625,17.25762367248535,0.10679760575294495,-6.890546798706055,7.375823020935059
