epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
11,-0.030172687023878098,1675.984375,61.088253021240234,-0.1457625925540924,-33.254554748535156,42.275672912597656,0.02653038315474987,2126.20703125,77.32435607910156,0.6690656542778015,-68.62255859375,64.40333557128906
12,-0.03423088788986206,1596.1390380859375,57.98922348022461,-0.14140929281711578,-31.61754608154297,39.17646026611328,0.008206904865801334,1122.422607421875,53.93793487548828,0.11666620522737503,-35.717769622802734,38.13623046875
13,-0.0646519660949707,1257.435302734375,49.72137451171875,-0.21674755215644836,-24.683958053588867,32.915122985839844,0.028648827224969864,1113.492431640625,54.49720764160156,0.3823571503162384,-35.42037582397461,38.503997802734375
14,-0.07007663697004318,1199.279296875,47.530555725097656,-0.20349258184432983,-23.491392135620117,30.370141983032227,0.045974139124155045,940.9540405273438,49.98420715332031,0.4777841866016388,-29.761566162109375,34.42499542236328
15,-0.0711238831281662,926.1716918945312,41.89332962036133,-0.20049285888671875,-17.90081787109375,26.755929946899414,0.07134386897087097,589.99853515625,38.08696365356445,0.4284774661064148,-18.25518798828125,24.632888793945312
16,-0.07158701121807098,947.2098388671875,41.583160400390625,-0.1860668957233429,-18.32889175415039,26.45487403869629,0.053546242415905,832.9016723632812,46.84058380126953,0.491862028837204,-26.2124080657959,31.555316925048828
17,-0.07619321346282959,897.6976928710938,38.87261962890625,-0.1642773300409317,-17.313499450683594,23.628808975219727,0.08607403188943863,584.7512817382812,38.581939697265625,0.5363911390304565,-18.07596778869629,24.799848556518555
18,-0.08025867491960526,647.8173828125,33.956947326660156,-0.17314456403255463,-12.198500633239746,20.62557029724121,0.11008863896131516,665.0517578125,41.124305725097656,0.6424309015274048,-20.7044734954834,27.414527893066406
19,-0.08783414959907532,528.2518920898438,29.959569931030273,-0.15767617523670197,-9.750157356262207,17.547027587890625,0.1678425520658493,417.1094970703125,30.81706428527832,0.6311575174331665,-12.57560920715332,19.499740600585938
20,-0.05356514826416969,582.896484375,29.998762130737305,-0.08070804923772812,-10.866697311401367,17.30438995361328,0.16495950520038605,476.36968994140625,32.938026428222656,0.6527226567268372,-14.515463829040527,21.385168075561523
21,-0.06239837408065796,448.641845703125,26.76272964477539,-0.11022250354290009,-8.118224143981934,15.489620208740234,0.2870607078075409,193.60919189453125,19.42926788330078,0.5950601696968079,-5.245603561401367,11.35368537902832
22,-0.049253325909376144,453.1124572753906,25.93571662902832,-0.07479168474674225,-8.208536148071289,14.469380378723145,0.31608763337135315,195.84832763671875,19.851276397705078,0.6291530132293701,-5.31748628616333,11.596636772155762
23,-0.019254503771662712,387.3515319824219,24.737131118774414,-0.024330496788024902,-6.861978054046631,13.959449768066406,0.29379546642303467,268.9793701171875,23.078882217407227,0.6690570116043091,-7.712691307067871,14.16881275177002
24,-0.02276887372136116,337.35491943359375,23.28491973876953,-0.012139870785176754,-5.838077545166016,12.782907485961914,0.25404277443885803,379.19085693359375,26.71837615966797,0.6710922718048096,-11.324007034301758,17.6060791015625
25,0.02801719680428505,370.36358642578125,23.13808822631836,0.041320882737636566,-6.513002395629883,12.9009370803833,0.2314995378255844,361.7527770996094,26.69875717163086,0.6733875274658203,-10.751378059387207,17.151771545410156
26,-0.025753403082489967,298.6496276855469,21.899925231933594,-0.030555976554751396,-5.044973850250244,11.916375160217285,0.3720510005950928,215.5540771484375,21.734983444213867,0.6824561357498169,-5.95905065536499,12.287424087524414
27,0.0402105413377285,250.0666046142578,20.639997482299805,0.06460902094841003,-4.050697326660156,11.025757789611816,0.29695671796798706,325.35687255859375,25.43709373474121,0.6669485569000244,-9.557783126831055,15.957359313964844
28,0.04475206136703491,308.3734130859375,22.044221878051758,0.06838703155517578,-5.243628978729248,12.059396743774414,0.267002135515213,359.79022216796875,26.238136291503906,0.6625394821166992,-10.685941696166992,17.02219009399414
29,0.05979032814502716,285.8340148925781,21.119325637817383,0.09121937304735184,-4.782044887542725,11.607192039489746,0.27366501092910767,378.5421142578125,26.8839111328125,0.6720331907272339,-11.299999237060547,17.62374496459961
30,0.09921131283044815,245.19471740722656,19.753454208374023,0.13679179549217224,-3.950288772583008,10.590075492858887,0.28517335653305054,354.2168273925781,26.224708557128906,0.6629241704940796,-10.502649307250977,16.787979125976562
31,0.12883760035037994,232.9694366455078,19.24883270263672,0.17591845989227295,-3.70015811920166,10.300256729125977,0.29618608951568604,324.15167236328125,25.3966007232666,0.6498172283172607,-9.517251968383789,15.762613296508789
32,0.09473217278718948,257.6154479980469,20.125591278076172,0.1347731500864029,-4.204471588134766,10.84489631652832,0.2708370089530945,392.273681640625,27.017406463623047,0.6686587929725647,-11.749836921691895,17.950786590576172
33,0.11709433794021606,253.08497619628906,20.000093460083008,0.17071475088596344,-4.111605167388916,10.789621353149414,0.3465956747531891,229.73362731933594,21.746145248413086,0.6584007740020752,-6.422159671783447,12.675275802612305
34,0.10981350392103195,219.8557891845703,18.681455612182617,0.1399463564157486,-3.4314980506896973,9.88492202758789,0.29246264696121216,308.8410339355469,24.488828659057617,0.6446967124938965,-9.014911651611328,15.285442352294922
35,0.09799902886152267,275.4172058105469,19.928180694580078,0.1414249986410141,-4.568318843841553,10.718119621276855,0.28003764152526855,336.79913330078125,25.142366409301758,0.6501861214637756,-9.930731773376465,16.151866912841797
36,0.1434756964445114,219.43348693847656,18.633085250854492,0.1936982125043869,-3.422638416290283,9.777533531188965,0.32869067788124084,264.29058837890625,23.10408592224121,0.6603049039840698,-7.554475784301758,13.866708755493164
37,0.13174697756767273,184.52481079101562,17.415546417236328,0.1663355827331543,-2.7084858417510986,9.119728088378906,0.3214947581291199,261.4215087890625,22.590694427490234,0.6610741019248962,-7.460637092590332,13.758878707885742
38,0.14260293543338776,200.12123107910156,17.9833927154541,0.1928364485502243,-3.027585983276367,9.592696189880371,0.2747875154018402,359.3492736816406,25.67974090576172,0.6573964357376099,-10.669939994812012,16.835969924926758
39,0.18637299537658691,210.25694274902344,18.00345230102539,0.24249547719955444,-3.2348265647888184,9.625983238220215,0.3067895770072937,298.1943664550781,23.934669494628906,0.662794828414917,-8.665487289428711,14.955575942993164
40,0.0942673608660698,273.3644104003906,20.519201278686523,0.1361386477947235,-4.525821685791016,11.2766752243042,0.2767161726951599,374.87493896484375,25.690032958984375,0.6976540088653564,-11.177616119384766,17.318561553955078
41,0.17309077084064484,188.40472412109375,17.74419593811035,0.22211791574954987,-2.787006378173828,9.335298538208008,0.25125905871391296,390.5318298339844,26.410518646240234,0.6506460905075073,-11.690990447998047,17.719295501708984
