epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
16,-0.05353175103664398,923.5643310546875,40.07954406738281,-0.13607768714427948,-18.720712661743164,24.612808227539062,-0.33866414427757263,661.6837768554688,34.274166107177734,-0.7892994284629822,-11.495794296264648,22.044395446777344
17,-0.0426410548388958,636.5678100585938,34.21815490722656,-0.09649712592363358,-12.573704719543457,20.580556869506836,-0.5243821740150452,575.8578491210938,37.52024841308594,-0.8558844923973083,-9.86722469329834,20.936725616455078
18,-0.04832233861088753,556.6318359375,30.8126220703125,-0.08496538549661636,-10.860601425170898,18.062257766723633,-0.5378767848014832,531.5642700195312,38.07710647583008,-0.8148779273033142,-9.026144981384277,18.449045181274414
19,-0.045654844492673874,517.9339599609375,28.916170120239258,-0.08377134799957275,-10.030740737915039,16.65910530090332,-0.5902824997901917,478.6979675292969,35.758663177490234,-0.8405295014381409,-8.022801399230957,17.40007972717285
20,-0.03733237832784653,505.831787109375,27.3603572845459,-0.06391806900501251,-9.770584106445312,15.484931945800781,-0.6030535697937012,379.6903991699219,31.917203903198242,-0.7941656112670898,-6.144822120666504,15.441866874694824
21,-0.0182842705398798,514.6141967773438,26.60549545288086,-0.02092483825981617,-9.957794189453125,14.799036979675293,-0.5329095721244812,289.1399841308594,26.273178100585938,-0.6672589182853699,-4.427433490753174,13.495919227600098
22,0.023833855986595154,335.9139404296875,23.47754669189453,0.05257665365934372,-6.130583763122559,13.288443565368652,-0.5200954079627991,264.55731201171875,25.55243492126465,-0.6093266010284424,-3.9605793952941895,12.2257080078125
23,0.05482121929526329,339.963623046875,22.253049850463867,0.09155907481908798,-6.2168803215026855,12.12794303894043,-0.35011258721351624,543.4411010742188,35.33821105957031,-0.6330450177192688,-9.248089790344238,14.399910926818848
24,0.06577222794294357,322.4694519042969,21.868412017822266,0.09604869782924652,-5.842329502105713,11.820859909057617,-0.3984801769256592,322.537353515625,27.5188045501709,-0.5260593891143799,-5.0598835945129395,12.192856788635254
25,0.037760548293590546,380.0610046386719,22.689701080322266,0.05911169946193695,-7.075478553771973,12.45178508758545,-0.41373348236083984,278.61029052734375,25.627931594848633,-0.49158284068107605,-4.226867198944092,11.940354347229004
26,0.07113906741142273,275.39422607421875,20.654874801635742,0.10336636006832123,-4.834232807159424,11.1925630569458,-0.22817836701869965,212.72203063964844,22.599838256835938,-0.26983359456062317,-2.9777371883392334,11.332599639892578
27,0.11334595084190369,306.9010925292969,21.244436264038086,0.17119473218917847,-5.508856296539307,11.644027709960938,-0.25252434611320496,209.39268493652344,22.559974670410156,-0.2897305190563202,-2.914458990097046,11.075758934020996
28,0.11362151056528091,216.7237548828125,19.099782943725586,0.16445286571979523,-3.577871322631836,10.26068115234375,-0.30803385376930237,234.2950439453125,23.575735092163086,-0.3536241352558136,-3.386709213256836,11.041316032409668
29,0.09980268031358719,253.12957763671875,19.98453712463379,0.1470421850681305,-4.357419967651367,10.853988647460938,-0.2317475825548172,188.56455993652344,21.26237678527832,-0.26531434059143066,-2.5194790363311768,10.511636734008789
30,0.11053529381752014,253.9065399169922,20.052324295043945,0.16618716716766357,-4.373793601989746,10.809962272644043,-0.2119855433702469,196.84034729003906,21.115659713745117,-0.23379044234752655,-2.676283597946167,10.034841537475586
31,0.12738898396492004,273.1929931640625,19.603282928466797,0.17769986391067505,-4.786986827850342,10.618500709533691,-0.27881765365600586,233.8466339111328,23.300453186035156,-0.32035353779792786,-3.378225326538086,10.859639167785645
32,0.10767470300197601,330.8464050292969,20.30299949645996,0.14714477956295013,-6.021615505218506,10.874591827392578,-0.1959390491247177,203.69297790527344,22.045928955078125,-0.2232787013053894,-2.806513786315918,10.831854820251465
33,0.15021760761737823,218.14308166503906,18.369041442871094,0.2033548653125763,-3.6084399223327637,9.841507911682129,-0.11316253989934921,194.20782470703125,21.216215133666992,-0.13556604087352753,-2.6267521381378174,10.755325317382812
34,0.1662570834159851,288.1625671386719,19.99114990234375,0.2333461046218872,-5.107645511627197,10.909966468811035,0.15241144597530365,248.55101013183594,24.168601989746094,0.3021257519721985,-3.656731128692627,13.85482120513916
35,0.1671997457742691,297.7222900390625,21.04278564453125,0.25432488322257996,-5.311647891998291,11.896235466003418,-0.12710914015769958,214.2263946533203,22.10333824157715,-0.13999606668949127,-3.0053534507751465,10.486557006835938
36,0.21958371996879578,186.07931518554688,17.2943058013916,0.28315088152885437,-2.9210245609283447,9.237350463867188,-0.240453839302063,282.7757568359375,25.360445022583008,-0.2974870800971985,-4.305502891540527,11.484463691711426
37,0.200635626912117,169.37767028808594,16.60904884338379,0.2572108209133148,-2.563890218734741,8.722921371459961,-0.192862868309021,235.8656768798828,23.561986923217773,-0.2252035140991211,-3.4164018630981445,11.243794441223145
38,0.22928482294082642,188.18328857421875,17.337451934814453,0.3041720390319824,-2.96679425239563,9.319138526916504,-0.18092994391918182,222.19879150390625,22.94401741027832,-0.21050280332565308,-3.1573257446289062,11.19583511352539
39,0.23057299852371216,156.64913940429688,15.921102523803711,0.2848753035068512,-2.2916672229766846,8.418424606323242,-0.1792069673538208,244.564697265625,23.84583854675293,-0.21207916736602783,-3.581549644470215,11.366843223571777
40,0.24697794020175934,161.21527099609375,15.959268569946289,0.3095782995223999,-2.389636993408203,8.386722564697266,0.13281968235969543,256.058349609375,24.233922958374023,0.24896733462810516,-3.799572467803955,13.951693534851074
41,0.26053106784820557,152.53872680664062,15.782726287841797,0.3227173984050751,-2.203748941421509,8.330756187438965,-0.02215997315943241,192.68133544921875,20.63796043395996,-0.030444681644439697,-2.5978918075561523,10.62794017791748
42,0.23168398439884186,172.93862915039062,16.604591369628906,0.2981022894382477,-2.6406474113464355,8.810266494750977,-0.0711556002497673,215.14117431640625,22.193117141723633,-0.08247771859169006,-3.0238027572631836,11.017487525939941
43,0.2625325322151184,163.13388061523438,16.078941345214844,0.33818820118904114,-2.430687427520752,8.601997375488281,-0.11659932136535645,212.10723876953125,22.06781005859375,-0.1432010978460312,-2.966261386871338,11.187150001525879
44,0.27314212918281555,125.85294342041016,14.60082721710205,0.32820597290992737,-1.632568597793579,7.58992862701416,-0.1200631782412529,212.0502471923828,21.82053565979004,-0.1491355299949646,-2.9653942584991455,11.114139556884766
45,0.22837087512016296,178.10008239746094,16.47201919555664,0.29689422249794006,-2.7513508796691895,8.771093368530273,-0.07417836785316467,207.5526885986328,21.37795066833496,-0.09598612785339355,-2.880009889602661,10.997515678405762
46,0.24435727298259735,171.39724731445312,15.852194786071777,0.3213449716567993,-2.6077287197113037,8.521234512329102,0.076441690325737,207.5915985107422,20.461217880249023,0.09261468797922134,-2.8806397914886475,11.261141777038574
47,0.2686465084552765,199.7629852294922,17.200794219970703,0.3640907406806946,-3.2146973609924316,9.5740385055542,0.05889781191945076,201.57440185546875,20.28316307067871,0.06739716976881027,-2.766028642654419,10.793694496154785
48,0.2753280699253082,166.32745361328125,16.130062103271484,0.3473116159439087,-2.4985663890838623,8.654568672180176,-0.019407397136092186,207.97279357910156,21.277667999267578,-0.03372802585363388,-2.8874385356903076,11.199116706848145
49,0.3200013339519501,134.1103973388672,14.857026100158691,0.3923320174217224,-1.8087704181671143,7.8095293045043945,-0.03753272816538811,217.3277587890625,21.982358932495117,-0.04925849661231041,-3.0648250579833984,11.257071495056152
