epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
49,0.17982147634029388,175.6753692626953,17.64425277709961,0.2205447107553482,-2.3501760959625244,9.199390411376953,-0.06455668061971664,216.40188598632812,20.038818359375,-0.1256362646818161,-5.317944526672363,11.476046562194824
50,0.20371289551258087,205.22129821777344,18.322542190551758,0.26976826786994934,-2.9244606494903564,9.673439025878906,-0.09587901830673218,187.8858184814453,18.27521324157715,-0.18078568577766418,-4.473145961761475,10.328824996948242
51,0.19631440937519073,187.69253540039062,17.525920867919922,0.24643702805042267,-2.5841126441955566,9.193718910217285,-0.011669489555060863,147.85031127929688,16.07693099975586,-0.024575239047408104,-3.2867584228515625,8.873345375061035
52,0.2157914638519287,162.7343292236328,17.203786849975586,0.2679526209831238,-2.099372625350952,9.005111694335938,-0.22688814997673035,148.38467407226562,16.401756286621094,-0.2818544805049896,-3.302793502807617,8.482732772827148
53,0.1783004254102707,223.0321807861328,18.944259643554688,0.24170193076133728,-3.27085018157959,10.267175674438477,-0.12685927748680115,224.8800811767578,19.91538429260254,-0.24519725143909454,-5.56964635848999,11.459643363952637
54,0.18933981657028198,210.2797393798828,18.656627655029297,0.24357272684574127,-3.0228147506713867,9.858804702758789,-0.02118660882115364,245.7010498046875,21.66165542602539,-0.03315258398652077,-6.18662166595459,12.681718826293945
55,0.21101969480514526,187.95144653320312,18.059097290039062,0.27136731147766113,-2.5890378952026367,9.517666816711426,-0.2427476942539215,163.02064514160156,17.181285858154297,-0.3285648822784424,-3.7363486289978027,9.096853256225586
56,0.18743564188480377,196.70272827148438,17.873748779296875,0.24308279156684875,-2.7591967582702637,9.390613555908203,-0.014588499441742897,158.26913452148438,17.01300621032715,-0.01865343749523163,-3.5954604148864746,9.440788269042969
57,0.20881620049476624,214.468994140625,18.08765983581543,0.2630572021007538,-3.104426383972168,9.656911849975586,-0.1049496978521347,175.43228149414062,17.410390853881836,-0.17803828418254852,-4.104110240936279,9.782991409301758
58,0.2371237725019455,157.1405029296875,16.536823272705078,0.28452906012535095,-1.9905459880828857,8.652921676635742,-0.15007928013801575,137.22393798828125,15.458425521850586,-0.21590375900268555,-2.9718422889709473,8.401002883911133
59,0.23085395991802216,153.9346923828125,16.28242301940918,0.27849844098091125,-1.9284839630126953,8.366588592529297,0.08078084141016006,167.65650939941406,17.902286529541016,0.14895617961883545,-3.8743724822998047,10.13210678100586
60,0.24835550785064697,148.51205444335938,16.267574310302734,0.2941712439060211,-1.8234295845031738,8.460864067077637,0.04997425526380539,414.990966796875,27.69619369506836,0.14787892997264862,-11.205595970153809,18.206771850585938
61,0.23830915987491608,178.4223175048828,17.4532527923584,0.30925464630126953,-2.4045045375823975,9.375234603881836,-0.31912943720817566,162.8364715576172,17.029678344726562,-0.4267941415309906,-3.7314233779907227,9.085342407226562
62,0.24286894500255585,156.6176300048828,16.316547393798828,0.2911437153816223,-1.9807581901550293,8.440500259399414,-0.06826873123645782,148.97666931152344,16.159963607788086,-0.11076278984546661,-3.320755958557129,8.956930160522461
63,0.22444134950637817,177.22084045410156,17.337982177734375,0.2825869619846344,-2.381087064743042,9.229260444641113,-0.17693579196929932,125.70648193359375,15.10065746307373,-0.22563739120960236,-2.630884885787964,7.957108974456787
64,0.23672796785831451,166.92469787597656,16.740337371826172,0.30241426825523376,-2.1810333728790283,8.797005653381348,-0.2816595137119293,161.24716186523438,16.46358871459961,-0.41347646713256836,-3.684316635131836,9.040651321411133
65,0.2257101684808731,144.8524169921875,16.11315155029297,0.26618146896362305,-1.7521593570709229,8.313188552856445,-0.20580962300300598,153.0224151611328,16.154285430908203,-0.30617469549179077,-3.440572738647461,8.875738143920898
66,0.2554125189781189,140.75413513183594,15.94555950164795,0.30427786707878113,-1.6726202964782715,8.209672927856445,0.08203180879354477,164.74000549316406,17.77399253845215,0.15251876413822174,-3.7881908416748047,10.072332382202148
67,0.270377516746521,138.52919006347656,16.003509521484375,0.3208068609237671,-1.6296086311340332,8.319948196411133,-0.15640178322792053,122.60693359375,14.861631393432617,-0.2160147726535797,-2.539658546447754,7.9769721031188965
68,0.3043825328350067,123.0061264038086,14.93066120147705,0.3468343913555145,-1.3281209468841553,7.724549770355225,-0.008895015344023705,131.14202880859375,15.268651008605957,-0.012030196376144886,-2.7927451133728027,8.40149974822998
69,0.27971312403678894,134.1994171142578,15.559330940246582,0.33126476407051086,-1.5456767082214355,8.099322319030762,-0.06117815524339676,136.32040405273438,15.245722770690918,-0.09585083276033401,-2.9462974071502686,8.416383743286133
70,0.2964755892753601,130.72207641601562,15.348306655883789,0.3417624831199646,-1.478111743927002,7.927849769592285,0.05443180352449417,131.8202667236328,15.4971923828125,0.09058785438537598,-2.8129870891571045,8.564004898071289
71,0.2679709196090698,145.55874633789062,15.845662117004395,0.32140469551086426,-1.7664794921875,8.268881797790527,0.12295737117528915,187.9465789794922,18.575246810913086,0.23338277637958527,-4.47667932510376,10.903430938720703
72,0.2954397201538086,118.46257019042969,14.698697090148926,0.3358214497566223,-1.240119457244873,7.628812313079834,0.0816798210144043,157.41122436523438,17.204286575317383,0.14936316013336182,-3.5717549324035645,9.737606048583984
73,0.3094479739665985,123.0709228515625,14.614660263061523,0.3578978478908539,-1.3296594619750977,7.594889163970947,0.024346986785531044,87.25567626953125,12.076242446899414,0.022339195013046265,-1.492340326309204,6.350437164306641
74,0.29784446954727173,128.24815368652344,15.078011512756348,0.3454061448574066,-1.4302785396575928,7.839447021484375,-0.025071213021874428,97.51292419433594,12.731964111328125,-0.036558184772729874,-1.7964403629302979,6.810606956481934
75,0.2999372184276581,116.08589935302734,14.492128372192383,0.3414199948310852,-1.19411039352417,7.44228982925415,-0.01406148262321949,128.40097045898438,14.855476379394531,-0.02462615817785263,-2.7121939659118652,8.209678649902344
76,0.26034560799598694,161.93637084960938,16.210132598876953,0.32330039143562317,-2.084935426712036,8.590584754943848,0.07062911242246628,90.04212188720703,12.262033462524414,0.09159276634454727,-1.574941873550415,6.543942928314209
77,0.27263256907463074,146.7221221923828,15.669831275939941,0.3196701109409332,-1.7891650199890137,8.143387794494629,-0.04034455865621567,122.68853759765625,14.554315567016602,-0.0536917969584465,-2.5423977375030518,7.925535678863525
78,0.29726019501686096,126.06159973144531,14.599327087402344,0.3383210301399231,-1.3876714706420898,7.567242622375488,-0.06920583546161652,128.60537719726562,14.718420028686523,-0.10499706119298935,-2.7177419662475586,8.087118148803711
79,0.2844351828098297,129.7535858154297,14.857044219970703,0.3274754583835602,-1.4594085216522217,7.691603183746338,0.05251085013151169,101.37295532226562,13.326672554016113,0.07701761275529861,-1.9105806350708008,7.180448055267334
80,0.2910444438457489,136.02011108398438,15.158645629882812,0.33493876457214355,-1.5811436176300049,8.012102127075195,-0.21376271545886993,125.04353332519531,14.052998542785645,-0.30115777254104614,-2.6119625568389893,7.672270774841309
81,0.29621854424476624,125.54756164550781,14.752513885498047,0.34031546115875244,-1.3775293827056885,7.669709205627441,0.019855905324220657,110.4521713256836,13.807088851928711,0.029757779091596603,-2.1794660091400146,7.518980503082275
82,0.35162174701690674,112.2425537109375,13.780102729797363,0.3949870765209198,-1.1191139221191406,7.161613464355469,0.07583441585302353,130.6082000732422,15.479942321777344,0.12676744163036346,-2.777149200439453,8.599555015563965
83,0.3380763828754425,116.73703002929688,14.093277931213379,0.38764333724975586,-1.206526517868042,7.314775466918945,-0.11066512018442154,101.01881408691406,13.19560432434082,-0.14541323482990265,-1.9000985622406006,7.028791904449463
84,0.2948920726776123,143.39537048339844,14.651290893554688,0.3462309241294861,-1.7244350910186768,7.519556045532227,0.10669572651386261,377.1727600097656,24.788476943969727,0.2707443833351135,-10.08517074584961,16.4168701171875
85,0.23130957782268524,184.88052368164062,16.557098388671875,0.2931478023529053,-2.5303471088409424,8.845671653747559,-0.08721903711557388,120.77534484863281,13.787747383117676,-0.12873908877372742,-2.4851534366607666,7.5708723068237305
86,0.3090185523033142,125.36901092529297,14.498257637023926,0.3588782846927643,-1.3737924098968506,7.513361930847168,0.06715090572834015,105.98624420166016,13.471673965454102,0.09602679312229156,-2.046632766723633,7.3282976150512695
87,0.34448671340942383,115.5571060180664,14.229729652404785,0.3942536413669586,-1.1831607818603516,7.375931262969971,-0.21605201065540314,112.5813980102539,13.572672843933105,-0.231362983584404,-2.2422232627868652,6.698273658752441
88,0.3361142873764038,111.50616455078125,14.13275146484375,0.3802017569541931,-1.1045520305633545,7.328813552856445,-0.10813379287719727,92.51504516601562,12.55880069732666,-0.13271263241767883,-1.6476261615753174,6.595915794372559
89,0.3335512578487396,111.44673919677734,13.836092948913574,0.38008755445480347,-1.1033916473388672,7.189528942108154,0.06747470796108246,82.32951354980469,11.441731452941895,0.08350781351327896,-1.345625400543213,6.099325656890869
90,0.3532645106315613,102.55843353271484,13.33712387084961,0.3908233046531677,-0.930693507194519,6.869365215301514,0.09120544791221619,83.14405822753906,11.585230827331543,0.11235831677913666,-1.3698639869689941,6.184796333312988
91,0.32063668966293335,119.22652435302734,14.23520278930664,0.3674038052558899,-1.254577875137329,7.373141765594482,0.1925937384366989,96.95217895507812,13.19970703125,0.2710745930671692,-1.7791242599487305,7.175337314605713
92,0.3173708915710449,122.58544921875,14.151177406311035,0.36611229181289673,-1.319817304611206,7.401617050170898,-0.07773982733488083,90.59208679199219,12.56347370147705,-0.0872691199183464,-1.5905346870422363,6.4234819412231445
93,0.34115761518478394,102.15648651123047,13.359827995300293,0.379108726978302,-0.922921895980835,6.863398551940918,0.1568489968776703,76.61714172363281,11.32832145690918,0.19915738701820374,-1.1765053272247314,6.014924049377441
94,0.3699379861354828,101.1249771118164,13.370648384094238,0.4118692874908447,-0.9029481410980225,6.8873209953308105,0.07550491392612457,76.14221954345703,11.054227828979492,0.09202419221401215,-1.162501573562622,5.875804901123047
95,0.3825102150440216,99.75540924072266,13.097944259643555,0.4278968274593353,-0.8763967752456665,6.7447686195373535,0.046994276344776154,89.29678344726562,12.119016647338867,0.06570956856012344,-1.5524208545684814,6.520776271820068
96,0.3849390745162964,90.5142822265625,12.617927551269531,0.4164457619190216,-0.6968683004379272,6.487679481506348,0.13833633065223694,83.20472717285156,11.889954566955566,0.1849188506603241,-1.3719511032104492,6.371991157531738
97,0.40024182200431824,92.4918212890625,12.58584213256836,0.44415849447250366,-0.7353643178939819,6.508632183074951,0.22757503390312195,83.63349914550781,11.96281909942627,0.30224400758743286,-1.3847568035125732,6.4489312171936035
98,0.3827120065689087,100.0819320678711,12.995841979980469,0.42800772190093994,-0.8828591108322144,6.7282609939575195,0.11946798861026764,67.45946502685547,10.368890762329102,0.13539521396160126,-0.9053798913955688,5.437346458435059
99,0.37888920307159424,92.62722778320312,12.79553508758545,0.4159668982028961,-0.7380768060684204,6.552441120147705,0.19467979669570923,75.10173034667969,11.076375961303711,0.24633637070655823,-1.1319572925567627,5.911198616027832
100,0.35833385586738586,100.21725463867188,13.308080673217773,0.4042409658432007,-0.8855800628662109,6.847261428833008,0.22317442297935486,72.51152038574219,10.824837684631348,0.2811771631240845,-1.0552740097045898,5.776492118835449
101,0.3683241903781891,100.60062408447266,12.81539249420166,0.4122786521911621,-0.8930119276046753,6.600167274475098,0.2070435732603073,104.73388671875,13.736383438110352,0.3111007809638977,-2.010258913040161,7.587126731872559
102,0.36404529213905334,100.39813995361328,13.040509223937988,0.4061605930328369,-0.8890419006347656,6.764503479003906,0.16180145740509033,84.78401184082031,12.040287017822266,0.22679059207439423,-1.4189164638519287,6.501380920410156
103,0.37064674496650696,96.39875793457031,12.85541820526123,0.41649162769317627,-0.8113100528717041,6.620766639709473,0.0822666734457016,63.953636169433594,10.314239501953125,0.08708396553993225,-0.8014121055603027,5.326913356781006
104,0.35061150789260864,112.73670959472656,13.454957008361816,0.3947438597679138,-1.1286182403564453,6.974981307983398,0.13365860283374786,75.92381286621094,11.237081527709961,0.1662248820066452,-1.1560487747192383,5.969047546386719
105,0.39000120759010315,101.43952178955078,12.84392261505127,0.4400552809238434,-0.9091497659683228,6.6821818351745605,-0.06561563909053802,84.62602233886719,11.978992462158203,-0.08970858156681061,-1.4139935970306396,6.365610122680664
106,0.36543792486190796,97.25032043457031,12.741256713867188,0.4072013795375824,-0.827621340751648,6.5493059158325195,0.21009008586406708,81.39613342285156,11.73316478729248,0.27571576833724976,-1.318040132522583,6.3145551681518555
107,0.3759656846523285,104.8235092163086,12.809377670288086,0.4229271411895752,-0.974652886390686,6.621547222137451,0.10489152371883392,71.13894653320312,10.63253402709961,0.12532049417495728,-1.0138421058654785,5.636153697967529
108,0.3934212625026703,94.68578338623047,12.485589981079102,0.43293139338493347,-0.7776608467102051,6.3764328956604,0.23174194991588593,103.8609390258789,13.65778923034668,0.3470275402069092,-1.9838244915008545,7.568185329437256
109,0.39819616079330444,93.5031509399414,12.53597354888916,0.4433510899543762,-0.7546631097793579,6.463719367980957,0.32821038365364075,69.4697494506836,10.890609741210938,0.40077781677246094,-0.9643827676773071,5.801213264465332
110,0.4006396234035492,97.84768676757812,12.651143074035645,0.447039932012558,-0.8390412330627441,6.598662853240967,0.21950814127922058,59.021217346191406,9.563196182250977,0.2398187816143036,-0.6545368432998657,4.980280876159668
111,0.3777247369289398,114.99093627929688,13.420973777770996,0.43197187781333923,-1.171921968460083,7.056365966796875,0.044784776866436005,73.12567138671875,10.864684104919434,0.04860624670982361,-1.0720140933990479,5.691651344299316
112,0.38624146580696106,110.02165222167969,13.603678703308105,0.43885231018066406,-1.0750367641448975,7.0361409187316895,0.23898236453533173,67.37782287597656,10.36857795715332,0.2900529205799103,-0.9014235734939575,5.503729820251465
113,0.3732917010784149,108.87989044189453,13.369827270507812,0.4247604310512543,-1.0527520179748535,6.9444966316223145,0.23494990170001984,108.40625,13.6715669631958,0.35054725408554077,-2.117368698120117,7.648914337158203
114,0.38845834136009216,122.67789459228516,13.5365571975708,0.4442719519138336,-1.3206908702850342,7.11361837387085,0.1668584793806076,63.9971923828125,9.95317268371582,0.18481823801994324,-0.8007962703704834,5.207110404968262
115,0.43690386414527893,83.13905334472656,11.613430976867676,0.46901828050613403,-0.5524085760116577,5.97213077545166,0.2484792172908783,69.53815460205078,10.792401313781738,0.307378351688385,-0.9650256633758545,5.733854293823242
116,0.4295332133769989,87.98963165283203,11.95195484161377,0.47226595878601074,-0.646608829498291,6.139546871185303,0.2680322825908661,72.01683044433594,11.133256912231445,0.3385814130306244,-1.0384221076965332,5.947276592254639
117,0.41966158151626587,95.2068099975586,12.271549224853516,0.4629703760147095,-0.7867662906646729,6.367530822753906,0.2723965346813202,56.05755615234375,9.366592407226562,0.2940078675746918,-0.5652858018875122,4.854752540588379
118,0.4203656315803528,94.05254364013672,12.040923118591309,0.46197283267974854,-0.7642813920974731,6.222682476043701,0.2683655619621277,81.1532211303711,11.893060684204102,0.3606845736503601,-1.3090238571166992,6.447165012359619
119,0.40718185901641846,87.21178436279297,11.833930015563965,0.43929827213287354,-0.6313295364379883,6.108537673950195,0.305868923664093,75.13850402832031,11.228715896606445,0.38530537486076355,-1.1307482719421387,6.058004379272461
120,0.42517468333244324,81.84251403808594,11.674349784851074,0.4600045084953308,-0.5270307064056396,6.040635108947754,0.34916213154792786,58.56633377075195,9.592659950256348,0.4004930853843689,-0.6395659446716309,5.049755573272705
121,0.4447352886199951,81.668212890625,11.588417053222656,0.4833924472332001,-0.5236556529998779,5.966731548309326,0.30451610684394836,51.309478759765625,8.597012519836426,0.3316630721092224,-0.42448341846466064,4.4576096534729
122,0.4489031136035919,77.2493667602539,11.409029960632324,0.48419028520584106,-0.4377955198287964,5.8120436668396,0.24737778306007385,57.4154052734375,9.430273056030273,0.28328737616539,-0.6054341793060303,4.937723159790039
123,0.4318503439426422,79.00730895996094,11.334134101867676,0.4660768210887909,-0.4719729423522949,5.7931294441223145,0.2811318337917328,85.24491882324219,11.952203750610352,0.37122103571891785,-1.4304132461547852,6.542634010314941
124,0.44003477692604065,83.00924682617188,11.82760238647461,0.48099347949028015,-0.5497565269470215,6.103317737579346,0.2957072854042053,71.19383239746094,10.910951614379883,0.3694338798522949,-1.0139005184173584,5.861590385437012
125,0.41578400135040283,97.96498107910156,12.411100387573242,0.46428000926971436,-0.8402705192565918,6.477471828460693,0.34973078966140747,70.76653289794922,10.496807098388672,0.4303660988807678,-1.0011088848114014,5.660679340362549
126,0.4414026439189911,83.129638671875,11.679267883300781,0.4825360178947449,-0.5519424676895142,5.978819847106934,0.3221455514431,78.08253479003906,11.2574462890625,0.4105830192565918,-1.2178339958190918,6.119816780090332
127,0.48069077730178833,72.05225372314453,11.105393409729004,0.5201312303543091,-0.3366882801055908,5.670328617095947,0.40169739723205566,50.576133728027344,8.662273406982422,0.4361437261104584,-0.4025282859802246,4.504057884216309
128,0.45403099060058594,79.3736572265625,11.44875431060791,0.4954737722873688,-0.4788844585418701,5.887831211090088,0.1223297119140625,65.76148986816406,9.899087905883789,0.1453559845685959,-0.8525029420852661,5.241804599761963
