epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,-0.03092934377491474,1762.5875244140625,61.31450271606445,-0.15745732188224792,-37.39371871948242,42.00621032714844,-0.07752548903226852,5517.85498046875,97.49382781982422,-0.3805018365383148,-106.31336975097656,43.182220458984375
11,-0.03962763398885727,1574.500732421875,58.15244674682617,-0.1530112326145172,-33.28935241699219,39.781005859375,-0.1040770411491394,3334.264892578125,79.75096893310547,-0.3947642147541046,-63.82861328125,39.99338912963867
12,-0.03827575966715813,1375.877685546875,53.97431945800781,-0.14391516149044037,-28.955188751220703,36.398460388183594,-0.1026768907904625,3268.681884765625,78.29911041259766,-0.3842352628707886,-62.5499153137207,37.24925994873047
13,-0.051004502922296524,1225.8968505859375,49.08056640625,-0.17514601349830627,-25.681859970092773,31.968873977661133,-0.08765646070241928,4773.3671875,88.83029174804688,-0.4013094902038574,-91.82123565673828,36.998291015625
14,-0.05214589834213257,1079.43115234375,46.58824157714844,-0.16385899484157562,-22.485429763793945,30.195987701416016,-0.05329664424061775,10891.236328125,119.9469985961914,-0.3909635841846466,-210.84266662597656,35.7530403137207
15,-0.06835980713367462,975.4552001953125,43.64105987548828,-0.18996715545654297,-20.21581268310547,27.342117309570312,-0.13798390328884125,2550.5625,64.63339233398438,-0.4565041959285736,-48.571922302246094,28.32967185974121
16,-0.0488581657409668,906.1847534179688,41.19927215576172,-0.1385945975780487,-18.70294952392578,25.636016845703125,-0.06041387841105461,8868.3740234375,107.75784301757812,-0.40515491366386414,-171.4834442138672,31.49446678161621
17,-0.04953233152627945,1132.7269287109375,43.22370529174805,-0.1270313709974289,-23.640050888061523,26.77119255065918,-0.15118397772312164,2060.549072265625,57.40057373046875,-0.4450468122959137,-39.033878326416016,25.96669578552246
18,-0.08123406767845154,759.0255737304688,37.5101318359375,-0.18421868979930878,-15.488836288452148,22.523006439208984,-0.12989453971385956,641.1345825195312,36.20065689086914,-0.41916120052337646,-11.41710090637207,23.75234031677246
19,-0.04475230723619461,887.5653076171875,37.176658630371094,-0.09912693500518799,-18.28959083557129,21.860031127929688,-0.2862071096897125,998.938720703125,41.86325454711914,-0.5758443474769592,-18.37630271911621,20.231111526489258
20,-0.06589995324611664,537.627197265625,31.276519775390625,-0.1232992559671402,-10.65709114074707,18.344512939453125,-0.2603064775466919,1111.6893310546875,45.10454177856445,-0.559421956539154,-20.568307876586914,20.63172721862793
21,-0.06736691296100616,516.874755859375,29.80713653564453,-0.11679963022470474,-10.202877044677734,17.327085494995117,-0.12394511699676514,3014.103759765625,71.23917388916016,-0.4851653575897217,-57.57859802246094,25.39146614074707
22,-0.06886819005012512,457.10260009765625,27.980079650878906,-0.09806233644485474,-8.898224830627441,15.355340003967285,-0.20358531177043915,1389.03173828125,51.21220016479492,-0.5171640515327454,-25.961742401123047,21.01849365234375
23,-0.055256761610507965,491.7191162109375,27.658489227294922,-0.07655789703130722,-9.652061462402344,15.47365665435791,-0.2756398022174835,960.9722290039062,45.76841735839844,-0.5726220607757568,-17.632822036743164,20.01287078857422
24,-0.07363975793123245,404.8063659667969,25.71348762512207,-0.11658802628517151,-7.755857467651367,14.188544273376465,-0.2212194949388504,1190.481689453125,49.56779479980469,-0.5297121405601501,-22.097135543823242,20.402755737304688
25,-0.031142432242631912,335.3024597167969,23.441774368286133,-0.04406763240695,-6.239531993865967,12.689619064331055,-0.4472396671772003,325.0257873535156,29.061447143554688,-0.5341690182685852,-5.259028911590576,14.56594181060791
26,-0.012561522424221039,390.6985778808594,24.10664939880371,-0.008891478180885315,-7.446844100952148,13.197196006774902,-0.2200590968132019,1121.34326171875,50.523529052734375,-0.5420350432395935,-20.75084114074707,20.199783325195312
27,-0.00949915125966072,375.043701171875,23.87989616394043,0.01002324465662241,-7.104765892028809,13.174991607666016,-0.3236294686794281,589.9408569335938,37.64448928833008,-0.5414450168609619,-10.41175651550293,16.70279884338379
28,-0.01598578877747059,338.1871032714844,22.03426742553711,-0.006737343035638332,-6.300616264343262,11.8247652053833,-0.24257415533065796,798.880615234375,41.95293045043945,-0.4925703704357147,-14.476468086242676,17.437437057495117
29,-0.0034611329901963472,281.0662841796875,21.045042037963867,0.008261529728770256,-5.054887294769287,11.230223655700684,-0.13962209224700928,1837.7630615234375,60.138214111328125,-0.46535980701446533,-34.68799591064453,21.383039474487305
30,0.023984743282198906,288.9815673828125,20.750490188598633,0.04994552209973335,-5.227410316467285,11.240103721618652,-0.17014749348163605,1306.58056640625,52.48923873901367,-0.47617849707603455,-24.353620529174805,19.749488830566406
31,0.017066186293959618,348.1895751953125,22.271692276000977,0.03568718209862709,-6.518277168273926,11.910706520080566,-0.25958260893821716,636.6483154296875,39.54238510131836,-0.49629250168800354,-11.319798469543457,16.56060791015625
32,0.062290456146001816,301.8037109375,20.943944931030273,0.0988321304321289,-5.506533145904541,11.183430671691895,-0.18493561446666718,1044.6181640625,47.826690673828125,-0.46805480122566223,-19.256784439086914,18.480703353881836
33,0.0760667473077774,230.404296875,19.08366584777832,0.10562140494585037,-3.9496474266052246,10.045394897460938,-0.25433969497680664,583.4011840820312,37.69599533081055,-0.47786006331443787,-10.28370475769043,15.736639976501465
34,0.053933050483465195,271.4297180175781,20.015565872192383,0.08439335227012634,-4.8441481590271,10.688491821289062,-0.3095320761203766,277.8536376953125,28.021570205688477,-0.3881959021091461,-4.33925199508667,13.048508644104004
35,0.07138517498970032,223.18614196777344,18.711557388305664,0.10602767020463943,-3.792187213897705,9.902273178100586,-0.27963700890541077,458.0382995605469,35.025569915771484,-0.4973160922527313,-7.844751358032227,14.787602424621582
36,0.05740223824977875,316.2140808105469,21.02680206298828,0.09640073031187057,-5.820690631866455,11.14461898803711,-0.10294538736343384,2647.440673828125,69.24066162109375,-0.430889368057251,-50.43976593017578,22.41510009765625
37,0.039460163563489914,273.4068908691406,19.922155380249023,0.058717429637908936,-4.88720178604126,10.455686569213867,-0.2173193246126175,314.54205322265625,29.77220916748047,-0.284413605928421,-5.052881717681885,13.849791526794434
38,0.0003253270115237683,347.9425964355469,21.036230087280273,0.01573532074689865,-6.512270450592041,11.175263404846191,-0.27885767817497253,581.804931640625,36.725521087646484,-0.4799770414829254,-10.251997947692871,15.799799919128418
39,-0.005954380612820387,285.4064025878906,20.359594345092773,0.019088812172412872,-5.1477155685424805,10.966024398803711,-0.28560367226600647,306.0746154785156,28.987905502319336,-0.3780688941478729,-4.886951923370361,13.250228881835938
40,0.06962736696004868,209.606201171875,18.35603904724121,0.0970630943775177,-3.494438648223877,9.683345794677734,-0.20260457694530487,619.50927734375,37.94001388549805,-0.40915751457214355,-10.984641075134277,15.450977325439453
41,0.0770924836397171,240.11094665527344,18.89117431640625,0.11176272481679916,-4.159532070159912,9.881662368774414,-0.23551197350025177,342.648681640625,29.539260864257812,-0.34946689009666443,-5.59834098815918,13.04596996307373
42,0.08671685308218002,187.7165985107422,17.458572387695312,0.12029768526554108,-3.017125129699707,9.173723220825195,-0.1922764927148819,631.5866088867188,36.73194885253906,-0.3784010112285614,-11.219768524169922,14.9686861038208
43,0.10294932126998901,177.49891662597656,17.017074584960938,0.13720542192459106,-2.7944600582122803,8.879047393798828,-0.056521225720644,253.7242889404297,27.004106521606445,-0.06959827989339828,-3.8684797286987305,13.007400512695312
44,0.10939570516347885,191.9296875,17.299903869628906,0.14984844624996185,-3.109259605407715,9.02364730834961,-0.17053012549877167,344.891357421875,28.923917770385742,-0.25827422738075256,-5.642337322235107,12.73018741607666
45,0.0855303630232811,209.561279296875,18.05078887939453,0.12473482638597488,-3.4937524795532227,9.471710205078125,0.008655195124447346,264.7353820800781,28.757200241088867,0.012999966740608215,-4.082817077636719,14.349406242370605
46,0.11131608486175537,181.94143676757812,17.413270950317383,0.14878776669502258,-2.8915202617645264,9.052294731140137,-0.06663727015256882,235.1862335205078,25.91530418395996,-0.08237379789352417,-3.507964611053467,12.391456604003906
47,0.13855472207069397,164.27642822265625,16.45611000061035,0.17931008338928223,-2.506345748901367,8.60321044921875,-0.18573635816574097,481.1155700683594,33.0036506652832,-0.34290361404418945,-8.29262638092041,13.619345664978027
48,0.10231231898069382,183.26644897460938,17.078468322753906,0.14559344947338104,-2.9204952716827393,8.957545280456543,-0.1819744110107422,336.2607727050781,28.997787475585938,-0.2867835462093353,-5.474423408508301,12.557774543762207
49,0.14035767316818237,161.8408660888672,16.256999969482422,0.17550162971019745,-2.4532597064971924,8.435440063476562,-0.17751234769821167,516.4006958007812,33.23922348022461,-0.3276991546154022,-8.979059219360352,13.661602020263672
50,0.09169232845306396,312.7080078125,19.821266174316406,0.12168266624212265,-5.742644786834717,10.7655029296875,-0.3149052560329437,311.1202087402344,29.577272415161133,-0.431018590927124,-4.9844255447387695,13.252948760986328
51,0.039615314453840256,188.0813446044922,17.629859924316406,0.05167750269174576,-3.0240330696105957,9.306417465209961,-0.19368880987167358,375.7992248535156,30.809799194335938,-0.3389294445514679,-6.242244243621826,13.032630920410156
52,0.09410253912210464,198.8058624267578,17.29134750366211,0.12703721225261688,-3.257606029510498,9.256232261657715,-0.18512605130672455,360.2796325683594,30.188400268554688,-0.3238617777824402,-5.939960956573486,12.794268608093262
53,0.11334718763828278,189.48257446289062,17.06590461730957,0.1563677191734314,-3.053953170776367,8.878824234008789,-0.06774336099624634,259.0783996582031,25.644363403320312,-0.11970020085573196,-3.9709653854370117,11.23258113861084
54,0.10880839824676514,181.94876098632812,16.868093490600586,0.1505105197429657,-2.8896164894104004,8.793669700622559,-0.09074679017066956,253.73497009277344,25.99907112121582,-0.14093340933322906,-3.8669328689575195,11.573966979980469
55,0.17647646367549896,143.22352600097656,15.47119426727295,0.2136654555797577,-2.045112371444702,8.020793914794922,-0.08807429671287537,269.7785339355469,26.390165328979492,-0.14505921304225922,-4.179094314575195,11.566173553466797
56,0.2391737401485443,113.0196762084961,14.144946098327637,0.26961252093315125,-1.3867120742797852,7.227039337158203,-0.09399013966321945,281.5767517089844,26.83009147644043,-0.16356982290744781,-4.408895969390869,11.588729858398438
57,0.19933155179023743,142.3639678955078,15.284772872924805,0.24509188532829285,-2.026810884475708,7.931219100952148,-0.15798942744731903,442.9554138183594,32.416751861572266,-0.31773409247398376,-7.548689842224121,13.23221492767334
58,0.16878697276115417,130.06060791015625,14.658011436462402,0.20231851935386658,-1.7585968971252441,7.554654121398926,-0.10674343258142471,348.2224426269531,29.16796875,-0.20126135647296906,-5.705628395080566,12.241812705993652
59,0.19536787271499634,135.6343231201172,14.655016899108887,0.23235507309436798,-1.8802728652954102,7.563918113708496,-0.14428499341011047,426.9931335449219,31.24106788635254,-0.28194141387939453,-7.23829460144043,12.789505004882812
60,0.2214190661907196,116.95761108398438,13.955865859985352,0.252301424741745,-1.473085641860962,7.16539192199707,-0.11623692512512207,379.7138671875,29.62821388244629,-0.22777430713176727,-6.318520545959473,12.263694763183594
61,0.22593611478805542,126.29376220703125,14.484864234924316,0.2682814598083496,-1.6767899990081787,7.454095363616943,-0.10984636098146439,429.0101318359375,29.784204483032227,-0.21415401995182037,-7.2776899337768555,12.164558410644531
62,0.23110194504261017,126.37618255615234,14.442167282104492,0.27578118443489075,-1.678633689880371,7.463893413543701,-0.11498454958200455,707.6497192382812,37.05693435668945,-0.2684818506240845,-12.698640823364258,14.250950813293457
63,0.22727303206920624,113.77806854248047,13.835065841674805,0.26041939854621887,-1.4038689136505127,7.065214157104492,-0.08523427695035934,407.858642578125,29.174179077148438,-0.16781681776046753,-6.8662261962890625,12.00536823272705
64,0.2560817003250122,109.31108856201172,13.6344633102417,0.2904094457626343,-1.3065929412841797,6.9835615158081055,0.1480286866426468,194.4014434814453,23.33433723449707,0.1792389154434204,-2.7134952545166016,11.368813514709473
65,0.27923277020454407,131.35520935058594,14.340852737426758,0.33382585644721985,-1.7872753143310547,7.4834699630737305,-0.007851230911910534,269.0652160644531,25.81348419189453,-0.03314856067299843,-4.16603946685791,11.30249309539795
66,0.28309306502342224,101.0262680053711,13.234673500061035,0.3120148777961731,-1.1260604858398438,6.783525466918945,-0.01357154082506895,240.0257110595703,24.7244815826416,-0.05037586763501167,-3.6013169288635254,10.780207633972168
67,0.25998976826667786,116.60072326660156,13.817025184631348,0.3058183193206787,-1.4658422470092773,7.143488883972168,-0.07986190170049667,442.4549560546875,30.205053329467773,-0.17039377987384796,-7.5396013259887695,12.2000732421875
68,0.2603631317615509,120.32199096679688,14.021491050720215,0.3016151487827301,-1.5469815731048584,7.2773261070251465,0.05088687315583229,220.6550750732422,24.151824951171875,0.048343539237976074,-3.2244558334350586,10.853472709655762
69,0.26933392882347107,134.16172790527344,14.399024963378906,0.3212974965572357,-1.8486783504486084,7.517829895019531,0.12186994403600693,199.25665283203125,23.262290954589844,0.1437332034111023,-2.8080332279205322,10.82933521270752
70,0.2874007225036621,112.42964172363281,13.56729507446289,0.32605627179145813,-1.3748035430908203,6.931540012359619,-0.025538424029946327,279.83612060546875,25.803850173950195,-0.062399715185165405,-4.37584924697876,10.963447570800781
71,0.27450570464134216,116.18913269042969,13.752132415771484,0.32305908203125,-1.4569110870361328,7.129335403442383,0.09788926690816879,198.4141845703125,23.125852584838867,0.1116761565208435,-2.791769504547119,10.695980072021484
72,0.291077584028244,106.8476791381836,13.262149810791016,0.3288111388683319,-1.2532193660736084,6.843041896820068,0.04085667058825493,212.5336151123047,23.379972457885742,0.03386097028851509,-3.0665674209594727,10.421113014221191
73,0.2773660719394684,112.91961669921875,13.552178382873535,0.31987184286117554,-1.3857536315917969,6.983755588531494,0.0010944207897409797,233.79864501953125,24.686647415161133,-0.020291084423661232,-3.480401039123535,10.799206733703613
74,0.2980894446372986,102.935546875,13.132614135742188,0.3382095396518707,-1.1682119369506836,6.790169715881348,-0.06858008354902267,419.0743103027344,29.867101669311523,-0.1450558751821518,-7.0851030349731445,12.118817329406738
75,0.31748437881469727,97.91769409179688,12.920680046081543,0.3554007112979889,-1.0589909553527832,6.600048542022705,-0.1091841459274292,574.5482788085938,34.8678092956543,-0.2554786503314972,-10.110062599182129,13.606297492980957
76,0.2819378077983856,108.49557495117188,13.37917709350586,0.3230386972427368,-1.2896647453308105,6.886784076690674,0.011478488333523273,232.2523956298828,24.493059158325195,-0.010632122866809368,-3.450565814971924,10.72160816192627
77,0.3133702278137207,94.15151977539062,12.554000854492188,0.3435216546058655,-0.9769153594970703,6.368881702423096,0.2044551819562912,205.5421905517578,23.854822158813477,0.2617007791996002,-2.9310643672943115,12.189163208007812
78,0.3097228407859802,108.61422729492188,13.362266540527344,0.3570507764816284,-1.2924134731292725,6.924529552459717,-0.03766065090894699,292.4395446777344,26.132902145385742,-0.09478390216827393,-4.621726036071777,10.960990905761719
79,0.3157573640346527,97.96611785888672,12.718840599060059,0.35723012685775757,-1.0602867603302002,6.517159461975098,-0.025235287845134735,256.16864013671875,24.519113540649414,-0.07130565494298935,-3.9161434173583984,10.465428352355957
80,0.3187788724899292,93.83415222167969,12.572863578796387,0.35824519395828247,-0.970331072807312,6.444267272949219,-0.06892609596252441,309.4763488769531,26.10149574279785,-0.14174884557724,-4.953404426574707,10.893183708190918
81,0.2922266721725464,110.67633819580078,13.147504806518555,0.3386367857456207,-1.3376548290252686,6.816439628601074,0.020823610946536064,253.1101837158203,24.466402053833008,0.0034636605996638536,-3.8567752838134766,10.61540699005127
82,0.31204256415367126,96.01158142089844,12.457720756530762,0.34850797057151794,-1.017918348312378,6.362790107727051,0.07405384629964828,226.5635223388672,23.256332397460938,0.07870188355445862,-3.3403472900390625,10.3458251953125
83,0.35046327114105225,81.33007049560547,11.671456336975098,0.3786870837211609,-0.6978789567947388,5.937931060791016,0.06127161160111427,225.4049072265625,22.831817626953125,0.059615056961774826,-3.3179931640625,10.101550102233887
84,0.3092045485973358,100.32164001464844,12.515886306762695,0.34660783410072327,-1.1120645999908447,6.442499160766602,-0.05291413143277168,421.7513732910156,29.130332946777344,-0.11992581933736801,-7.137803077697754,11.746356010437012
