epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
17,-0.12478173524141312,536.5330200195312,30.1988582611084,-0.24807918071746826,-10.997443199157715,17.748910903930664,0.0265252236276865,790.6077270507812,43.35752487182617,0.13488589227199554,-9.89870548248291,29.545141220092773
18,-0.11053170263767242,487.8839416503906,28.820240020751953,-0.1956825703382492,-9.902708053588867,16.648271560668945,0.04854162409901619,702.4019775390625,40.930564880371094,0.2141168862581253,-8.677754402160645,27.4466552734375
19,-0.11261769384145737,460.7594909667969,27.591503143310547,-0.17214787006378174,-9.291815757751465,15.718339920043945,-0.15807518362998962,293.2384338378906,24.045490264892578,-0.3368716239929199,-3.0173254013061523,13.822433471679688
20,-0.09438277035951614,388.2486572265625,25.098690032958984,-0.1439874917268753,-7.661347389221191,14.019087791442871,-0.49128371477127075,343.614013671875,27.497562408447266,-0.7573445439338684,-3.7135519981384277,15.131274223327637
21,-0.0636913925409317,376.22552490234375,24.416152954101562,-0.08543866127729416,-7.3900651931762695,13.561259269714355,0.1608428657054901,636.6009521484375,39.863704681396484,0.45548421144485474,-7.765566825866699,27.755502700805664
22,-0.041070520877838135,368.1136474609375,23.688121795654297,-0.040383342653512955,-7.206867218017578,13.167563438415527,-0.6406292915344238,354.4945373535156,29.240833282470703,-0.7079160809516907,-3.862912178039551,13.475313186645508
23,-0.014151955023407936,273.37152099609375,21.00050926208496,-0.014510132372379303,-5.0771260261535645,11.233647346496582,0.17702630162239075,327.96405029296875,29.481531143188477,0.38430342078208923,-3.495584011077881,17.632741928100586
24,-0.0017092105699703097,358.9549865722656,22.793148040771484,0.004110674373805523,-6.999847888946533,12.444157600402832,0.21425428986549377,412.1319885253906,32.84803009033203,0.47920656204223633,-4.659420013427734,21.074764251708984
25,-0.013151222839951515,323.7293701171875,21.988210678100586,-0.002259026048704982,-6.207676887512207,11.962753295898438,0.20961716771125793,218.7522735595703,24.166522979736328,0.35763102769851685,-1.9843528270721436,13.584945678710938
26,0.033788010478019714,262.59600830078125,20.232280731201172,0.05862002074718475,-4.833646297454834,10.848435401916504,0.23122918605804443,346.4253234863281,30.283960342407227,0.46944302320480347,-3.750276565551758,18.724590301513672
27,0.013261312618851662,470.584228515625,24.232982635498047,0.02990226447582245,-9.507331848144531,13.36609935760498,0.1715555191040039,372.5206604003906,30.884159088134766,0.4256926476955414,-4.1106181144714355,18.982547760009766
28,-0.028184274211525917,292.7801208496094,21.40464210510254,-0.013339132070541382,-5.510242938995361,11.733173370361328,0.13961634039878845,187.7198028564453,21.256362915039062,0.23686575889587402,-1.5537595748901367,11.728547096252441
29,0.019304607063531876,208.53338623046875,18.698781967163086,0.03571666032075882,-3.6166138648986816,9.886881828308105,0.23113226890563965,589.5992431640625,37.83306121826172,0.5452699065208435,-7.11265754699707,27.348827362060547
30,0.04217943921685219,241.3194580078125,19.503707885742188,0.07743266969919205,-4.353487968444824,10.35978889465332,0.23420152068138123,203.91250610351562,23.278738021850586,0.38167062401771545,-1.7778301239013672,13.000823974609375
31,0.06172962859272957,191.69654846191406,17.89977264404297,0.09786315262317657,-3.2383179664611816,9.39036750793457,0.2569181025028229,446.7478942871094,33.71345901489258,0.5410569906234741,-5.136726379394531,22.845569610595703
32,0.11050442606210709,195.9843292236328,18.027873992919922,0.15440291166305542,-3.3346457481384277,9.525962829589844,0.28864121437072754,159.47018432617188,20.632455825805664,0.39036837220191956,-1.1630501747131348,11.079957962036133
33,0.10225033760070801,237.4834747314453,19.176982879638672,0.1493098884820938,-4.267360687255859,10.350380897521973,0.2157546579837799,126.02430725097656,17.432220458984375,0.2633618116378784,-0.7004002332687378,9.011129379272461
34,0.10781997442245483,182.9147491455078,17.342830657958984,0.144701287150383,-3.041114330291748,9.0487642288208,0.289470374584198,353.4320983886719,30.5302677154541,0.5277892351150513,-3.8461265563964844,19.48609733581543
35,0.09070712327957153,283.7001647949219,19.806472778320312,0.14391538500785828,-5.305885314941406,10.66718578338623,0.28231367468833923,401.679931640625,32.028629302978516,0.5305914878845215,-4.513104438781738,21.22712516784668
36,0.1228446513414383,241.8553924560547,18.91861343383789,0.18175777792930603,-4.365048408508301,10.315890312194824,0.3020397126674652,199.86460876464844,23.7941951751709,0.4391990602016449,-1.7214360237121582,13.178146362304688
37,0.08048611879348755,231.13992309570312,18.62398338317871,0.11193613708019257,-4.123938083648682,10.032735824584961,0.32051053643226624,151.91050720214844,20.61166000366211,0.41461658477783203,-1.0579216480255127,10.962235450744629
38,0.13142265379428864,180.3778533935547,17.089282989501953,0.16978976130485535,-2.9830710887908936,8.96983814239502,0.2510232925415039,137.94290161132812,18.870044708251953,0.3177630305290222,-0.8647505044937134,9.89322280883789
39,0.15989898145198822,160.9347686767578,16.212865829467773,0.20323798060417175,-2.5463058948516846,8.436857223510742,0.19729551672935486,109.85860443115234,15.308107376098633,0.20871582627296448,-0.4763765335083008,7.47100830078125
40,0.14493310451507568,171.6958770751953,16.613996505737305,0.18707275390625,-2.7881805896759033,8.775331497192383,0.32487037777900696,173.66603088378906,22.256263732910156,0.4379834234714508,-1.3589684963226318,12.066903114318848
41,0.1520921140909195,170.84173583984375,16.683364868164062,0.19951066374778748,-2.7690980434417725,8.864362716674805,0.3163498342037201,204.82177734375,24.35857391357422,0.4585420489311218,-1.7900197505950928,13.555427551269531
42,0.18184106051921844,163.43722534179688,16.225553512573242,0.23282229900360107,-2.6027677059173584,8.494817733764648,0.16207662224769592,121.63606262207031,16.955007553100586,0.18626153469085693,-0.6394146680831909,8.560276985168457
43,0.14902596175670624,185.385986328125,16.44255256652832,0.1954907923936844,-3.0960850715637207,8.64844799041748,-0.5205581188201904,237.8561553955078,23.97442054748535,-0.5857331156730652,-2.2470083236694336,10.63827133178711
44,0.15715348720550537,149.37649536132812,15.624391555786133,0.19119583070278168,-2.286820888519287,8.104494094848633,0.3225862681865692,159.61093139648438,21.32095718383789,0.4222508370876312,-1.1646533012390137,11.388300895690918
45,0.1646139770746231,167.04393005371094,15.98975944519043,0.2128673940896988,-2.6837551593780518,8.398650169372559,0.34508177638053894,216.67578125,24.654556274414062,0.49061116576194763,-1.9539597034454346,13.970495223999023
46,0.19069182872772217,138.38113403320312,15.435042381286621,0.2335301786661148,-2.039620876312256,8.098183631896973,0.3415723145008087,183.72503662109375,22.94098472595215,0.4624575674533844,-1.4981777667999268,12.552644729614258
47,0.17232367396354675,177.72401428222656,16.60165023803711,0.22729258239269257,-2.923610210418701,8.960241317749023,-0.043081995099782944,135.8642120361328,17.18575668334961,-0.048509929329156876,-0.8358392715454102,7.817649841308594
48,0.20553289353847504,140.10406494140625,15.121742248535156,0.24696527421474457,-2.077929735183716,7.781603813171387,0.36110979318618774,129.272705078125,18.747800827026367,0.41990190744400024,-0.7447750568389893,9.628018379211426
49,0.2086677998304367,140.9588165283203,15.094449043273926,0.2540152072906494,-2.0973427295684814,7.902828216552734,0.31969133019447327,119.16462707519531,17.37845230102539,0.3614131510257721,-0.6050570011138916,8.812685012817383
50,0.19074414670467377,147.3144073486328,15.098548889160156,0.23466907441616058,-2.240227460861206,7.890150547027588,0.36342933773994446,119.01705169677734,17.415266036987305,0.4041263163089752,-0.6030145883560181,8.791702270507812
51,0.2212992161512375,125.54451751708984,14.570878982543945,0.26476722955703735,-1.7510511875152588,7.584574222564697,0.1672174632549286,104.2720947265625,15.2621431350708,0.18090133368968964,-0.3991260528564453,7.4738664627075195
52,0.18480588495731354,154.38546752929688,15.326871871948242,0.2278403341770172,-2.399292469024658,8.09814453125,0.31230655312538147,109.24281311035156,16.16827392578125,0.34287169575691223,-0.4678323268890381,8.085308074951172
53,0.2022223174571991,134.97488403320312,14.829883575439453,0.24720139801502228,-1.962876796722412,7.685990810394287,0.36534303426742554,157.4239959716797,21.067983627319336,0.4683677554130554,-1.134223222732544,11.291064262390137
54,0.22740939259529114,131.9817657470703,14.743444442749023,0.27760201692581177,-1.8955447673797607,7.6841511726379395,0.35560858249664307,115.66898345947266,16.96254539489746,0.38910743594169617,-0.5566266775131226,8.486653327941895
55,0.22055332362651825,138.95462036132812,14.879383087158203,0.26983705163002014,-2.052232503890991,7.728404521942139,0.32444247603416443,303.7361145019531,28.581806182861328,0.5400129556655884,-3.158041000366211,17.625715255737305
56,0.2296721637248993,151.0027313232422,15.070253372192383,0.289998859167099,-2.3229870796203613,8.021422386169434,0.33571672439575195,117.87567138671875,17.306320190429688,0.37763112783432007,-0.5871257781982422,8.756182670593262
57,0.14796742796897888,259.5220031738281,18.312088012695312,0.18534433841705322,-4.7614336013793945,10.082569122314453,0.3096863329410553,295.2921142578125,28.009784698486328,0.5110694169998169,-3.0406713485717773,17.227991104125977
58,0.11464546620845795,162.2440185546875,16.29916000366211,0.14824305474758148,-2.5742359161376953,8.641252517700195,0.3923499286174774,127.69923400878906,18.390865325927734,0.45223745703697205,-0.7219870090484619,9.455896377563477
59,0.19407236576080322,139.07540893554688,15.096232414245605,0.235756054520607,-2.053128242492676,7.898414134979248,0.4132046699523926,132.14431762695312,18.7822208404541,0.4852963984012604,-0.7833290100097656,9.784520149230957
60,0.23092229664325714,125.09324645996094,14.488824844360352,0.27411216497421265,-1.738795280456543,7.5403666496276855,0.42331576347351074,132.61648559570312,18.70326042175293,0.49829158186912537,-0.789813756942749,9.798651695251465
61,0.24850237369537354,118.75357055664062,14.151298522949219,0.2968238294124603,-1.5962579250335693,7.343210697174072,0.4292161464691162,119.29109191894531,17.690387725830078,0.48816919326782227,-0.6054917573928833,9.08258056640625
62,0.2302466630935669,141.47659301757812,14.552623748779297,0.2787685692310333,-2.1068365573883057,7.647373676300049,0.42764943838119507,106.4347152709961,16.3073787689209,0.4703010618686676,-0.4275517463684082,8.22746467590332
63,0.24316847324371338,149.0192108154297,14.838228225708008,0.2916918992996216,-2.276176691055298,7.816215991973877,0.4423027038574219,125.60643005371094,18.436925888061523,0.5144864320755005,-0.6926783323287964,9.5772066116333
64,0.2502811849117279,124.53314208984375,14.103108406066895,0.2962381839752197,-1.725806713104248,7.379371166229248,0.43508028984069824,128.07229614257812,18.608869552612305,0.5072206854820251,-0.7267171144485474,9.677088737487793
65,0.28840580582618713,111.28299713134766,13.45570182800293,0.3344006836414337,-1.428030252456665,6.981741905212402,0.42327243089675903,108.4162826538086,16.34739875793457,0.45980796217918396,-0.45489048957824707,8.207621574401855
66,0.29668593406677246,111.55787658691406,13.276006698608398,0.3444260060787201,-1.4343597888946533,6.887697696685791,0.39741289615631104,125.1995849609375,18.475238800048828,0.46561259031295776,-0.6871310472488403,9.5692777633667
67,0.2937876284122467,111.90216827392578,13.129522323608398,0.3428027033805847,-1.4421336650848389,6.826503276824951,0.4165240228176117,138.35061645507812,19.36896514892578,0.49321967363357544,-0.8690495491027832,10.144246101379395
68,0.24044468998908997,128.79421997070312,13.980169296264648,0.28777188062667847,-1.821751594543457,7.296428680419922,0.41094788908958435,147.9312744140625,20.22224235534668,0.5077404379844666,-1.0015392303466797,10.812446594238281
69,0.3099685609340668,105.54905700683594,13.141322135925293,0.3547922372817993,-1.2993576526641846,6.810642242431641,0.38534170389175415,125.58757019042969,18.5,0.45832133293151855,-0.6925405263900757,9.637688636779785
70,0.3098882734775543,109.63802337646484,13.236323356628418,0.36253800988197327,-1.3913488388061523,6.929248809814453,0.38953089714050293,156.15426635742188,21.097318649291992,0.5035203695297241,-1.1153559684753418,11.38182258605957
71,0.31116995215415955,108.8725814819336,13.220970153808594,0.3641977906227112,-1.3740553855895996,6.898179531097412,0.40819281339645386,161.1837921142578,21.213531494140625,0.5199555158615112,-1.184884786605835,11.494895935058594
