epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
28,-0.01991390436887741,298.6118469238281,21.30772590637207,-0.008513098582625389,-5.476556777954102,11.259092330932617,0.14424468576908112,199.3392791748047,19.32840919494629,0.19693265855312347,-1.66227388381958,10.780436515808105
29,0.05778639018535614,272.6994934082031,20.740041732788086,0.09172388911247253,-4.908572196960449,11.246537208557129,0.1813630610704422,197.9885711669922,19.25480842590332,0.34914088249206543,-1.6438989639282227,11.036087989807129
30,0.051392994821071625,241.82464599609375,19.584209442138672,0.08008594065904617,-4.23161506652832,10.332237243652344,0.2045644074678421,178.1032257080078,17.810426712036133,0.34049609303474426,-1.3739688396453857,10.130256652832031
31,0.05396468937397003,250.95401000976562,20.095762252807617,0.07886384427547455,-4.431795120239258,10.662735939025879,0.19619955122470856,187.2953338623047,18.849851608276367,0.3044286072254181,-1.4988219738006592,10.620980262756348
32,0.06852935999631882,244.73472595214844,19.886449813842773,0.09614527225494385,-4.295470237731934,10.534111976623535,0.11948409676551819,238.45384216308594,21.383962631225586,0.13977330923080444,-2.1931145191192627,11.027729988098145
33,0.07890777289867401,266.5983581542969,20.206544876098633,0.12039177864789963,-4.774857044219971,10.740089416503906,0.14312350749969482,225.27197265625,21.50128173828125,0.17209433019161224,-2.014167308807373,11.328988075256348
34,0.08662238717079163,224.42999267578125,19.144603729248047,0.12710429728031158,-3.850266456604004,10.228461265563965,0.24618053436279297,197.8915557861328,20.59324836730957,0.5843222141265869,-1.642418622970581,11.808100700378418
35,0.14183269441127777,215.05760192871094,18.33885383605957,0.19028633832931519,-3.644730567932129,9.632790565490723,0.2592024505138397,162.2235870361328,17.58465003967285,0.4294215142726898,-1.158517837524414,9.877411842346191
36,0.11460398882627487,192.04827880859375,17.768619537353516,0.15490654110908508,-3.1405577659606934,9.249398231506348,0.27952706813812256,162.18080139160156,17.881906509399414,0.548144519329071,-1.15804123878479,10.108077049255371
37,0.13880468904972076,197.32106018066406,17.66141128540039,0.17219869792461395,-3.2563419342041016,9.228803634643555,0.23851217329502106,234.0702667236328,22.922157287597656,0.5670945048332214,-2.133742332458496,13.404772758483887
38,0.0697786882519722,204.87908935546875,18.41526985168457,0.10005304217338562,-3.422177314758301,9.725123405456543,0.2757292687892914,169.69569396972656,18.586936950683594,0.5179062485694885,-1.2601938247680664,10.531672477722168
39,0.03911333903670311,248.49154663085938,19.514354705810547,0.06405907869338989,-4.378090858459473,10.506745338439941,0.3035438358783722,174.045654296875,19.5540714263916,0.6719517707824707,-1.3189857006072998,11.111933708190918
40,0.09825735539197922,206.84019470214844,18.522809982299805,0.13882406055927277,-3.4648962020874023,9.77519416809082,0.3343832790851593,134.3018798828125,15.944531440734863,0.49496254324913025,-0.7797733545303345,8.836398124694824
41,0.14524011313915253,194.66294860839844,17.607818603515625,0.18840423226356506,-3.1981372833251953,9.172905921936035,0.3348625898361206,131.09986877441406,16.080842971801758,0.4512377977371216,-0.7363802194595337,8.810032844543457
42,0.12797212600708008,195.95443725585938,18.038694381713867,0.17169202864170074,-3.226412773132324,9.46607780456543,0.3522273302078247,126.6427230834961,15.661112785339355,0.4809858798980713,-0.6758848428726196,8.577836036682129
43,0.11682489514350891,188.6161651611328,17.1715087890625,0.15009719133377075,-3.0656867027282715,9.124566078186035,0.34689298272132874,133.84661865234375,16.378440856933594,0.5213081240653992,-0.773666501045227,9.064903259277344
44,0.14999157190322876,174.39663696289062,16.871498107910156,0.1922278255224228,-2.753955602645874,8.888189315795898,0.37593069672584534,127.8611068725586,16.249082565307617,0.6384453177452087,-0.6924827098846436,9.010886192321777
45,0.14827468991279602,188.0952606201172,17.299467086791992,0.1926141232252121,-3.0543627738952637,9.067693710327148,0.33681920170783997,159.69300842285156,19.23638916015625,0.7631204724311829,-1.1245005130767822,10.8318510055542
46,0.17151974141597748,157.86012268066406,16.16922378540039,0.2072078287601471,-2.3915884494781494,8.479728698730469,0.39764299988746643,119.42110443115234,15.553038597106934,0.6590574383735657,-0.5780512094497681,8.586796760559082
47,0.19687582552433014,160.60357666015625,16.169511795043945,0.2427569478750229,-2.4519236087799072,8.433667182922363,0.3523971140384674,148.53839111328125,18.29652214050293,0.7373664379119873,-0.9733152389526367,10.261961936950684
48,0.20126782357692719,137.3692626953125,15.495129585266113,0.24289649724960327,-1.9427893161773682,8.065037727355957,0.3972558081150055,116.150146484375,14.953063011169434,0.6436126828193665,-0.5338939428329468,8.274515151977539
49,0.1041032150387764,209.40208435058594,17.92420768737793,0.1375070959329605,-3.521716594696045,9.687737464904785,0.39132189750671387,120.7247085571289,15.497496604919434,0.6427688598632812,-0.5956553220748901,8.59475040435791
50,0.13324153423309326,172.6097412109375,16.772319793701172,0.17470818758010864,-2.714808702468872,8.760293006896973,0.42740967869758606,110.81591033935547,14.82791519165039,0.660815954208374,-0.4611210823059082,8.176265716552734
51,0.1498267501592636,189.6156768798828,17.472156524658203,0.2025575041770935,-3.087479591369629,9.280548095703125,0.4236893951892853,115.7776870727539,15.52868366241455,0.6693750023841858,-0.5282741785049438,8.569925308227539
52,0.19870366156101227,156.81324768066406,15.975571632385254,0.2511303126811981,-2.36810040473938,8.399147033691406,0.4642816483974457,102.60453033447266,14.506888389587402,0.7171323895454407,-0.3494439125061035,7.957799434661865
53,0.20680509507656097,157.55499267578125,15.954094886779785,0.2544279992580414,-2.3844540119171143,8.312407493591309,0.43087196350097656,117.00552368164062,15.903035163879395,0.7379654049873352,-0.5449919700622559,8.790759086608887
54,0.1642630696296692,167.11563110351562,16.165605545043945,0.20890897512435913,-2.594027280807495,8.524988174438477,0.46387946605682373,107.5937728881836,15.203158378601074,0.7932755351066589,-0.41712474822998047,8.382705688476562
55,0.1950482279062271,141.40733337402344,15.471935272216797,0.23188938200473785,-2.0303826332092285,8.015816688537598,0.38762935996055603,152.2948760986328,19.066936492919922,0.7555271983146667,-1.0238173007965088,10.732579231262207
56,0.21604055166244507,161.5044403076172,16.105009078979492,0.27397897839546204,-2.4709203243255615,8.564153671264648,0.433672696352005,122.35746002197266,16.76094627380371,0.792619526386261,-0.6174188852310181,9.293439865112305
57,0.17981499433517456,136.4047088623047,15.223736763000488,0.21395882964134216,-1.9205315113067627,7.9045610427856445,0.4331247806549072,127.49674224853516,17.425575256347656,0.812140166759491,-0.6871170997619629,9.68278980255127
58,0.23076575994491577,128.927734375,14.86804485321045,0.2781250774860382,-1.7566606998443604,7.6925554275512695,0.4212375581264496,134.62940979003906,17.955324172973633,0.7803608775138855,-0.7839813232421875,9.99600887298584
59,0.2493041604757309,129.81268310546875,14.723260879516602,0.2975141704082489,-1.7761638164520264,7.643362522125244,0.4625377655029297,111.1616439819336,15.944232940673828,0.8118346333503723,-0.46556997299194336,8.781851768493652
60,0.172617569565773,165.8854522705078,16.449708938598633,0.22081947326660156,-2.566864013671875,8.766083717346191,0.4541682004928589,105.84053802490234,15.234962463378906,0.6333437561988831,-0.39318525791168213,8.308038711547852
61,0.1743348240852356,154.91319274902344,15.577668190002441,0.21326802670955658,-2.326004981994629,8.167572975158691,0.49471619725227356,93.6257095336914,13.86449146270752,0.7022809386253357,-0.22728478908538818,7.548216342926025
62,0.18729476630687714,149.9268798828125,15.395459175109863,0.23435157537460327,-2.2166147232055664,7.991361618041992,0.4341118335723877,131.3360137939453,17.728923797607422,0.7988422513008118,-0.7389986515045166,9.88125991821289
63,0.260150283575058,132.21414184570312,14.8134183883667,0.30510643124580383,-1.8283412456512451,7.714474678039551,0.4423186779022217,127.37542724609375,17.35899543762207,0.7963778376579285,-0.6853044033050537,9.665955543518066
64,0.22686563432216644,128.31292724609375,14.50577163696289,0.27335187792778015,-1.742908239364624,7.59544563293457,0.5143814086914062,91.3738021850586,13.993929862976074,0.767789363861084,-0.19679737091064453,7.601137161254883
65,0.23201322555541992,144.94888305664062,14.996338844299316,0.2840005159378052,-2.107534170150757,7.890540599822998,0.4581795930862427,118.36345672607422,16.872142791748047,0.8470876216888428,-0.5629638433456421,9.339447021484375
66,0.22921282052993774,124.1834945678711,14.300833702087402,0.2662856876850128,-1.6522881984710693,7.415956497192383,0.5200383067131042,90.0090560913086,13.8135404586792,0.7943429350852966,-0.17819833755493164,7.529266834259033
67,0.24664491415023804,111.73506164550781,13.688347816467285,0.28052523732185364,-1.3795166015625,7.0486531257629395,0.5027309060096741,96.6741714477539,14.53702163696289,0.7955753803253174,-0.2687586545944214,7.9474358558654785
68,0.24093742668628693,111.68824005126953,13.683581352233887,0.2777571678161621,-1.3785853385925293,7.073919773101807,0.4756976366043091,111.5820083618164,16.412710189819336,0.8466396927833557,-0.4710437059402466,9.041510581970215
69,0.25340378284454346,118.43286895751953,14.025490760803223,0.2984362840652466,-1.5263066291809082,7.353699207305908,0.5551321506500244,78.19332122802734,12.395099639892578,0.7779431343078613,-0.017863750457763672,6.704906463623047
70,0.25110962986946106,118.80895233154297,13.971076011657715,0.2962782084941864,-1.534571647644043,7.208233833312988,0.3757222592830658,176.9151153564453,20.93280601501465,0.7840374112129211,-1.3576099872589111,11.974200248718262
71,0.2656759023666382,109.35114288330078,13.465325355529785,0.30440399050712585,-1.3272485733032227,6.962978839874268,0.5339375138282776,85.48025512695312,13.309863090515137,0.7813757061958313,-0.1168438196182251,7.220584869384766
72,0.2914659082889557,114.95938110351562,13.583569526672363,0.3384130895137787,-1.4502134323120117,7.111000061035156,0.5647395253181458,76.33045196533203,12.427993774414062,0.8137909770011902,0.007355868816375732,6.717014789581299
73,0.24706658720970154,120.69658660888672,14.020803451538086,0.2884474992752075,-1.5759923458099365,7.342556476593018,0.5378392338752747,85.9800033569336,13.77294635772705,0.8530840873718262,-0.12355339527130127,7.495325088500977
74,0.27824079990386963,113.74609375,13.7615385055542,0.31695201992988586,-1.4235525131225586,7.073336601257324,0.45346248149871826,129.1015167236328,17.474702835083008,0.7963846325874329,-0.7087540626525879,9.782532691955566
75,0.2569388151168823,123.86743927001953,14.09897232055664,0.30082452297210693,-1.6455092430114746,7.3304762840271,0.42396751046180725,146.2607879638672,18.9790096282959,0.806145191192627,-0.9416693449020386,10.698195457458496
76,0.2994789779186249,107.06116485595703,13.391818046569824,0.34574446082115173,-1.277191400527954,6.910865783691406,0.53971928358078,85.8798599243164,13.791605949401855,0.8230341076850891,-0.12234342098236084,7.478829860687256
77,0.28298085927963257,107.39179229736328,13.258820533752441,0.32469722628593445,-1.284472942352295,6.8529052734375,0.5684017539024353,77.92781829833984,12.998030662536621,0.8522195219993591,-0.014391660690307617,7.035223484039307
78,0.2866462469100952,112.908203125,13.367298126220703,0.3296782374382019,-1.4053521156311035,6.977539539337158,0.5664056539535522,78.09185028076172,12.892121315002441,0.8343165516853333,-0.01657891273498535,6.9750494956970215
79,0.28755873441696167,110.4968032836914,13.299129486083984,0.32932209968566895,-1.3524863719940186,6.885322093963623,0.5557504296302795,81.07028198242188,13.488373756408691,0.8728870749473572,-0.05701875686645508,7.311448574066162
80,0.2785089313983917,117.44290161132812,13.729009628295898,0.33133384585380554,-1.504699468612671,7.171170234680176,0.5460644364356995,85.4683837890625,13.93388843536377,0.87417072057724,-0.11664450168609619,7.584896564483643
81,0.26574546098709106,114.85631561279297,13.63887882232666,0.3098118305206299,-1.447756290435791,7.068934440612793,0.5069024562835693,107.60335540771484,15.605206489562988,0.8056268692016602,-0.4168611764907837,8.659295082092285
82,0.3068450689315796,114.17300415039062,13.475674629211426,0.3543868660926819,-1.4326138496398926,7.023480415344238,0.6199209094047546,65.42774200439453,11.699073791503906,0.8719407916069031,0.15555715560913086,6.2938008308410645
83,0.2812466323375702,119.37126922607422,13.548123359680176,0.3203337490558624,-1.5465564727783203,7.069027423858643,0.6248829364776611,62.401336669921875,11.029152870178223,0.8410348892211914,0.19663238525390625,5.9170966148376465
84,0.2611902952194214,114.19397735595703,13.3626708984375,0.2948330342769623,-1.4331018924713135,6.924880504608154,0.5672531723976135,79.3304443359375,13.245063781738281,0.857736349105835,-0.03312504291534424,7.1786041259765625
85,0.2596520185470581,120.70304870605469,13.693015098571777,0.30162569880485535,-1.5756628513336182,7.123368740081787,0.5898134112358093,74.63685607910156,12.769963264465332,0.8599503040313721,0.030777931213378906,6.918447017669678
86,0.25036147236824036,130.65533447265625,13.84710693359375,0.2818843126296997,-1.7932028770446777,7.224362373352051,0.6313359141349792,61.27225875854492,11.023636817932129,0.8165812492370605,0.2124459147453308,5.8924946784973145
87,0.29536616802215576,104.5176010131836,12.683666229248047,0.3338557481765747,-1.220127820968628,6.538857936859131,0.5999183058738708,70.99286651611328,12.245506286621094,0.8549964427947998,0.08056086301803589,6.613513946533203
88,0.28038498759269714,116.43855285644531,13.654135704040527,0.3256005048751831,-1.4813358783721924,7.115737438201904,0.6166486144065857,67.98004913330078,12.06982707977295,0.8707237243652344,0.12153357267379761,6.500446319580078
89,0.2777268588542938,124.43380737304688,13.47237491607666,0.3200395405292511,-1.656442642211914,7.105707168579102,0.609752357006073,67.62228393554688,11.730862617492676,0.8235642313957214,0.12651628255844116,6.297094821929932
90,0.2998603582382202,103.05532836914062,12.78994369506836,0.33632728457450867,-1.1876485347747803,6.623279094696045,0.5647879242897034,82.01971435546875,13.593306541442871,0.85896897315979,-0.06887006759643555,7.384050369262695
91,0.30910593271255493,106.57378387451172,12.910980224609375,0.35077330470085144,-1.2646992206573486,6.683258533477783,0.6267864108085632,63.728973388671875,11.409394264221191,0.854250431060791,0.17948371171951294,6.1290974617004395
92,0.3545750379562378,88.90132141113281,12.197661399841309,0.3927963376045227,-0.8772130012512207,6.2910237312316895,0.505626916885376,107.6790542602539,15.959701538085938,0.8478095531463623,-0.4169834852218628,8.83117389678955
93,0.29249727725982666,129.93743896484375,13.574880599975586,0.34531503915786743,-1.7767760753631592,7.166180610656738,0.5314607620239258,97.65412139892578,15.278986930847168,0.882843017578125,-0.280788779258728,8.392861366271973
94,0.32327473163604736,95.33313751220703,12.50244426727295,0.364127516746521,-1.0178868770599365,6.4281768798828125,0.6065760254859924,69.47244262695312,12.252789497375488,0.8847755789756775,0.10171163082122803,6.611754894256592
95,0.3463546633720398,92.21775817871094,12.065421104431152,0.383695125579834,-0.9496855735778809,6.228091239929199,0.5528001189231873,86.4580078125,14.0916109085083,0.8770676255226135,-0.12888848781585693,7.686850070953369
96,0.35291561484336853,91.70390319824219,12.04677677154541,0.39824941754341125,-0.9385329484939575,6.193800449371338,0.5565941333770752,84.3237075805664,13.894331932067871,0.8952810168266296,-0.09994661808013916,7.567552089691162
97,0.29749545454978943,97.88662719726562,12.35986042022705,0.3380115032196045,-1.074014663696289,6.386776924133301,0.6027012467384338,70.29962921142578,12.337063789367676,0.878426730632782,0.09047722816467285,6.658437252044678
98,0.36136725544929504,89.06005096435547,11.805451393127441,0.40088289976119995,-0.8804845809936523,6.073848247528076,0.6079063415527344,66.28008270263672,11.650750160217285,0.8709292411804199,0.14490938186645508,6.269317150115967
99,0.36631906032562256,90.99756622314453,12.024301528930664,0.4114842712879181,-0.9230901002883911,6.223206996917725,0.5605354309082031,81.90164184570312,13.394728660583496,0.8672352433204651,-0.06714165210723877,7.298255920410156
100,0.35962262749671936,87.38328552246094,11.579952239990234,0.3929485082626343,-0.8439900875091553,5.977389812469482,0.6198887825012207,60.04505920410156,10.590431213378906,0.849581241607666,0.2293834090232849,5.673956394195557
101,0.31432440876960754,102.88325500488281,12.51462173461914,0.3550106883049011,-1.1837925910949707,6.450162887573242,0.6146223545074463,64.73196411132812,11.366085052490234,0.8636476397514343,0.165868878364563,6.120316028594971
102,0.2969592809677124,104.67620086669922,12.850205421447754,0.34099486470222473,-1.2230055332183838,6.679057598114014,0.6269286870956421,59.074703216552734,10.486876487731934,0.8557317852973938,0.24269318580627441,5.61953592300415
103,0.3619372546672821,86.5380859375,11.531085014343262,0.39672011137008667,-0.8253307342529297,5.9606852531433105,0.5209764838218689,95.1832504272461,14.527519226074219,0.8376002907752991,-0.24738407135009766,7.987658977508545
104,0.3293302357196808,104.3042221069336,12.6265287399292,0.38394439220428467,-1.214827299118042,6.6185503005981445,0.5778369903564453,76.56729888916016,12.848732948303223,0.8722217679023743,0.0053293704986572266,6.977719783782959
105,0.3355977237224579,95.92021179199219,12.11990737915039,0.377850741147995,-1.0308966636657715,6.245378017425537,0.6428607702255249,55.9284782409668,10.089158058166504,0.8572768568992615,0.2854039669036865,5.391993045806885
106,0.35083717107772827,90.26016235351562,12.016246795654297,0.3896980583667755,-0.9069609642028809,6.2087483406066895,0.6152231693267822,62.38856887817383,11.114535331726074,0.8851950764656067,0.19767022132873535,5.969852924346924
107,0.3537786304950714,89.33362579345703,11.880599975585938,0.39635783433914185,-0.886698842048645,6.142502307891846,0.6632426381111145,50.064910888671875,9.066469192504883,0.8707172274589539,0.36491942405700684,4.836916446685791
108,0.3641259968280792,85.97518157958984,11.573570251464844,0.40444400906562805,-0.8130383491516113,5.953059673309326,0.5594106316566467,80.75946807861328,12.96668529510498,0.8582067489624023,-0.05158817768096924,7.0779709815979
109,0.357571005821228,86.89759826660156,11.68405532836914,0.3968888521194458,-0.8332140445709229,5.993930339813232,0.516636312007904,94.73253631591797,14.037334442138672,0.8151316046714783,-0.2412344217300415,7.743953704833984
110,0.38060835003852844,84.71221160888672,11.557502746582031,0.42322829365730286,-0.7853915691375732,5.992868423461914,0.6714116930961609,46.21409606933594,8.110187530517578,0.8254611492156982,0.4171314835548401,4.305476665496826
111,0.34773707389831543,93.43254089355469,11.748442649841309,0.38618203997612,-0.9765967130661011,6.136748790740967,0.656703531742096,50.816226959228516,9.221753120422363,0.8440265655517578,0.3547104001045227,4.900862693786621
112,0.3743334710597992,84.87689971923828,11.575481414794922,0.41725704073905945,-0.7888830900192261,5.947029113769531,0.6943092346191406,44.04288864135742,8.178610801696777,0.8669467568397522,0.4467451572418213,4.347373962402344
113,0.40281638503074646,80.49919891357422,11.135868072509766,0.43802863359451294,-0.6928730010986328,5.723208904266357,0.6655510067939758,49.1378059387207,8.871464729309082,0.8670493960380554,0.3775433301925659,4.731796741485596
114,0.3967708647251129,78.44580841064453,10.987381935119629,0.43015575408935547,-0.6479926109313965,5.617036819458008,0.5819960236549377,70.15062713623047,11.740592002868652,0.8609910011291504,0.09229350090026855,6.356935024261475
115,0.37307196855545044,82.80736541748047,11.46376895904541,0.4137899577617645,-0.7436370849609375,5.894969463348389,0.630733072757721,57.09856033325195,10.181371688842773,0.8785414099693298,0.26943421363830566,5.460891246795654
116,0.4033586382865906,75.89575958251953,10.779253959655762,0.4362338185310364,-0.5921558141708374,5.501045227050781,0.49727118015289307,102.96866607666016,14.174853324890137,0.7675764560699463,-0.3530765771865845,7.915012836456299
117,0.41943585872650146,77.25870513916016,10.959638595581055,0.45950251817703247,-0.6220494508743286,5.644003391265869,0.6312280297279358,55.84761428833008,9.866615295410156,0.8677474856376648,0.28635627031326294,5.288707256317139
118,0.3899109959602356,84.71361541748047,11.285587310791016,0.4392472207546234,-0.7855113744735718,5.787856578826904,0.5662348866462708,74.89960479736328,11.91968059539795,0.8331807255744934,0.02780759334564209,6.501533508300781
119,0.4121532440185547,74.29659271240234,10.7404146194458,0.4525364935398102,-0.5571478605270386,5.510391712188721,0.64095538854599,54.57588577270508,9.75037670135498,0.8665311932563782,0.3036474585533142,5.221357822418213
120,0.40161773562431335,82.31908416748047,11.086944580078125,0.4434002935886383,-0.7328803539276123,5.720254898071289,0.6460893750190735,53.17921447753906,9.53092098236084,0.8670849204063416,0.32268786430358887,5.101160526275635
121,0.4092162847518921,77.75635528564453,10.766766548156738,0.4472351372241974,-0.6327577829360962,5.53145170211792,0.6709406971931458,45.10276412963867,7.986746311187744,0.8137429356575012,0.4323377013206482,4.227598190307617
122,0.40237700939178467,99.6881332397461,12.009912490844727,0.4608288109302521,-1.1133241653442383,6.299957275390625,0.6578119397163391,51.30406188964844,8.844612121582031,0.8222227096557617,0.3484041690826416,4.757089138031006
123,0.41580456495285034,76.42864990234375,10.971251487731934,0.4506489932537079,-0.6033725738525391,5.619564533233643,0.6850747466087341,41.97848129272461,7.502160549163818,0.8350450396537781,0.47488826513290405,3.971555471420288
124,0.41055676341056824,87.18231964111328,11.075409889221191,0.44686877727508545,-0.8391513824462891,5.608592510223389,0.3208751380443573,216.9227294921875,19.856496810913086,0.5679863095283508,-1.899228572845459,12.103374481201172
125,0.36093011498451233,108.12883758544922,12.428946495056152,0.4209413528442383,-1.298065185546875,6.625604152679443,0.6483105421066284,49.09810256958008,8.628220558166504,0.8576236367225647,0.3784904479980469,4.611968040466309
126,0.4012260437011719,79.9094467163086,11.049792289733887,0.4431043863296509,-0.6792385578155518,5.719026565551758,0.6670979857444763,46.38115310668945,8.397549629211426,0.8666191101074219,0.41549253463745117,4.477910995483398
127,0.419241726398468,73.87218475341797,10.596091270446777,0.45541584491729736,-0.5467914342880249,5.43493127822876,0.6030213832855225,60.73258590698242,10.162938117980957,0.8471565246582031,0.22074657678604126,5.4875946044921875
128,0.4045860469341278,77.40364837646484,10.958864212036133,0.4429691433906555,-0.6241323947906494,5.651015758514404,0.6942492127418518,41.04274368286133,7.534581661224365,0.8660847544670105,0.4880298972129822,4.001014709472656
129,0.4354810416698456,73.83287811279297,10.609061241149902,0.47209426760673523,-0.5457930564880371,5.4582839012146,0.650536835193634,49.58671188354492,8.772130012512207,0.8711843490600586,0.372067391872406,4.695448398590088
130,0.4246349036693573,70.76410675048828,10.486079216003418,0.4560135006904602,-0.47848939895629883,5.372889995574951,0.6579685211181641,47.124786376953125,8.296512603759766,0.8544132113456726,0.40546488761901855,4.428018569946289
