,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
591,5.745038708513439,1.5484065399577251,-0.1492767893163861,168.0,224.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
592,0.7748695550753073,0.7261832348953662,-0.05651421695580149,159.5,212.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
593,0.5346852557923512,0.3383379981093159,0.5887975922289413,208.5,279.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
594,3.178122616868241,0.35952459026034594,0.5600202096355117,80.0,83.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
595,2.781085586196472,-0.310740554092237,1.0254754866456208,72.5,76.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
596,2.1181967665225123,-0.8995898468325308,0.1418334863915175,147.0,168.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
597,1.4670745207588953,1.6172767485127635,-0.05482968183437974,247.5,331.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
598,3.4107716159955968,-0.4377906303428074,-0.26035364091656443,76.5,81.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
599,4.102976581679185,0.45330288327459006,-0.2586691057951422,164.5,199.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
600,0.37783252440353715,0.05591809054278427,0.4089410600543128,152.0,205.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
601,3.1705873167126413,-0.8256358671288573,0.3849581682681791,125.5,148.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
602,8.380940769433728,0.38443267471955195,-0.35311621327714876,85.0,93.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
603,2.937938317585285,-0.028320646525704,1.205332018820255,129.0,150.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
604,0.31723537675438673,-0.24109019178842844,0.6197201471011959,152.5,197.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
605,1.643441679876889,-1.2112551705521832,0.10922639639784133,115.0,132.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
606,2.1787939141716626,-0.6025815645013186,-0.06894560065536542,146.5,176.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
607,2.1787939141716626,-0.6025815645013186,-0.06894560065536542,146.5,176.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
608,0.31723537675438673,-0.24109019178842844,0.6197201471011959,152.5,197.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
609,2.1181967665225123,-0.8995898468325308,0.1418334863915175,147.0,168.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
610,2.302015191911059,1.1118025383186934,0.21921755491453596,170.0,228.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
611,2.781085586196472,-0.310740554092237,1.0254754866456208,72.5,76.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
612,6.456758101926207,-0.6714517730563566,-0.163392708137372,67.0,70.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
613,6.456758101926207,-0.6714517730563566,-0.163392708137372,67.0,70.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
614,3.013734585323826,-1.1080557746953892,0.20510163609354973,69.0,74.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
615,2.720488438547321,-0.6077488364234492,1.236254573692504,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
616,8.148291770306372,1.1817478953227052,0.4672576372749268,88.5,95.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
617,1.4670745207588953,1.6172767485127635,-0.05482968183437974,247.5,331.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
618,5.745038708513439,1.5484065399577251,-0.1492767893163861,168.0,224.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
619,2.1787939141716626,-0.6025815645013186,-0.06894560065536542,146.5,176.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
620,2.0693661927837037,1.9091177589218462,1.0395914054666116,173.5,230.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
621,2.953137437674677,-1.4050640570266015,0.4158807231404333,69.5,66.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
622,2.3356466455604763,-0.3201616569347863,0.11091093151926326,203.0,250.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
623,3.1705873167126413,-0.8256358671288573,0.3849581682681791,125.5,148.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
624,2.0693661927837037,1.9091177589218462,1.0395914054666116,173.5,230.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
625,2.781085586196472,-0.310740554092237,1.0254754866456208,72.5,76.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
626,6.396160954277057,-0.9684600553875683,0.04738637890951137,67.5,62.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
627,6.396160954277057,-0.9684600553875683,0.04738637890951137,67.5,62.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
628,1.1858075015559684,-2.1785285972359776,0.7854607604548393,108.0,117.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
629,1.486588948488075,-1.4936750781187162,-0.0706301357767877,58.5,58.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
630,-1.3531299858125607,-0.37642594681031727,-0.7325685013750537,171.5,98.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
631,-0.3069859936460384,1.5805183728545533,-0.18917590860695108,187.5,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
632,0.859422428681164,0.8714323641337524,0.13989332815024344,174.0,88.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
633,-0.5719241337545172,0.7316484115813672,-1.2882804290491479,260.5,138.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
634,1.3281343507358785,-0.2181868824439119,-0.145501919520975,193.5,104.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
635,1.625430068381581,1.2245499949840601,-0.7684449330371246,149.0,91.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
636,0.0615844985649884,1.0462603559316817,-0.9561874600584263,222.5,125.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
637,0.023873950109650214,2.134361619386048,-0.5190123442951362,185.0,98.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
638,-0.5785844629042133,-0.20658308353098498,1.298725615236648,214.0,131.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
639,-0.23045989040440423,-0.4628230363516588,0.07624190277689173,227.5,124.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
640,-0.0014784048583643297,1.3308994596421253,-0.6788166860905407,249.5,169.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
641,-0.18439041347012483,-1.5252750040354102,-0.0866602927932739,154.5,84.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
642,1.1480608578684146,1.3091050724607873,-0.7504658112161448,295.5,169.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
643,-0.8534647937129054,-0.5645498861076744,-0.49840845313395343,191.5,113.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
644,-0.4793048355701029,0.6778906573284394,-0.6823983390967967,191.5,110.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
645,-0.040793889485388896,0.9031904004051063,-1.0051363761807248,188.5,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
646,0.14395404748473986,-0.9250483861324968,-1.0678811664163852,168.5,107.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
647,1.1262033093376054,-0.7330385000447157,0.36655640908983494,244.0,132.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
648,1.199420957857223,0.7843282937331162,-0.7191818905409839,262.5,143.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
649,0.400325898733063,2.10067746753829,-0.7996683558329015,214.0,136.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
650,-0.5514514936203282,1.7333617633874392,1.2298700300419518,220.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
651,0.06711414844566511,0.7657730534511877,-0.6652101118984443,196.0,101.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
652,1.4371190872279114,-0.4202270289311351,-0.17752197192605015,188.5,74.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
653,0.2742162303481374,2.126348963176447,0.9936780182464663,248.5,132.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
654,-0.7864592150663834,0.2610339965243515,0.2634676326372302,144.5,82.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
655,-0.8373887783793471,0.6500059260273967,-0.6701103467187121,209.0,136.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
656,-0.16985098117680372,-0.08849578928132751,-0.9029015737907119,171.0,100.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
657,0.38267598693919136,1.3334224563560895,-1.344697290461287,226.0,139.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
658,0.13449032428572313,1.3302624825880112,-1.2453503123280159,195.0,109.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
659,1.2891906066155827,-0.21564129744780933,-0.5636381513554701,221.5,122.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
660,-0.7514482766691953,0.6158858631319593,-0.9311844997014429,239.5,165.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
661,-1.4154550359435478,0.5033288490362586,2.071376724860404,174.5,90.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
662,-0.7616792100472989,-0.6780762245789106,-0.171984464908987,158.5,77.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
663,0.08334513825713952,-1.2993756332028286,-0.08873768984878197,225.0,130.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
664,-0.532297055047313,0.038918841818489404,-0.3047217155673344,217.5,114.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
665,-1.0500141588512892,0.07041430400625237,0.3255483086563051,175.5,74.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
666,-0.04672886135972914,0.22064715365905757,-0.8661517465811012,192.5,118.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
667,-0.1765212326705704,2.0726243588330817,1.3330320060734955,287.0,165.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
668,-0.3309563610420571,0.06522034885057702,-1.1042564224097995,206.5,113.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
669,0.8314494181951544,0.876831245593081,-0.7215197303996864,291.5,144.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
670,-2.437406408381278,0.7062079317890806,-1.1118464387245188,1799.5,79.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
671,-1.6732376674208806,0.41241645373562924,-0.5613502546930341,2956.0,120.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
672,-1.916112837147848,0.8579659988998061,-1.362037686169802,2457.0,97.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
673,-1.2255313865675745,3.0785365944023697,-1.0447325525920081,3583.5,113.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
674,-1.7834085931002162,2.081233977329577,-0.698734627335698,3298.5,144.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
675,-0.47089448767466874,1.1131980274832662,-1.2174236541713883,3918.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
676,-2.19030583770966,1.5330275130329578,-0.8386355031667312,3405.5,139.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
677,-2.228436260515553,1.9699826923405135,-0.9261462701228036,1969.0,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
678,-2.0420616831904335,3.73179260825487,-0.21803773558481088,2253.5,318.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
679,-2.26972996831679,2.2532151597376626,-0.9382984191488218,2607.5,90.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
680,-1.37308370482328,0.14182757449551653,-0.797296466832348,4030.5,148.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
681,-2.285854747193305,2.3128465086593613,-0.12193986715415099,3600.5,126.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
682,-1.5532339467496545,0.6436912657984447,-1.1515265197479232,1615.0,85.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
683,-1.1376537710544647,0.1403617655130153,-1.3433256816083672,2839.5,122.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
684,-1.4112141276291732,0.5787827538030718,-0.8848072337884202,2594.0,103.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
685,-1.9855610907885854,1.524433147176337,-0.12545883864603496,2468.0,117.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
686,-2.284936852917401,4.177342153419046,-1.0187251670615793,1754.5,296.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
687,-1.969436311912071,1.4648017982546386,-0.9418173906407058,1475.0,81.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
688,-1.9220579625192074,3.9630674203176843,-0.8082140006396996,912.5,283.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
689,-0.7392100113510008,2.906555411994285,-0.8051687607788843,4274.5,167.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
690,-1.4118467716162766,0.8154232796461672,-0.8199234986052957,3788.0,164.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
691,-1.0452414508340813,2.058848420856532,-0.45807525902900287,3792.0,139.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
692,-1.467714720031021,2.7861422148816044,-0.9773861307271967,2379.5,304.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
693,-2.165851026522079,2.544121320722175,-0.7121161322090404,2259.5,91.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
694,-1.531217848300399,0.34750794174025623,-0.2946309687335317,3935.0,138.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
695,-2.222351618923927,4.7514807818007085,-0.804695029147816,2045.0,293.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
696,-1.5150930694238842,0.2878765928185575,-1.1109895207282023,2942.0,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
697,-1.9179472908913775,0.4937845924881646,-1.0774633136451817,2676.0,117.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
698,-1.5151035239437611,0.20673608649088948,-1.0640157527918506,3051.5,130.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
699,-2.6338211229912867,1.7855274542566166,-0.8821451802928535,2584.0,89.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
700,-2.390028058988415,3.2044735538521265,-0.9782430487235132,1237.0,281.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
701,-1.3672062279378,1.2601234448733825,-0.9084437564429153,3438.5,148.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
702,-1.6097345391515019,2.851050726876977,-1.2441054166866992,1400.5,286.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
703,-2.333527466586567,0.997114092773594,-0.8856641517847377,1451.5,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
704,-1.736030243707353,4.579499599392624,-0.5651312373346924,2736.0,346.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
705,-0.6129143067951499,1.178106539478639,-1.48414294013089,2939.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
706,-1.8839275397133137,3.526112241010129,-0.7207032336836272,2349.0,328.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
707,-2.332315202310264,1.679076531356,-1.1523285570625854,2317.0,93.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
708,-2.295397043780674,0.5601589134660383,-0.7981533848286649,2888.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
709,-2.5287299169202724,2.7583960538235357,-0.9226272986309197,3101.5,104.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
710,-1.0435105581405,2.305377990979822,-0.5551347052860827,184.0,145.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
711,-2.6942933971770304,3.064502041600021,-1.053998242779261,190.5,179.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
712,-0.9337383208313785,0.8837024598534061,-0.4476863286975431,173.0,156.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
713,-1.5100561127779506,2.252381444278119,-0.9822468353478077,161.0,150.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
714,1.1101736119336456,3.614030303699033,-0.6799158644621421,166.5,147.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
715,-1.0239419623929802,0.7994357784932594,-0.4191568635050026,246.0,189.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
716,-0.30740452339212776,2.8102311721239133,-0.4031863712009921,175.0,197.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
717,-1.56772589361912,2.6003088828819405,-0.2726079651754083,191.0,228.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
718,-0.5648782985827306,0.65378394278323,-0.6513197767988975,216.5,202.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
719,-1.3358729864088332,0.8202102761953731,-0.9644646057422932,292.5,206.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
720,-0.019424746245318557,3.0619055037975267,-0.5696114950327058,153.0,146.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
721,-1.4315062826417206,2.5946597282580175,-0.8391187412683062,223.5,240.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
722,-0.8583776175851856,1.29152187851044,-0.632717617334519,223.0,220.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
723,-2.19368484150368,0.5826455535877244,-0.51660178872115,141.0,151.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
724,-2.368775216805635,1.2742458091545446,-0.6545440395185476,164.5,207.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
725,-1.4068035937073706,0.52938725760811,-0.8028157682050492,239.0,185.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
726,-1.725802055840224,2.6209621455971797,-1.274252662019981,176.0,133.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
727,-1.1284527574413843,2.783457527756265,-0.798338457326731,176.0,179.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
728,-1.5055284647382652,0.8305448715124988,-0.648105333743602,179.0,207.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
729,-2.165557391023759,0.8743301915861965,-0.6062061445270116,145.0,185.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
730,0.9350832366316906,4.305630559265853,-0.8178581152595394,190.0,204.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
731,0.24513868754303283,3.9262859592748853,-0.40199551045257514,116.0,85.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
732,-0.5321889115214725,1.531028592891005,-0.39535172486054176,220.5,166.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
733,-0.6329712234200392,2.2833898296586517,-1.2969902800242468,186.0,151.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
734,2.369844579776794,2.891405290896799,-1.244473878678741,130.5,94.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
735,-1.8152622012597022,0.3528902964124231,-0.8141250293697878,161.5,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
736,-1.8021831787629787,0.3059109350020461,-0.9392899246628151,178.5,189.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
737,-2.087007560887529,1.2166084755660949,-0.4630780504475102,207.5,275.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
738,-1.7271392868662299,0.635642100289427,-0.08948965865942561,164.0,146.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
739,-1.2884725016658478,0.905338576966728,-0.9209495892034512,170.0,187.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
740,-0.9525405520347434,2.1782395045241327,-0.1324347751288549,163.0,171.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
741,1.9847882941195436,4.615671638981929,-0.2724518211176347,148.0,128.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
742,-2.069366566220209,1.376025926933723,-0.759959544040645,210.5,294.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
743,-2.5243371150619054,2.9322320441965455,-0.8163811232640407,213.5,222.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
744,-0.8615330126074437,0.12915000627277737,-0.942504367718111,216.0,185.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
745,1.813370936406895,3.7778239819028645,-1.0095830693077188,248.5,190.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
746,-1.319070159317782,1.5842868888706205,-0.1091377453766428,122.5,132.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
747,-1.4904875170304301,0.7464392317915566,-0.8462689935667271,223.0,194.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
748,-1.4324005699453117,0.6229388172975728,-0.43046612466974155,168.5,146.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
749,1.4347091823468185,-2.0134880663739265,-0.5150852754148288,48.5,59.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
750,-0.0159242738743328,1.4496840512295255,-0.02870355528630819,58.5,85.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
751,0.9775771971845563,-2.6293988147402945,-0.41101128634424006,60.5,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
752,-1.1102089259713364,-0.8390637555555179,-0.701859094860326,47.0,59.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
753,-2.0036016195972994,-0.7302801439489194,0.16479168259760024,77.5,96.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
754,-2.080520071910479,-0.396306052339461,-0.6461269779685029,42.0,62.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
755,-1.526416347725439,1.7644406487097553,0.11633989134030924,102.0,121.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
756,-0.8688645915105819,-0.9781706313234062,-0.31654824392063763,63.0,93.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
757,-2.70831811185766,1.701067205964328,-0.06947443989832729,71.0,72.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
758,-2.792334338454812,-1.5964615459493205,-0.5678971747671657,49.5,84.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
759,-0.8730788722040473,-0.47638773088206654,0.21269319719163032,49.0,65.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
760,-2.980260496336945,0.022137038696523097,-0.19578286240544496,65.5,67.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
761,-1.0063870379182462,-1.0606805578962026,-0.5890678036655702,87.5,107.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
762,-2.5576208177476856,1.440970767585964,1.0428047713680328,67.5,77.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
763,0.851763488811371,-0.7031220389422994,1.0444630989783161,51.5,84.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
764,-2.4070289578377237,-0.1749492995692765,0.42056458702295624,52.5,80.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
765,-0.0882208291062781,-0.5004143073010594,-0.4262904907621916,67.5,91.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
766,-0.7174996817499925,-1.4260034928328378,-0.2734391203221874,84.0,99.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
767,-0.5647589672192375,2.291012477908473,0.9864851688287598,68.5,111.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
768,-0.03439098247716267,-0.9625698896234102,0.4681626281679233,55.0,81.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
769,-0.22237367637039832,3.984981300601074,0.2322484448453886,68.5,110.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
770,-1.2369514267186974,2.2076566714892247,0.1391208559270092,71.5,91.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
771,-1.1448963390716043,2.0680916966078198,-0.19507241908965528,51.5,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
772,-2.6007615721358803,-0.6535682782592078,-0.7480255599149126,47.5,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
773,-2.24109061283442,-2.9371827064400713,0.4755304651332463,86.5,91.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
774,-2.064643666988885,1.519019523123326,-0.3336721369604089,52.5,80.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
775,-2.1213601092839847,0.7162764076129968,0.28022798298068957,49.0,64.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
776,-2.733954403194902,0.07131200630490522,0.620076339575685,52.5,79.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
777,-2.391569112346063,1.7652808289975066,-0.1341603844076861,52.5,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
