epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
20,0.02926819771528244,299.32293701171875,22.62678337097168,0.039824534207582474,-5.350683212280273,12.351086616516113,0.24670524895191193,343.9210510253906,24.962234497070312,0.44040578603744507,-5.025618553161621,15.723257064819336
21,0.02203429490327835,262.3507080078125,21.379209518432617,0.04118013009428978,-4.558619976043701,11.57902717590332,0.30985507369041443,941.6842651367188,25.474502563476562,0.7579085826873779,-15.58426284790039,10.50115966796875
22,0.026382552459836006,267.9188232421875,21.637792587280273,0.04907568544149399,-4.677908897399902,11.672555923461914,0.28620707988739014,1156.9395751953125,28.435901641845703,0.778397262096405,-19.386470794677734,11.356481552124023
23,0.08663784712553024,233.71046447753906,20.495399475097656,0.1248711422085762,-3.9452667236328125,11.057382583618164,0.3019287884235382,1125.0106201171875,30.835697174072266,0.7954185009002686,-18.8225040435791,13.642139434814453
24,0.07177629321813583,267.7635192871094,20.649066925048828,0.11349081248044968,-4.674609661102295,10.933204650878906,0.35168522596359253,760.1419677734375,29.75857162475586,0.7888387441635132,-12.377695083618164,16.606365203857422
25,0.06998703628778458,324.8759460449219,22.496551513671875,0.12489236891269684,-5.8975443840026855,12.248451232910156,0.24206990003585815,988.51171875,28.614564895629883,0.6297695636749268,-16.411123275756836,10.967286109924316
26,0.07086502760648727,231.92787170410156,19.406234741210938,0.10211321711540222,-3.9068355560302734,10.120050430297852,0.20349641144275665,1877.840087890625,35.518428802490234,0.6972026824951172,-32.11995315551758,12.460334777832031
27,0.11276610195636749,204.86248779296875,19.082189559936523,0.15625786781311035,-3.327136516571045,10.064399719238281,0.34022074937820435,694.60546875,25.13955307006836,0.7480884790420532,-11.219700813293457,11.138904571533203
28,0.12324405461549759,221.80584716796875,18.998428344726562,0.1722063273191452,-3.690185546875,10.012577056884766,0.2874309718608856,914.6458129882812,25.813030242919922,0.7240960597991943,-15.106609344482422,10.144847869873047
29,0.15496672689914703,179.95477294921875,17.51239776611328,0.20368847250938416,-2.7940897941589355,9.16802978515625,0.34269988536834717,592.6876220703125,23.074684143066406,0.6485825181007385,-9.41983413696289,11.072869300842285
30,0.14827920496463776,183.0110626220703,18.046998977661133,0.20116537809371948,-2.859696865081787,9.511587142944336,0.3932265043258667,400.9159851074219,20.877582550048828,0.6880788207054138,-6.0324907302856445,9.798274040222168
31,0.16972066462039948,177.43130493164062,17.547704696655273,0.21813543140888214,-2.7404088973999023,9.226500511169434,0.3898918032646179,449.54193115234375,22.043771743774414,0.7185547947883606,-6.89168119430542,10.39547061920166
32,0.13538163900375366,202.0076141357422,18.39600944519043,0.17958861589431763,-3.2670130729675293,9.739572525024414,0.3927818536758423,488.3550720214844,23.453487396240234,0.7516747713088989,-7.577466011047363,11.726411819458008
33,0.16441726684570312,175.6397247314453,17.55646514892578,0.21364539861679077,-2.7024240493774414,9.274398803710938,0.39792096614837646,289.0867004394531,17.957006454467773,0.625440776348114,-4.057620525360107,8.265045166015625
34,0.19408994913101196,169.591064453125,16.98877716064453,0.24453884363174438,-2.5729448795318604,8.904377937316895,0.4093013405799866,201.9755096435547,16.69577407836914,0.552631139755249,-2.519040107727051,8.114892959594727
35,0.17400383949279785,172.8638153076172,16.971158981323242,0.22363461554050446,-2.6431784629821777,8.906432151794434,0.32634222507476807,685.2423095703125,23.40353012084961,0.7387615442276001,-11.055362701416016,9.57144546508789
36,0.16278351843357086,172.07650756835938,17.10902214050293,0.206309512257576,-2.626336097717285,8.887439727783203,0.3820784091949463,178.93096923828125,17.603151321411133,0.48057621717453003,-2.1120567321777344,9.148759841918945
37,0.2252410650253296,149.46676635742188,15.926861763000488,0.2716710865497589,-2.142171621322632,8.359366416931152,0.36755406856536865,488.51165771484375,20.527057647705078,0.7143540382385254,-7.580495834350586,8.878241539001465
38,0.19453021883964539,163.2731475830078,16.706178665161133,0.2521061897277832,-2.4379446506500244,8.763916015625,0.25348588824272156,166.90802001953125,16.62405014038086,0.2923239469528198,-1.8998169898986816,8.566173553466797
39,0.18612098693847656,162.48159790039062,16.9027042388916,0.2320934385061264,-2.4209964275360107,8.787537574768066,0.3045734167098999,874.7606201171875,26.92007827758789,0.753456175327301,-14.403132438659668,11.083902359008789
40,0.173246830701828,194.33604431152344,17.8531436920166,0.23547522723674774,-3.1029915809631348,9.580480575561523,0.345089316368103,258.64508056640625,20.28282928466797,0.49068978428840637,-3.5198044776916504,10.427305221557617
41,0.22989864647388458,169.401123046875,16.686243057250977,0.28712061047554016,-2.5687458515167236,8.799825668334961,0.3503252863883972,407.89715576171875,19.965049743652344,0.6011587977409363,-6.156266689300537,8.982765197753906
42,0.21784773468971252,144.8743896484375,16.000465393066406,0.2702593505382538,-2.043570041656494,8.363311767578125,0.37999749183654785,366.25335693359375,20.00621223449707,0.6478634476661682,-5.420695781707764,9.195780754089355
43,0.2407812476158142,137.32237243652344,15.419401168823242,0.29389330744743347,-1.8819231986999512,8.043086051940918,0.34591713547706604,454.6645202636719,21.174028396606445,0.6545939445495605,-6.982396125793457,9.210384368896484
44,0.21745917201042175,153.66650390625,15.858304977416992,0.26180073618888855,-2.2319087982177734,8.295003890991211,0.38031360507011414,295.8292236328125,19.061241149902344,0.5933719873428345,-4.176790237426758,8.881409645080566
45,0.23795099556446075,150.7608184814453,15.717573165893555,0.2898558974266052,-2.169672727584839,8.229233741760254,0.3893839120864868,337.2828063964844,19.87792205810547,0.6929917931556702,-4.908987522125244,8.822694778442383
46,0.23802007734775543,138.65863037109375,15.192156791687012,0.2898850440979004,-1.910534143447876,7.891716480255127,0.4074338972568512,292.0193786621094,18.72828483581543,0.6414909362792969,-4.109464168548584,8.780644416809082
47,0.24996165931224823,135.5555877685547,15.082554817199707,0.2973444163799286,-1.8440756797790527,7.755611896514893,0.09937034547328949,256.0662536621094,20.269556045532227,0.133314847946167,-3.4744954109191895,11.154226303100586
48,0.24028316140174866,132.09185791015625,14.958063125610352,0.28394925594329834,-1.7699315547943115,7.759087085723877,0.34563884139060974,483.8408508300781,20.181259155273438,0.6599807739257812,-7.497809410095215,8.598217010498047
49,0.25854137539863586,124.98247528076172,14.66314697265625,0.2987751066684723,-1.6176950931549072,7.56466817855835,0.3719578981399536,187.9237518310547,16.65119171142578,0.4825391471385956,-2.270838499069214,8.105852127075195
50,0.27261853218078613,116.75725555419922,14.19863224029541,0.31045782566070557,-1.44158935546875,7.335235118865967,0.4183827042579651,344.99224853515625,18.90903091430664,0.7461681962013245,-5.0452961921691895,8.322304725646973
51,0.27438512444496155,131.15744018554688,14.792734146118164,0.3240559697151184,-1.7499852180480957,7.673548698425293,0.4098856449127197,214.88510131835938,17.199491500854492,0.5766835808753967,-2.747121810913086,8.14559268951416
52,0.29046475887298584,117.36544799804688,14.344608306884766,0.34170588850975037,-1.454639196395874,7.402152061462402,0.35988160967826843,365.04986572265625,19.402069091796875,0.64118891954422,-5.399587631225586,8.41208553314209
53,0.2682512402534485,125.48780059814453,14.647509574890137,0.31903746724128723,-1.628523588180542,7.6319403648376465,0.38983649015426636,333.48388671875,19.649845123291016,0.6761946678161621,-4.841956615447998,8.728455543518066
54,0.3193512260913849,109.1505355834961,13.643651008605957,0.3627200424671173,-1.2786974906921387,7.044647216796875,0.3724324703216553,475.060302734375,20.780553817749023,0.7205532789230347,-7.342848777770996,9.014918327331543
55,0.2696180045604706,131.75341796875,14.813952445983887,0.3243165910243988,-1.762805700302124,7.745849609375,0.3881860673427582,250.66888427734375,17.40904998779297,0.5842976570129395,-3.3791723251342773,8.0162353515625
56,0.2808278501033783,113.55752563476562,14.049603462219238,0.3240542709827423,-1.3730952739715576,7.231225490570068,0.39841145277023315,219.28762817382812,17.773893356323242,0.5559685230255127,-2.8248720169067383,8.55043888092041
57,0.31614628434181213,106.1532211303711,13.625417709350586,0.3615169823169708,-1.2145016193389893,7.007605075836182,0.3841751217842102,172.67910766601562,16.403491973876953,0.4981800615787506,-2.0016050338745117,7.915228366851807
58,0.2939164638519287,110.12616729736328,13.855820655822754,0.3376137912273407,-1.29957914352417,7.163661003112793,0.35359159111976624,363.18817138671875,19.819591522216797,0.6025153398513794,-5.366639137268066,8.803300857543945
