,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1236,178164.0,49735.45,251.64,978.65,184.11,362.53,0.97,51292.52,0.65,0.48,0.69,1.97,183.66,349.18,242.0,302.0,55.698,1.0,1.0,0.0,60.0,train
1237,178170.0,16853.7,146.49,512.23,132.48,164.56,0.98,17180.91,0.81,0.79,0.89,1.24,129.66,168.6,1085.0,958.0,54.516,1.0,1.0,0.0,55.0,train
1238,178170.0,20759.68,162.58,615.06,135.42,204.28,0.93,22244.68,0.69,0.63,0.8,1.51,138.12,221.17,1097.214297,917.9155286,54.516,1.0,1.0,0.0,55.0,train
1239,178170.0,26492.7,183.66,627.92,160.76,211.47,0.99,26803.68,0.84,0.75,0.87,1.32,156.04,216.19,1026.0,851.0,54.516,1.0,1.0,0.0,55.0,train
1240,178170.0,23416.71,172.67,644.15,140.14,222.09,0.98,23979.18,0.71,0.6,0.78,1.58,165.24,235.79,1038.0,825.0,54.516,1.0,1.0,0.0,55.0,train
1241,178170.0,13171.98,129.5,490.45,86.51,195.8,0.97,13531.64,0.69,0.44,0.66,2.26,87.91,199.11,784.7134527,305.638095,54.516,1.0,1.0,0.0,55.0,train
1242,178187.0,4235.85,73.44,246.06,67.6,80.47,0.99,4297.23,0.88,0.83,0.91,1.19,66.93,81.75,104.1410192,7.086861506,49.297,1.0,0.0,0.0,50.0,train
1243,178187.0,3173.17,63.56,229.74,48.43,86.12,0.96,3303.37,0.76,0.54,0.74,1.78,53.45,88.19,43.07261628,2.956275571,49.297,1.0,0.0,0.0,50.0,train
1244,178187.0,3896.71,70.44,249.64,54.58,91.83,0.98,3977.31,0.79,0.59,0.77,1.68,55.12,91.75,107.8321432,7.760749747,49.297,1.0,0.0,0.0,50.0,train
1245,182474.0,56178.51,267.45,1046.23,190.11,393.34,0.95,59114.05,0.64,0.46,0.68,2.07,190.91,419.92,2924.40749,242.7245278,68.5,1.0,0.0,0.0,70.0,train
1246,182474.0,36363.64,215.17,826.17,137.81,343.05,0.97,37414.88,0.67,0.39,0.63,2.49,132.65,331.41,3080.961643,320.4014121,68.5,1.0,0.0,0.0,70.0,train
1247,182474.0,39361.98,223.87,889.88,134.56,374.38,0.98,40082.64,0.62,0.36,0.6,2.78,135.65,380.49,3521.84687,427.9782446,68.5,1.0,0.0,0.0,70.0,train
1248,182474.0,61434.71,279.68,1038.29,193.99,408.97,0.98,62733.88,0.72,0.47,0.68,2.11,189.62,409.01,3738.832146,431.5580688,68.5,1.0,0.0,0.0,70.0,train
1249,182474.0,35884.3,213.75,801.09,143.95,320.52,0.98,36717.36,0.7,0.44,0.67,2.23,139.34,320.56,1944.168595,259.0346117,68.5,1.0,0.0,0.0,70.0,train
1250,182474.0,70528.93,299.67,1131.19,219.18,417.44,0.96,73242.98,0.69,0.52,0.72,1.9,217.48,411.22,6440.199973,965.9787343,68.5,1.0,0.0,0.0,70.0,train
1251,182474.0,26571.9,183.94,687.79,125.4,273.91,0.97,27345.45,0.71,0.45,0.67,2.18,120.0,271.3,1490.325328,155.8785722,68.5,1.0,0.0,0.0,70.0,train
1252,182474.0,36664.46,216.06,817.82,164.29,296.14,0.95,38525.62,0.69,0.53,0.73,1.8,158.18,299.96,4095.914793,409.3680461,68.5,1.0,0.0,0.0,70.0,train
1253,182474.0,29662.81,194.34,779.75,136.23,286.17,0.95,31385.12,0.61,0.46,0.68,2.1,147.43,316.7,2832.591741,264.651889,68.5,1.0,0.0,0.0,70.0,train
1254,182474.0,66849.59,291.75,1136.44,218.72,407.91,0.96,69801.65,0.65,0.51,0.72,1.86,212.76,447.88,1941.586681,155.6239069,68.5,1.0,0.0,0.0,70.0,train
1255,182474.0,77150.41,313.42,1196.01,214.46,469.18,0.98,79071.07,0.68,0.45,0.67,2.19,201.51,447.89,5236.068816,601.2717916,68.5,1.0,0.0,0.0,70.0,train
1256,182474.0,41533.88,229.96,870.61,171.54,319.15,0.96,43441.32,0.69,0.52,0.72,1.86,162.62,321.12,4121.592824,505.3615593,68.5,1.0,0.0,0.0,70.0,train
1257,182474.0,51758.68,256.71,989.93,167.68,402.57,0.97,53319.01,0.66,0.41,0.64,2.4,160.0,391.6,6874.579441,1164.348886,68.5,1.0,0.0,0.0,70.0,train
1258,182474.0,50867.63,254.49,968.0,171.74,382.71,0.97,52235.94,0.68,0.44,0.66,2.23,166.43,375.38,8472.109226,1556.594993,68.5,1.0,0.0,0.0,70.0,train
1259,182474.0,39629.75,224.63,917.4,136.58,377.98,0.96,41487.6,0.59,0.35,0.59,2.77,131.92,362.51,2502.685635,311.8385046,68.5,1.0,0.0,0.0,70.0,train
1260,182474.0,49642.98,251.41,918.58,183.26,350.86,0.97,51242.98,0.74,0.51,0.72,1.91,172.73,342.56,3627.23247,354.1992015,68.5,1.0,0.0,0.0,70.0,train
1261,182474.0,41854.55,230.85,874.06,153.13,355.14,0.97,43054.55,0.69,0.42,0.65,2.32,145.85,338.58,5399.770609,848.7878054,68.5,1.0,0.0,0.0,70.0,train
1262,183146.0,15388.0,139.97,497.1,104.27,188.54,0.97,15824.0,0.78,0.55,0.74,1.81,106.0,192.84,122.8102587,86.9013892,66.54,1.0,0.0,0.0,70.0,train
1263,183146.0,45552.0,240.83,901.55,161.54,363.55,0.98,46604.0,0.7,0.44,0.66,2.25,153.18,355.82,162.0687492,148.8596265,66.54,1.0,0.0,0.0,70.0,train
1264,183146.0,20244.0,160.55,642.03,126.36,220.35,0.92,21944.0,0.62,0.53,0.73,1.74,121.75,233.42,71.32211027,61.06712174,66.54,1.0,0.0,0.0,70.0,train
1265,183146.0,24160.0,175.39,628.1,128.43,241.93,0.98,24744.0,0.77,0.53,0.72,1.88,124.18,244.57,120.8506711,84.70253769,66.54,1.0,0.0,0.0,70.0,train
1266,183146.0,24152.0,175.36,618.1,140.72,221.69,0.98,24708.0,0.79,0.63,0.79,1.58,137.18,225.86,74.88663502,44.72322124,66.54,1.0,0.0,0.0,70.0,train
1267,183146.0,25904.0,181.61,650.27,138.37,242.78,0.97,26672.0,0.77,0.56,0.75,1.75,138.0,244.76,76.25537778,43.88988932,66.54,1.0,0.0,0.0,70.0,train
1268,183146.0,30170.76,196.0,687.21,180.86,215.9,0.97,31091.21,0.8,0.82,0.91,1.19,176.78,222.15,61.56340483,40.33301694,66.54,1.0,0.0,0.0,70.0,train
1269,183146.0,13656.81,131.87,482.76,98.25,179.39,0.97,14060.81,0.74,0.54,0.74,1.83,96.55,185.36,150.803251,110.269318,66.54,1.0,0.0,0.0,70.0,train
1270,183146.0,25110.37,178.81,629.29,151.46,212.73,0.97,25760.1,0.8,0.71,0.84,1.4,167.92,231.04,77.27357524,46.44616512,66.54,1.0,0.0,0.0,70.0,train
1271,183146.0,30540.0,197.19,704.64,160.33,246.81,0.97,31336.0,0.77,0.64,0.8,1.54,188.0,262.74,113.756076,73.9400208,66.54,1.0,0.0,0.0,70.0,train
1272,183146.0,45484.0,240.65,892.06,180.19,326.32,0.97,46844.0,0.72,0.54,0.74,1.81,172.05,323.86,132.0137288,84.69423561,66.54,1.0,0.0,0.0,70.0,train
1273,183146.0,64456.0,286.48,1020.92,224.24,368.0,0.98,65900.0,0.78,0.61,0.78,1.64,221.97,388.28,65.59112262,45.17182172,66.54,1.0,0.0,0.0,70.0,train
1274,183146.0,16940.0,146.86,492.7,135.97,159.24,0.98,17344.0,0.88,0.85,0.92,1.17,134.35,162.6,80.42458871,65.77966408,66.54,1.0,0.0,0.0,70.0,train
1275,183146.0,28404.0,190.17,754.44,115.15,317.09,0.98,29080.0,0.63,0.36,0.6,2.75,115.45,315.85,138.0860001,126.2679408,66.54,1.0,0.0,0.0,70.0,train
1276,183146.0,24294.04,175.88,631.27,130.91,238.41,0.98,24868.8,0.77,0.54,0.74,1.82,136.73,247.07,109.3563764,95.78621581,66.54,1.0,0.0,0.0,70.0,train
1277,183146.0,15235.32,139.28,490.92,109.54,180.4,0.97,15626.82,0.79,0.6,0.77,1.65,110.2,190.57,110.4286934,62.28229656,66.54,1.0,0.0,0.0,70.0,train
1278,183146.0,46384.84,243.02,882.19,197.28,303.2,0.95,48796.33,0.75,0.64,0.8,1.54,236.73,314.82,79.88564382,57.5594228,66.54,1.0,0.0,0.0,70.0,train
1279,183146.0,27363.6,186.66,660.04,164.23,215.21,0.97,28146.61,0.79,0.75,0.87,1.31,157.47,216.76,78.81478015,52.26320027,66.54,1.0,0.0,0.0,70.0,train
1280,183146.0,18954.6,155.35,619.81,127.08,206.3,0.9,21057.89,0.62,0.57,0.75,1.62,167.4,229.02,109.7639235,78.03005102,66.54,1.0,0.0,0.0,70.0,train
1281,183146.0,22569.76,169.52,663.22,114.07,257.14,0.97,23381.92,0.64,0.43,0.66,2.25,111.46,259.64,69.68105479,47.38188386,66.54,1.0,0.0,0.0,70.0,train
1282,183146.0,26793.0,184.7,775.4,107.57,319.66,0.96,27780.09,0.56,0.33,0.58,2.97,106.42,328.27,73.97847802,50.06921191,66.54,1.0,0.0,0.0,70.0,train
1283,183459.0,7010.65,94.48,336.96,78.02,115.86,0.98,7181.68,0.78,0.67,0.82,1.48,79.91,124.63,48.0,83.0,63.145,0.0,1.0,1.0,65.0,train
1284,183459.0,4009.58,71.45,254.11,55.64,92.95,0.97,4142.6,0.78,0.59,0.77,1.67,55.9,89.34,51.0,85.0,63.145,0.0,1.0,1.0,65.0,train
1285,183459.0,30284.93,196.37,782.51,155.74,264.64,0.94,32383.37,0.62,0.55,0.74,1.7,156.28,291.87,48.0,77.0,63.145,0.0,1.0,1.0,65.0,train
1286,183459.0,25078.18,178.69,763.34,108.9,304.5,0.96,26127.4,0.54,0.34,0.59,2.8,99.53,294.08,62.0,101.0,63.145,0.0,1.0,1.0,65.0,train
1287,183459.0,3530.44,67.05,252.62,45.92,101.23,0.95,3731.32,0.7,0.44,0.66,2.2,47.88,95.54,142.0,142.0,63.145,0.0,1.0,1.0,65.0,train
1288,183459.0,16562.24,145.22,524.69,113.21,190.28,0.98,16947.72,0.76,0.58,0.76,1.68,107.29,186.19,57.0,79.0,63.145,0.0,1.0,1.0,65.0,train
1289,183459.0,19599.96,157.97,563.71,131.14,192.68,0.97,20155.11,0.78,0.67,0.82,1.47,129.21,202.3,50.0,64.0,63.145,0.0,1.0,1.0,65.0,train
1290,183459.0,6403.92,90.3,319.89,75.13,112.37,0.98,6545.08,0.79,0.65,0.8,1.5,71.07,115.32,51.0,87.0,63.145,0.0,1.0,1.0,65.0,train
1291,183459.0,7417.85,97.18,394.62,59.95,161.56,0.97,7658.1,0.6,0.36,0.6,2.69,56.74,150.67,61.0,63.0,63.145,0.0,1.0,1.0,65.0,train
1292,183459.0,17193.4,147.96,532.73,112.04,197.0,0.97,17751.27,0.76,0.56,0.75,1.76,109.3,194.6,49.0,85.0,63.145,0.0,1.0,1.0,65.0,train
1293,183459.0,13197.4,129.63,476.81,107.75,163.4,0.97,13570.67,0.73,0.63,0.79,1.52,104.19,173.84,118.0,135.0,63.145,0.0,1.0,1.0,65.0,train
1294,183459.0,47460.68,245.82,858.7,215.92,282.18,0.98,48390.46,0.81,0.76,0.87,1.31,212.87,290.01,47.0,55.0,63.145,0.0,1.0,1.0,65.0,train
1295,183459.0,9791.84,111.66,409.8,78.46,160.45,0.98,9994.08,0.73,0.48,0.7,2.05,76.83,162.55,44.0,55.0,63.145,0.0,1.0,1.0,65.0,train
1296,183459.0,18709.55,154.34,585.81,118.41,210.18,0.96,19589.1,0.69,0.54,0.73,1.78,115.97,209.45,55.0,70.0,63.145,0.0,1.0,1.0,65.0,train
1297,183459.0,26753.13,184.56,697.73,140.45,248.51,0.96,27780.64,0.69,0.55,0.74,1.77,136.51,243.64,78.0,103.0,63.145,0.0,1.0,1.0,65.0,train
1298,183459.0,23047.6,171.3,616.55,150.45,201.84,0.95,24240.7,0.76,0.72,0.85,1.34,154.23,203.64,55.0,92.0,63.145,0.0,1.0,1.0,65.0,train
1299,183459.0,30470.88,196.97,848.75,120.93,335.26,0.95,32124.12,0.53,0.35,0.59,2.77,110.59,327.1,83.0,148.0,63.145,0.0,1.0,1.0,65.0,train
1300,183459.0,7922.78,100.44,413.43,71.1,153.01,0.93,8555.3,0.58,0.43,0.66,2.15,73.17,155.11,54.0,74.0,63.145,0.0,1.0,1.0,65.0,train
1301,183459.0,12009.73,123.66,568.04,62.12,251.89,0.95,12661.25,0.47,0.24,0.49,4.06,63.56,241.55,54.0,73.0,63.145,0.0,1.0,1.0,65.0,train
1302,183459.0,5888.13,86.59,342.35,56.12,137.67,0.95,6192.18,0.63,0.4,0.63,2.45,55.41,128.51,81.0,81.0,63.145,0.0,1.0,1.0,65.0,train
1303,183459.0,10710.76,116.78,456.14,78.29,179.23,0.97,11031.09,0.65,0.42,0.65,2.29,76.37,187.58,36.0,41.0,63.145,0.0,1.0,1.0,65.0,train
1304,183459.0,2827.34,60.0,211.67,56.16,65.85,0.95,2967.14,0.79,0.83,0.91,1.17,58.63,69.51,99.0,71.0,63.145,0.0,1.0,1.0,65.0,train
1305,183459.0,12970.72,128.51,446.78,118.12,144.01,0.97,13320.92,0.82,0.8,0.89,1.22,117.43,148.67,74.0,111.0,63.145,0.0,1.0,1.0,65.0,train
1306,183459.0,4357.06,74.48,267.07,58.95,95.86,0.98,4458.86,0.77,0.6,0.78,1.63,57.42,97.15,50.0,53.0,63.145,0.0,1.0,1.0,65.0,train
1307,185590.0,23014.05,171.18,632.26,138.0,214.61,0.97,23835.06,0.72,0.64,0.8,1.56,144.14,220.41,70.0,58.0,54.665,1.0,0.0,1.0,55.0,train
1308,185590.0,25880.18,181.53,643.88,163.95,207.0,0.98,26534.76,0.78,0.77,0.88,1.26,163.18,219.78,93.0,72.0,54.665,1.0,0.0,1.0,55.0,train
1309,185590.0,40192.31,226.22,839.54,174.76,298.8,0.97,41375.74,0.72,0.57,0.76,1.71,164.26,287.32,42.0,34.0,54.665,1.0,0.0,1.0,55.0,train
1310,185590.0,13812.87,132.62,479.77,99.07,179.71,0.98,14160.5,0.75,0.54,0.74,1.81,100.0,183.91,64.0,92.0,54.665,1.0,0.0,1.0,55.0,train
1311,185590.0,30758.14,197.9,721.08,168.7,238.8,0.96,31897.19,0.74,0.69,0.83,1.42,159.95,251.06,62.0,48.0,54.665,1.0,0.0,1.0,55.0,train
1312,185590.0,19633.88,158.11,571.58,128.91,199.02,0.98,20096.15,0.76,0.63,0.79,1.54,124.65,200.45,66.0,55.0,54.665,1.0,0.0,1.0,55.0,train
1313,185590.0,14581.42,136.26,489.38,106.12,176.96,0.97,15018.74,0.77,0.59,0.77,1.67,103.26,174.9,50.0,41.0,54.665,1.0,0.0,1.0,55.0,train
1314,185590.0,27130.36,185.86,670.22,164.95,218.09,0.98,27792.59,0.76,0.73,0.85,1.32,163.27,234.77,44.0,36.0,54.665,1.0,0.0,1.0,55.0,train
1315,185590.0,11187.01,119.35,432.99,94.43,157.28,0.97,11549.35,0.75,0.58,0.76,1.67,98.13,169.87,64.0,50.0,54.665,1.0,0.0,1.0,55.0,train
1316,185590.0,14411.98,135.46,479.38,122.78,152.04,0.97,14926.04,0.79,0.79,0.89,1.24,132.12,166.25,61.0,51.0,54.665,1.0,0.0,1.0,55.0,train
1317,185590.0,12333.72,125.31,434.83,114.17,140.35,0.97,12672.05,0.82,0.8,0.89,1.23,109.2,154.62,53.0,43.0,54.665,1.0,0.0,1.0,55.0,train
1318,185590.0,16439.83,144.68,513.58,130.36,166.76,0.96,17066.51,0.78,0.75,0.87,1.28,131.67,181.29,43.0,34.0,54.665,1.0,0.0,1.0,55.0,train
1319,185590.0,13452.52,130.88,481.95,111.69,159.68,0.94,14259.9,0.73,0.67,0.82,1.43,125.4,178.56,59.0,48.0,54.665,1.0,0.0,1.0,55.0,train
1320,185590.0,22226.07,168.22,637.97,125.27,230.0,0.95,23317.95,0.69,0.53,0.73,1.84,127.33,235.73,188.0,105.0,54.665,1.0,0.0,1.0,55.0,train
1321,185590.0,24994.23,178.39,621.25,158.5,203.87,0.97,25813.15,0.81,0.77,0.88,1.29,183.68,212.09,72.0,54.0,54.665,1.0,0.0,1.0,55.0,train
1322,185590.0,29408.28,193.5,701.96,146.31,259.38,0.98,30136.83,0.75,0.56,0.75,1.77,146.2,254.38,53.0,43.0,54.665,1.0,0.0,1.0,55.0,train
1323,185590.0,20599.77,161.95,555.93,142.16,185.34,0.97,21184.16,0.84,0.76,0.87,1.3,149.23,189.23,49.0,39.0,54.665,1.0,0.0,1.0,55.0,train
1324,185590.0,22772.01,170.28,605.92,164.8,186.27,0.98,23183.39,0.78,0.84,0.91,1.13,171.91,203.55,47.0,37.0,54.665,1.0,0.0,1.0,55.0,train
1325,185590.0,23151.04,171.69,584.48,162.96,182.08,0.98,23624.13,0.85,0.89,0.94,1.12,166.67,191.71,52.0,43.0,54.665,1.0,0.0,1.0,55.0,train
1326,185590.0,10421.01,115.19,408.26,94.72,142.94,0.97,10781.25,0.79,0.65,0.81,1.51,99.56,154.12,159.0,75.0,54.665,1.0,0.0,1.0,55.0,train
1327,185590.0,38012.15,220.0,801.74,176.86,283.94,0.98,38910.59,0.74,0.6,0.77,1.61,178.44,289.43,152.0,101.0,54.665,1.0,0.0,1.0,55.0,train
1328,185590.0,21050.35,163.71,573.79,161.56,169.27,0.95,22174.48,0.8,0.94,0.97,1.05,167.94,183.83,126.0,86.0,54.665,1.0,0.0,1.0,55.0,train
1329,185590.0,30125.87,195.85,686.26,177.94,221.71,0.98,30868.06,0.8,0.78,0.88,1.25,190.1,240.16,104.0,73.0,54.665,1.0,0.0,1.0,55.0,train
1330,185590.0,19358.6,157.0,534.01,132.21,186.83,0.98,19716.78,0.85,0.71,0.84,1.41,141.42,192.94,66.0,55.0,54.665,1.0,0.0,1.0,55.0,train
1331,185590.0,14144.11,134.2,492.41,95.94,188.54,0.97,14560.6,0.73,0.51,0.71,1.97,100.1,194.31,104.0,80.0,54.665,1.0,0.0,1.0,55.0,train
1332,185590.0,15620.66,141.03,490.46,125.18,161.33,0.97,16024.31,0.82,0.76,0.87,1.29,127.64,177.39,47.0,41.0,54.665,1.0,0.0,1.0,55.0,train
1333,185590.0,25212.67,179.17,615.76,169.7,190.85,0.97,26072.05,0.84,0.88,0.94,1.12,166.62,197.42,62.0,50.0,54.665,1.0,0.0,1.0,55.0,train
1334,185590.0,32113.72,202.21,737.81,200.3,213.52,0.95,33953.99,0.74,0.9,0.95,1.07,189.85,238.31,168.0,104.0,54.665,1.0,0.0,1.0,55.0,train
1335,185590.0,11141.49,119.1,417.31,99.46,144.79,0.97,11514.76,0.8,0.68,0.82,1.46,100.62,144.71,73.0,54.0,54.665,1.0,0.0,1.0,55.0,train
1336,185590.0,17217.88,148.06,579.3,111.91,210.81,0.9,19144.97,0.64,0.49,0.7,1.88,120.83,213.52,99.0,69.0,54.665,1.0,0.0,1.0,55.0,train
1337,185590.0,39578.99,224.49,774.39,216.94,234.85,0.98,40355.9,0.83,0.91,0.96,1.08,218.14,249.31,87.0,63.0,54.665,1.0,0.0,1.0,55.0,train
1338,185590.0,3997.4,71.34,264.4,46.48,109.87,0.96,4153.65,0.72,0.42,0.65,2.36,48.29,109.94,79.0,103.0,54.665,1.0,0.0,1.0,55.0,train
1339,185590.0,27092.01,185.73,706.8,128.97,274.42,0.96,28203.13,0.68,0.46,0.68,2.13,132.14,268.18,40.0,43.0,54.665,1.0,0.0,1.0,55.0,train
1340,185590.0,23723.96,173.8,627.75,147.81,211.24,0.97,24483.51,0.76,0.68,0.82,1.43,139.27,209.63,54.0,44.0,54.665,1.0,0.0,1.0,55.0,train
1341,185590.0,26289.06,182.95,699.09,117.42,288.83,0.98,26944.44,0.68,0.4,0.63,2.46,116.16,284.08,62.0,66.0,54.665,1.0,0.0,1.0,55.0,train
1342,185590.0,20343.93,160.94,549.55,152.26,172.95,0.98,20791.42,0.85,0.87,0.93,1.14,152.64,179.29,105.0,78.0,54.665,1.0,0.0,1.0,55.0,train
1343,185590.0,20539.94,161.72,552.15,143.32,186.89,0.98,20994.82,0.85,0.75,0.87,1.3,150.94,195.9,30.0,35.0,54.665,1.0,0.0,1.0,55.0,train
1344,185590.0,20287.38,160.72,658.85,98.5,270.86,0.93,21699.29,0.59,0.35,0.59,2.75,102.32,261.96,129.0,73.0,54.665,1.0,0.0,1.0,55.0,train
1345,185590.0,28076.92,189.07,715.83,175.66,211.29,0.94,29881.66,0.69,0.8,0.89,1.2,184.52,225.75,59.0,48.0,54.665,1.0,0.0,1.0,55.0,train
1346,185590.0,14273.22,134.81,567.65,86.82,217.54,0.94,15251.98,0.56,0.38,0.62,2.51,96.22,235.55,155.0,91.0,54.665,1.0,0.0,1.0,55.0,train
1347,185590.0,22544.38,169.42,611.75,129.88,226.06,0.98,23091.72,0.76,0.56,0.75,1.74,130.47,227.06,62.0,47.0,54.665,1.0,0.0,1.0,55.0,train
1348,185590.0,18535.5,153.62,528.88,123.94,193.98,0.98,18831.36,0.83,0.63,0.79,1.57,115.58,194.49,65.0,51.0,54.665,1.0,0.0,1.0,55.0,train
1349,185590.0,37067.31,217.25,786.82,181.17,269.93,0.96,38653.85,0.75,0.65,0.8,1.49,179.51,287.93,40.0,38.0,54.665,1.0,0.0,1.0,55.0,train
1350,185590.0,33247.04,205.75,714.98,189.4,228.18,0.98,33942.31,0.82,0.81,0.9,1.2,182.44,240.69,144.0,91.0,54.665,1.0,0.0,1.0,55.0,train
1351,185927.0,47659.57,246.34,1133.8,147.94,449.42,0.84,56604.8,0.47,0.3,0.55,3.04,158.56,418.63,391.0338991,250.5853036,52.035,1.0,0.0,1.0,55.0,train
1352,185927.0,56962.43,269.31,1004.9,218.87,346.26,0.96,59361.7,0.71,0.6,0.78,1.58,211.74,344.51,486.1642102,315.7865329,52.035,1.0,0.0,1.0,55.0,train
1353,185927.0,46473.52,243.25,916.58,169.21,359.92,0.97,47858.76,0.7,0.46,0.68,2.13,158.37,354.02,431.5326486,302.6050074,52.035,1.0,0.0,1.0,55.0,train
1354,185927.0,77700.32,314.53,1207.57,240.43,422.84,0.95,81951.11,0.67,0.55,0.74,1.76,262.07,471.03,295.0103423,190.3384926,52.035,1.0,0.0,1.0,55.0,train
1355,185927.0,28709.82,191.19,733.23,182.85,214.57,0.94,30688.09,0.67,0.79,0.89,1.17,175.93,236.51,676.6098744,494.9515589,52.035,1.0,0.0,1.0,55.0,train
1356,185927.0,30330.47,196.51,708.34,182.33,220.26,0.97,31367.13,0.76,0.8,0.89,1.21,197.78,238.91,552.8128827,377.0259299,52.035,1.0,0.0,1.0,55.0,train
1357,185927.0,30269.1,196.32,748.76,146.14,273.18,0.97,31219.62,0.68,0.52,0.72,1.87,143.88,285.42,302.7766931,195.8001086,52.035,1.0,0.0,1.0,55.0,train
1358,185927.0,45646.7,241.08,937.87,169.88,354.73,0.97,47174.48,0.65,0.46,0.68,2.09,160.94,363.87,327.6507956,212.3634956,52.035,1.0,0.0,1.0,55.0,train
1359,185927.0,18963.33,155.39,570.53,139.06,180.5,0.94,20276.14,0.73,0.74,0.86,1.3,155.1,190.3,632.4936572,433.6877371,52.035,1.0,0.0,1.0,55.0,train
1360,185927.0,42413.19,232.38,1023.43,125.52,442.02,0.96,44162.33,0.51,0.28,0.53,3.52,123.32,412.03,320.192543,197.6882554,52.035,1.0,0.0,1.0,55.0,train
1361,185927.0,56536.46,268.3,1008.98,237.75,320.0,0.95,59674.48,0.7,0.7,0.84,1.35,254.35,326.13,651.2147351,444.8046391,52.035,1.0,0.0,1.0,55.0,train
1362,185927.0,52274.31,257.99,987.69,205.99,331.29,0.94,55655.38,0.67,0.61,0.78,1.61,201.65,332.64,576.68063,392.6332027,52.035,1.0,0.0,1.0,55.0,train
1363,185927.0,27751.74,187.98,737.6,121.37,293.62,0.97,28745.66,0.64,0.41,0.64,2.42,122.98,297.68,305.6612666,184.099781,52.035,1.0,0.0,1.0,55.0,train
1364,185927.0,29513.89,193.85,763.53,135.18,292.02,0.95,31106.77,0.64,0.44,0.66,2.16,138.79,302.28,421.8470673,271.1031152,52.035,1.0,0.0,1.0,55.0,train
1365,185927.0,40199.65,226.24,903.57,155.08,343.47,0.94,42764.76,0.62,0.43,0.66,2.21,150.28,344.56,255.3954941,151.3621587,52.035,1.0,0.0,1.0,55.0,train
1366,185927.0,91876.18,342.02,1363.13,272.16,461.97,0.9,101862.0,0.62,0.55,0.74,1.7,282.17,458.59,404.6754167,258.1927705,52.035,1.0,0.0,1.0,55.0,train
1367,185927.0,35085.07,211.36,822.1,141.57,324.89,0.97,36209.83,0.65,0.42,0.65,2.29,133.05,319.04,155.0258186,79.28119103,52.035,1.0,0.0,1.0,55.0,train
1368,185927.0,38331.76,220.92,832.03,165.8,302.3,0.97,39588.85,0.7,0.53,0.73,1.82,162.94,301.8,628.7173105,383.1027501,52.035,1.0,0.0,1.0,55.0,train
1369,185927.0,41346.88,229.44,795.45,201.17,263.71,0.98,42084.12,0.82,0.76,0.87,1.31,212.32,282.25,594.2827108,217.7209939,52.035,1.0,0.0,1.0,55.0,train
1370,185927.0,68232.51,294.75,1123.92,242.03,365.22,0.96,71214.56,0.68,0.65,0.81,1.51,266.69,383.43,516.6900977,225.3878795,52.035,1.0,0.0,1.0,55.0,train
1371,185927.0,32098.3,202.16,777.15,150.02,282.51,0.94,33998.11,0.67,0.51,0.72,1.88,145.02,277.11,260.0361651,160.7310063,52.035,1.0,0.0,1.0,55.0,train
1372,185927.0,33318.24,205.97,769.26,176.95,246.86,0.95,34984.16,0.71,0.7,0.83,1.4,168.11,264.52,199.9621892,115.3208002,52.035,1.0,0.0,1.0,55.0,train
1373,187154.0,9040.0,107.29,372.13,96.07,121.79,0.97,9284.0,0.82,0.78,0.88,1.27,96.09,132.2,1836.014965,1103.73862,53.068,1.0,1.0,0.0,55.0,train
1374,187154.0,14612.0,136.4,493.3,107.32,179.76,0.97,15036.0,0.75,0.58,0.76,1.67,122.0,187.63,2004.330738,667.8376383,53.068,1.0,1.0,0.0,55.0,train
1375,187154.0,12528.0,126.3,427.73,120.96,133.92,0.97,12892.0,0.86,0.89,0.94,1.11,125.2,144.55,642.4551703,702.9627936,53.068,1.0,1.0,0.0,55.0,train
1376,187154.0,29876.0,195.04,672.3,162.82,234.49,0.97,30644.0,0.83,0.69,0.83,1.44,166.86,238.44,900.5478768,274.7166879,53.068,1.0,1.0,0.0,55.0,train
1377,187154.0,11028.0,118.5,402.39,112.36,126.31,0.97,11360.0,0.86,0.88,0.94,1.12,112.0,134.85,2221.853274,575.2367834,53.068,1.0,1.0,0.0,55.0,train
1378,187154.0,22800.0,170.38,587.33,159.33,188.4,0.98,23368.0,0.83,0.82,0.9,1.18,173.95,195.48,728.6082228,302.9374711,53.068,1.0,1.0,0.0,55.0,train
1379,187154.0,14804.0,137.29,471.45,128.2,149.16,0.97,15216.0,0.84,0.85,0.92,1.16,135.64,156.2,744.7521188,271.7769665,53.068,1.0,1.0,0.0,55.0,train
1380,187154.0,30440.0,196.87,703.61,194.26,206.23,0.94,32240.0,0.77,0.91,0.95,1.06,181.71,227.48,1059.189984,765.5066131,53.068,1.0,1.0,0.0,55.0,train
1381,187154.0,8332.0,103.0,354.68,84.61,126.94,0.98,8524.0,0.83,0.66,0.81,1.5,90.34,131.04,1133.426143,835.8566864,53.068,1.0,1.0,0.0,55.0,train
1382,187154.0,10948.0,118.07,436.22,82.76,171.53,0.97,11328.0,0.72,0.47,0.69,2.07,81.98,164.3,1637.110874,544.8286509,53.068,1.0,1.0,0.0,55.0,train
