epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
16,0.013469962403178215,1916.1549072265625,63.73626708984375,0.04965076968073845,-38.733951568603516,43.93125534057617,0.0396171510219574,1217.9171142578125,54.95558547973633,0.20864668488502502,-23.57196807861328,40.16166687011719
17,0.017876487225294113,1664.6158447265625,61.80426025390625,0.07577493041753769,-33.50914764404297,42.752681732177734,0.04850985109806061,1182.836181640625,53.07006072998047,0.15695467591285706,-22.85997200012207,36.278175354003906
18,0.013130487874150276,1333.3675537109375,55.86649703979492,0.0531897246837616,-26.62956428527832,38.06235122680664,0.06944628059864044,1016.7044677734375,49.06116485595703,0.2543172240257263,-19.49911880493164,34.18800735473633
19,0.010453428141772747,1547.418212890625,56.40247344970703,0.03470242768526077,-31.07010269165039,37.53487014770508,0.05965837836265564,945.2398071289062,46.38373947143555,0.2094005048274994,-18.051513671875,32.21071243286133
20,0.017950838431715965,1219.2379150390625,51.518516540527344,0.06385205686092377,-24.253950119018555,33.813175201416016,0.07823687791824341,957.2978515625,46.188262939453125,0.2832644581794739,-18.292171478271484,32.155845642089844
21,0.01733696460723877,1199.247314453125,47.78834533691406,0.03752328082919121,-23.835857391357422,30.4361572265625,0.07884873449802399,755.1400146484375,40.056880950927734,0.21425315737724304,-14.203173637390137,26.703048706054688
22,0.009025503881275654,876.92626953125,43.20159149169922,0.013295461423695087,-17.14168357849121,27.563018798828125,0.0441938117146492,647.5449829101562,37.011287689208984,0.14839035272598267,-12.0256986618042,24.670368194580078
23,0.023938117548823357,785.6395874023438,39.84032440185547,0.06146252527832985,-15.243988037109375,25.25933265686035,0.09630275517702103,481.69061279296875,30.21923828125,0.2084680199623108,-8.671066284179688,19.1497802734375
24,0.010551710613071918,758.82861328125,35.93634033203125,0.015731187537312508,-14.685396194458008,21.689544677734375,0.1036192774772644,489.163818359375,30.27536964416504,0.21064218878746033,-8.820560455322266,18.878074645996094
25,0.03574254363775253,680.3323364257812,35.27425765991211,0.07415159046649933,-13.054274559020996,21.56329917907715,0.09948129206895828,611.6886596679688,33.97090148925781,0.21160313487052917,-11.295440673828125,20.747310638427734
26,0.03713135048747063,588.5999755859375,32.05067443847656,0.07434173673391342,-11.14825439453125,19.31437873840332,0.13591927289962769,451.3292236328125,28.49219512939453,0.25811266899108887,-8.052783966064453,15.634021759033203
27,0.05848430469632149,476.94842529296875,29.314014434814453,0.10767904669046402,-8.829477310180664,17.34686851501465,0.15987305343151093,341.2192687988281,25.65740394592285,0.27378836274147034,-5.826488971710205,14.952677726745605
28,0.05520116537809372,517.6726684570312,29.5589656829834,0.10039493441581726,-9.674127578735352,17.352468490600586,0.1180117130279541,467.9226989746094,28.76290512084961,0.21845242381095886,-8.38675308227539,17.091888427734375
29,0.03574291989207268,539.0169677734375,28.685274124145508,0.0719166174530983,-10.116480827331543,16.36387062072754,0.13203482329845428,863.5208740234375,30.24709701538086,0.2936956286430359,-16.382205963134766,13.746429443359375
30,0.053037844598293304,575.2144775390625,29.377254486083984,0.09466415643692017,-10.867664337158203,16.800926208496094,0.15230201184749603,374.520751953125,25.366729736328125,0.2745410203933716,-6.498136520385742,14.192996978759766
31,0.054517365992069244,412.27691650390625,26.995243072509766,0.10669824481010437,-7.484813690185547,15.572993278503418,0.10035400837659836,303.21630859375,24.735000610351562,0.20559126138687134,-5.056554794311523,14.986503601074219
32,0.06462929397821426,704.3759155273438,31.620853424072266,0.13668949902057648,-13.548423767089844,19.013723373413086,0.05954109877347946,490.5836486816406,31.552968978881836,0.17502349615097046,-8.842916488647461,20.319068908691406
33,0.06066793575882912,533.1187133789062,29.78731346130371,0.11603868752717972,-9.991802215576172,17.685543060302734,0.16146942973136902,364.99530029296875,26.433441162109375,0.2919199466705322,-6.303396701812744,16.06431007385254
34,0.03623943030834198,448.76397705078125,28.140209197998047,0.0700075775384903,-8.239931106567383,16.203655242919922,0.13110628724098206,352.58074951171875,25.784740447998047,0.23843881487846375,-6.05200719833374,15.689756393432617
35,0.06956740468740463,403.75018310546875,26.675537109375,0.1192951425909996,-7.305093765258789,15.314553260803223,0.23314982652664185,262.3373718261719,22.57497215270996,0.37041810154914856,-4.227818489074707,13.197996139526367
36,0.060713719576597214,427.42913818359375,27.03069305419922,0.11658547818660736,-7.796712875366211,15.47191333770752,0.1484997421503067,292.2191162109375,22.797197341918945,0.22023943066596985,-4.831653118133545,13.019326210021973
37,0.05668582767248154,352.3940124511719,25.42190170288086,0.09610255807638168,-6.238572597503662,14.151665687561035,0.18727174401283264,265.4134826660156,22.101280212402344,0.2837251126766205,-4.289667129516602,12.739959716796875
38,0.06907974928617477,385.6709899902344,25.725297927856445,0.11982888728380203,-6.929511547088623,14.35391902923584,0.22683611512184143,237.00738525390625,20.920345306396484,0.3229137659072876,-3.715786933898926,11.512767791748047
39,0.0993979200720787,325.0281066894531,24.352827072143555,0.1568537950515747,-5.670934677124023,13.33800983428955,0.2202293574810028,228.67105102539062,20.7059383392334,0.3279704749584198,-3.547610282897949,11.619553565979004
40,0.10697071254253387,338.4828186035156,24.62761116027832,0.1692967563867569,-5.950441837310791,13.921890258789062,0.23335126042366028,194.05084228515625,19.062700271606445,0.3171226382255554,-2.847839593887329,10.527495384216309
41,0.11430614441633224,403.2857360839844,26.307714462280273,0.18864676356315613,-7.2956085205078125,15.094657897949219,0.2617945671081543,248.01536560058594,21.670787811279297,0.4170321822166443,-3.9384584426879883,12.718976974487305
42,0.10435352474451065,316.8180236816406,23.845884323120117,0.16258801519870758,-5.500518321990967,13.144916534423828,0.20983245968818665,206.56494140625,19.42987060546875,0.2831314206123352,-3.1006932258605957,10.661300659179688
43,0.0848643109202385,336.333984375,24.099756240844727,0.13948027789592743,-5.905764579772949,13.205554008483887,0.2274290919303894,187.46607971191406,18.270509719848633,0.3082549571990967,-2.7148187160491943,9.725654602050781
44,0.08190523087978363,300.0809631347656,22.91383171081543,0.13090363144874573,-5.153359889984131,12.404422760009766,0.1733158379793167,174.13613891601562,17.681303024291992,0.2432006299495697,-2.445495367050171,9.90693187713623
45,0.08664100617170334,317.44366455078125,23.57366371154785,0.13810673356056213,-5.513777256011963,13.137175559997559,0.16906701028347015,305.0467529296875,23.131248474121094,0.3155290484428406,-5.091370105743408,14.416579246520996
46,0.06290114670991898,317.1760559082031,22.80048179626465,0.09209617972373962,-5.50799036026001,12.338086128234863,0.23881211876869202,168.6471405029297,17.381561279296875,0.3247131109237671,-2.3342807292938232,9.62217903137207
47,0.09612715244293213,324.4128723144531,23.62531089782715,0.14967121183872223,-5.658137798309326,13.00576114654541,0.2823296785354614,163.46185302734375,17.323335647583008,0.37678268551826477,-2.2292253971099854,9.515399932861328
48,0.08272996544837952,275.3329772949219,21.909879684448242,0.1294870227575302,-4.639016628265381,11.85153579711914,0.23426032066345215,154.80894470214844,16.120601654052734,0.28763747215270996,-2.0542938709259033,8.113540649414062
49,0.09379399567842484,264.95013427734375,21.611167907714844,0.13156287372112274,-4.423486709594727,11.66317367553711,0.2509631812572479,143.5446014404297,15.874198913574219,0.3205525577068329,-1.8265748023986816,8.581707000732422
50,0.04998186230659485,824.29638671875,35.06836700439453,0.11907798796892166,-16.034833908081055,21.563385009765625,0.20539900660514832,392.3499755859375,27.261493682861328,0.44492268562316895,-6.853630542755127,16.690284729003906
51,0.12322364747524261,398.8077087402344,27.31684112548828,0.22294345498085022,-7.199367523193359,16.160898208618164,0.31514543294906616,208.52056884765625,19.891324996948242,0.4547995328903198,-3.1363577842712402,11.472209930419922
52,0.1060553714632988,362.3076171875,25.558691024780273,0.18096846342086792,-6.440643787384033,14.62740707397461,0.2965346574783325,276.27197265625,21.609905242919922,0.470659077167511,-4.505220890045166,11.998663902282715
53,0.150273859500885,315.88763427734375,23.84504508972168,0.23033888638019562,-5.4766316413879395,13.387052536010742,0.3389533758163452,170.1082763671875,17.752351760864258,0.4498855471611023,-2.359231472015381,9.950458526611328
54,0.13049641251564026,332.8282775878906,24.364015579223633,0.20628097653388977,-5.828250885009766,13.592832565307617,0.33972540497779846,182.47900390625,18.502872467041016,0.47170621156692505,-2.609271287918091,10.519552230834961
55,0.1445278823375702,282.0455017089844,22.23044776916504,0.21303126215934753,-4.774087905883789,12.253170013427734,0.28352686762809753,259.631591796875,21.207929611206055,0.4452221393585205,-4.168894290924072,12.294042587280273
56,0.13641145825386047,285.287109375,22.714462280273438,0.20693336427211761,-4.8413496017456055,12.697304725646973,0.31184208393096924,151.6320037841797,16.025856018066406,0.37313616275787354,-1.9856383800506592,8.336047172546387
57,0.1437666118144989,289.557373046875,22.273555755615234,0.2165510654449463,-4.92979097366333,12.206962585449219,0.3331447243690491,167.59701538085938,17.101232528686523,0.4420914053916931,-2.3083558082580566,9.24613094329834
58,0.14354434609413147,324.3649597167969,22.898927688598633,0.22238437831401825,-5.652220726013184,12.748848915100098,0.32343214750289917,150.67315673828125,16.58946990966797,0.4147917330265045,-1.9659638404846191,9.12656307220459
59,0.15504759550094604,251.88864135742188,21.50227928161621,0.22083774209022522,-4.147414207458496,11.795823097229004,0.32762497663497925,140.5708465576172,15.817546844482422,0.4066201448440552,-1.7616868019104004,8.499711990356445
60,0.14312759041786194,383.5285339355469,25.34298324584961,0.24456317722797394,-6.879830360412598,14.83305835723877,0.31888899207115173,213.14349365234375,19.214717864990234,0.47308027744293213,-3.227693557739258,11.138565063476562
61,0.14123471081256866,239.6562042236328,21.636215209960938,0.1991332322359085,-3.8925294876098633,11.761307716369629,0.3170121908187866,183.88430786132812,17.502500534057617,0.42952102422714233,-2.636259078979492,9.31718921661377
62,0.15034683048725128,229.3679656982422,20.772111892700195,0.21225635707378387,-3.678953170776367,11.2022123336792,0.3237191438674927,137.71913146972656,15.45755672454834,0.3968380093574524,-1.7032513618469238,8.237229347229004
63,0.13941986858844757,201.22415161132812,19.379058837890625,0.1909732073545456,-3.0948381423950195,10.298697471618652,0.25955265760421753,113.57244873046875,14.126251220703125,0.30754393339157104,-1.2153325080871582,7.594831943511963
64,0.12148542702198029,208.21548461914062,19.319896697998047,0.16817253828048706,-3.2401418685913086,10.289589881896973,0.2382398545742035,116.2767333984375,14.437959671020508,0.2768586277961731,-1.270101547241211,7.66740608215332
65,0.1349119246006012,196.76119995117188,18.547130584716797,0.1785091906785965,-3.002408504486084,9.875791549682617,0.27159765362739563,99.2199935913086,13.359355926513672,0.29608696699142456,-0.9253798723220825,6.920422554016113
66,0.12651407718658447,242.19375610351562,20.37873649597168,0.19136665761470795,-3.945605754852295,11.111032485961914,0.3072308897972107,120.01860046386719,14.360639572143555,0.3491257429122925,-1.3456640243530273,7.3819050788879395
67,0.1531035155057907,222.95550537109375,19.74335479736328,0.21499736607074738,-3.5459580421447754,10.746244430541992,0.3201832175254822,119.14744567871094,13.812773704528809,0.35993897914886475,-1.3277461528778076,6.910218238830566
68,0.1400611400604248,239.62171936035156,20.0753116607666,0.18928061425685883,-3.8917489051818848,10.949769973754883,0.23991677165031433,210.46148681640625,18.260217666625977,0.3503422141075134,-3.173297882080078,10.67209243774414
69,0.13197548687458038,246.5340576171875,20.31561851501465,0.18848225474357605,-4.034937858581543,11.26876163482666,0.3131689727306366,128.54190063476562,14.669609069824219,0.3787398338317871,-1.5170423984527588,8.008190155029297
70,0.18106597661972046,238.8583221435547,20.291114807128906,0.26182928681373596,-3.8751416206359863,11.223971366882324,0.2178226113319397,173.1922607421875,17.161338806152344,0.31164422631263733,-2.419177532196045,9.8613920211792
71,0.1649765819311142,211.78846740722656,19.17221450805664,0.22376777231693268,-3.3129072189331055,10.31433391571045,0.364271342754364,104.73551177978516,13.464299201965332,0.4238564968109131,-1.0353379249572754,7.198742389678955
72,0.1597927063703537,227.66526794433594,19.84598731994629,0.22032466530799866,-3.6423163414001465,10.739578247070312,0.3598390817642212,123.19883728027344,14.035345077514648,0.432674765586853,-1.4083638191223145,7.479273319244385
73,0.15371394157409668,208.4513397216797,18.786540985107422,0.2115880250930786,-3.243378162384033,10.122102737426758,0.3102765679359436,112.95460510253906,13.77627944946289,0.37478354573249817,-1.2012381553649902,7.497220039367676
74,0.15821535885334015,201.11415100097656,18.591197967529297,0.20751231908798218,-3.0908875465393066,9.93637752532959,0.13443587720394135,132.5824432373047,15.10366439819336,0.18878740072250366,-1.597813367843628,8.350079536437988
75,0.14794857800006866,199.95045471191406,18.586191177368164,0.19489584863185883,-3.0665102005004883,9.989182472229004,0.35565370321273804,101.16206359863281,13.34835147857666,0.4038875102996826,-0.9624224901199341,7.076212406158447
76,0.16914701461791992,189.19581604003906,18.24237632751465,0.22393791377544403,-2.8430631160736084,9.864617347717285,0.35591524839401245,126.4515380859375,14.500086784362793,0.4309324026107788,-1.4734055995941162,7.7358856201171875
77,0.16834986209869385,192.9176788330078,18.63534927368164,0.2245783507823944,-2.9200079441070557,10.06657886505127,0.37593749165534973,105.7175521850586,13.526678085327148,0.4324813783168793,-1.053955316543579,7.200407028198242
78,0.1821826845407486,194.50820922851562,18.325096130371094,0.24344876408576965,-2.9527781009674072,9.876867294311523,0.30398449301719666,116.60404205322266,14.068342208862305,0.38821497559547424,-1.2739040851593018,7.791387557983398
79,0.17852626740932465,199.3351593017578,18.355953216552734,0.23546814918518066,-3.0527963638305664,9.987764358520508,0.39853858947753906,103.59004974365234,13.213981628417969,0.4646286070346832,-1.010502815246582,7.150575160980225
80,0.1900245100259781,243.643310546875,19.367095947265625,0.26145637035369873,-3.9722256660461426,10.66773796081543,0.40677154064178467,129.0957489013672,14.174710273742676,0.5003546476364136,-1.525508165359497,7.515829563140869
81,0.19025805592536926,194.8824920654297,18.241626739501953,0.25179556012153625,-2.959449529647827,9.737014770507812,0.3946263790130615,91.37033081054688,12.55179214477539,0.4297337532043457,-0.7627182006835938,6.355712890625
82,0.18081745505332947,209.9933624267578,18.689067840576172,0.24566394090652466,-3.272915840148926,10.149292945861816,0.3719084858894348,135.33338928222656,14.275188446044922,0.4532214105129242,-1.6509668827056885,7.384202003479004
83,0.18287524580955505,213.00498962402344,18.79523468017578,0.24764296412467957,-3.3350696563720703,10.21886157989502,0.322693407535553,242.23489379882812,20.085777282714844,0.5181713104248047,-3.811429977416992,12.064865112304688
84,0.20724934339523315,218.52696228027344,19.495941162109375,0.2907930910587311,-3.4491419792175293,10.797685623168945,0.4244152903556824,113.82292175292969,13.672094345092773,0.5032769441604614,-1.2152202129364014,7.327902793884277
85,0.2090165615081787,175.9855194091797,17.685007095336914,0.2666882872581482,-2.5655605792999268,9.44903564453125,0.2598796784877777,111.60208129882812,13.750406265258789,0.32444679737091064,-1.1701257228851318,7.5555419921875
86,0.17458553612232208,192.02537536621094,17.739227294921875,0.2245086282491684,-2.8982925415039062,9.448328018188477,0.35287052392959595,95.6779556274414,12.739889144897461,0.402680367231369,-0.8480242490768433,6.770424842834473
87,0.19212324917316437,188.63226318359375,17.71495819091797,0.2514670789241791,-2.82769513130188,9.446134567260742,0.270879328250885,172.31814575195312,15.167396545410156,0.36147090792655945,-2.3969507217407227,9.020858764648438
88,0.1748427301645279,184.07427978515625,17.853342056274414,0.22925440967082977,-2.7328948974609375,9.559867858886719,0.29194560647010803,126.08667755126953,13.708494186401367,0.3316711187362671,-1.4623394012451172,6.715242385864258
89,0.18366263806819916,212.80043029785156,18.146650314331055,0.24284693598747253,-3.328981399536133,9.920472145080566,0.4102949798107147,97.45111083984375,12.580900192260742,0.46226876974105835,-0.883092999458313,6.6324357986450195
90,0.18227989971637726,179.39303588867188,17.42559051513672,0.2323964387178421,-2.6350791454315186,9.384777069091797,0.44241368770599365,105.6898193359375,12.855619430541992,0.5165849924087524,-1.0493764877319336,6.8133134841918945
91,0.20580348372459412,169.47122192382812,17.027339935302734,0.26133257150650024,-2.4287776947021484,9.12547779083252,0.38185715675354004,94.01454162597656,12.6066312789917,0.4219655692577362,-0.813094973564148,6.616382122039795
92,0.19779609143733978,196.59494018554688,17.452510833740234,0.25693488121032715,-2.991565704345703,9.453432083129883,0.3160058259963989,97.4034194946289,13.153987884521484,0.3488151729106903,-0.8812078237533569,6.863112449645996
93,0.18612828850746155,193.6036834716797,18.107328414916992,0.24778835475444794,-2.9288973808288574,9.737667083740234,0.3703930377960205,97.09139251708984,12.830623626708984,0.41329076886177063,-0.8743451833724976,6.801992416381836
94,0.18267160654067993,158.01815795898438,16.69442367553711,0.2225111871957779,-2.1898341178894043,8.862833976745605,0.397333562374115,93.8240737915039,12.344085693359375,0.44882169365882874,-0.8081939220428467,6.624749660491943
95,0.2132142186164856,184.20599365234375,17.453710556030273,0.2769010365009308,-2.733332633972168,9.376715660095215,0.4249643087387085,110.41822052001953,13.388826370239258,0.5143322348594666,-1.1433002948760986,7.452905654907227
96,0.21522273123264313,153.2728271484375,16.61547088623047,0.270028293132782,-2.090942859649658,8.837477684020996,0.3597295880317688,84.01203155517578,12.072827339172363,0.38327139616012573,-0.6094940900802612,6.237914562225342
97,0.23692664504051208,189.58230590820312,17.819011688232422,0.31118592619895935,-2.844435214996338,9.772913932800293,0.4302142560482025,86.68388366699219,12.044031143188477,0.4760090112686157,-0.6629365682601929,6.417886734008789
98,0.21484610438346863,180.4559326171875,17.400327682495117,0.2791866958141327,-2.6544153690338135,9.420724868774414,0.3462624251842499,130.8506622314453,14.993680953979492,0.4762900471687317,-1.5552170276641846,8.522867202758789
99,0.23532505333423615,182.0651092529297,17.315214157104492,0.30667442083358765,-2.687326192855835,9.420282363891602,0.4376724064350128,92.26980590820312,12.318334579467773,0.5023594498634338,-0.7749634981155396,6.704718112945557
100,0.22905857861042023,169.73223876953125,16.843624114990234,0.2863631844520569,-2.431065320968628,9.026247024536133,0.4592541456222534,82.6998062133789,11.529731750488281,0.49355489015579224,-0.5813815593719482,5.883881568908691
101,0.21963608264923096,175.30458068847656,16.81856918334961,0.27892622351646423,-2.5465264320373535,8.95523738861084,0.42114490270614624,87.07730102539062,11.81463623046875,0.46531224250793457,-0.6694884300231934,6.323612689971924
102,0.2596309185028076,148.0666046142578,16.065677642822266,0.3146533966064453,-1.980680227279663,8.537141799926758,0.4064682722091675,83.0187759399414,11.765806198120117,0.44067054986953735,-0.5872554779052734,6.19348669052124
103,0.20833522081375122,214.29820251464844,17.84224510192871,0.2800964117050171,-3.355462074279785,9.81424617767334,0.4616639018058777,80.96417999267578,11.61951732635498,0.4915664792060852,-0.5452804565429688,5.929816722869873
104,0.2142307609319687,171.51280212402344,17.066598892211914,0.26757124066352844,-2.4667489528656006,9.088568687438965,0.292877733707428,153.79586791992188,14.63586139678955,0.38607752323150635,-2.017059087753296,8.602222442626953
105,0.21830253303050995,170.173828125,16.368024826049805,0.26914334297180176,-2.4385924339294434,8.763208389282227,0.3157445788383484,110.54537200927734,13.453400611877441,0.3541262745857239,-1.1426258087158203,7.136105537414551
106,0.21713335812091827,167.4246063232422,16.18663787841797,0.26271459460258484,-2.381408452987671,8.69408130645752,0.2827404737472534,88.83850860595703,12.187694549560547,0.3075751066207886,-0.7038367986679077,6.291677951812744
107,0.2535548806190491,168.3214569091797,16.51481819152832,0.32180342078208923,-2.3997368812561035,8.958600997924805,0.3765123784542084,81.14738464355469,12.410791397094727,0.39983946084976196,-0.5478724241256714,6.140241622924805
108,0.22496601939201355,155.57339477539062,15.752715110778809,0.27950388193130493,-2.134777784347534,8.392502784729004,0.3790549635887146,81.1673355102539,11.820530891418457,0.4020475745201111,-0.5481666326522827,6.198614120483398
109,0.2512163519859314,146.52102661132812,15.32317066192627,0.3059908151626587,-1.9468927383422852,8.12346076965332,0.39429113268852234,101.72688293457031,12.435430526733398,0.44650399684906006,-0.963762640953064,6.363452911376953
110,0.22398655116558075,141.66952514648438,15.353559494018555,0.26804694533348083,-1.8460710048675537,8.185676574707031,0.4306428134441376,74.9909896850586,11.423624038696289,0.4537223279476166,-0.4232434034347534,5.833059310913086
111,0.23133708536624908,188.27127075195312,16.74225616455078,0.2906312942504883,-2.8133840560913086,9.12336540222168,0.15915809571743011,145.56919860839844,15.625358581542969,0.19229239225387573,-1.849531888961792,8.237256050109863
112,0.14370638132095337,151.17813110351562,16.53873634338379,0.17593052983283997,-2.042698383331299,8.685357093811035,0.31763195991516113,85.03109741210938,12.65800666809082,0.33533450961112976,-0.625348687171936,6.426546096801758
113,0.19565150141716003,161.53562927246094,16.01776123046875,0.24610453844070435,-2.257524013519287,8.496840476989746,0.3971728980541229,95.17770385742188,12.21887493133545,0.44680511951446533,-0.8302395343780518,6.436572074890137
114,0.22053620219230652,177.65707397460938,16.558271408081055,0.2810143828392029,-2.5918445587158203,8.878610610961914,0.3998497426509857,97.23062133789062,12.17463493347168,0.45062291622161865,-0.8712493181228638,6.537747859954834
115,0.24363364279270172,163.85089111328125,16.094968795776367,0.29814207553863525,-2.3047444820404053,8.600440979003906,0.38464123010635376,109.90973663330078,12.589276313781738,0.4394006133079529,-1.1272406578063965,6.759075164794922
116,0.25824397802352905,144.33978271484375,15.262038230895996,0.30674996972084045,-1.8996186256408691,8.09662914276123,0.21434560418128967,120.78160858154297,13.69335651397705,0.2796335816383362,-1.347022533416748,7.615164279937744
117,0.24353328347206116,167.33116149902344,16.18941307067871,0.3109011650085449,-2.37686824798584,8.681862831115723,0.48101747035980225,79.31180572509766,11.208503723144531,0.5170154571533203,-0.5085766315460205,5.910243988037109
118,0.24296298623085022,142.40628051757812,15.208328247070312,0.2921190857887268,-1.8591971397399902,8.091845512390137,0.3421269655227661,83.02638244628906,11.284859657287598,0.3915034532546997,-0.5835734605789185,6.1035566329956055
119,0.255422443151474,153.54209899902344,15.66997241973877,0.320369154214859,-2.0902042388916016,8.423784255981445,0.447532594203949,80.27987670898438,11.466601371765137,0.48075997829437256,-0.527674674987793,5.98007869720459
120,0.2606017291545868,129.35157775878906,15.06130313873291,0.3047674596309662,-1.5877182483673096,7.947131633758545,0.45047178864479065,65.84104919433594,10.678445816040039,0.46874988079071045,-0.23582983016967773,5.494070053100586
121,0.27050384879112244,142.77842712402344,15.28521728515625,0.3318868577480316,-1.866361379623413,8.24704647064209,0.456464946269989,74.66958618164062,10.952404975891113,0.4882729649543762,-0.41399621963500977,5.752529621124268
122,0.2775954306125641,142.82899475097656,15.049582481384277,0.3338654041290283,-1.8672106266021729,8.007326126098633,0.29050272703170776,105.98734283447266,13.215214729309082,0.32494840025901794,-1.0469028949737549,7.054913520812988
123,0.246214359998703,136.463623046875,14.941061973571777,0.2915203273296356,-1.734973430633545,7.980988502502441,0.4180101752281189,87.39864349365234,11.767478942871094,0.4560583829879761,-0.6711248159408569,5.96733283996582
124,0.25265878438949585,123.81507873535156,14.373225212097168,0.29153794050216675,-1.4723987579345703,7.579339504241943,0.4669071435928345,63.70863723754883,10.197383880615234,0.4878970682621002,-0.19240355491638184,5.2970452308654785
125,0.2851537764072418,144.27926635742188,14.706743240356445,0.3462230861186981,-1.8973240852355957,7.775461673736572,0.45322561264038086,63.905853271484375,10.43828010559082,0.4695471525192261,-0.19631826877593994,5.393171310424805
126,0.28199097514152527,130.2290496826172,14.467058181762695,0.3342467248439789,-1.6055362224578857,7.730449199676514,0.39864635467529297,69.8390121459961,10.69036865234375,0.4366162419319153,-0.3161914348602295,5.673477649688721
127,0.2721285820007324,134.02725219726562,14.333170890808105,0.3231104016304016,-1.6843626499176025,7.621434211730957,0.36627572774887085,85.81970977783203,11.509175300598145,0.4317733943462372,-0.6391211748123169,6.284054756164551
128,0.28545477986335754,132.5867462158203,14.533820152282715,0.3406970798969269,-1.6543121337890625,7.760268211364746,0.4731821119785309,65.59556579589844,10.499202728271484,0.4937397241592407,-0.23023438453674316,5.445127010345459
129,0.2769371569156647,157.8719024658203,15.878396034240723,0.34893518686294556,-2.179013729095459,8.613883972167969,0.5006102323532104,76.3040771484375,10.53244400024414,0.5437391996383667,-0.4462606906890869,5.5915350914001465
130,0.2954472303390503,133.78073120117188,14.7366304397583,0.35186490416526794,-1.6784746646881104,7.865495681762695,0.475849449634552,70.8348159790039,10.39797592163086,0.5096707940101624,-0.33543574810028076,5.4803080558776855
131,0.30723321437835693,131.22955322265625,14.42441177368164,0.3627893924713135,-1.6252820491790771,7.662862300872803,0.39077773690223694,93.66061401367188,12.053807258605957,0.4381542503833771,-0.7966427803039551,6.488276958465576
