epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
35,0.06270459294319153,575.119873046875,30.521703720092773,0.11826324462890625,-10.761209487915039,17.89345359802246,0.03947385773062706,516.8958129882812,31.19175148010254,0.09915142506361008,-9.650907516479492,17.04916763305664
36,0.07179705053567886,546.1022338867188,29.56608009338379,0.12397833168506622,-10.163290023803711,16.61418342590332,0.06656931340694427,344.31634521484375,26.51702880859375,0.1392013281583786,-6.067785263061523,16.08589744567871
37,0.0731348916888237,652.240234375,30.541873931884766,0.1412094384431839,-12.348580360412598,17.53639793395996,0.09430912137031555,332.86492919921875,26.532167434692383,0.18236112594604492,-5.829720973968506,15.943315505981445
38,0.06064104288816452,459.0003967285156,27.407318115234375,0.11155776679515839,-8.369659423828125,15.790922164916992,0.08733884990215302,313.21832275390625,24.712970733642578,0.15280286967754364,-5.421518802642822,14.163861274719238
39,0.08335207402706146,482.1960754394531,27.84343147277832,0.14760266244411469,-8.846977233886719,15.969919204711914,0.12776987254619598,344.8388977050781,25.709482192993164,0.22243976593017578,-6.077848434448242,14.503721237182617
40,0.0652434378862381,403.9189147949219,26.253080368041992,0.11282224208116531,-7.235189437866211,14.761494636535645,0.08761698007583618,377.86553955078125,24.21790313720703,0.1373540312051773,-6.763659954071045,12.123217582702637
41,0.06522532552480698,681.0697631835938,27.910341262817383,0.12009701132774353,-12.941503524780273,15.24966049194336,0.11235671490430832,255.520263671875,22.54831886291504,0.1727026253938675,-4.2231645584106445,12.404197692871094
42,0.07747136801481247,479.1435852050781,26.5426025390625,0.1399911791086197,-8.783774375915527,14.965569496154785,0.1282496303319931,242.45318603515625,22.099605560302734,0.19237081706523895,-3.951728343963623,12.237556457519531
43,0.08635170757770538,365.1268615722656,24.810104370117188,0.13756300508975983,-6.436258316040039,13.59285831451416,0.14333197474479675,223.41522216796875,21.26120376586914,0.21485209465026855,-3.5565643310546875,12.00497817993164
44,0.06467997282743454,352.7358093261719,24.326730728149414,0.10292524844408035,-6.181092262268066,13.376327514648438,0.10128545761108398,186.509033203125,19.01344108581543,0.12949082255363464,-2.7901864051818848,10.036030769348145
45,0.06420200318098068,330.9890441894531,23.777999877929688,0.10600917786359787,-5.733334064483643,12.842986106872559,0.07017318904399872,382.9811706542969,22.72701072692871,0.10753868520259857,-6.869619846343994,10.474689483642578
46,0.08692232519388199,357.30877685546875,23.831954956054688,0.13949671387672424,-6.275374412536621,13.052546501159668,0.10107050836086273,353.97509765625,23.050424575805664,0.15110385417938232,-6.267437934875488,10.960613250732422
47,0.09461838006973267,323.84173583984375,23.432697296142578,0.13980992138385773,-5.586374759674072,12.7963228225708,0.12409494817256927,266.13189697265625,21.04190444946289,0.1751548945903778,-4.443604469299316,10.659062385559082
48,0.10334703326225281,319.8858642578125,23.08745002746582,0.16076712310314178,-5.504791259765625,12.706835746765137,0.11692196130752563,201.98165893554688,19.319555282592773,0.1557161957025528,-3.1113710403442383,10.327381134033203
49,0.0878170058131218,288.7960510253906,22.884721755981445,0.13011975586414337,-4.8643269538879395,12.58519458770752,0.12481171637773514,272.8994140625,21.94664764404297,0.18592368066310883,-4.583645343780518,11.027986526489258
50,0.08542286604642868,293.44378662109375,22.45081329345703,0.12927262485027313,-4.960000514984131,12.171124458312988,0.12812642753124237,161.66146850585938,17.777734756469727,0.1514500081539154,-2.274014472961426,9.297158241271973
51,0.09809256345033646,361.0876159667969,23.73331642150879,0.1551537811756134,-6.3526201248168945,13.067084312438965,0.10541104525327682,326.2969970703125,22.665081024169922,0.16399547457695007,-5.692183971405029,10.611272811889648
52,0.08331521600484848,325.7527160644531,23.141817092895508,0.12437509000301361,-5.624962329864502,12.836739540100098,0.13229763507843018,210.4886474609375,19.45208740234375,0.17284414172172546,-3.2873263359069824,9.910618782043457
53,0.10458020865917206,326.2164611816406,22.584774017333984,0.15707381069660187,-5.634166717529297,12.210433959960938,0.15602348744869232,174.9920654296875,18.496780395507812,0.19267208874225616,-2.5500009059906006,9.666886329650879
54,0.11757507175207138,289.2044677734375,22.051071166992188,0.16751724481582642,-4.871953010559082,12.030981063842773,0.17529135942459106,240.0342559814453,20.477720260620117,0.23538561165332794,-3.900501251220703,10.426108360290527
55,0.09829234331846237,295.2921447753906,21.87970542907715,0.14830586314201355,-4.997278213500977,11.87519359588623,0.10957322269678116,257.410888671875,19.67593765258789,0.1434316188097,-4.261136531829834,9.63485050201416
56,0.12868627905845642,250.85043334960938,21.0515193939209,0.1834883689880371,-4.08195686340332,11.378591537475586,0.1586330384016037,198.53016662597656,18.629150390625,0.1892692744731903,-3.0382614135742188,9.34330940246582
57,0.11353770643472672,243.82879638671875,20.71073341369629,0.1604216992855072,-3.9372153282165527,11.025419235229492,0.12888972461223602,171.2271270751953,17.906335830688477,0.1581306904554367,-2.471423864364624,8.871898651123047
58,0.12989269196987152,255.91110229492188,21.16476821899414,0.18346580862998962,-4.185988426208496,11.252073287963867,0.16655057668685913,158.4394989013672,17.06296157836914,0.19588176906108856,-2.205860137939453,8.919188499450684
59,0.13234584033489227,226.8424530029297,20.02083969116211,0.18494877219200134,-3.5874319076538086,10.787437438964844,0.1630762368440628,174.64361572265625,17.623046875,0.1926727294921875,-2.5422310829162598,8.798131942749023
60,0.1456383615732193,320.61029052734375,22.132003784179688,0.21618449687957764,-5.517796993255615,12.212738037109375,0.1791616976261139,158.74713134765625,17.568370819091797,0.21505987644195557,-2.2117395401000977,9.11029052734375
61,0.12519322335720062,293.634033203125,21.69620132446289,0.17890049517154694,-4.961994171142578,11.625046730041504,0.16729949414730072,187.03492736816406,19.372053146362305,0.21683144569396973,-2.798816204071045,10.245949745178223
62,0.11448007822036743,242.2852325439453,20.370649337768555,0.1616106927394867,-3.904621124267578,10.927712440490723,0.12630373239517212,185.85792541503906,18.267065048217773,0.16633853316307068,-2.7741761207580566,9.026012420654297
63,0.1301116943359375,265.8266296386719,20.669952392578125,0.19287985563278198,-4.38897705078125,11.224050521850586,0.11747606098651886,147.34854125976562,16.35019302368164,0.13783684372901917,-1.974189043045044,8.601371765136719
64,0.14347229897975922,253.252685546875,20.874399185180664,0.20405089855194092,-4.129591464996338,11.418834686279297,0.19830405712127686,313.42071533203125,22.173227310180664,0.30488571524620056,-5.421834945678711,11.779757499694824
65,0.14660893380641937,256.8265075683594,20.689931869506836,0.20688846707344055,-4.202775478363037,11.24073600769043,0.18852218985557556,140.6306610107422,16.454627990722656,0.2151203751564026,-1.8339645862579346,8.533049583435059
66,0.1399436593055725,276.30950927734375,20.319656372070312,0.19894017279148102,-4.603744983673096,10.79944896697998,0.12360794097185135,222.76502990722656,20.142120361328125,0.15970756113529205,-3.539121627807617,11.185491561889648
67,0.13295558094978333,330.6480712890625,22.348308563232422,0.20923182368278503,-5.72233247756958,12.42070484161377,0.23075532913208008,159.79605102539062,17.563549041748047,0.30016741156578064,-2.231327533721924,9.716476440429688
68,0.15367649495601654,242.5843048095703,20.405221939086914,0.22315654158592224,-3.908649444580078,11.13642406463623,0.1938367784023285,143.36474609375,16.77729034423828,0.230221688747406,-1.889636516571045,8.98868179321289
69,0.14805203676223755,208.67127990722656,19.21613883972168,0.20203468203544617,-3.210057258605957,10.30873966217041,0.19646108150482178,142.390380859375,16.70233726501465,0.2246735841035843,-1.8692669868469238,8.415637969970703
70,0.14985689520835876,328.12738037109375,22.367429733276367,0.22932548820972443,-5.6692914962768555,12.61011791229248,0.17618003487586975,276.2397766113281,22.454984664916992,0.2996901571750641,-4.6478095054626465,13.594325065612793
71,0.1551041156053543,202.70655822753906,18.857454299926758,0.2073344886302948,-3.086385726928711,10.0592041015625,0.1869674026966095,136.34400939941406,15.853004455566406,0.21234489977359772,-1.7428045272827148,8.021116256713867
72,0.15174368023872375,203.82943725585938,18.483314514160156,0.1994917392730713,-3.1092286109924316,9.797932624816895,0.18570788204669952,143.52816772460938,16.137672424316406,0.20896972715854645,-1.8917067050933838,8.069634437561035
73,0.1571682095527649,223.8181610107422,19.176082611083984,0.21298255026340485,-3.520491123199463,10.384126663208008,0.20479190349578857,149.78390502929688,15.850078582763672,0.23124392330646515,-2.021188259124756,8.106669425964355
74,0.16388411819934845,230.6955108642578,19.29023551940918,0.22640667855739594,-3.6616454124450684,10.435027122497559,0.2222270518541336,138.27154541015625,15.570786476135254,0.26122990250587463,-1.781675100326538,8.223112106323242
75,0.16322694718837738,201.31057739257812,18.72931480407715,0.21637588739395142,-3.05606746673584,9.994104385375977,0.258340060710907,153.93312072753906,16.33736228942871,0.30714839696884155,-2.1062850952148438,8.404936790466309
76,0.19179143011569977,194.20436096191406,18.347742080688477,0.2543082535266876,-2.9092795848846436,9.758728981018066,0.2287411093711853,156.66246032714844,16.556798934936523,0.2684658169746399,-2.162576198577881,8.382347106933594
77,0.19551847875118256,225.51565551757812,18.911746978759766,0.2664482295513153,-3.553605079650879,10.218236923217773,0.24494953453540802,127.05703735351562,15.689764976501465,0.27710384130477905,-1.5474514961242676,8.101789474487305
78,0.16594438254833221,175.91395568847656,17.53958511352539,0.2113322764635086,-2.5319998264312744,9.305304527282715,0.20186467468738556,132.21144104003906,15.859587669372559,0.220762699842453,-1.6542367935180664,8.000959396362305
79,0.1816086620092392,190.00352478027344,17.769813537597656,0.2360331416130066,-2.8218650817871094,9.415464401245117,0.14235062897205353,137.30784606933594,16.44742202758789,0.15755008161067963,-1.7598044872283936,8.071033477783203
80,0.1703345626592636,190.50927734375,17.77850341796875,0.22323322296142578,-2.832101821899414,9.42712116241455,0.20916324853897095,426.33837890625,19.123933792114258,0.2682780623435974,-7.760776519775391,8.544767379760742
81,0.19558537006378174,232.873046875,18.372802734375,0.26415812969207764,-3.7040657997131348,9.913175582885742,0.2569955885410309,165.4937286376953,15.600257873535156,0.2999840974807739,-2.344515800476074,7.891413688659668
82,0.2161298394203186,198.69833374023438,17.705053329467773,0.28337910771369934,-3.0000619888305664,9.589527130126953,0.27960827946662903,128.2490692138672,15.165803909301758,0.31994983553886414,-1.5708324909210205,7.98776912689209
83,0.202212393283844,198.86817932128906,17.656429290771484,0.2596350908279419,-3.003176689147949,9.408244132995605,0.2112458348274231,129.10806274414062,15.347296714782715,0.23552417755126953,-1.588282823562622,7.803055763244629
84,0.17451295256614685,187.42642211914062,17.540769577026367,0.2296067774295807,-2.767240047454834,9.318413734436035,0.2601775527000427,206.48048400878906,15.844057083129883,0.3133980333805084,-3.194394588470459,7.845609664916992
85,0.21487319469451904,185.52798461914062,17.302326202392578,0.27599143981933594,-2.7276997566223145,9.304086685180664,0.25818806886672974,134.67758178710938,14.817512512207031,0.2883976101875305,-1.7031433582305908,7.51839017868042
86,0.1965116262435913,169.61517333984375,16.699352264404297,0.24472260475158691,-2.3998053073883057,8.937163352966309,0.2758027911186218,114.07585144042969,14.245091438293457,0.300766259431839,-1.2751195430755615,7.245635986328125
87,0.23432448506355286,168.72122192382812,16.617565155029297,0.29193124175071716,-2.381009578704834,8.890840530395508,0.2752223312854767,124.49959564208984,14.765514373779297,0.31773996353149414,-1.491184949874878,7.87324333190918
88,0.24180205166339874,175.59820556640625,16.58726692199707,0.30466607213020325,-2.522329807281494,8.911554336547852,0.24840864539146423,127.67296600341797,15.113525390625,0.2785586714744568,-1.5568137168884277,7.993856430053711
89,0.2272857278585434,211.4300079345703,17.352773666381836,0.28691723942756653,-3.2598581314086914,9.495098114013672,0.27819228172302246,115.02670288085938,14.09386920928955,0.30876290798187256,-1.293975591659546,7.466065883636475
90,0.221681147813797,226.54371643066406,18.46779441833496,0.309146523475647,-3.570671558380127,10.203347206115723,0.305244505405426,163.79635620117188,16.432113647460938,0.37559789419174194,-2.3060462474823,8.530784606933594
91,0.23041461408138275,198.14508056640625,17.583879470825195,0.2996056079864502,-2.9854073524475098,9.533113479614258,0.2946816384792328,112.1180419921875,14.279315948486328,0.32829952239990234,-1.2325925827026367,7.5278425216674805
92,0.22233310341835022,157.7176513671875,16.224912643432617,0.27405160665512085,-2.15266489982605,8.64849853515625,0.26770374178886414,115.90097045898438,13.99953556060791,0.29339855909347534,-1.31087064743042,7.3001389503479
93,0.21771380305290222,202.82383728027344,17.518341064453125,0.295389324426651,-3.0811362266540527,9.6310396194458,0.25545766949653625,177.244140625,17.76728630065918,0.3614363372325897,-2.5841708183288574,10.112895965576172
94,0.23581761121749878,180.94381713867188,16.95633316040039,0.2993434965610504,-2.6301896572113037,9.109127044677734,0.2721766531467438,157.12074279785156,16.97043228149414,0.3630450367927551,-2.1659319400787354,9.300950050354004
95,0.20477277040481567,363.2381286621094,22.93833351135254,0.3283989727497101,-6.382740497589111,13.45153522491455,0.2529865503311157,284.2515869140625,22.637298583984375,0.4032267928123474,-4.80419397354126,12.657814025878906
96,0.24162575602531433,231.17930603027344,19.247020721435547,0.33297857642173767,-3.662562847137451,10.757914543151855,0.27162253856658936,162.84161376953125,17.053064346313477,0.35601794719696045,-2.282576560974121,9.371063232421875
97,0.22744876146316528,204.57794189453125,17.856748580932617,0.30079779028892517,-3.1140713691711426,9.65114688873291,0.1852598339319229,232.90187072753906,17.728261947631836,0.23137342929840088,-3.7365007400512695,10.804485321044922
98,0.2239627093076706,275.5745544433594,18.901226043701172,0.30613330006599426,-4.575250625610352,10.498724937438965,0.28224098682403564,156.8953094482422,16.570226669311523,0.3583081066608429,-2.1577649116516113,9.095274925231934
99,0.2390158772468567,182.3611297607422,17.378047943115234,0.31351327896118164,-2.655413866043091,9.498420715332031,0.2671971619129181,125.50042724609375,14.68809986114502,0.3031267523765564,-1.5053205490112305,7.396077632904053
100,0.24940569698810577,171.55636596679688,16.596038818359375,0.31685003638267517,-2.432448625564575,8.9556303024292,0.2478133738040924,171.35610961914062,15.587584495544434,0.2927408218383789,-2.456951141357422,7.48047399520874
101,0.24092674255371094,217.9270782470703,18.377275466918945,0.3263816833496094,-3.386721611022949,10.30790901184082,0.3169347941875458,155.82423400878906,16.598526000976562,0.4344213008880615,-2.133948802947998,9.408561706542969
102,0.24679824709892273,209.64759826660156,18.06528663635254,0.3339487910270691,-3.2155585289001465,10.004698753356934,0.300109326839447,175.76068115234375,16.12993812561035,0.3689368963241577,-2.547091484069824,8.30888557434082
103,0.25343188643455505,228.71139526367188,18.77347755432129,0.34840336441993713,-3.6073412895202637,10.391168594360352,0.3096941113471985,169.0196533203125,17.260725021362305,0.4306809902191162,-2.4064273834228516,9.977895736694336
104,0.2720823884010315,170.4431915283203,16.993202209472656,0.34501156210899353,-2.407080888748169,9.22451114654541,0.28199502825737,132.57650756835938,15.157183647155762,0.325022429227829,-1.6493735313415527,7.677675724029541
105,0.2512862980365753,158.38075256347656,16.39589500427246,0.3132161498069763,-2.1584343910217285,8.739361763000488,0.23521700501441956,147.1133270263672,15.144746780395508,0.2678077816963196,-1.9509937763214111,7.350067615509033
106,0.22615019977092743,164.91392517089844,16.269826889038086,0.28044652938842773,-2.2927682399749756,8.620415687561035,0.24575135111808777,122.0712890625,13.979009628295898,0.26824918389320374,-1.430936336517334,7.0854010581970215
107,0.24744071066379547,163.85879516601562,16.079708099365234,0.307774156332016,-2.270944118499756,8.66202449798584,0.2664220929145813,116.82746124267578,13.92715072631836,0.29687485098838806,-1.321915626525879,7.47795295715332
108,0.24335816502571106,143.87257385253906,15.367180824279785,0.2928228974342346,-1.8593041896820068,8.163201332092285,0.2571502923965454,132.79031372070312,14.234177589416504,0.2856743335723877,-1.6532726287841797,7.1532487869262695
109,0.2627145051956177,146.8602752685547,15.390005111694336,0.3189300000667572,-1.9207115173339844,8.176990509033203,0.19576027989387512,156.88693237304688,15.781597137451172,0.23346850275993347,-2.1534223556518555,7.635974884033203
110,0.2564567029476166,155.29605102539062,15.730517387390137,0.3142819106578827,-2.0942282676696777,8.495773315429688,0.2827414870262146,114.64053344726562,13.914457321166992,0.3174287974834442,-1.276087760925293,7.3691301345825195
111,0.23952029645442963,134.29600524902344,14.889260292053223,0.28230586647987366,-1.6616880893707275,7.89661979675293,0.26194897294044495,133.87838745117188,13.916908264160156,0.2905375361442566,-1.6754224300384521,6.934626579284668
