epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
17,0.007902193814516068,2534.19775390625,69.942138671875,0.037399761378765106,-50.972557067871094,46.70895004272461,-0.03454066812992096,1615.873291015625,61.32008361816406,-0.159385547041893,-34.0372200012207,41.176063537597656
18,0.012949269264936447,6283.80029296875,79.45458221435547,0.061897676438093185,-127.92698669433594,48.8125114440918,-0.031025659292936325,1575.921142578125,61.112430572509766,-0.14267046749591827,-33.168155670166016,42.15250015258789
19,0.008568897843360901,2590.420654296875,69.81471252441406,0.04045448824763298,-52.12314224243164,46.906951904296875,-0.0226886086165905,1516.404541015625,60.40766525268555,-0.09821823984384537,-31.874210357666016,41.34767532348633
20,0.013399326242506504,1873.4425048828125,62.10966110229492,0.049959827214479446,-37.40622329711914,41.282283782958984,-0.0341777577996254,1566.89599609375,61.21160125732422,-0.17368333041667938,-32.96844482421875,41.173519134521484
21,0.007784860208630562,2427.464111328125,64.60391998291016,0.051362864673137665,-48.77497863769531,42.48466873168945,-0.035054758191108704,1445.8193359375,57.265865325927734,-0.1479499638080597,-30.33782958984375,37.14229202270508
22,0.010086674243211746,1906.5740966796875,61.31174850463867,0.05223339796066284,-38.08226013183594,40.46860122680664,-0.027848433703184128,1363.4757080078125,57.09935760498047,-0.11951204389333725,-28.548049926757812,37.78895568847656
23,0.008809913881123066,2897.588623046875,66.94215393066406,0.04569117724895477,-58.419471740722656,43.41714096069336,-0.04356610029935837,1407.9527587890625,56.42744064331055,-0.18199652433395386,-29.511119842529297,36.225730895996094
24,0.009073944762349129,2541.5849609375,61.189552307128906,0.0342419408261776,-51.11058807373047,37.7602653503418,-0.03260830417275429,1380.047119140625,56.56100082397461,-0.1471983939409256,-28.902965545654297,37.05880355834961
25,0.007172838319092989,1375.276123046875,53.779422760009766,0.028747234493494034,-27.171276092529297,35.11867904663086,-0.049255840480327606,1130.611328125,49.89686584472656,-0.19179992377758026,-23.48548126220703,31.778636932373047
26,0.0063989725895226,1542.2252197265625,54.46563720703125,0.020915597677230835,-30.595308303833008,34.563045501708984,-0.04738079756498337,1022.889892578125,48.042930603027344,-0.16306252777576447,-21.144317626953125,30.265769958496094
27,-0.003953812178224325,1730.410888671875,52.445701599121094,-0.0105950478464365,-34.45510482788086,32.300418853759766,-0.05933131277561188,979.1231079101562,45.91535949707031,-0.20278692245483398,-20.191682815551758,28.43667221069336
28,0.004464191384613514,1335.1099853515625,48.96582794189453,0.0008830680162645876,-26.33971405029297,30.572837829589844,-0.07729760557413101,1165.526123046875,47.5163688659668,-0.23332220315933228,-24.23584747314453,26.852628707885742
29,0.004481076262891293,3106.97265625,60.63249206542969,0.02059643156826496,-62.70265197753906,36.32141876220703,-0.06057277321815491,982.24365234375,45.05405044555664,-0.18866801261901855,-20.254167556762695,27.844091415405273
30,0.017412053421139717,1221.1796875,46.4703254699707,0.046508438885211945,-23.99644660949707,28.598583221435547,-0.059786107391119,866.7249755859375,42.381103515625,-0.1642856001853943,-17.743988037109375,26.467144012451172
31,0.007158556021749973,2623.38134765625,51.99262619018555,0.020725121721625328,-52.77279281616211,29.673770904541016,-0.06805197894573212,788.229736328125,40.37799835205078,-0.17290157079696655,-16.037540435791016,25.039520263671875
32,0.014096024446189404,1086.039306640625,42.08921813964844,0.02846440300345421,-21.218521118164062,25.496274948120117,-0.07971226423978806,742.0978393554688,38.29484176635742,-0.18559589982032776,-15.0340576171875,23.381528854370117
33,-0.004053113516420126,1240.2537841796875,40.99612045288086,-0.004944038111716509,-24.381790161132812,24.267013549804688,-0.10474923253059387,551.0906982421875,32.83525085449219,-0.21150489151477814,-10.885388374328613,19.01507568359375
34,0.019857751205563545,1612.7010498046875,42.04617691040039,0.04677050933241844,-32.02387619018555,24.04365348815918,-0.0374346561729908,831.9680786132812,39.05891418457031,-0.0857904776930809,-16.980989456176758,24.996347427368164
35,0.017081046476960182,788.3295288085938,35.29359436035156,0.03479301556944847,-15.10299301147461,20.608369827270508,-0.10671360790729523,525.1659545898438,31.29080581665039,-0.18374475836753845,-10.3191499710083,16.591712951660156
36,0.014499137178063393,2018.10595703125,40.14470291137695,0.03470189496874809,-40.34132766723633,21.50251579284668,-0.06102672591805458,565.5975952148438,33.15005111694336,-0.11899029463529587,-11.19536018371582,20.236587524414062
37,0.013241156935691833,717.428466796875,32.268882751464844,0.03262666240334511,-13.644946098327637,18.5576114654541,-0.08904233574867249,451.0507507324219,29.906780242919922,-0.14478421211242676,-8.707205772399902,16.539342880249023
38,0.02212488278746605,613.0899658203125,29.93528938293457,0.03784280642867088,-11.502340316772461,17.175935745239258,-0.10372482985258102,387.63916015625,27.84942626953125,-0.16187584400177002,-7.329436302185059,15.642770767211914
39,0.023584529757499695,551.2769165039062,29.355533599853516,0.04656023159623146,-10.232736587524414,16.9769287109375,-0.10491187870502472,341.05657958984375,25.931982040405273,-0.1636861264705658,-6.317196846008301,14.863458633422852
40,0.02941185049712658,689.6514282226562,30.29088020324707,0.05303945764899254,-13.071761131286621,16.996278762817383,-0.03815276920795441,473.04144287109375,29.476993560791016,-0.06048200652003288,-9.181587219238281,18.361371994018555
41,0.059917353093624115,657.6973876953125,29.07536506652832,0.09345705807209015,-12.415200233459473,15.98299503326416,-0.10192099213600159,284.83099365234375,23.898193359375,-0.13915567100048065,-5.09499979019165,12.870048522949219
42,0.05571681261062622,643.3980102539062,29.90437126159668,0.11651387810707092,-12.121099472045898,17.21680450439453,-0.033785462379455566,385.09124755859375,27.18600845336914,-0.0450330451130867,-7.270722389221191,16.4447078704834
43,0.07339134067296982,662.974609375,28.604516983032227,0.13243672251701355,-12.522043228149414,16.013113021850586,-0.0499139204621315,299.7872619628906,24.456926345825195,-0.06453365087509155,-5.418176174163818,13.436633110046387
44,0.05355847626924515,983.4059448242188,30.48006820678711,0.10258007049560547,-19.098047256469727,16.517274856567383,-0.044164225459098816,321.23956298828125,25.2823486328125,-0.05560782924294472,-5.883619785308838,14.330501556396484
45,0.08257205039262772,696.0494995117188,28.980865478515625,0.14628559350967407,-13.200173377990723,15.956117630004883,-0.024209465831518173,335.6770935058594,25.830760955810547,-0.027044842019677162,-6.196769714355469,14.763440132141113
46,0.08541212230920792,364.1336669921875,24.46416473388672,0.13082411885261536,-6.387836933135986,13.47812557220459,0.0056540463119745255,271.1553955078125,23.428714752197266,0.015847094357013702,-4.796046257019043,13.220345497131348
47,0.0685596615076065,403.5111389160156,24.669227600097656,0.10787580162286758,-7.196076393127441,13.49882984161377,0.019312120974063873,329.8324890136719,25.419761657714844,0.04207674413919449,-6.069975852966309,14.928548812866211
48,0.06672132015228271,695.3572998046875,27.205904006958008,0.11855006963014603,-13.185995101928711,14.801054000854492,0.0184822678565979,535.7298583984375,28.878177642822266,0.04597068578004837,-10.539852142333984,18.44196319580078
49,0.09127633273601532,443.5257263183594,25.410200119018555,0.1503145843744278,-8.0173978805542,14.108243942260742,0.0018154755234718323,245.24151611328125,22.46686363220215,0.007988367229700089,-4.233436107635498,11.970390319824219
50,0.08600723743438721,408.4436950683594,24.47848129272461,0.14048415422439575,-7.297328948974609,13.183972358703613,0.012589182704687119,246.75003051757812,22.51651382446289,0.023218143731355667,-4.266356945037842,12.191725730895996
51,0.07745461910963058,521.3780517578125,25.22425651550293,0.12704001367092133,-9.615351676940918,13.46694564819336,0.0415487140417099,395.9809875488281,26.663772583007812,0.08278089761734009,-7.5061750411987305,16.838544845581055
52,0.07556603848934174,375.97369384765625,23.510520935058594,0.12237541377544403,-6.631134033203125,12.830238342285156,0.01012740284204483,230.9112548828125,21.4243106842041,0.014731939882040024,-3.9226932525634766,11.8005952835083
53,0.08031761646270752,308.37835693359375,22.245628356933594,0.1262982338666916,-5.243899822235107,12.127368927001953,0.05547196790575981,312.3741455078125,24.33184051513672,0.09616628289222717,-5.691187858581543,14.058832168579102
54,0.08444112539291382,602.5394897460938,24.95847511291504,0.13818664848804474,-11.281222343444824,13.02021312713623,0.030661189928650856,212.98904418945312,20.643192291259766,0.04025896638631821,-3.5337605476379395,10.730449676513672
55,0.06819318234920502,296.76739501953125,21.65089988708496,0.10448058694601059,-5.005815505981445,11.492476463317871,-0.012927880510687828,238.92503356933594,20.339086532592773,-0.014110703021287918,-4.097111701965332,10.257671356201172
56,0.10651955008506775,311.51116943359375,21.71232795715332,0.15168122947216034,-5.308645725250244,11.59050464630127,0.04494946449995041,193.73985290527344,19.812761306762695,0.05787099152803421,-3.116387367248535,10.183187484741211
57,0.1394244283437729,330.9583435058594,22.502716064453125,0.21659262478351593,-5.707836151123047,12.444975852966309,0.03975023329257965,406.6310729980469,25.547439575195312,0.07769826054573059,-7.737847328186035,16.039852142333984
58,0.09644564241170883,329.4162902832031,22.082645416259766,0.14239461719989777,-5.676190376281738,11.787979125976562,0.03815373778343201,205.48477172851562,20.07192611694336,0.05208791047334671,-3.3713951110839844,10.925064086914062
59,0.055962760001420975,368.3720703125,22.57362174987793,0.08427155762910843,-6.475830078125,12.112966537475586,0.009432056918740273,225.56918334960938,20.538331985473633,0.009382858872413635,-3.8074536323547363,11.242594718933105
60,0.1162150427699089,322.0329284667969,22.218284606933594,0.1749667078256607,-5.524681568145752,12.120457649230957,0.02460884116590023,204.2882080078125,20.07678985595703,0.0314512625336647,-3.3452296257019043,10.582376480102539
61,0.0806957483291626,325.2796325683594,21.494396209716797,0.11699044704437256,-5.591276168823242,11.300753593444824,0.026324212551116943,235.39776611328125,21.21112632751465,0.042909249663352966,-4.0207743644714355,12.008543014526367
62,0.11876281350851059,290.0822448730469,21.819927215576172,0.1825098693370819,-4.868889808654785,12.035432815551758,0.04217757657170296,217.9529266357422,20.734968185424805,0.057259876281023026,-3.641757011413574,10.791604042053223
63,0.13536201417446136,316.645263671875,21.675907135009766,0.20286095142364502,-5.413856506347656,11.980629920959473,0.06504403054714203,198.63796997070312,20.04827117919922,0.08429006487131119,-3.2223739624023438,10.676599502563477
64,0.09839573502540588,367.2921142578125,21.691177368164062,0.14615382254123688,-6.453269004821777,11.35397720336914,0.057993363589048386,195.02508544921875,19.652667999267578,0.07585994899272919,-3.1440672874450684,10.59330940246582
65,0.09742265194654465,222.54600524902344,19.46006965637207,0.13643240928649902,-3.4827637672424316,10.257331848144531,0.0520530566573143,237.41134643554688,21.346834182739258,0.07677260041236877,-4.0644402503967285,11.86793041229248
66,0.09333566576242447,230.990966796875,19.57743263244629,0.12809668481349945,-3.6563286781311035,10.31164264678955,0.026235751807689667,270.509521484375,21.62579917907715,0.04413861781358719,-4.783295154571533,12.420265197753906
67,0.09049612283706665,361.1924133300781,23.19434356689453,0.1565687209367752,-6.328614234924316,12.884477615356445,0.06936012208461761,275.63507080078125,22.95399284362793,0.10862623155117035,-4.894150257110596,13.260727882385254
68,0.12064128369092941,608.3287963867188,25.43951988220215,0.18161232769489288,-11.400110244750977,13.791525840759277,0.044340115040540695,225.29299926757812,21.000110626220703,0.06357364356517792,-3.800477981567383,11.44424819946289
69,0.12543675303459167,235.9647216796875,20.20863914489746,0.17680032551288605,-3.757415294647217,10.930928230285645,0.043333422392606735,198.57369995117188,19.961938858032227,0.05703379958868027,-3.220435619354248,10.784339904785156
70,0.0860709697008133,224.61471557617188,19.460783004760742,0.11925975233316422,-3.524507999420166,10.242839813232422,0.05736161768436432,172.58529663085938,18.5712890625,0.06710965931415558,-2.656381607055664,9.893193244934082
71,0.0828080102801323,291.5683898925781,20.614471435546875,0.12858755886554718,-4.898737907409668,11.210615158081055,0.06404377520084381,180.67027282714844,18.91952133178711,0.07973199337720871,-2.8318090438842773,10.174144744873047
72,0.09070504456758499,259.773193359375,20.261932373046875,0.13723722100257874,-4.2461256980896,10.944478988647461,0.08030685782432556,288.4766540527344,22.53223419189453,0.13282473385334015,-5.172146797180176,13.575528144836426
73,0.09439670294523239,225.7471466064453,18.999284744262695,0.13333606719970703,-3.5477566719055176,10.13099479675293,0.05191541835665703,213.66754150390625,20.326068878173828,0.07350616157054901,-3.548208236694336,9.969555854797363
74,0.13264091312885284,269.4830322265625,20.01420783996582,0.18782654404640198,-4.445409297943115,10.744351387023926,0.08802510797977448,174.83120727539062,18.617599487304688,0.10876226425170898,-2.7049808502197266,10.010176658630371
75,0.08887920528650284,286.4752502441406,19.82512092590332,0.1263905018568039,-4.794013023376465,10.432717323303223,0.08350992202758789,244.89520263671875,21.43534278869629,0.1356406807899475,-4.225912570953369,12.475991249084473
76,0.09660922735929489,302.4447937011719,21.581647872924805,0.1567753404378891,-5.121427059173584,11.933113098144531,0.02891615778207779,184.02188110351562,18.204059600830078,0.03611098229885101,-2.9036316871643066,9.38988971710205
77,0.12398833781480789,224.97938537597656,18.95865821838379,0.16356635093688965,-3.531036853790283,9.917973518371582,0.059224601835012436,170.4942169189453,17.996957778930664,0.07097738981246948,-2.6099233627319336,9.5897216796875
78,0.10973228514194489,197.528076171875,18.21419334411621,0.1471262276172638,-2.9677135944366455,9.621156692504883,0.09612227976322174,180.954345703125,18.656681060791016,0.12130187451839447,-2.837085247039795,10.178178787231445
79,0.12026962637901306,247.06871032714844,19.53813934326172,0.1679866760969162,-3.9844422340393066,10.439680099487305,0.1145414188504219,211.2434844970703,20.154922485351562,0.15588390827178955,-3.494335651397705,11.275542259216309
80,0.17109355330467224,270.61492919921875,19.90587043762207,0.24074427783489227,-4.467312812805176,10.960675239562988,0.14199410378932953,212.54196166992188,20.37662124633789,0.19447727501392365,-3.5220937728881836,11.062943458557129
81,0.1413296014070511,201.3531951904297,18.30549430847168,0.1850515902042389,-3.0457282066345215,9.616144180297852,0.09701216220855713,156.98681640625,17.213441848754883,0.11724434792995453,-2.316382646560669,9.21629524230957
82,0.14036968350410461,194.2760772705078,17.888858795166016,0.17727825045585632,-2.9006247520446777,9.494776725769043,0.11493267863988876,151.26058959960938,17.239765167236328,0.13372838497161865,-2.1920881271362305,9.083709716796875
83,0.13082781434059143,212.31016540527344,18.434221267700195,0.17561988532543182,-3.2708487510681152,9.898991584777832,0.0614597462117672,178.32664489746094,17.216638565063477,0.07829517871141434,-2.7797224521636963,9.05105209350586
84,0.15384641289710999,201.932373046875,17.578683853149414,0.19282430410385132,-3.0578231811523438,9.258441925048828,0.15426430106163025,172.90155029296875,17.82145881652832,0.20049214363098145,-2.66195011138916,9.92352294921875
85,0.16002802550792694,199.3736572265625,17.63540267944336,0.1995183676481247,-3.0053086280822754,9.237236976623535,0.128516286611557,147.69686889648438,16.494150161743164,0.15979912877082825,-2.1148245334625244,8.890848159790039
86,0.12286239117383957,239.4697723388672,18.785310745239258,0.16471610963344574,-3.828185558319092,10.014250755310059,0.15800975263118744,155.9283905029297,17.112319946289062,0.1920497715473175,-2.293342351913452,9.243980407714844
87,0.1454170048236847,236.03964233398438,18.512453079223633,0.19377540051937103,-3.757720470428467,9.892471313476562,0.15678486227989197,173.67254638671875,18.045976638793945,0.19521859288215637,-2.678518772125244,9.924434661865234
88,0.15445277094841003,176.63336181640625,17.0512638092041,0.19319215416908264,-2.538423776626587,9.110486030578613,0.13064604997634888,143.48501586914062,16.304183959960938,0.15158353745937347,-2.0230824947357178,8.444673538208008
89,0.15451332926750183,303.2501525878906,18.96993064880371,0.2158544957637787,-5.136959075927734,10.016159057617188,0.1492258608341217,146.7095184326172,16.341903686523438,0.17743298411369324,-2.0929934978485107,8.771597862243652
90,0.1683361530303955,173.89552307128906,17.08102798461914,0.21594001352787018,-2.4819765090942383,9.097491264343262,0.15310049057006836,164.35719299316406,17.445728302001953,0.1859329640865326,-2.475874423980713,9.520275115966797
91,0.16482120752334595,181.05303955078125,16.933837890625,0.20835556089878082,-2.628788709640503,8.973647117614746,0.19460032880306244,144.15989685058594,16.76561164855957,0.22680453956127167,-2.0373873710632324,8.898426055908203
92,0.19936056435108185,202.56251525878906,17.995298385620117,0.2707255780696869,-3.070107936859131,9.759071350097656,0.20590931177139282,171.55926513671875,17.55976104736328,0.2603207230567932,-2.6319305896759033,9.779016494750977
93,0.20440275967121124,193.48768615722656,17.332626342773438,0.2598615288734436,-2.8836169242858887,9.293363571166992,0.18659010529518127,163.74114990234375,17.18630599975586,0.23513954877853394,-2.462078809738159,9.531005859375
94,0.18239013850688934,170.58042907714844,17.101503372192383,0.22978679835796356,-2.4134297370910645,9.115824699401855,0.19991356134414673,151.97998046875,16.749074935913086,0.24123159050941467,-2.2067859172821045,9.116546630859375
95,0.20341314375400543,157.89065551757812,16.18693733215332,0.2440161108970642,-2.1530275344848633,8.548501968383789,0.17739565670490265,124.97758483886719,15.592557907104492,0.2000364065170288,-1.6205871105194092,8.098322868347168
96,0.17253156006336212,184.59649658203125,16.963111877441406,0.21796883642673492,-2.701171636581421,9.028261184692383,0.23387962579727173,154.30076599121094,16.916290283203125,0.2875736951828003,-2.2571425437927246,9.27485466003418
97,0.16590844094753265,255.18707275390625,19.019193649291992,0.23030692338943481,-4.149838924407959,10.270245552062988,0.12170203030109406,356.35797119140625,25.465211868286133,0.2520686388015747,-6.6435980796813965,16.41975212097168
98,0.22998173534870148,221.18484497070312,18.03042984008789,0.30496540665626526,-3.4516820907592773,9.849185943603516,0.18983621895313263,196.83486938476562,18.568063735961914,0.24598237872123718,-3.179962635040283,10.539996147155762
99,0.22776885330677032,181.2154998779297,17.592090606689453,0.2935698926448822,-2.631131172180176,9.416385650634766,0.20766131579875946,199.95982360839844,19.020809173583984,0.2927711009979248,-3.2476859092712402,10.981067657470703
100,0.195857435464859,211.19461059570312,17.96413803100586,0.26144322752952576,-3.2462902069091797,9.627974510192871,0.2203458845615387,134.03890991210938,15.96851921081543,0.26174959540367126,-1.8165245056152344,8.498406410217285
101,0.2175637036561966,138.31178283691406,15.39893627166748,0.2535337209701538,-1.75048828125,8.048471450805664,0.1939164400100708,143.61373901367188,16.10599708557129,0.23373223841190338,-2.024503469467163,8.77505111694336
102,0.23240964114665985,197.99996948242188,17.057310104370117,0.2953879237174988,-2.975466012954712,9.346582412719727,0.20114457607269287,150.76455688476562,16.62134552001953,0.25143587589263916,-2.1794939041137695,9.090408325195312
103,0.24806800484657288,166.77391052246094,16.549720764160156,0.3113206624984741,-2.334338903427124,8.847225189208984,0.22188037633895874,145.89207458496094,16.146974563598633,0.26776841282844543,-2.0733916759490967,8.73519229888916
104,0.21164627373218536,164.44607543945312,16.168977737426758,0.25968560576438904,-2.286370038986206,8.462769508361816,0.20456218719482422,125.33335876464844,15.530075073242188,0.2334621250629425,-1.6270406246185303,8.001930236816406
105,0.24215827882289886,188.7176055908203,17.219316482543945,0.3070894479751587,-2.7844443321228027,9.385374069213867,0.2244340181350708,150.39825439453125,16.66600799560547,0.2746135890483856,-2.170816421508789,9.081082344055176
106,0.2234361618757248,217.224609375,17.860368728637695,0.2906234562397003,-3.36909818649292,9.695145606994629,0.2404327392578125,134.11439514160156,15.912466049194336,0.2901955246925354,-1.817061424255371,8.473175048828125
107,0.22231629490852356,181.2980194091797,16.44959831237793,0.27540117502212524,-2.631699562072754,8.72826862335205,0.20341014862060547,142.3031463623047,16.041458129882812,0.24570274353027344,-1.9948503971099854,8.633073806762695
108,0.21648593246936798,155.343505859375,15.875591278076172,0.26269567012786865,-2.0989410877227783,8.38228988647461,0.1787133514881134,125.75985717773438,15.199101448059082,0.20046795904636383,-1.6356127262115479,7.68246603012085
109,0.2243049591779709,156.093505859375,15.972471237182617,0.2725914716720581,-2.1143240928649902,8.44577693939209,0.21904097497463226,136.71841430664062,15.697986602783203,0.2763700485229492,-1.8734996318817139,8.63229751586914
110,0.2372569590806961,157.8011932373047,16.100696563720703,0.2971150279045105,-2.149207353591919,8.659317016601562,0.2644435465335846,148.49838256835938,16.297597885131836,0.3280453681945801,-2.128880739212036,8.943633079528809
111,0.25442302227020264,182.4351043701172,16.969852447509766,0.3213605284690857,-2.6544203758239746,9.031713485717773,0.19039982557296753,173.40562438964844,16.71419906616211,0.24138705432415009,-2.6693058013916016,9.481658935546875
112,0.22633899748325348,205.8528289794922,17.169132232666016,0.2930646240711212,-3.1348228454589844,9.19642162322998,0.24957755208015442,131.7285919189453,15.2468900680542,0.2989170551300049,-1.7643749713897705,8.283059120178223
113,0.23657402396202087,147.16653442382812,15.437565803527832,0.28395742177963257,-1.930220603942871,8.223504066467285,0.2460966259241104,125.00214385986328,14.75480842590332,0.28755128383636475,-1.6181466579437256,7.904212951660156
114,0.21709305047988892,180.7400360107422,16.70733642578125,0.27739861607551575,-2.6191258430480957,8.956679344177246,0.1972130835056305,141.12852478027344,16.228473663330078,0.23862972855567932,-1.9679131507873535,8.080314636230469
115,0.21372973918914795,155.3312530517578,15.754533767700195,0.25680971145629883,-2.097445249557495,8.303255081176758,0.2380973845720291,155.71351623535156,15.87574291229248,0.29977965354919434,-2.28468656539917,8.999778747558594
