,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
391,135969.0,33063.595,199.92000000000002,718.8,160.125,256.96,0.965,34145.775,0.76,0.6200000000000001,0.79,1.575,169.785,262.695,12.5,24.5,56.844,1.0,1.0,0.0,60.0,train
392,135969.0,61771.775,273.355,1003.75,211.46499999999997,362.36,0.97,63650.865,0.72,0.56,0.745,1.83,218.7,371.89,33.5,67.0,56.844,1.0,1.0,0.0,60.0,train
393,135969.0,51520.0,252.66,981.7850000000001,191.385,354.1,0.95,54420.0,0.655,0.505,0.71,1.915,228.425,376.49,37.5,113.0,56.844,1.0,1.0,0.0,60.0,train
394,135969.0,45313.595,240.125,896.28,175.89,335.72,0.975,46621.775,0.71,0.51,0.7150000000000001,1.92,182.845,341.74,46.0,65.5,56.844,1.0,1.0,0.0,60.0,train
395,135969.0,83352.0,315.46500000000003,1208.415,241.82999999999998,427.08000000000004,0.95,89046.0,0.67,0.53,0.73,1.8450000000000002,243.9,425.39,45.5,65.0,56.844,1.0,1.0,0.0,60.0,train
396,135969.0,39395.715,221.45,881.325,184.39499999999998,307.08000000000004,0.915,42512.84,0.635,0.5650000000000001,0.735,1.83,197.32,324.47,27.5,42.0,56.844,1.0,1.0,0.0,60.0,train
397,135969.0,34800.0,204.32999999999998,721.855,182.565,234.82999999999998,0.965,35936.0,0.785,0.7450000000000001,0.865,1.315,185.3,244.16500000000002,18.5,25.5,56.844,1.0,1.0,0.0,60.0,train
398,135969.0,31821.79,190.815,677.715,170.24,220.28,0.975,32660.695,0.77,0.73,0.855,1.3399999999999999,175.12,230.82999999999998,36.5,65.5,56.844,1.0,1.0,0.0,60.0,train
399,135969.0,40701.795,226.83499999999998,812.37,191.265,278.18,0.965,42165.765,0.77,0.69,0.8300000000000001,1.46,199.245,290.63,30.0,58.0,56.844,1.0,1.0,0.0,60.0,train
400,135969.0,31821.79,190.815,677.715,170.24,220.28,0.975,32660.695,0.77,0.73,0.855,1.3399999999999999,175.12,230.82999999999998,36.5,65.5,56.844,1.0,1.0,0.0,60.0,train
401,135969.0,86386.0,323.44,1196.0549999999998,263.815,408.45500000000004,0.9550000000000001,91940.0,0.7350000000000001,0.635,0.8,1.5350000000000001,275.44,416.70500000000004,17.5,38.0,56.844,1.0,1.0,0.0,60.0,train
402,135969.0,31005.83,198.415,796.8,163.57,280.015,0.915,33894.21,0.645,0.575,0.74,1.8199999999999998,175.44,295.025,21.5,42.0,56.844,1.0,1.0,0.0,60.0,train
403,156602.0,17056.33,136.45,498.88,99.885,190.11,0.975,17451.185,0.755,0.5449999999999999,0.735,1.8199999999999998,99.08000000000001,189.125,2329.0,8417.5,59.879,1.0,1.0,0.0,60.0,train
404,156602.0,9986.849999999999,109.14,397.755,85.78999999999999,141.6,0.97,10325.835,0.755,0.595,0.77,1.635,84.225,148.68,4302.0,10136.5,59.879,1.0,1.0,0.0,60.0,train
405,156602.0,9096.77,102.145,415.19,68.265,164.73000000000002,0.935,9557.91,0.575,0.385,0.605,3.05,67.64,163.95,2568.0,5558.0,59.879,1.0,1.0,0.0,60.0,train
406,156602.0,21291.77,161.845,626.035,109.9,244.11,0.97,21870.32,0.6499999999999999,0.435,0.655,2.27,114.11000000000001,256.21500000000003,1475.5,5136.0,59.879,1.0,1.0,0.0,60.0,train
407,156602.0,16846.12,134.755,504.09499999999997,92.92500000000001,199.84,0.98,17207.835,0.6950000000000001,0.44,0.6599999999999999,2.23,92.2,195.82999999999998,3101.0,5922.5,59.879,1.0,1.0,0.0,60.0,train
408,156602.0,19445.335,152.205,570.5699999999999,104.435,226.43,0.965,19996.425,0.6950000000000001,0.44499999999999995,0.665,2.215,105.96000000000001,224.33499999999998,1092.5,4319.5,59.879,1.0,1.0,0.0,60.0,train
409,156602.0,24322.765,171.41,695.4549999999999,103.81,292.18,0.97,24975.17,0.595,0.355,0.595,2.765,102.22,293.42,2847.0,10249.5,59.879,1.0,1.0,0.0,60.0,train
410,156602.0,30718.059999999998,193.595,807.96,110.70500000000001,350.05,0.965,31912.085,0.575,0.31,0.55,3.165,108.535,332.375,3663.0,14691.5,59.879,1.0,1.0,0.0,60.0,train
411,156602.0,16483.46,144.615,566.175,94.99000000000001,230.125,0.97,16945.545,0.6499999999999999,0.43000000000000005,0.645,2.48,90.81,224.495,1614.5,4097.0,59.879,1.0,1.0,0.0,60.0,train
412,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
413,156602.0,22476.33,161.77,639.99,98.345,274.5,0.965,23101.274999999998,0.64,0.365,0.605,2.71,94.07,261.54,2464.0,9433.0,59.879,1.0,1.0,0.0,60.0,train
414,156602.0,12218.67,124.16499999999999,469.82,88.28,179.73000000000002,0.955,12744.195,0.685,0.48,0.69,2.085,87.38,180.815,1716.5,5678.0,59.879,1.0,1.0,0.0,60.0,train
415,156602.0,11749.015,121.93,485.05499999999995,79.345,193.61,0.955,12253.705,0.625,0.4,0.63,2.435,82.46000000000001,202.48000000000002,1269.0,4286.5,59.879,1.0,1.0,0.0,60.0,train
416,156602.0,26453.27,173.145,711.605,103.995,299.655,0.95,27710.735,0.6100000000000001,0.36,0.595,2.77,105.105,288.695,3765.0,16272.5,59.879,1.0,1.0,0.0,60.0,train
417,156602.0,14065.105,133.805,525.285,93.745,197.41,0.96,14618.09,0.6399999999999999,0.47000000000000003,0.6799999999999999,2.14,95.53,212.695,2099.5,6494.5,59.879,1.0,1.0,0.0,60.0,train
418,156602.0,11778.365,116.985,454.255,76.03999999999999,190.00500000000002,0.975,12035.919999999998,0.6950000000000001,0.45999999999999996,0.665,2.38,70.86,179.07,2020.5,5987.0,59.879,1.0,1.0,0.0,60.0,train
419,156602.0,19445.335,152.205,570.5699999999999,104.435,226.43,0.965,19996.425,0.6950000000000001,0.44499999999999995,0.665,2.215,105.96000000000001,224.33499999999998,1092.5,4319.5,59.879,1.0,1.0,0.0,60.0,train
420,156602.0,32019.085,201.685,780.97,128.9,325.0,0.98,32717.89,0.665,0.4,0.6299999999999999,2.545,125.72,315.275,2670.5,10282.5,59.879,1.0,1.0,0.0,60.0,train
421,156602.0,19354.43,139.75,585.36,78.33,259.5,0.9450000000000001,19914.989999999998,0.53,0.27,0.52,3.675,74.33,244.675,3315.5,9313.0,59.879,1.0,1.0,0.0,60.0,train
422,156602.0,22476.33,161.77,639.99,98.345,274.5,0.965,23101.274999999998,0.64,0.365,0.605,2.71,94.07,261.54,2464.0,9433.0,59.879,1.0,1.0,0.0,60.0,train
423,156602.0,9149.8,104.47999999999999,418.58,67.83500000000001,167.01999999999998,0.97,9465.115,0.625,0.395,0.625,2.45,68.7,173.97500000000002,3277.5,5889.5,59.879,1.0,1.0,0.0,60.0,train
424,156602.0,12375.855,124.89500000000001,469.445,90.34,177.92000000000002,0.96,12871.075,0.6950000000000001,0.495,0.7,2.03,91.105,183.89,3065.5,6038.5,59.879,1.0,1.0,0.0,60.0,train
425,156602.0,30718.059999999998,193.595,807.96,110.70500000000001,350.05,0.965,31912.085,0.575,0.31,0.55,3.165,108.535,332.375,3663.0,14691.5,59.879,1.0,1.0,0.0,60.0,train
426,156602.0,14065.105,133.805,525.285,93.745,197.41,0.96,14618.09,0.6399999999999999,0.47000000000000003,0.6799999999999999,2.14,95.53,212.695,2099.5,6494.5,59.879,1.0,1.0,0.0,60.0,train
427,156602.0,9776.64,107.445,402.97,78.83,151.32999999999998,0.975,10082.485,0.6950000000000001,0.49,0.6950000000000001,2.045,77.345,155.385,5074.0,7641.5,59.879,1.0,1.0,0.0,60.0,train
428,156602.0,19877.115,144.32,573.515,86.83500000000001,247.91,0.98,20312.684999999998,0.64,0.36,0.6,2.725,80.31,233.03500000000003,4472.5,11036.0,59.879,1.0,1.0,0.0,60.0,train
429,156602.0,11568.154999999999,115.28999999999999,459.46999999999997,69.08,199.735,0.98,11792.57,0.635,0.355,0.5900000000000001,2.79,63.980000000000004,185.77499999999998,2792.5,3492.0,59.879,1.0,1.0,0.0,60.0,train
430,156602.0,39027.020000000004,222.625,922.005,128.46,398.225,0.965,40432.2,0.5800000000000001,0.315,0.56,3.1,124.86500000000001,379.635,5343.0,22235.5,59.879,1.0,1.0,0.0,60.0,train
431,156602.0,6780.68,90.27000000000001,374.96,53.864999999999995,160.93,0.9299999999999999,7193.525,0.56,0.315,0.5549999999999999,3.3449999999999998,54.57,153.735,1737.5,3350.0,59.879,1.0,1.0,0.0,60.0,train
432,156602.0,8627.115,99.91,430.42499999999995,59.33,178.61,0.935,9067.42,0.515,0.305,0.5449999999999999,3.4,62.72,185.615,2120.5,4166.5,59.879,1.0,1.0,0.0,60.0,train
433,156602.0,19445.335,152.205,570.5699999999999,104.435,226.43,0.965,19996.425,0.6950000000000001,0.44499999999999995,0.665,2.215,105.96000000000001,224.33499999999998,1092.5,4319.5,59.879,1.0,1.0,0.0,60.0,train
434,156602.0,30718.059999999998,193.595,807.96,110.70500000000001,350.05,0.965,31912.085,0.575,0.31,0.55,3.165,108.535,332.375,3663.0,14691.5,59.879,1.0,1.0,0.0,60.0,train
435,156602.0,14222.29,134.535,524.91,95.805,195.6,0.965,14744.970000000001,0.6499999999999999,0.485,0.69,2.085,99.255,215.77,3448.5,6855.0,59.879,1.0,1.0,0.0,60.0,train
436,156602.0,9776.64,107.445,402.97,78.83,151.32999999999998,0.975,10082.485,0.6950000000000001,0.49,0.6950000000000001,2.045,77.345,155.385,5074.0,7641.5,59.879,1.0,1.0,0.0,60.0,train
437,156602.0,21761.425,164.07999999999998,610.8,118.83500000000001,230.23000000000002,0.97,22360.81,0.71,0.515,0.715,1.92,119.03,234.55,1923.0,6527.5,59.879,1.0,1.0,0.0,60.0,train
438,156602.0,9096.77,102.145,415.19,68.265,164.73000000000002,0.935,9557.91,0.575,0.385,0.605,3.05,67.64,163.95,2568.0,5558.0,59.879,1.0,1.0,0.0,60.0,train
439,156602.0,9360.01,106.175,413.365,74.795,157.29,0.965,9708.465,0.685,0.5,0.7,2.04,75.58,167.27,2505.5,8384.5,59.879,1.0,1.0,0.0,60.0,train
440,156602.0,9149.8,104.47999999999999,418.58,67.83500000000001,167.01999999999998,0.97,9465.115,0.625,0.395,0.625,2.45,68.7,173.97500000000002,3277.5,5889.5,59.879,1.0,1.0,0.0,60.0,train
441,156602.0,16323.435,130.185,515.9399999999999,84.42,211.43,0.9450000000000001,16810.14,0.585,0.35,0.58,3.1799999999999997,86.22,207.47,1944.0,4199.5,59.879,1.0,1.0,0.0,60.0,train
442,156602.0,9096.77,102.145,415.19,68.265,164.73000000000002,0.935,9557.91,0.575,0.385,0.605,3.05,67.64,163.95,2568.0,5558.0,59.879,1.0,1.0,0.0,60.0,train
443,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
444,156602.0,12218.67,124.16499999999999,469.82,88.28,179.73000000000002,0.955,12744.195,0.685,0.48,0.69,2.085,87.38,180.815,1716.5,5678.0,59.879,1.0,1.0,0.0,60.0,train
445,156602.0,9986.849999999999,109.14,397.755,85.78999999999999,141.6,0.97,10325.835,0.755,0.595,0.77,1.635,84.225,148.68,4302.0,10136.5,59.879,1.0,1.0,0.0,60.0,train
446,156602.0,39027.020000000004,222.625,922.005,128.46,398.225,0.965,40432.2,0.5800000000000001,0.315,0.56,3.1,124.86500000000001,379.635,5343.0,22235.5,59.879,1.0,1.0,0.0,60.0,train
447,156602.0,39027.020000000004,222.625,922.005,128.46,398.225,0.965,40432.2,0.5800000000000001,0.315,0.56,3.1,124.86500000000001,379.635,5343.0,22235.5,59.879,1.0,1.0,0.0,60.0,train
448,156602.0,4391.675,74.515,303.27,49.315,124.61000000000001,0.94,4648.285,0.62,0.415,0.625,2.9499999999999997,47.69,118.525,2974.0,7448.0,59.879,1.0,1.0,0.0,60.0,train
449,156602.0,20087.325,146.015,568.3,93.795,238.18,0.975,20556.035,0.7,0.46499999999999997,0.675,2.315,87.19,226.33,3700.5,13531.0,59.879,1.0,1.0,0.0,60.0,train
450,156602.0,28299.705,182.785,767.0699999999999,109.46000000000001,317.335,0.955,29584.63,0.565,0.35,0.585,2.825,113.255,320.57500000000005,4148.0,17089.0,59.879,1.0,1.0,0.0,60.0,train
451,156602.0,9776.64,107.445,402.97,78.83,151.32999999999998,0.975,10082.485,0.6950000000000001,0.49,0.6950000000000001,2.045,77.345,155.385,5074.0,7641.5,59.879,1.0,1.0,0.0,60.0,train
452,156602.0,17056.33,136.45,498.88,99.885,190.11,0.975,17451.185,0.755,0.5449999999999999,0.735,1.8199999999999998,99.08000000000001,189.125,2329.0,8417.5,59.879,1.0,1.0,0.0,60.0,train
453,156602.0,9360.01,106.175,413.365,74.795,157.29,0.965,9708.465,0.685,0.5,0.7,2.04,75.58,167.27,2505.5,8384.5,59.879,1.0,1.0,0.0,60.0,train
454,156602.0,24792.420000000002,173.64499999999998,680.22,112.745,278.3,0.97,25465.66,0.655,0.43500000000000005,0.655,2.415,107.14,271.755,3294.5,11641.0,59.879,1.0,1.0,0.0,60.0,train
455,156602.0,16323.435,130.185,515.9399999999999,84.42,211.43,0.9450000000000001,16810.14,0.585,0.35,0.58,3.1799999999999997,86.22,207.47,1944.0,4199.5,59.879,1.0,1.0,0.0,60.0,train
456,156602.0,35996.025,213.06,852.585,134.55,350.155,0.965,37327.350000000006,0.635,0.395,0.62,2.605,136.755,342.43,3971.5,17122.0,59.879,1.0,1.0,0.0,60.0,train
457,156602.0,9149.8,104.47999999999999,418.58,67.83500000000001,167.01999999999998,0.97,9465.115,0.625,0.395,0.625,2.45,68.7,173.97500000000002,3277.5,5889.5,59.879,1.0,1.0,0.0,60.0,train
458,156602.0,4181.465,72.82,308.485,42.355000000000004,134.34,0.9450000000000001,4404.9349999999995,0.56,0.31,0.55,3.36,40.81,125.23,3746.0,4953.0,59.879,1.0,1.0,0.0,60.0,train
459,156602.0,7303.365,94.84,363.115,62.37,149.34,0.965,7591.219999999999,0.67,0.405,0.635,2.395,60.55,142.095,2894.5,5073.0,59.879,1.0,1.0,0.0,60.0,train
460,156602.0,24792.420000000002,173.64499999999998,680.22,112.745,278.3,0.97,25465.66,0.655,0.43500000000000005,0.655,2.415,107.14,271.755,3294.5,11641.0,59.879,1.0,1.0,0.0,60.0,train
461,156602.0,8627.115,99.91,430.42499999999995,59.33,178.61,0.935,9067.42,0.515,0.305,0.5449999999999999,3.4,62.72,185.615,2120.5,4166.5,59.879,1.0,1.0,0.0,60.0,train
462,156602.0,9619.455,106.715,403.345,76.77000000000001,153.14,0.97,9955.605,0.685,0.47500000000000003,0.685,2.1,73.62,152.31,3725.0,7281.0,59.879,1.0,1.0,0.0,60.0,train
463,156602.0,21918.61,164.81,610.425,120.89500000000001,228.42000000000002,0.975,22487.690000000002,0.72,0.53,0.725,1.8649999999999998,122.75500000000001,237.625,3272.0,6888.0,59.879,1.0,1.0,0.0,60.0,train
464,156602.0,7303.365,94.84,363.115,62.37,149.34,0.965,7591.219999999999,0.67,0.405,0.635,2.395,60.55,142.095,2894.5,5073.0,59.879,1.0,1.0,0.0,60.0,train
465,156602.0,16640.645,145.345,565.8,97.05,228.315,0.975,17072.425,0.6599999999999999,0.44499999999999995,0.655,2.425,94.535,227.57,2963.5,4457.5,59.879,1.0,1.0,0.0,60.0,train
466,156602.0,9253.955,102.875,414.815,70.325,162.92000000000002,0.94,9684.79,0.585,0.39999999999999997,0.615,2.9949999999999997,71.36500000000001,167.025,3917.0,5918.5,59.879,1.0,1.0,0.0,60.0,train
467,156602.0,21761.425,164.07999999999998,610.8,118.83500000000001,230.23000000000002,0.97,22360.81,0.71,0.515,0.715,1.92,119.03,234.55,1923.0,6527.5,59.879,1.0,1.0,0.0,60.0,train
468,156602.0,7303.365,94.84,363.115,62.37,149.34,0.965,7591.219999999999,0.67,0.405,0.635,2.395,60.55,142.095,2894.5,5073.0,59.879,1.0,1.0,0.0,60.0,train
469,156602.0,23710.125,172.655,666.925,111.14500000000001,276.82500000000005,0.98,24197.775,0.6599999999999999,0.395,0.62,2.61,109.39000000000001,268.015,990.5,2738.5,59.879,1.0,1.0,0.0,60.0,train
470,156602.0,4181.465,72.82,308.485,42.355000000000004,134.34,0.9450000000000001,4404.9349999999995,0.56,0.31,0.55,3.36,40.81,125.23,3746.0,4953.0,59.879,1.0,1.0,0.0,60.0,train
471,156602.0,23854.055,155.695,645.13,92.48500000000001,273.065,0.965,24922.145,0.6100000000000001,0.355,0.5900000000000001,2.785,91.345,260.19,5773.5,17875.5,59.879,1.0,1.0,0.0,60.0,train
472,156602.0,7303.365,94.84,363.115,62.37,149.34,0.965,7591.219999999999,0.67,0.405,0.635,2.395,60.55,142.095,2894.5,5073.0,59.879,1.0,1.0,0.0,60.0,train
473,156602.0,35996.025,213.06,852.585,134.55,350.155,0.965,37327.350000000006,0.635,0.395,0.62,2.605,136.755,342.43,3971.5,17122.0,59.879,1.0,1.0,0.0,60.0,train
474,156602.0,21291.77,161.845,626.035,109.9,244.11,0.97,21870.32,0.6499999999999999,0.435,0.655,2.27,114.11000000000001,256.21500000000003,1475.5,5136.0,59.879,1.0,1.0,0.0,60.0,train
475,156602.0,11778.365,116.985,454.255,76.03999999999999,190.00500000000002,0.975,12035.919999999998,0.6950000000000001,0.45999999999999996,0.665,2.38,70.86,179.07,2020.5,5987.0,59.879,1.0,1.0,0.0,60.0,train
476,156602.0,32019.085,201.685,780.97,128.9,325.0,0.98,32717.89,0.665,0.4,0.6299999999999999,2.545,125.72,315.275,2670.5,10282.5,59.879,1.0,1.0,0.0,60.0,train
477,156602.0,12375.855,124.89500000000001,469.445,90.34,177.92000000000002,0.96,12871.075,0.6950000000000001,0.495,0.7,2.03,91.105,183.89,3065.5,6038.5,59.879,1.0,1.0,0.0,60.0,train
478,156602.0,24322.765,171.41,695.4549999999999,103.81,292.18,0.97,24975.17,0.595,0.355,0.595,2.765,102.22,293.42,2847.0,10249.5,59.879,1.0,1.0,0.0,60.0,train
479,156602.0,32019.085,201.685,780.97,128.9,325.0,0.98,32717.89,0.665,0.4,0.6299999999999999,2.545,125.72,315.275,2670.5,10282.5,59.879,1.0,1.0,0.0,60.0,train
480,156602.0,35996.025,213.06,852.585,134.55,350.155,0.965,37327.350000000006,0.635,0.395,0.62,2.605,136.755,342.43,3971.5,17122.0,59.879,1.0,1.0,0.0,60.0,train
481,156602.0,9149.8,104.47999999999999,418.58,67.83500000000001,167.01999999999998,0.97,9465.115,0.625,0.395,0.625,2.45,68.7,173.97500000000002,3277.5,5889.5,59.879,1.0,1.0,0.0,60.0,train
482,156602.0,23710.125,172.655,666.925,111.14500000000001,276.82500000000005,0.98,24197.775,0.6599999999999999,0.395,0.62,2.61,109.39000000000001,268.015,990.5,2738.5,59.879,1.0,1.0,0.0,60.0,train
483,156602.0,19877.115,144.32,573.515,86.83500000000001,247.91,0.98,20312.684999999998,0.64,0.36,0.6,2.725,80.31,233.03500000000003,4472.5,11036.0,59.879,1.0,1.0,0.0,60.0,train
484,156602.0,19354.43,139.75,585.36,78.33,259.5,0.9450000000000001,19914.989999999998,0.53,0.27,0.52,3.675,74.33,244.675,3315.5,9313.0,59.879,1.0,1.0,0.0,60.0,train
485,156602.0,16640.645,145.345,565.8,97.05,228.315,0.975,17072.425,0.6599999999999999,0.44499999999999995,0.655,2.425,94.535,227.57,2963.5,4457.5,59.879,1.0,1.0,0.0,60.0,train
486,156602.0,24792.420000000002,173.64499999999998,680.22,112.745,278.3,0.97,25465.66,0.655,0.43500000000000005,0.655,2.415,107.14,271.755,3294.5,11641.0,59.879,1.0,1.0,0.0,60.0,train
487,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
488,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
489,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
490,178164.0,49337.505,246.65,907.135,199.105,312.445,0.955,51611.405,0.735,0.6399999999999999,0.8,1.5499999999999998,197.20499999999998,317.105,125.5,148.0,55.698,1.0,1.0,0.0,60.0,train
491,178164.0,48668.33,247.195,967.3050000000001,186.38,336.46,0.95,51520.565,0.6699999999999999,0.55,0.74,1.795,187.015,336.015,80.0,83.0,55.698,1.0,1.0,0.0,60.0,train
492,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
493,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
494,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
495,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
496,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
497,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
498,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
499,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
500,178164.0,54899.22,264.09000000000003,1067.145,193.89,376.78,0.95,58005.795,0.61,0.49,0.7,1.9449999999999998,194.09,368.75,168.0,201.5,55.698,1.0,1.0,0.0,60.0,train
501,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
502,178164.0,47472.91499999999,240.59500000000003,883.7,197.0,300.905,0.96,49530.105,0.74,0.6699999999999999,0.815,1.5,199.56,312.92499999999995,69.0,74.0,55.698,1.0,1.0,0.0,60.0,train
503,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
504,178164.0,58160.744999999995,271.405,1032.035,204.875,372.975,0.965,60452.255000000005,0.6799999999999999,0.53,0.725,1.835,204.05,371.51,164.5,199.5,55.698,1.0,1.0,0.0,60.0,train
505,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
506,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
507,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
508,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
509,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
510,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
511,178164.0,63324.515,283.855,1120.5300000000002,214.65499999999997,387.225,0.9450000000000001,67165.53,0.6399999999999999,0.54,0.735,1.81,214.48000000000002,391.08,90.5,99.0,55.698,1.0,1.0,0.0,60.0,train
