epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.00849828775972128,6758.3798828125,95.01895904541016,0.042371343821287155,-138.28497314453125,65.47630310058594,0.018998559564352036,2419.525146484375,79.21066284179688,0.12425116449594498,-51.132816314697266,63.341758728027344
1,0.011784769594669342,4294.17333984375,89.07945251464844,0.07796086370944977,-87.49053955078125,67.11004638671875,0.0070136236026883125,2479.18505859375,80.28227233886719,0.04057282209396362,-52.41874313354492,61.788238525390625
2,0.006042656023055315,5260.92724609375,89.13492584228516,0.043024711310863495,-107.41785430908203,65.12814331054688,0.03714008629322052,1977.882568359375,73.75650024414062,0.20608118176460266,-41.611724853515625,60.93598175048828
3,0.011304815299808979,3672.987548828125,82.91898345947266,0.07316568493843079,-74.68558502197266,62.02782440185547,0.028443913906812668,1974.05859375,74.49613952636719,0.19825999438762665,-41.528907775878906,62.66481018066406
4,0.014781461097300053,3154.919677734375,81.48247528076172,0.07733673602342606,-64.00630950927734,62.49256134033203,0.025636184960603714,1892.734375,72.48304748535156,0.1676541119813919,-39.77524948120117,59.58024597167969
5,0.013708028942346573,4432.287109375,83.76228332519531,0.07550283521413803,-90.3359375,60.40446472167969,0.022813208401203156,1992.0787353515625,74.79930114746094,0.15792271494865417,-41.91623306274414,62.00023651123047
6,0.012964019551873207,2626.5341796875,77.53205108642578,0.08267234265804291,-53.113563537597656,59.04478454589844,0.024324197322130203,1836.9764404296875,70.75170135498047,0.1446366310119629,-38.57187271118164,56.904544830322266
7,0.013069691136479378,2323.621337890625,74.32001495361328,0.07528748363256454,-46.86883544921875,56.97317123413086,0.022614611312747,1781.9857177734375,68.61296844482422,0.12185915559530258,-37.38545227050781,53.266639709472656
8,0.010155458934605122,3443.4736328125,79.46116638183594,0.0631912350654602,-69.951171875,58.721405029296875,0.021768858656287193,1868.122314453125,70.5069580078125,0.11418360471725464,-39.24113464355469,53.36091995239258
9,0.01577550731599331,3094.112548828125,76.17848205566406,0.08012685924768448,-62.748600006103516,55.88013458251953,0.0054993657395243645,2300.5244140625,75.68106842041016,0.029157787561416626,-48.56119155883789,54.650962829589844
10,0.005925452336668968,3376.175048828125,77.59265899658203,0.027118582278490067,-68.56134033203125,54.26057434082031,0.019759099930524826,1956.070556640625,71.0760498046875,0.10241241008043289,-41.13418960571289,52.426918029785156
11,0.01457342691719532,2796.634521484375,75.4200439453125,0.0849345326423645,-56.613834381103516,56.420936584472656,0.025913050398230553,1642.9503173828125,66.55755615234375,0.14711254835128784,-34.38243103027344,52.18778991699219
12,0.010905190370976925,2328.618408203125,72.06527709960938,0.049892425537109375,-46.96495819091797,52.77393341064453,0.025992142036557198,1774.046875,67.3541259765625,0.12016936391592026,-37.206668853759766,48.37760925292969
13,0.012846599332988262,2232.73193359375,70.67318725585938,0.07308512926101685,-44.986610412597656,52.1485481262207,0.018263140693306923,1664.5272216796875,66.53897094726562,0.0902937650680542,-34.843658447265625,48.6994514465332
14,0.013691567815840244,2123.52685546875,69.28450775146484,0.06710433959960938,-42.73350524902344,50.69378662109375,0.02279687486588955,1513.078369140625,63.78260040283203,0.119680255651474,-31.576507568359375,48.30818176269531
15,0.011771859601140022,2149.887939453125,68.15419006347656,0.06547375023365021,-43.27454376220703,49.098876953125,0.03506607934832573,1435.558349609375,62.194061279296875,0.16868487000465393,-29.90279769897461,46.483848571777344
16,0.007010235916823149,2378.98681640625,68.48448944091797,0.03910326212644577,-47.99437713623047,47.77854919433594,0.034498561173677444,1384.098876953125,60.958953857421875,0.16286593675613403,-28.790721893310547,45.2174186706543
17,0.013578439131379128,2265.640869140625,68.86161041259766,0.06669469177722931,-45.65519714355469,48.29283905029297,0.027218665927648544,1319.54248046875,59.716636657714844,0.13527843356132507,-27.3959903717041,44.438697814941406
18,0.01200003083795309,1754.826171875,63.934871673583984,0.059476401656866074,-35.12283706665039,45.407188415527344,0.03412770852446556,1347.7982177734375,60.70206069946289,0.17349456250667572,-28.001842498779297,45.59432601928711
19,0.0106984693557024,1907.076171875,63.52237319946289,0.041878592222929,-38.25790023803711,43.51192855834961,0.04680527001619339,1326.390869140625,60.169403076171875,0.21574199199676514,-27.5368595123291,44.52580642700195
20,0.013079947791993618,1567.4837646484375,58.54644775390625,0.04381636902689934,-31.254486083984375,40.15833282470703,0.02835865691304207,1066.2117919921875,50.044349670410156,0.09628311544656754,-21.9244441986084,32.80665588378906
21,0.0035062110982835293,1478.227294921875,55.853084564208984,-0.001984617207199335,-29.411365509033203,36.81898880004883,0.030755922198295593,1314.7257080078125,55.26842498779297,0.1185450330376625,-27.278457641601562,36.26531219482422
22,0.014248841442167759,1115.5806884765625,49.97365188598633,0.04273047298192978,-21.932981491088867,33.26162338256836,0.04245118051767349,872.1222534179688,45.02019500732422,0.1232183426618576,-17.733842849731445,28.714866638183594
23,0.013254439458251,1250.7725830078125,49.99615478515625,0.034980084747076035,-24.716676712036133,32.59456253051758,0.05091312155127525,1025.57373046875,49.90623092651367,0.17411872744560242,-21.03863525390625,35.56678009033203
24,0.014846231788396835,1560.79052734375,51.91539764404297,0.03565427288413048,-31.103778839111328,32.844581604003906,0.05108572170138359,755.3822631835938,42.22450637817383,0.14576175808906555,-15.210521697998047,28.061019897460938
25,0.015310733579099178,987.7245483398438,43.61309814453125,0.031541552394628525,-19.288118362426758,27.28236198425293,0.0051029147580266,659.558349609375,37.670188903808594,0.0038291551172733307,-13.141905784606934,24.56250762939453
26,0.010880068875849247,1058.363525390625,43.26963424682617,0.016185088083148003,-20.741588592529297,26.9495849609375,0.019202422350645065,619.3094482421875,35.528160095214844,0.04404299706220627,-12.27159309387207,22.343948364257812
27,-0.0006237190682440996,844.1765747070312,38.62253952026367,-0.0117924390360713,-16.324132919311523,23.508968353271484,-0.021150311455130577,671.2401733398438,34.56769943237305,-0.042293768376111984,-13.388805389404297,19.865812301635742
28,0.008986475877463818,964.6408081054688,37.010555267333984,0.0050157830119132996,-18.805204391479492,21.789499282836914,0.007290305569767952,1401.3670654296875,39.319244384765625,0.014440808445215225,-29.126298904418945,17.944211959838867
29,0.019674232229590416,1132.995849609375,40.78814697265625,0.04935998469591141,-22.27337646484375,24.7672176361084,0.021362418308854103,552.5992431640625,32.89772033691406,0.053449597209692,-10.826515197753906,21.746801376342773
30,0.014050503261387348,966.5227661132812,36.66927719116211,0.03151945769786835,-18.83929443359375,22.11781120300293,0.02661113068461418,551.2576293945312,29.883726119995117,0.0665031149983406,-10.79505443572998,16.678768157958984
31,0.022378792986273766,676.5551147460938,32.89284896850586,0.047017261385917664,-12.86015510559082,19.365583419799805,-0.015306739136576653,431.7779846191406,29.295673370361328,-0.025561990216374397,-8.217531204223633,18.032533645629883
32,0.03350222110748291,646.4406127929688,31.511627197265625,0.06818003952503204,-12.237692832946777,18.582698822021484,-0.028509357944130898,402.70458984375,26.804237365722656,-0.033200670033693314,-7.589115142822266,14.993758201599121
33,0.014789776876568794,625.2457275390625,30.25143051147461,0.03086268901824951,-11.799593925476074,17.31147003173828,-0.020190687850117683,377.10321044921875,26.846988677978516,-0.012686029076576233,-7.036428451538086,14.962920188903809
34,0.03816846385598183,751.2319946289062,32.45477294921875,0.08687560260295868,-14.39566421508789,19.171472549438477,0.0679202526807785,362.1004943847656,26.66630744934082,0.12676173448562622,-6.711610794067383,15.601496696472168
35,0.05496346578001976,626.4412841796875,30.019784927368164,0.10642993450164795,-11.822091102600098,17.305482864379883,0.006781244650483131,343.8665466308594,26.3326416015625,0.026797350496053696,-6.3175554275512695,15.266229629516602
36,0.06414218991994858,603.44580078125,29.81000518798828,0.12022364139556885,-11.347373008728027,17.330705642700195,0.028872594237327576,304.0508728027344,24.47480010986328,0.05636277794837952,-5.4585676193237305,13.662739753723145
37,0.07408453524112701,511.03955078125,26.986820220947266,0.12878887355327606,-9.442216873168945,15.09154987335205,-0.011038491502404213,302.2983093261719,24.84516716003418,0.002380548045039177,-5.420787811279297,13.703505516052246
38,0.06155266985297203,925.2089233398438,31.493392944335938,0.12919697165489197,-17.97920799255371,17.3641357421875,-0.010821704752743244,406.9291687011719,27.68837547302246,-0.003300260752439499,-7.675738334655762,17.285581588745117
39,0.07164556533098221,572.87548828125,27.7275390625,0.12846383452415466,-10.716246604919434,15.466115951538086,-0.014548029750585556,289.315673828125,23.422733306884766,-0.002955140545964241,-5.14031457901001,12.898037910461426
40,0.07421986013650894,511.7420959472656,27.5678768157959,0.1251116544008255,-9.456088066101074,15.598468780517578,-0.0003743749111890793,308.9864501953125,23.850475311279297,0.012973446398973465,-5.564137935638428,12.417261123657227
41,0.0948786810040474,420.19110107421875,26.426815032958984,0.16223128139972687,-7.568722724914551,14.961454391479492,-0.030700121074914932,327.20196533203125,24.273719787597656,-0.02810131013393402,-5.956789970397949,12.496261596679688
42,0.07719804346561432,374.38543701171875,24.88920783996582,0.12459999322891235,-6.624688148498535,13.858400344848633,-0.019759103655815125,254.8428955078125,22.633052825927734,-0.009085334837436676,-4.397197246551514,12.543787002563477
43,0.07742015272378922,400.42510986328125,24.722347259521484,0.13556087017059326,-7.161643981933594,13.718559265136719,0.0544503815472126,253.9091033935547,22.76102066040039,0.08996057510375977,-4.376983165740967,11.921731948852539
44,0.0887349396944046,434.607666015625,25.337249755859375,0.14078481495380402,-7.866172790527344,14.0296049118042,-0.011739887297153473,291.5628662109375,22.86719512939453,0.01107354462146759,-5.188694477081299,12.005400657653809
45,0.08987927436828613,445.2679138183594,25.49318504333496,0.14840561151504517,-8.085735321044922,14.156662940979004,0.012834180146455765,229.4197235107422,21.55122184753418,0.029711853712797165,-3.8488035202026367,11.26923656463623
46,0.0753878578543663,365.374755859375,24.411821365356445,0.12125032395124435,-6.438849925994873,13.403417587280273,-0.014215984381735325,322.6412353515625,24.815200805664062,-0.005815546959638596,-5.85856294631958,14.859594345092773
47,0.08762803673744202,333.5940246582031,23.402700424194336,0.13663385808467865,-5.783771514892578,12.892598152160645,-0.02817898616194725,220.462890625,21.278514862060547,-0.014448810368776321,-3.655709743499756,11.334491729736328
48,0.09303753823041916,425.1872863769531,24.995067596435547,0.1582944542169571,-7.6715850830078125,13.997976303100586,0.04484008997678757,284.66925048828125,23.403919219970703,0.0826922357082367,-5.039394378662109,13.631370544433594
49,0.13752812147140503,306.35003662109375,23.264827728271484,0.20435158908367157,-5.221660614013672,12.980427742004395,0.03167334198951721,231.4224395751953,21.06503677368164,0.05715903267264366,-3.8915014266967773,10.919041633605957
50,0.10664390027523041,315.16455078125,22.93264389038086,0.15957610309123993,-5.403342247009277,12.581766128540039,0.051914799958467484,230.69674682617188,21.496620178222656,0.08660772442817688,-3.8757853507995605,11.185195922851562
51,0.11638619005680084,255.24676513671875,21.54106330871582,0.16499455273151398,-4.1682891845703125,11.55945110321045,-0.021359141916036606,187.64186096191406,19.242273330688477,-0.018762405961751938,-2.9477763175964355,9.915651321411133
52,0.10532544553279877,396.01751708984375,24.512277603149414,0.1780753880739212,-7.069701194763184,13.781805992126465,0.04407370090484619,226.40771484375,20.96380043029785,0.07124258577823639,-3.7825942039489746,10.773488998413086
53,0.11602932214736938,605.5505981445312,28.02925682067871,0.2091437131166458,-11.387774467468262,15.95385456085205,0.049038633704185486,296.78515625,24.445343017578125,0.08585426956415176,-5.298686981201172,14.200671195983887
54,0.15110066533088684,289.84014892578125,22.85526466369629,0.2227930873632431,-4.879461765289307,12.683966636657715,0.05303303897380829,240.70175170898438,21.847270965576172,0.08557383716106415,-4.089608669281006,11.8702392578125
55,0.13390153646469116,413.4811096191406,25.475351333618164,0.22371406853199005,-7.427947998046875,14.567023277282715,0.11160669475793839,271.274169921875,23.13019371032715,0.17624962329864502,-4.748128890991211,13.462972640991211
56,0.14935795962810516,300.7605895996094,23.30103874206543,0.22347450256347656,-5.103967666625977,12.96273136138916,0.012784745544195175,259.5060729980469,22.12602424621582,0.03220294043421745,-4.4942803382873535,11.709941864013672
57,0.14923131465911865,306.5397644042969,22.68906593322754,0.21692456305027008,-5.222923278808594,12.538947105407715,0.011131161823868752,230.01429748535156,21.025226593017578,0.027077646926045418,-3.8582777976989746,10.807500839233398
58,0.1428326964378357,310.76361083984375,23.423927307128906,0.21923865377902985,-5.309849262237549,13.10920238494873,0.025136414915323257,229.2307891845703,21.07353401184082,0.04381447285413742,-3.8412551879882812,11.211212158203125
59,0.1584765464067459,294.7187805175781,22.01394271850586,0.22668834030628204,-4.978994369506836,11.929229736328125,0.01915081962943077,204.17848205566406,19.72362518310547,0.03312753885984421,-3.301189422607422,10.048588752746582
60,0.14455966651439667,268.5650329589844,21.420621871948242,0.20887954533100128,-4.439926624298096,11.583555221557617,0.01928924396634102,181.4719696044922,19.027070999145508,0.02827497012913227,-2.8116700649261475,9.775465965270996
61,0.12785199284553528,315.88275146484375,22.297086715698242,0.19139046967029572,-5.415298938751221,12.29246997833252,0.06489957123994827,219.76454162597656,20.750978469848633,0.08788250386714935,-3.6370325088500977,10.322646141052246
62,0.13179059326648712,284.426513671875,21.292879104614258,0.18923602998256683,-4.766660213470459,11.585901260375977,0.055515822023153305,225.09011840820312,21.558130264282227,0.0908118411898613,-3.7517237663269043,11.826107025146484
63,0.12128640711307526,223.00234985351562,19.977022171020508,0.16518467664718628,-3.5006184577941895,10.61812686920166,-0.020372774451971054,190.89028930664062,19.030742645263672,-0.008899199776351452,-3.014636516571045,9.431838035583496
64,0.11620800197124481,262.8910827636719,20.548057556152344,0.1637091040611267,-4.3228759765625,11.217560768127441,-0.005884405225515366,187.3961944580078,19.310028076171875,0.005780264735221863,-2.9392378330230713,10.229050636291504
65,0.13345225155353546,275.2815246582031,21.0074405670166,0.2009594440460205,-4.578063488006592,11.525192260742188,0.07286124676465988,193.69955444335938,20.200424194335938,0.09742463380098343,-3.074571132659912,10.678156852722168
66,0.1498977243900299,216.3946075439453,19.1998233795166,0.20035487413406372,-3.363853931427002,10.138666152954102,-0.01327529177069664,169.4218292236328,18.134510040283203,-0.01058150827884674,-2.551292657852173,9.263294219970703
