,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1364,-0.02069201734328843,0.14403905577312742,-1.2551278738901166,143.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1365,1.6336592710931235,3.3483060866089684,-0.425001182560759,600.7808857,104.1118029,1.0,0.0,0.0,64.728,train,189936.0,65.0
1366,0.5104150700711879,-3.9810652408833347,-0.37204862960543805,52.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1367,8.05825760225677,-2.2299417134483592,-0.20994232726618317,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1368,0.6425369722529357,-3.336716151192892,-0.273674166773774,47.0,37.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1369,-0.882308456243287,-0.39480938553064543,0.12165920117132076,2547.0,7886.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1370,-2.1229102308544032,1.9671079432191652,0.88608116750397,1329.0,2747.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1371,-3.431591553258928,0.6325665501993871,0.3627829401180478,142.0,142.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1372,0.8325569698288922,-0.1306491532063458,0.13724803477727165,78.0,77.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1373,-2.1081241680890757,-1.898687562608734,0.9217114627364577,305.530429,264.9922574,1.0,0.0,0.0,68.51,train,187199.0,70.0
1374,-2.679661067894914,-1.9285091308658666,-0.2311593980258284,267.0949381,202.833382,1.0,0.0,1.0,47.991,train,194747.0,50.0
1375,-1.948436989055678,-0.8333492409352463,-0.4297727353420956,93.0,118.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1376,-3.078022297740444,-2.5987317126731035,-0.7220081244424161,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1377,2.6980783526572263,0.4722244703619966,0.5891114628316415,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1378,-3.811624351985678,-2.9607246425794003,1.0054647991717887,485.5946998,223.4620431,1.0,0.0,0.0,68.51,train,187199.0,70.0
1379,-2.2757952823246512,0.6460415940515823,-0.4974994764383515,377.4386796,440.1960127,1.0,1.0,1.0,49.199,train,143445.0,50.0
1380,-3.1640740918614916,2.6347695556777873,1.343018139286483,216.0,303.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1381,3.32544101325435,-1.6456263417082122,0.15331933187168056,232.0,129.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1382,6.312893437288185,-1.432345574513081,0.4891186322244106,516.6900977,225.3878795,1.0,0.0,1.0,52.035,train,185927.0,55.0
1383,-1.8938528105472143,1.2421106609308865,0.4289624844298374,3809.0,152.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1384,1.055186765775932,-2.648255493494938,-0.06500418427050382,78.81478015,52.26320027,1.0,0.0,0.0,66.54,train,183146.0,70.0
1385,-2.6232179489152863,-3.5942486456289804,0.69097744554865,157.0,206.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1386,-1.6120558269709635,0.369473258781764,-0.10985323867267455,133.8279412,96.33755256,1.0,0.0,0.0,68.51,train,187199.0,70.0
1387,-0.15601320336249375,0.6334732492579975,-1.1881477862851284,175.0,163.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1388,-0.8727839276558949,3.78981347521036,-0.4430660074422191,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1389,-2.084479823369298,-1.0735305489106741,0.15387575176539828,213.0075629,129.4655792,1.0,0.0,0.0,68.51,train,187199.0,70.0
1390,1.3153315617296342,-0.05585103645492676,-0.6714185490527693,251.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1391,1.096041754543731,-0.5426334567874103,-1.1400707841371398,101.0,67.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1392,-1.319733581050365,-0.7870056068733022,-0.28048719023703367,642.0602197,544.1344352,1.0,1.0,1.0,49.199,train,143445.0,50.0
1393,3.1454694809397328,0.17135829884610307,-0.090708703536439,166.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1394,-0.09647942578575677,2.1793415213065077,-0.3700609997320948,131.0,51.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1395,0.2051491349466765,0.3444690644968922,-0.6454386876510559,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1396,2.8349791553825123,-2.3764632892946986,0.5494513873209605,153.0,73.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1397,-2.3058316493827276,-0.7810295099927854,-0.3939285791076454,103.0,133.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1398,-1.7583136343752999,4.666970161158538,0.13671831450149766,403.4854934,436.0912159,1.0,0.0,1.0,47.991,train,194747.0,50.0
1399,-3.7519360731045377,-1.5373909720942824,0.3033859781474213,3060.017679,0.003785884,0.0,0.0,1.0,49.179,train,189223.0,50.0
1400,7.161430310367881,0.2843751647958697,-0.6250927827852307,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1401,-3.722165029365597,-3.3865197039872186,-0.5337308717717592,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1402,-0.42833947686928836,10.539925660800597,-1.1362720571520317,217.0,111.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1403,-2.643741765952493,3.3128175804754787,0.3932220753243242,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1404,1.16429254978072,0.5424290252488994,-0.13572291717224588,40.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1405,0.9447166492196164,2.58161851246108,-0.4333531760204749,370.1420302,69.55217627,1.0,0.0,0.0,64.728,train,189936.0,65.0
1406,-2.6111255985906525,-2.0465171457708995,0.2609247316728613,312.461183,190.1359908,1.0,0.0,0.0,68.51,train,187199.0,70.0
1407,1.6820374212249443,1.0267005675228142,0.3718642619320791,421.8470673,271.1031152,1.0,0.0,1.0,52.035,train,185927.0,55.0
1408,-2.630620158662777,-1.4299446215867737,-0.2649132017247049,132.0,81.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1409,-2.7440262035847596,0.23029921900651373,-1.0707212581975563,1776.0,78.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1410,-3.0179320046442206,0.17933151498991826,0.5378558459407595,424.5004231,202.1755285,1.0,1.0,0.0,50.02,train,194376.0,55.0
1411,-2.913408825931953,-1.9707682127284958,0.4704296478205303,58.77530257,33.5579882,1.0,0.0,0.0,68.51,train,187199.0,70.0
1412,5.969697316397072,-2.0728003165350533,1.6251123496685151,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1413,-2.315485208396214,1.9197336620963357,-0.6293996682234054,61.0,63.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1414,-3.0511934827305485,0.07910524352357566,0.07257314705239223,216.0809325,173.43412,1.0,0.0,1.0,47.991,train,194747.0,50.0
1415,-3.1282124683254895,-3.73123291879451,1.2933944181337302,335.0083032,150.6926828,1.0,0.0,0.0,68.51,train,187199.0,70.0
1416,-1.0429831473278888,1.0440318642020388,-1.2947004208086434,282.0,269.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1417,1.9892706309981294,-0.5422254559887016,1.2487369337101892,486.0,894.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1418,-3.2464385845641432,-2.778414888681884,-0.6116872154127331,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1419,5.032083657145235,0.8283860200763191,0.38843482420198205,2924.40749,242.7245278,1.0,0.0,0.0,68.5,train,182474.0,70.0
1420,1.909849197197053,-3.348515210070896,-0.4757354039343272,144.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1421,-2.965683621978405,-2.6223050773364607,0.36997235694763286,157.7937264,90.94008831,1.0,0.0,0.0,68.51,test,187199.0,70.0
1422,0.05237095110745602,-3.369024019918586,-0.6691848354989722,21.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1423,-1.4117730300449276,-2.121573611970627,-0.8796731602022392,1013.424568,613.3225175,1.0,0.0,0.0,68.51,test,187199.0,70.0
1424,4.126473405194615,1.052226052781931,-1.9068147480709865,161.0,135.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1425,-3.2339987554586873,-1.3579772563267445,-0.8133117934578723,50.0,53.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1426,1.5961509028191583,3.936836883261524,0.5187420316115046,145.0,182.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1427,0.48486748616440306,4.131161049066859,-1.0445899399237322,485.0,161.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1428,-0.5956283446336356,5.59275112408269,1.526542587630477,211.0,146.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1429,0.6543616208558316,1.8082916890384177,-0.8142380903361837,193.0,90.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1430,-1.7083120849777662,2.276568782740438,-0.8075174583842265,5923.0,14328.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1431,5.27431976382836,1.4306646857236438,-0.7203952310573594,25.5303877,37.81437873,1.0,1.0,1.0,50.72,test,206779.0,55.0
1432,-0.5443181670718112,-1.6723115126651875,-0.3191727634197236,170.23305,383.3004519,0.0,1.0,1.0,51.967,test,194454.0,55.0
1433,-2.377319005862613,-2.890346543420089,-0.6908989093260417,142.3864127,86.74522858,0.0,1.0,0.0,47.963,test,194763.0,50.0
1434,0.9268499362255035,-2.953623685139497,-0.03882916998169941,72.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1435,-3.597203151498963,-3.0672086822837623,0.6739076720482051,72.30933614,46.67568484,0.0,1.0,0.0,47.963,test,194763.0,50.0
1436,-0.8408324823054257,-2.8774545677765544,0.04919943879178062,61.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1437,-1.7578162365705257,-1.3118686289357229,-1.0043180100252074,83.0,24.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1438,-0.30912842750516867,3.9224123551490893,-1.044032153216887,273.0,164.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1439,8.400465303393808,-3.5794316966453117,1.9407931342323042,11.0,16.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1440,2.949207851373394,2.056426320539669,-1.3942092569711526,3521.84687,427.9782446,1.0,0.0,0.0,68.5,test,182474.0,70.0
1441,13.829107305045756,-0.6451650613070864,-0.4865040510045228,83.0,89.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1442,-2.081759815068746,0.25224009280944676,-1.1910285190784726,150.0,94.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1443,-0.8334237204495645,-3.53505232539502,0.04356542299047608,744.7521188,271.7769665,1.0,1.0,0.0,53.068,test,187154.0,55.0
1444,-0.9184424739270727,-3.03328687305591,-0.4450367848795435,243.9967445,168.8093954,1.0,1.0,1.0,49.199,test,143445.0,50.0
1445,-1.306309242758641,-2.5475670826219012,-0.0045313319797582715,414.9512624,1151.551616,0.0,1.0,1.0,50.1,test,143450.0,55.0
1446,-1.5301166592380666,-2.661325359212074,0.43859049910365605,119.1305494,246.8709032,0.0,1.0,1.0,51.967,test,194454.0,55.0
1447,-3.075521036758503,-2.6727481759191516,-0.06385101507485777,182.9462083,503.8517192,0.0,1.0,1.0,50.1,test,143450.0,55.0
1448,0.32784791429171656,-3.8663555432605796,1.3217726128937142,126.0,86.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1449,-0.36423648251893687,-1.8747010614822235,-0.9897680987451044,65.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1450,1.0309478687951568,-0.7623172773664489,0.7563543463731562,246.9135352,247.4719326,1.0,0.0,0.0,68.51,test,187199.0,70.0
1451,-1.8814091981304124,1.418859061366009,-0.3021284559418629,250.0,340.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1452,-2.422273937534271,-0.15902936935591105,0.17143356173593485,132.1131939,109.4922126,1.0,1.0,1.0,49.199,test,143445.0,50.0
1453,-3.359973356843097,-2.2069283444367547,3.9647676859710965,97.0,48.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1454,-2.080262594372262,-1.1456141227697991,-1.0524768488435663,89.0,41.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1455,-3.635099048228114,-3.14760419467833,0.0649439520908197,108.507033,122.8040008,1.0,1.0,0.0,50.02,test,194376.0,55.0
1456,-0.31588750134723376,2.941998051385518,0.12117821751368603,411.0,918.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1457,-3.616450147116863,-1.1327203829975268,-0.2414656495036616,124.5529705,117.6930511,1.0,1.0,0.0,50.02,test,194376.0,55.0
1458,-2.8543663936199364,-2.156221942702803,-0.24152011530097048,294.0436319,281.9549843,1.0,1.0,1.0,49.199,test,143445.0,50.0
1459,3.1115659761926784,-0.5261434076072364,-0.4924763223052306,111.9709305,272.5496376,1.0,1.0,1.0,50.72,test,206779.0,55.0
1460,0.3335481657055377,0.5304472207154973,0.9265216744726272,195.1692806,106.7968503,1.0,0.0,0.0,68.51,test,187199.0,70.0
1461,-1.8314884946656695,-1.7970989846230132,-0.19715575215309644,360.7082722,418.3599956,1.0,1.0,1.0,49.199,test,143445.0,50.0
1462,-0.7379491139486373,-1.654911105664889,1.44634938506566,138.0,188.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1463,-1.6719333411820272,1.1331771735473615,-0.6272620794642714,6307.0,15560.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1464,-1.4535207663547078,3.996678460193804,-0.39554741550368683,129.0740585,37.43467663,1.0,1.0,0.0,50.565,test,193364.0,55.0
1465,0.9041429020613009,-2.3684950179809485,-0.1984649797723977,77.27357524,46.44616512,1.0,0.0,0.0,66.54,test,183146.0,70.0
1466,-2.101724441030245,0.19006782928403632,0.00704285808585264,253.7531379,260.1418086,1.0,0.0,0.0,68.51,test,187199.0,70.0
1467,-2.4066359994371966,-1.9324759695924347,-0.7835130789032393,101.6123939,68.59697396,0.0,1.0,0.0,47.963,test,194763.0,50.0
1468,-0.2967392014281974,2.3180462345194197,-0.27219887307276897,203.198696,231.2310164,1.0,0.0,0.0,67.515,test,190228.0,70.0
1469,1.260626758098604,0.9615524042885949,0.3997125646213216,87.8368398,251.776525,1.0,1.0,1.0,50.72,test,206779.0,55.0
1470,9.262168218850146,-3.9524371430134644,0.7988148609206748,63.0,129.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1471,-2.476704612760478,-1.9270636087044943,-0.6906405353136446,48.0,83.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1472,-1.1289853906085838,-3.015421924813118,-0.03336577420878605,225.0,295.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1473,-0.7186298971491989,0.6517256671332473,0.40976807433383716,172.4237253,406.0045642,1.0,0.0,0.0,67.515,test,190228.0,70.0
1474,5.756518960460463,6.18515082615938,-0.9077048640090676,176.0,153.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1475,7.27682156969123,-2.542020621058445,2.8282272490003177,40.1735526,72.78357814,1.0,1.0,1.0,50.72,test,206779.0,55.0
1476,-0.505847712612789,4.101256593024264,-1.2773507765445788,690.1646098,2127.651844,0.0,1.0,1.0,50.1,test,143450.0,55.0
1477,-0.7907409654793843,1.5185199964603089,-1.31956007712892,184.0,185.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1478,-2.73842070828834,0.41130368080005675,-0.08733449438830554,72.0,27.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1479,-2.1190331017982835,-3.2442865010918616,-0.2528425526025301,165.6228026,331.0562472,1.0,0.0,1.0,47.991,test,194747.0,50.0
1480,3.848455785362261,-0.35689823534390164,-0.6536480136362379,3627.23247,354.1992015,1.0,0.0,0.0,68.5,test,182474.0,70.0
1481,0.6125154987299034,5.645124982916855,-0.7397570016046797,401.0,652.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1482,2.7981430234691875,-4.206860108741732,-0.23027230047959332,87.0,63.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1483,-1.8200013326019748,3.9625989816581004,0.6662560595644951,137.0,179.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1484,-2.1776393664159737,-3.073209972672904,0.6857339633691458,233.0334616,151.3386411,1.0,0.0,0.0,68.51,test,187199.0,70.0
1485,-2.72216188398228,1.7456906095092637,2.016426255160888,753.0,1028.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1486,0.7144972509980474,0.45481176841288057,-1.7345877650471,187.0,49.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1487,-3.8798936433937414,-2.369528999875965,1.0354278655345786,289.5021693,642.570761,1.0,0.0,0.0,49.965,test,185922.0,50.0
1488,1.1565897738224042,-3.127225921388546,0.9156145953951973,52.0,35.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1489,0.08479566441203608,-2.935081242574484,-0.17739409519998342,49.0,39.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1490,-2.454652307086917,-0.6022384365817429,-0.4940059128653008,140.0,77.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1491,-0.12650348517937146,-2.6490174224675465,-0.816474371517402,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1492,3.1454694809397328,0.17135829884610307,-0.090708703536439,205.0,102.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1493,-2.1088317961525407,-2.302303322711675,0.5584571777165066,290.0,265.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1494,-0.3784514426305864,2.7523365735676006,-0.3171980350457037,314.84816,133.7622948,1.0,0.0,0.0,64.728,test,189936.0,65.0
1495,-2.1709914287035277,-0.3023610585122067,-0.4646047521519136,154.0,132.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1496,1.612765972677517,1.6712153787632156,-0.7916653738932543,479.1905684,126.0128336,1.0,0.0,0.0,64.728,test,189936.0,65.0
1497,-2.0486496141825015,-3.1428410785366556,-0.33914642248996596,253.096782,433.5225859,1.0,0.0,1.0,46.553,test,194762.0,50.0
1498,-2.357600296543392,-2.126949795431399,-0.8098811479407119,96.0,35.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1499,-1.2537791360548698,0.2136766827361444,-0.5683904627999044,159.0,145.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1500,-1.2501819757872652,-3.434036162703444,0.6932180768089915,158.0,227.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1501,5.256671813465618,0.19245039016954973,-1.261071857255303,3738.832146,431.5580688,1.0,0.0,0.0,68.5,test,182474.0,70.0
1502,-0.379112157688574,0.8874417860004322,0.4122185712943759,182.0,88.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1503,2.6003473807225697,-1.2818140231306934,-0.8201153898604295,152.0,101.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1504,0.04468065305461726,-2.9610891439063276,0.19651172207215734,154.1932439,342.4655121,0.0,1.0,1.0,51.967,test,194454.0,55.0
1505,-2.1328506359022885,0.3943572929912009,1.6628893407068097,31.90321035,12.07530844,1.0,0.0,1.0,47.991,test,194747.0,50.0
1506,-0.8713753815212917,0.5243955145983729,1.0437787755678896,561.0704489,663.9215022,1.0,1.0,1.0,49.199,test,143445.0,50.0
1507,0.1831835479912907,0.8578437354455531,-0.6776118137089836,144.9330469,138.8841061,1.0,1.0,1.0,49.199,test,143445.0,50.0
1508,-1.8662906084543607,-0.09124050112248858,-1.0861136771185715,44.0,55.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1509,0.8778004529982615,-0.9594952798693739,-0.5437579066283529,76.25537778,43.88988932,1.0,0.0,0.0,66.54,test,183146.0,70.0
1510,-1.5566241775954925,3.195066986088119,1.3884184988091326,582.5553159,2102.686541,0.0,1.0,1.0,50.1,test,143450.0,55.0
1511,0.5388032460750273,-1.380976785402563,-0.16043763859222307,70.0,58.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1512,-1.5598744265088,-2.986582398057005,1.869411255311315,1040.486453,2418.591341,1.0,0.0,1.0,46.553,test,194762.0,50.0
1513,1.4113466827972436,1.4170273898132288,-1.3867384295157672,132.0,93.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1514,-1.8710318719711923,-0.6622094220536114,-0.5829892829732861,156.0,127.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1515,-1.3522521583648273,-0.6695899275348616,0.3126021253881785,1471.774929,4234.544648,0.0,1.0,1.0,50.1,test,143450.0,55.0
1516,-2.928460390949307,-0.17865327002130435,-1.1155724992365472,267.0,184.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1517,-2.9696628413954116,1.7664535874864176,2.017472849128663,1315.0,2984.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1518,3.436877693513114,0.6251038750914648,-1.2948197077992396,162.0687492,148.8596265,1.0,0.0,0.0,66.54,test,183146.0,70.0
1519,-3.0248719013728014,-2.3259379976968293,-0.6806612056662321,101.7520971,102.7839872,0.0,1.0,0.0,47.963,test,194763.0,50.0
1520,-1.313797313093284,0.2096200980939829,-1.1533313540312031,166.0,142.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1521,-3.0467834102800646,-1.3852258934578927,0.8216747608191473,420.6872301,234.1719967,1.0,1.0,0.0,50.02,test,194376.0,55.0
1522,-2.9813619831565012,-1.1455606549131556,-0.4366993190612603,706.8814963,804.2723843,1.0,1.0,0.0,53.068,test,187154.0,55.0
1523,-0.45890029591256387,3.527620949583846,-0.33379215154846026,132.0,117.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1524,-1.0709039720131766,-0.6318235318664199,-1.563233055163946,2103.0,88.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1525,-3.383589472819638,-1.3504553197358864,-0.8997673739341766,107.8321432,7.760749747,1.0,0.0,0.0,49.297,test,178187.0,50.0
1526,4.5670524852204855,-3.546990881835428,1.4061698535101044,112.4027621,289.8647832,1.0,1.0,1.0,50.72,test,206779.0,55.0
1527,-0.6931805854144174,-2.7817940764926306,-0.12824573303783665,47.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1528,1.32313857694139,1.3028592431034909,-0.7070617905279587,305.6612666,184.099781,1.0,0.0,1.0,52.035,test,185927.0,55.0
1529,-1.554320602316269,5.8733760517754146,4.53894345878092,331.9013269,354.0329635,1.0,0.0,1.0,49.117,test,199029.0,50.0
1530,-0.1770409707847884,-1.2549639104696895,0.8932543781538151,616.0,1678.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1531,-2.4719086322744124,-1.3383993055427705,1.1981836787455042,159.886936,98.22122081,1.0,0.0,0.0,68.51,test,187199.0,70.0
1532,0.11689433547761581,-3.024480323783831,-0.6952764417309336,30.0,35.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1533,-0.07051682144518218,-1.9142047209058248,-0.2510350260947569,50.0,64.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1534,3.862386900696224,-1.5848360138439277,0.7388844150817552,79.88564382,57.5594228,1.0,0.0,0.0,66.54,test,183146.0,70.0
1535,-0.8459244647556702,4.60115359554645,1.0234942575463892,494.4782832,240.6772265,1.0,0.0,0.0,68.51,test,187199.0,70.0
1536,-2.0119161728865613,-2.8530061459353466,-0.07616984955092378,1836.014965,1103.73862,1.0,1.0,0.0,53.068,test,187154.0,55.0
1537,0.2477781218146226,2.266050658367301,-0.7693483288408728,416.3094581,105.9615011,1.0,0.0,0.0,64.728,test,189936.0,65.0
1538,4.663309488144313,4.3190292356564095,-1.2077105962420116,55.32705367,158.6055755,1.0,1.0,1.0,50.72,test,206779.0,55.0
