epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.003954549785703421,8414.0322265625,104.28903198242188,0.02366061694920063,-172.4315948486328,71.98115539550781,-0.005833487957715988,2220.505126953125,72.27397918701172,-0.02690579742193222,-45.16352081298828,54.46919250488281
1,0.007027058862149715,8252.296875,94.75273132324219,0.03620351478457451,-169.0974578857422,63.459102630615234,0.00689456332474947,2245.8828125,70.26460266113281,0.026967007666826248,-45.69126510620117,49.91871643066406
2,0.008759005926549435,6441.9501953125,88.25508117675781,0.04954889044165611,-131.77679443359375,63.02114486694336,0.031557731330394745,1761.92333984375,67.2846450805664,0.165604829788208,-35.62433624267578,53.14795684814453
3,0.010945985093712807,5523.28125,87.29804229736328,0.0639447420835495,-112.83805084228516,62.17718505859375,0.036412905901670456,2231.8798828125,76.94548797607422,0.23186641931533813,-45.39933395385742,63.2323112487793
4,0.0037836628034710884,2779.70361328125,78.57750701904297,0.019931117072701454,-56.278541564941406,58.63487243652344,0.021213527768850327,1643.2313232421875,64.00051879882812,0.12715306878089905,-33.15454864501953,50.17218780517578
5,0.006290715653449297,3268.002685546875,80.68580627441406,0.04094291850924492,-66.34429931640625,59.612754821777344,-0.010109195485711098,1877.8240966796875,70.97187042236328,-0.06918086856603622,-38.03356170654297,57.41648864746094
6,0.00554389925673604,4110.5830078125,83.29789733886719,0.03787515312433243,-83.7134017944336,57.92691421508789,-0.008987805806100368,1821.828857421875,64.1694564819336,-0.03689132630825043,-36.8680534362793,46.0263557434082
7,0.005392124410718679,2682.27392578125,76.36002349853516,0.03356769680976868,-54.267940521240234,55.82848358154297,0.023400861769914627,1560.013916015625,61.032623291015625,0.1082857996225357,-31.421302795410156,45.26091003417969
8,0.006650461815297604,3895.851806640625,81.02957153320312,0.04479234665632248,-79.28506469726562,56.85962677001953,0.025338955223560333,3090.136474609375,82.50948333740234,0.16178742051124573,-63.247886657714844,59.44286346435547
9,0.004469237755984068,3726.10107421875,78.24722290039062,0.022665705531835556,-75.78459167480469,53.12775421142578,0.013151689432561398,1482.4730224609375,60.61788558959961,0.07974492758512497,-29.80638885498047,45.871795654296875
10,0.011386618949472904,3426.16552734375,78.13935852050781,0.06262971460819244,-69.60031127929688,55.16759490966797,0.017236296087503433,1669.997802734375,66.17301940917969,0.1398577243089676,-33.70579147338867,52.353187561035156
11,0.007375974673777819,2956.69482421875,75.01744079589844,0.04367043450474739,-59.920833587646484,52.730674743652344,-0.0048516895622015,2693.741943359375,68.0918197631836,-0.020301062613725662,-54.998958587646484,40.69981002807617
12,0.0026125856675207615,2953.357177734375,74.13094329833984,0.029403038322925568,-59.85066223144531,50.30886459350586,0.02915380895137787,1523.1964111328125,61.34752655029297,0.1528068631887436,-30.649478912353516,45.27644729614258
13,0.005758278071880341,2649.309814453125,72.29564666748047,0.046529389917850494,-53.581295013427734,50.23056411743164,0.03248704969882965,2576.803955078125,76.76636505126953,0.18867170810699463,-52.563690185546875,55.50605773925781
14,0.006006786599755287,4590.22216796875,77.22817993164062,0.029458628967404366,-93.5917739868164,50.126731872558594,0.01953924261033535,1367.004150390625,55.58782196044922,0.08530702441930771,-27.397499084472656,39.18109130859375
15,0.007024004589766264,2605.88330078125,71.59015655517578,0.049472909420728683,-52.682899475097656,49.8114013671875,0.052284128963947296,1475.6951904296875,60.86124801635742,0.22160062193870544,-29.656591415405273,43.64328384399414
16,0.00792587548494339,2879.12890625,73.09497833251953,0.03764114901423454,-58.31404495239258,49.87137985229492,-0.009510733187198639,2815.43115234375,67.8739013671875,-0.04070167988538742,-57.52211380004883,38.72957992553711
17,0.004793768282979727,3174.52685546875,70.23780822753906,0.020635129883885384,-64.40189361572266,46.78776168823242,0.02876858040690422,1263.635986328125,54.934078216552734,0.13675513863563538,-25.241933822631836,38.998443603515625
18,0.006162756588310003,1936.075927734375,65.52506256103516,0.032033372670412064,-38.86920928955078,45.71054458618164,0.003655810607597232,1323.4853515625,54.8665771484375,0.015529832802712917,-26.484758377075195,36.722496032714844
19,0.011485161259770393,2201.704345703125,66.3241195678711,0.0505712665617466,-44.34303665161133,44.83356857299805,0.008495706133544445,1228.826171875,53.404624938964844,0.0364786796271801,-24.513568878173828,36.45252227783203
20,0.01578190177679062,1976.015380859375,65.40052032470703,0.05935908481478691,-39.68809509277344,45.018516540527344,0.03767203167080879,1960.1993408203125,65.71007537841797,0.17682185769081116,-39.724117279052734,44.813819885253906
21,0.005835379473865032,1996.607177734375,62.03496170043945,0.02362973615527153,-40.11014175415039,40.61332321166992,0.04635057598352432,1407.992919921875,57.09217071533203,0.18335716426372528,-28.235408782958984,39.54710388183594
22,0.0025181646924465895,1737.3621826171875,60.81263732910156,0.004381902050226927,-34.7633056640625,40.365840911865234,0.031164687126874924,1008.755859375,48.817657470703125,0.13057655096054077,-19.928422927856445,33.01622009277344
23,0.011892287991940975,2877.2578125,65.23445892333984,0.051108021289110184,-58.25956344604492,41.476829528808594,0.0389738604426384,1052.9007568359375,51.34661102294922,0.1735709011554718,-20.84366798400879,35.92868423461914
24,0.004003698006272316,3053.57763671875,65.06541442871094,0.021181166172027588,-61.89140319824219,39.47568893432617,0.028857599943876266,1050.2913818359375,46.649505615234375,0.07895047962665558,-20.78644561767578,29.142942428588867
25,0.007006697356700897,2311.940673828125,60.71832275390625,0.031400393694639206,-46.59959030151367,38.61733627319336,0.023358186706900597,1207.7529296875,55.359615325927734,0.1400022953748703,-24.058685302734375,41.077178955078125
26,0.01587035320699215,2108.85205078125,57.84458923339844,0.04949465021491051,-42.40965270996094,37.19440841674805,0.011929082684218884,858.7374267578125,43.733314514160156,0.0426633395254612,-16.795438766479492,28.149412155151367
27,0.012616378255188465,1276.5164794921875,52.3801155090332,0.04538198933005333,-25.2474308013916,34.107879638671875,0.043171316385269165,766.135498046875,41.549041748046875,0.12124062329530716,-14.865535736083984,26.233020782470703
28,0.026610761880874634,1680.517822265625,52.64581298828125,0.08434166014194489,-33.572227478027344,32.43124771118164,0.04357968643307686,1944.190673828125,59.425621032714844,0.18744346499443054,-39.36614227294922,38.804832458496094
29,0.019845012575387955,1211.92822265625,47.6206169128418,0.054845694452524185,-23.908693313598633,29.815380096435547,0.06277212500572205,752.3414916992188,41.46953201293945,0.18252813816070557,-14.571518898010254,27.19742202758789
30,0.02148745395243168,1222.823486328125,44.93274688720703,0.05304880812764168,-24.13018798828125,27.17951774597168,0.07210814207792282,793.198486328125,40.75886154174805,0.19485774636268616,-15.418424606323242,27.372318267822266
31,0.017561154440045357,992.1129760742188,41.31255340576172,0.03993828222155571,-19.37120819091797,25.00274085998535,-0.02925911732017994,463.1936950683594,31.072757720947266,-0.06710047274827957,-8.551338195800781,19.154388427734375
32,0.010245333425700665,1293.5872802734375,42.64680099487305,0.020811788737773895,-25.583364486694336,25.69562339782715,-0.023740306496620178,484.7252197265625,31.53527069091797,-0.05271139740943909,-8.996432304382324,19.350507736206055
33,0.006888780277222395,1017.1318969726562,38.50229263305664,0.0032640767749398947,-19.881671905517578,22.530380249023438,0.1005445271730423,502.6337890625,30.799068450927734,0.18465042114257812,-9.366559982299805,17.26991081237793
34,0.027497533708810806,1215.8126220703125,38.53508377075195,0.061145517975091934,-23.975160598754883,22.66435432434082,0.09538726508617401,409.8109130859375,27.95630645751953,0.16176332533359528,-7.433441162109375,16.14078140258789
35,0.03812498226761818,775.1419067382812,33.584110260009766,0.07906285673379898,-14.888690948486328,19.68000030517578,0.07995577156543732,367.9451904296875,26.986358642578125,0.13616567850112915,-6.560908794403076,15.998359680175781
36,0.03695946931838989,627.3296508789062,31.093486785888672,0.07074739038944244,-11.840120315551758,17.970592498779297,0.06515258550643921,725.9114379882812,34.338050842285156,0.14176654815673828,-14.005699157714844,21.634990692138672
37,0.0433153361082077,975.3947143554688,33.53322982788086,0.07898080348968506,-19.014442443847656,18.901025772094727,0.049314819276332855,449.1852722167969,28.128360748291016,0.09899353981018066,-8.248390197753906,18.477863311767578
38,0.03441246226429939,551.6046752929688,29.14482307434082,0.05960853397846222,-10.276786804199219,16.750228881835938,-0.03359966725111008,358.42352294921875,27.688404083251953,-0.056100692600011826,-6.35962438583374,16.100303649902344
39,0.01630277745425701,577.1692504882812,28.43061637878418,0.03445189446210861,-10.803232192993164,15.93960189819336,0.04121323674917221,251.82125854492188,23.149639129638672,0.058078233152627945,-4.141820430755615,12.56114387512207
