epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.011263302527368069,8667.9580078125,97.58616638183594,0.06741932034492493,-177.77029418945312,70.53128814697266,0.013509565964341164,2732.597412109375,78.08370208740234,0.07506634294986725,-53.746829986572266,57.79711151123047
1,0.010223381221294403,12049.720703125,99.10186004638672,0.06427005678415298,-247.52638244628906,66.78170013427734,0.00925537571310997,4473.0302734375,100.119873046875,0.11292222142219543,-88.63137817382812,78.31937408447266
2,0.01310795359313488,5489.54736328125,88.78810119628906,0.08813396841287613,-112.20848083496094,65.81902313232422,0.02002512477338314,2122.76416015625,74.64109802246094,0.1365092247724533,-41.523250579833984,61.32278823852539
3,0.011180960573256016,3223.205810546875,81.28662109375,0.07297861576080322,-65.46002197265625,61.823448181152344,0.004853203892707825,2217.2685546875,74.85700225830078,0.03669274225831032,-43.417137145996094,56.95127487182617
4,0.013891455717384815,2488.86474609375,77.05789947509766,0.06417921930551529,-50.3122444152832,59.71745300292969,0.010986194014549255,2851.9833984375,83.60505676269531,0.11736968159675598,-56.13867950439453,64.153564453125
5,0.01060769148170948,3090.53076171875,79.03104400634766,0.0589270181953907,-62.722415924072266,58.29111099243164,0.0005196810234338045,2119.0322265625,73.81015014648438,0.024982821196317673,-41.44713592529297,56.76567840576172
6,0.013444788753986359,3762.118896484375,82.38131713867188,0.07723403722047806,-76.57479095458984,59.21430587768555,0.014456606470048428,2010.461181640625,70.3625717163086,0.09448814392089844,-39.27032470703125,52.74440383911133
7,0.011515393853187561,3625.965087890625,80.48089599609375,0.0695226639509201,-73.76554107666016,57.681514739990234,0.014128956012427807,7117.13916015625,107.2010498046875,0.11276578158140182,-141.62600708007812,68.05613708496094
8,0.007011434994637966,4362.56298828125,80.9566879272461,0.0209280326962471,-88.95867156982422,53.60264587402344,-0.0022930377162992954,3805.464599609375,81.3945083618164,0.008653544820845127,-75.24720764160156,47.940345764160156
9,0.014304401353001595,2843.870849609375,77.5381851196289,0.08592469245195389,-57.63149642944336,56.88016891479492,0.009276708588004112,3445.391845703125,87.0429916381836,0.10101599991321564,-68.02906799316406,63.843345642089844
10,0.009439839981496334,5314.82763671875,83.73973083496094,0.05052710324525833,-108.59931945800781,56.65985107421875,0.005202688276767731,2239.8779296875,72.2961196899414,0.04071474075317383,-43.86516571044922,50.1805419921875
11,0.018362892791628838,2592.147705078125,74.02951049804688,0.09117227047681808,-52.43701171875,53.72882843017578,0.011065173894166946,1910.162353515625,69.37971496582031,0.10333502292633057,-37.25527572631836,51.690223693847656
12,0.011171706020832062,3663.628662109375,77.81175994873047,0.06706552952528,-74.53736877441406,53.63550567626953,0.008857335895299911,2528.96630859375,80.80797576904297,0.12792041897773743,-49.657066345214844,63.397247314453125
13,0.01755041629076004,2200.88330078125,71.28787231445312,0.09187223017215729,-44.363677978515625,52.1926383972168,0.01178651675581932,1913.3743896484375,70.208984375,0.11823050677776337,-37.31696701049805,53.21274948120117
14,0.015149700455367565,2053.83642578125,69.11494445800781,0.07259465008974075,-41.32899475097656,50.19380569458008,0.0170761588960886,2093.32373046875,69.1688461303711,0.08161577582359314,-40.92219543457031,45.63417053222656
15,0.007778531406074762,2824.062744140625,71.81034851074219,0.03848198801279068,-57.21487808227539,49.12649154663086,-0.012139461934566498,3105.58251953125,75.19786071777344,-0.028500143438577652,-61.209903717041016,45.09359359741211
16,0.01071581058204174,2336.709228515625,70.00607299804688,0.04908686876296997,-47.16042709350586,48.96995544433594,-0.003146504517644644,2147.68994140625,67.92926025390625,0.004117758944630623,-42.00851058959961,43.91254806518555
