epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
21,0.006604085210710764,3159.452392578125,69.75255584716797,0.03866929933428764,-64.18484497070312,44.88960647583008,0.017987988889217377,1534.2950439453125,61.794090270996094,0.13299937546253204,-30.431690216064453,44.174591064453125
22,0.007547073066234589,2185.44873046875,65.17252349853516,0.027090048417448997,-44.07303237915039,43.52352523803711,0.008732769638299942,1790.16796875,61.555538177490234,0.055160198360681534,-35.67949676513672,39.783470153808594
23,0.006757496390491724,1768.114013671875,63.60165786743164,0.045370329171419144,-35.454368591308594,44.548404693603516,0.018852347508072853,1336.2576904296875,57.50203323364258,0.09325060993432999,-26.36427879333496,39.20284652709961
24,0.004672785755246878,2070.454833984375,64.21208190917969,0.020815400406718254,-41.6943473815918,43.196407318115234,0.022109638899564743,1390.130126953125,57.1609992980957,0.09861916303634644,-27.467220306396484,37.417747497558594
25,0.015318667516112328,1753.87255859375,61.12873840332031,0.07224215567111969,-35.15555191040039,41.2144889831543,0.01930735819041729,1338.9635009765625,55.458221435546875,0.0808124765753746,-26.41488265991211,35.41938781738281
26,0.010256136767566204,2730.213623046875,65.1193618774414,0.05127054080367088,-55.311065673828125,40.95936965942383,0.017496895045042038,1177.4376220703125,53.66992950439453,0.10507398843765259,-23.098173141479492,36.3938102722168
27,0.009287922643125057,1900.725341796875,59.507362365722656,0.029757870361208916,-38.182167053222656,38.71509552001953,0.023815756663680077,1102.833740234375,51.582977294921875,0.10462650656700134,-21.564611434936523,34.296669006347656
28,0.008565494790673256,2018.6322021484375,58.72784423828125,0.031841665506362915,-40.613563537597656,37.172359466552734,0.00451954361051321,1229.19873046875,51.64216613769531,0.028142321854829788,-24.154315948486328,31.384920120239258
29,0.008882579393684864,2505.67822265625,60.95991134643555,0.03333161398768425,-50.66643142700195,37.71417236328125,0.0132256168872118,1009.5947265625,49.024620056152344,0.05689304694533348,-19.645626068115234,31.203632354736328
30,0.016764311119914055,2022.467529296875,56.17023468017578,0.06983792036771774,-40.68672180175781,34.509891510009766,0.010493827052414417,1041.911376953125,49.648101806640625,0.0850779116153717,-20.305715560913086,33.065940856933594
31,0.011325189843773842,1321.0369873046875,52.045108795166016,0.03225425258278847,-26.201496124267578,33.45777893066406,-0.025625765323638916,1071.6240234375,48.560081481933594,-0.08701996505260468,-20.91221809387207,31.20081329345703
32,0.009343385696411133,1680.664306640625,49.57593536376953,0.021068478003144264,-33.62353515625,30.13874053955078,-0.01539372093975544,1149.189697265625,41.65367889404297,-0.02567615918815136,-22.500720977783203,22.972946166992188
33,0.011741318739950657,912.9618530273438,41.09606170654297,0.02928944118320942,-17.77047348022461,25.074186325073242,0.004193772561848164,845.3887939453125,36.194541931152344,0.029180096462368965,-16.265291213989258,19.60186004638672
34,0.016667624935507774,936.22216796875,39.22562789916992,0.03370007872581482,-18.248458862304688,23.505525588989258,0.01060239877551794,489.3432922363281,29.950679779052734,0.03586731106042862,-8.958044052124023,17.420934677124023
35,0.011013299226760864,927.4376220703125,38.95989990234375,0.02471022494137287,-18.064977645874023,23.612119674682617,0.021886097267270088,563.2805786132812,30.12982749938965,0.0625888779759407,-10.472810745239258,16.548192977905273
36,0.023532135412096977,1261.842529296875,38.819156646728516,0.05872233211994171,-24.967058181762695,22.17771339416504,0.016617335379123688,386.4836120605469,26.665283203125,0.03588670864701271,-6.843398094177246,15.252375602722168
37,0.018291622400283813,1056.9505615234375,36.78459167480469,0.041102681308984756,-20.734859466552734,21.231374740600586,-0.005069706588983536,367.7117919921875,26.353845596313477,-0.006253503262996674,-6.456459045410156,15.829747200012207
38,0.010968044400215149,626.6688232421875,30.802947998046875,0.01910681277513504,-11.849343299865723,17.827985763549805,0.0764305368065834,424.654541015625,25.421560287475586,0.12761440873146057,-7.623434066772461,12.114092826843262
39,0.02724222093820572,910.393310546875,32.40713882446289,0.059584781527519226,-17.70613670349121,18.088964462280273,0.08039862662553787,331.8051452636719,23.081430435180664,0.12982727587223053,-5.71734619140625,12.005165100097656
40,0.01901603676378727,726.3209228515625,30.728593826293945,0.0491211861371994,-13.90476131439209,17.467384338378906,0.11789870262145996,334.695556640625,23.712621688842773,0.21392442286014557,-5.775783061981201,13.690515518188477
41,0.03217335045337677,736.0969848632812,29.854644775390625,0.06201757490634918,-14.105621337890625,16.462778091430664,-0.04878196120262146,250.14242553710938,20.92804718017578,-0.05854557827115059,-4.040215492248535,11.932838439941406
42,0.025211311876773834,1396.2955322265625,39.69695281982422,0.07780923694372177,-27.735294342041016,23.127452850341797,0.032162655144929886,454.108642578125,29.36386489868164,0.1040145680308342,-8.222830772399902,18.660802841186523
43,0.050367940217256546,632.742431640625,30.072559356689453,0.10445186495780945,-11.968207359313965,17.46586036682129,0.07050678879022598,273.31048583984375,21.459774017333984,0.11737551540136337,-4.511687278747559,11.850781440734863
44,0.05939168110489845,1065.1986083984375,32.54655075073242,0.11195217072963715,-20.895973205566406,17.79680633544922,0.019739845767617226,285.5429382324219,22.1844482421875,0.05676465481519699,-4.762114524841309,13.162708282470703
45,0.06959263235330582,642.2237548828125,28.127735137939453,0.12125837057828903,-12.162362098693848,15.667953491210938,0.05959564074873924,335.8413391113281,20.549890518188477,0.09838465601205826,-5.793652534484863,10.212499618530273
46,0.07084845006465912,592.4981689453125,27.988393783569336,0.122749924659729,-11.135563850402832,15.662773132324219,0.06686631590127945,225.0399627685547,19.40143394470215,0.0949922502040863,-3.5202274322509766,9.763559341430664
47,0.041628941893577576,656.0274658203125,28.217960357666016,0.08944322168827057,-12.447122573852539,15.59921646118164,-0.00901511125266552,322.1651306152344,21.356945037841797,-0.00464753620326519,-5.512930870056152,11.254453659057617
48,0.06097082421183586,572.9946899414062,27.362476348876953,0.11738020181655884,-10.732675552368164,15.052756309509277,0.090037502348423,183.40232849121094,18.356931686401367,0.12279148399829865,-2.665743112564087,9.612695693969727
49,0.07716752588748932,551.718017578125,28.136436462402344,0.14266684651374817,-10.293160438537598,16.150400161743164,0.13038520514965057,195.33819580078125,18.653396606445312,0.17903360724449158,-2.910068988800049,9.949803352355957
50,0.069525346159935,414.66400146484375,25.884267807006836,0.12338121235370636,-7.462985992431641,14.398420333862305,0.08860331773757935,195.76905822753906,18.142932891845703,0.12022228538990021,-2.918942451477051,8.990155220031738
51,0.07486880570650101,467.3972473144531,25.184051513671875,0.12959980964660645,-8.551910400390625,13.881052017211914,0.07338285446166992,290.1011962890625,22.783050537109375,0.12496157735586166,-4.854419708251953,13.629277229309082
52,0.0948224887251854,410.1181335449219,24.890262603759766,0.16231109201908112,-7.369075775146484,14.000505447387695,0.15207140147686005,175.64256286621094,17.509918212890625,0.19694653153419495,-2.5058226585388184,8.702986717224121
53,0.10170813649892807,429.6796875,25.721933364868164,0.1802285760641098,-7.772674560546875,14.601432800292969,0.03160946071147919,219.11904907226562,20.580533981323242,0.058901410549879074,-3.3972973823547363,11.730242729187012
54,0.08357641100883484,374.0606689453125,24.28062629699707,0.14184613525867462,-6.6239800453186035,13.456846237182617,0.10486134141683578,211.8768310546875,18.49228858947754,0.14325499534606934,-3.2486557960510254,9.282831192016602
55,0.10381315648555756,372.82421875,24.65704917907715,0.16989213228225708,-6.598501682281494,13.705307006835938,0.09833314269781113,183.2024383544922,18.437715530395508,0.1423121839761734,-2.6603641510009766,10.025473594665527
56,0.10497352480888367,387.9909973144531,24.25666618347168,0.16713693737983704,-6.911679744720459,13.503388404846191,0.04130195081233978,222.77658081054688,20.184696197509766,0.069430872797966,-3.47243070602417,11.504890441894531
57,0.11337677389383316,303.59661865234375,22.47475242614746,0.17012476921081543,-5.169338226318359,12.349173545837402,0.12639641761779785,175.63597106933594,16.96896743774414,0.15894997119903564,-2.505380630493164,8.580482482910156
58,0.11035322397947311,315.67608642578125,22.394351959228516,0.166131392121315,-5.418949127197266,11.93521785736084,0.09195606410503387,153.72903442382812,16.691898345947266,0.11162610352039337,-2.0562150478363037,8.351912498474121
59,0.09893923997879028,289.27642822265625,22.065044403076172,0.1526675671339035,-4.87413215637207,11.99942684173584,0.14678043127059937,140.79098510742188,15.596742630004883,0.1757250726222992,-1.7908647060394287,7.683341026306152
60,0.11361593008041382,474.3424987792969,26.46782112121582,0.20393481850624084,-8.694868087768555,15.381990432739258,0.1640566885471344,187.76438903808594,17.570812225341797,0.2141735851764679,-2.753814220428467,8.792740821838379
61,0.16174529492855072,299.335205078125,22.73170280456543,0.25092601776123047,-5.080958843231201,12.599318504333496,0.1983495056629181,156.2187042236328,16.851486206054688,0.25130680203437805,-2.1064822673797607,8.979659080505371
62,0.15332239866256714,321.001220703125,22.385147094726562,0.22670787572860718,-5.528239727020264,12.351482391357422,0.19169975817203522,144.38392639160156,15.831348419189453,0.23368458449840546,-1.8636839389801025,7.991000175476074
63,0.1430918127298355,302.4612121582031,22.713376998901367,0.22644217312335968,-5.145438194274902,12.584600448608398,0.1488109529018402,158.70523071289062,17.161869049072266,0.19050756096839905,-2.1573245525360107,9.323505401611328
64,0.14518579840660095,274.33685302734375,21.85512924194336,0.2122223675251007,-4.564566612243652,12.033954620361328,0.14574556052684784,153.56875610351562,16.32014274597168,0.17909792065620422,-2.0518455505371094,8.431264877319336
65,0.1372835636138916,316.2601013183594,21.35110092163086,0.20343662798404694,-5.430109977722168,11.374249458312988,0.039611849933862686,281.0324401855469,21.826452255249023,0.06291934102773666,-4.66703987121582,12.782018661499023
66,0.13560974597930908,273.5407409667969,20.99657440185547,0.19417905807495117,-4.548051834106445,11.482163429260254,0.1469597965478897,142.80905151367188,15.99736213684082,0.17640672624111176,-1.8310935497283936,8.028299331665039
67,0.13446150720119476,329.64361572265625,21.89628028869629,0.2018355280160904,-5.706457138061523,11.89372444152832,0.19883842766284943,172.3664093017578,17.78490447998047,0.26713040471076965,-2.437361717224121,9.970085144042969
68,0.151155024766922,304.44134521484375,22.098350524902344,0.22911511361598969,-5.185702800750732,12.267485618591309,0.19325260818004608,155.55743408203125,17.088064193725586,0.2515353858470917,-2.0921640396118164,9.294034957885742
69,0.14541088044643402,263.4913635253906,21.33888053894043,0.2139381319284439,-4.340027332305908,11.799389839172363,0.09302530437707901,187.01927185058594,17.10890769958496,0.12033811211585999,-2.737560272216797,8.473556518554688
70,0.14436012506484985,335.9693298339844,22.97823143005371,0.2315594106912613,-5.836308479309082,12.771347045898438,0.22666864097118378,165.16668701171875,17.04479217529297,0.2998901605606079,-2.288905620574951,9.56529426574707
71,0.16505776345729828,284.0367736816406,21.80386734008789,0.24857714772224426,-4.763678550720215,12.17253589630127,0.2064599245786667,141.63125610351562,15.871233940124512,0.25133687257766724,-1.8056254386901855,8.453828811645508
72,0.17900320887565613,277.4187927246094,21.686004638671875,0.271770179271698,-4.626737117767334,12.010282516479492,0.19531862437725067,141.39175415039062,15.84843921661377,0.23375828564167023,-1.8005650043487549,8.037445068359375
73,0.1878216713666916,262.4908752441406,21.259984970092773,0.2760961651802063,-4.318423271179199,11.6846284866333,0.19983980059623718,149.63821411132812,16.502403259277344,0.2516731321811676,-1.9696035385131836,8.970717430114746
74,0.1423836648464203,280.5160217285156,21.50275993347168,0.21687659621238708,-4.690230846405029,11.857272148132324,0.13894926011562347,151.37306213378906,16.075729370117188,0.16840262711048126,-2.004732370376587,8.032988548278809
75,0.12653766572475433,230.29844665527344,20.29776954650879,0.1788872629404068,-3.6531968116760254,10.932268142700195,0.10054983198642731,191.0641326904297,16.596385955810547,0.12535874545574188,-2.8190500736236572,8.013330459594727
76,0.14088381826877594,195.59300231933594,18.56795310974121,0.17938615381717682,-2.936704397201538,9.875099182128906,0.21855904161930084,147.25152587890625,16.13755226135254,0.26371926069259644,-1.9202611446380615,7.735467433929443
77,0.1427992880344391,243.535888671875,19.380779266357422,0.19314824044704437,-3.926685333251953,10.340164184570312,0.18912750482559204,125.08396911621094,15.41403865814209,0.2307385504245758,-1.4654357433319092,8.192575454711914
78,0.15460869669914246,218.9541015625,18.746917724609375,0.2060135304927826,-3.4190192222595215,9.89742374420166,0.13774743676185608,170.27386474609375,16.925613403320312,0.18390551209449768,-2.3926103115081787,9.430830001831055
79,0.14706383645534515,283.82672119140625,20.34151268005371,0.21093711256980896,-4.758333206176758,11.155961036682129,0.19099420309066772,126.23149871826172,14.936101913452148,0.22291482985019684,-1.4886715412139893,7.6418256759643555
80,0.16482257843017578,222.36097717285156,19.02931022644043,0.22976604104042053,-3.488997459411621,10.296339988708496,0.21747715771198273,115.45773315429688,14.191734313964844,0.24580658972263336,-1.2674171924591064,7.13325834274292
81,0.17726437747478485,312.1506042480469,21.74414825439453,0.27129003405570984,-5.34257698059082,12.212875366210938,0.20367826521396637,178.72756958007812,17.191707611083984,0.2744614779949188,-2.565062999725342,9.901912689208984
82,0.1857442557811737,273.3739318847656,20.90449333190918,0.27380529046058655,-4.5414581298828125,11.67710018157959,0.217059925198555,135.28720092773438,15.52540397644043,0.2557363510131836,-1.6734793186187744,8.120412826538086
83,0.20605461299419403,201.1230010986328,18.823020935058594,0.27972882986068726,-3.049553871154785,10.20964527130127,0.2497221678495407,123.59896850585938,14.981565475463867,0.29304617643356323,-1.4335601329803467,7.769810676574707
84,0.16819560527801514,219.6327667236328,18.72609519958496,0.2318751960992813,-3.4317126274108887,10.06613826751709,0.20081326365470886,135.68240356445312,14.76945972442627,0.2373059242963791,-1.6815624237060547,7.311809539794922
85,0.20439903438091278,200.426025390625,18.620643615722656,0.2713930308818817,-3.03507661819458,10.109800338745117,0.2257550209760666,114.93804931640625,13.926003456115723,0.2564617097377777,-1.255723476409912,6.98344087600708
86,0.18271267414093018,221.31077575683594,18.77664566040039,0.2514133155345917,-3.46608829498291,10.224027633666992,0.21518930792808533,133.08514404296875,14.34847640991211,0.255196213722229,-1.6278116703033447,7.04539680480957
87,0.2073366492986679,188.6018829345703,18.29375648498535,0.27188560366630554,-2.790447473526001,9.817753791809082,0.18997877836227417,139.3806915283203,15.39923095703125,0.23024596273899078,-1.7566885948181152,8.201480865478516
88,0.17613328993320465,205.77679443359375,18.285324096679688,0.238663449883461,-3.1447415351867676,9.982437133789062,0.22196130454540253,120.0359115600586,14.190411567687988,0.25966382026672363,-1.3592984676361084,7.379439353942871
89,0.192392036318779,248.77476501464844,19.080257415771484,0.2609752118587494,-4.031951904296875,10.68161678314209,0.17501112818717957,269.2870788574219,21.183855056762695,0.29941001534461975,-4.420970439910889,13.074102401733398
90,0.22526267170906067,252.2462615966797,20.704397201538086,0.3310738205909729,-4.102870941162109,11.631396293640137,0.28419244289398193,122.06856536865234,14.38764762878418,0.3303656280040741,-1.3998465538024902,7.340212821960449
91,0.20690548419952393,182.3034210205078,17.832698822021484,0.2641151249408722,-2.658580780029297,9.52538013458252,0.20506221055984497,147.96331787109375,14.642844200134277,0.24658283591270447,-1.9310765266418457,6.94854736328125
92,0.201703742146492,202.6165771484375,17.887279510498047,0.26764795184135437,-3.0778698921203613,9.637273788452148,0.24847212433815002,122.7073745727539,13.688741683959961,0.2871449887752533,-1.4126460552215576,6.6979780197143555
93,0.19605672359466553,202.85043334960938,17.807891845703125,0.25798487663269043,-3.082479953765869,9.620503425598145,0.25140830874443054,108.15335083007812,13.819316864013672,0.29497385025024414,-1.1138648986816406,7.277994155883789
94,0.20050428807735443,174.6287384033203,17.09052085876465,0.25114282965660095,-2.499443292617798,9.097065925598145,0.2353026419878006,101.543212890625,13.323084831237793,0.2665046155452728,-0.9778999090194702,6.7446370124816895
95,0.21091590821743011,227.78819274902344,18.29087257385254,0.283245712518692,-3.59671688079834,10.03452205657959,0.24637484550476074,126.6126480102539,15.034265518188477,0.3001888394355774,-1.491722583770752,8.095351219177246
96,0.18899835646152496,190.98046875,18.05906105041504,0.24825790524482727,-2.8361053466796875,9.673749923706055,0.2349080890417099,109.38768005371094,13.82421875,0.2712607681751251,-1.1378629207611084,7.243927478790283
97,0.19292926788330078,167.48875427246094,16.732131958007812,0.2423466593027115,-2.3508808612823486,8.841011047363281,0.21417385339736938,120.48651123046875,13.787545204162598,0.24444884061813354,-1.3654873371124268,6.736618995666504
98,0.19592607021331787,166.0242156982422,16.513242721557617,0.24629314243793488,-2.320580244064331,8.770359992980957,0.2944662570953369,97.56033325195312,12.488682746887207,0.3271040618419647,-0.895052433013916,6.164891242980957
99,0.2165517508983612,170.96719360351562,16.518815994262695,0.2737855315208435,-2.422579288482666,8.86117935180664,0.3280206620693207,99.3788070678711,12.879151344299316,0.3676026463508606,-0.9322034120559692,6.555833339691162
100,0.24395443499088287,175.4431610107422,16.79545783996582,0.30825075507164,-2.5148024559020996,9.105928421020508,0.3295668363571167,100.14434814453125,12.869732856750488,0.37242749333381653,-0.9476528167724609,6.465756416320801
101,0.22203010320663452,180.54827880859375,17.087583541870117,0.2792702317237854,-2.619906187057495,9.1360445022583,0.240621879696846,115.12373352050781,14.01491928100586,0.28238797187805176,-1.254814863204956,7.449820518493652
102,0.2299453765153885,173.20274353027344,16.711687088012695,0.29166334867477417,-2.4681296348571777,8.929765701293945,0.2511454224586487,101.88375854492188,13.111578941345215,0.28226739168167114,-0.9830777645111084,6.775478363037109
103,0.21361103653907776,168.45091247558594,16.57154655456543,0.2668188214302063,-2.3698794841766357,8.903131484985352,0.31201493740081787,118.42798614501953,12.751058578491211,0.35796692967414856,-1.3222839832305908,6.273736000061035
104,0.245666965842247,203.54600524902344,16.81313133239746,0.3106918931007385,-3.094196319580078,9.131095886230469,0.29417240619659424,101.38204956054688,12.90916633605957,0.3265623152256012,-0.972246527671814,6.535043239593506
105,0.23682041466236115,177.0489044189453,16.826292037963867,0.3065980076789856,-2.546854019165039,9.116740226745605,0.27508166432380676,106.08961486816406,12.755631446838379,0.3115100860595703,-1.0685763359069824,6.483345985412598
106,0.21147148311138153,154.88189697265625,16.114683151245117,0.25770118832588196,-2.08896803855896,8.509846687316895,0.22264789044857025,118.18489074707031,14.022653579711914,0.259921669960022,-1.3166768550872803,7.444236755371094
107,0.21284045279026031,167.50390625,15.846171379089355,0.26174432039260864,-2.349494218826294,8.402511596679688,0.3118172883987427,89.98316955566406,12.316930770874023,0.3464113771915436,-0.7380021810531616,6.319725036621094
108,0.2414349764585495,165.1173858642578,16.19931411743164,0.30906739830970764,-2.3001368045806885,8.74415111541748,0.3125762939453125,111.82626342773438,13.531927108764648,0.3722003996372223,-1.1858494281768799,7.275142192840576
109,0.274990439414978,147.65171813964844,15.09485149383545,0.3352467119693756,-1.9391589164733887,7.997273921966553,0.31632518768310547,126.7812728881836,12.717960357666016,0.35432618856430054,-1.4924488067626953,6.225346565246582
110,0.2557050883769989,170.91502380371094,15.871557235717773,0.32125088572502136,-2.4193115234375,8.58455753326416,0.3657331168651581,105.30076599121094,13.06064224243164,0.42389407753944397,-1.0514788627624512,6.856237411499023
111,0.2548820674419403,226.56370544433594,17.549604415893555,0.34083032608032227,-3.5678648948669434,9.467166900634766,0.32651033997535706,91.60020446777344,12.389429092407227,0.3683237135410309,-0.7699857950210571,6.4695234298706055
112,0.2500237822532654,176.0859375,16.511354446411133,0.3262327015399933,-2.525270938873291,8.957592964172363,0.35086941719055176,97.86267852783203,12.381916046142578,0.39189833402633667,-0.8979887962341309,6.205570220947266
113,0.2572475075721741,169.33518981933594,16.153675079345703,0.3222012221813202,-2.385525703430176,8.63217830657959,0.19801262021064758,136.02642822265625,14.90604019165039,0.2468860149383545,-1.680736780166626,8.211787223815918
114,0.2558230459690094,185.63905334472656,16.839527130126953,0.3327949643135071,-2.721652030944824,9.115973472595215,0.2941945493221283,104.89501190185547,12.678196907043457,0.3308488130569458,-1.0414161682128906,6.441569805145264
115,0.23996418714523315,156.80340576171875,15.584430694580078,0.29495447874069214,-2.1259758472442627,8.24793815612793,0.2474556267261505,96.72779083251953,12.491800308227539,0.279904305934906,-0.8737930059432983,6.5641655921936035
116,0.2598329782485962,147.37571716308594,15.343053817749023,0.31620529294013977,-1.9312107563018799,8.203688621520996,0.29400578141212463,94.0287094116211,12.445259094238281,0.32361361384391785,-0.8181997537612915,6.154261112213135
117,0.24154946208000183,158.9171142578125,15.64452075958252,0.30185168981552124,-2.169281482696533,8.310195922851562,0.25672629475593567,103.41179656982422,12.896894454956055,0.2858416736125946,-1.0104548931121826,6.3874921798706055
118,0.2521096467971802,136.33792114257812,14.785873413085938,0.29900693893432617,-1.70294189453125,7.826479434967041,0.29257991909980774,94.28990173339844,12.434625625610352,0.32068464159965515,-0.8232442140579224,6.334480285644531
119,0.2624468207359314,189.65560913085938,16.351593017578125,0.3423791229724884,-2.8036131858825684,8.875935554504395,0.30013707280158997,109.32378387451172,12.946637153625488,0.3391241729259491,-1.131319522857666,6.60256814956665
120,0.2830018997192383,165.634033203125,15.999422073364258,0.3542332649230957,-2.3071365356445312,8.578795433044434,0.3555886745452881,92.38562774658203,11.53667163848877,0.39367032051086426,-0.7833226919174194,5.684743404388428
121,0.2392115443944931,144.5574188232422,15.0728759765625,0.27997493743896484,-1.871715784072876,7.964511394500732,0.22564880549907684,195.65048217773438,13.775870323181152,0.2629900574684143,-2.9020540714263916,6.623053550720215
122,0.24398212134838104,148.80316162109375,15.11065673828125,0.28914451599121094,-1.9592475891113281,8.108448028564453,0.3009670376777649,87.51148223876953,11.791385650634766,0.3339523673057556,-0.6831589937210083,6.017284870147705
123,0.28595224022865295,136.8273468017578,14.752721786499023,0.3403385281562805,-1.7119457721710205,7.87957763671875,0.362804651260376,90.09063720703125,12.047552108764648,0.40592342615127563,-0.7359614372253418,6.26513671875
124,0.27684974670410156,140.70956420898438,14.810348510742188,0.3292842507362366,-1.7920124530792236,7.898685455322266,0.3089940845966339,92.62860107421875,12.068988800048828,0.34333911538124084,-0.7879751920700073,6.255985260009766
125,0.2623562812805176,160.9070587158203,15.178547859191895,0.327053964138031,-2.208954334259033,8.250604629516602,0.3816312849521637,106.34419250488281,12.722557067871094,0.4379517436027527,-1.0691702365875244,6.1582441329956055
126,0.2895147502422333,137.73573303222656,14.551178932189941,0.3402634263038635,-1.7303063869476318,7.72157096862793,0.33467382192611694,102.50048065185547,12.137547492980957,0.37770694494247437,-0.9902431964874268,5.853083610534668
127,0.23835784196853638,307.12255859375,19.599637985229492,0.3373947739601135,-5.227143287658691,11.137182235717773,0.2357199788093567,123.64718627929688,13.831819534301758,0.28374627232551575,-1.422964096069336,7.2507758140563965
128,0.26067644357681274,177.21878051757812,16.401941299438477,0.3398730158805847,-2.543855905532837,8.921278953552246,0.28919827938079834,117.88462829589844,13.394906044006348,0.3451853096485138,-1.3038206100463867,7.300183296203613
129,0.28624698519706726,156.2532501220703,15.545761108398438,0.35441842675209045,-2.110146999359131,8.329818725585938,0.3146215081214905,94.9564208984375,12.069831848144531,0.3519129753112793,-0.8327711820602417,6.262642860412598
130,0.274895042181015,167.9658203125,15.816781997680664,0.3504427969455719,-2.351577043533325,8.51794147491455,0.33005818724632263,103.52458190917969,12.412345886230469,0.37320420145988464,-1.00813889503479,6.500865459442139
131,0.305435448884964,157.0587615966797,15.479843139648438,0.3810676038265228,-2.125837802886963,8.358799934387207,0.4118073582649231,86.98302459716797,11.382279396057129,0.4550586938858032,-0.6682262420654297,5.706581115722656
