epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.010132779367268085,2032.3990478515625,68.64273834228516,0.05056341737508774,-41.06311798095703,49.322845458984375,0.00974623579531908,2102.1708984375,68.07913208007812,0.03514299541711807,-40.820560455322266,45.392330169677734
14,0.007818453945219517,2746.4462890625,71.66452026367188,0.0414554588496685,-55.851951599121094,48.91189193725586,0.01307100523263216,2131.4384765625,73.8789291381836,0.11037486791610718,-41.401554107666016,55.39075469970703
15,0.01473200786858797,2730.055419921875,71.99346923828125,0.07690000534057617,-55.510498046875,49.11927795410156,0.004766890779137611,1611.095458984375,62.26906204223633,0.025153540074825287,-31.03929901123047,45.36494445800781
16,0.012882707640528679,2125.40478515625,68.28079223632812,0.06606686115264893,-42.983882904052734,47.634151458740234,0.010838293470442295,1857.1602783203125,63.7940559387207,0.04185565561056137,-35.936519622802734,41.844215393066406
17,0.017516374588012695,1940.756591796875,66.1443862915039,0.08668933808803558,-39.156883239746094,46.334678649902344,0.009420454502105713,1556.4794921875,60.917484283447266,0.055855587124824524,-29.947467803955078,42.1201057434082
18,0.005643476266413927,1914.171630859375,64.85220336914062,0.027724942192435265,-38.60373306274414,43.70585250854492,0.010470197536051273,1747.75146484375,61.338783264160156,0.044610511511564255,-33.753387451171875,39.208763122558594
19,0.0032411962747573853,2559.932373046875,66.17474365234375,0.007657607551664114,-51.97721481323242,43.04548645019531,0.013538584113121033,1884.196533203125,62.3297004699707,0.04952594265341759,-36.467533111572266,38.58623123168945
20,0.02168560028076172,2428.938232421875,64.08975219726562,0.09029196947813034,-49.26112747192383,42.14178466796875,0.007427629083395004,1490.3748779296875,60.23223114013672,0.12282829731702805,-28.623563766479492,42.82502365112305
21,0.008631632663309574,1569.423095703125,57.9301872253418,0.045661475509405136,-31.454376220703125,38.444854736328125,0.002500940579921007,2631.04150390625,62.32803726196289,0.0064316801726818085,-51.3318977355957,33.66574478149414
22,0.0027151957619935274,1690.369140625,57.93199157714844,0.00346212275326252,-33.95647048950195,37.105960845947266,0.01628076285123825,1742.954345703125,57.90153121948242,0.06493419408798218,-33.646446228027344,33.81257247924805
23,0.016758184880018234,1660.0797119140625,57.772159576416016,0.05695473402738571,-33.325557708740234,37.499202728271484,0.012455740943551064,1971.4046630859375,56.23604965209961,0.054790835827589035,-38.1913948059082,29.840116500854492
24,0.010583018884062767,2166.56005859375,57.40473556518555,0.05486934632062912,-43.81291198730469,34.594722747802734,0.023195384070277214,1518.046630859375,57.53232955932617,0.11939602345228195,-29.161222457885742,38.55851364135742
25,0.016730165109038353,1470.90966796875,52.455604553222656,0.04919034242630005,-29.39963722229004,32.98164749145508,0.013669759035110474,918.3753662109375,45.607139587402344,0.07236484438180923,-17.21785545349121,29.314605712890625
26,0.021167214959859848,2266.27294921875,55.24281311035156,0.05563987046480179,-45.8708381652832,33.74381637573242,0.006615225225687027,1172.0543212890625,44.22797393798828,0.017688721418380737,-22.26519012451172,24.565732955932617
27,0.015705201774835587,1077.6263427734375,44.02691650390625,0.0364684984087944,-21.246356964111328,26.5523624420166,0.01564202830195427,927.187255859375,43.63423156738281,0.07798663526773453,-17.387176513671875,27.863788604736328
28,0.010329136624932289,1371.16796875,45.844329833984375,0.026633525267243385,-27.32404136657715,27.858827590942383,0.009436486288905144,1983.14306640625,47.14215850830078,0.036577798426151276,-38.40921401977539,21.0023193359375
29,0.014429234899580479,971.3729248046875,39.692073822021484,0.03272514417767525,-19.040348052978516,23.51299476623535,0.014735851436853409,805.6298217773438,37.497352600097656,0.06664806604385376,-14.96219539642334,21.182674407958984
30,0.025928311049938202,754.931640625,35.89452362060547,0.06240323930978775,-14.555194854736328,21.361858367919922,-0.03334615007042885,1107.603515625,39.229034423828125,-0.09509801864624023,-20.97320556640625,23.55834197998047
31,-0.0010851130355149508,2180.60205078125,40.66521072387695,-0.005348362028598785,-44.084442138671875,21.894426345825195,0.04069911688566208,849.5111083984375,34.532562255859375,0.07842083275318146,-15.832822799682617,16.064626693725586
32,0.023459160700440407,818.6406860351562,34.316246032714844,0.04949159547686577,-15.871833801269531,19.984176635742188,0.05539660155773163,803.9327392578125,32.702171325683594,0.09935025870800018,-14.924184799194336,15.037819862365723
33,0.033272285014390945,869.6098022460938,32.63460922241211,0.06291748583316803,-16.926620483398438,18.408123016357422,0.001957084983587265,347.3519287109375,25.588096618652344,-0.0030297189950942993,-5.832742214202881,13.2867431640625
34,0.018734807148575783,1303.6019287109375,38.77084732055664,0.05246889963746071,-25.915103912353516,22.28270149230957,0.045390766113996506,446.59527587890625,28.26910972595215,0.08868950605392456,-7.806850433349609,15.99833869934082
35,0.04680832102894783,941.3684692382812,32.704837799072266,0.08629253506660461,-18.409873962402344,18.579345703125,0.04331698268651962,401.2140808105469,28.02186393737793,0.08982376754283905,-6.901827335357666,16.073463439941406
36,0.041482456028461456,506.843994140625,28.432621002197266,0.062145642936229706,-9.408496856689453,15.821182250976562,0.09199585765600204,357.32586669921875,25.592214584350586,0.13516183197498322,-6.027815818786621,12.884589195251465
37,0.052144717425107956,738.1551513671875,29.512744903564453,0.09137200564146042,-14.199583053588867,16.08485221862793,0.07067331671714783,259.6872253417969,23.454975128173828,0.10698597133159637,-4.083568096160889,12.570730209350586
38,0.0758095309138298,609.64794921875,28.538984298706055,0.1263447254896164,-11.537440299987793,15.749624252319336,0.10984969139099121,257.75445556640625,22.22842025756836,0.14257918298244476,-4.044822692871094,11.546563148498535
39,0.06467870622873306,738.6207885742188,28.496334075927734,0.11348752677440643,-14.208839416503906,15.65869140625,0.11162807792425156,344.5265197753906,23.23026466369629,0.14366520941257477,-5.7724809646606445,11.480475425720215
40,0.06362615525722504,475.8344421386719,27.097347259521484,0.1011839210987091,-8.765607833862305,15.180493354797363,0.1192682683467865,423.9968566894531,25.38034439086914,0.18566583096981049,-7.354887962341309,12.10722827911377
41,0.04688708111643791,1778.5146484375,32.70412063598633,0.093141570687294,-35.74888229370117,16.902889251708984,0.10090552270412445,318.8701171875,23.808671951293945,0.1573796570301056,-5.261338233947754,12.355451583862305
42,0.0749717578291893,449.3255615234375,26.427799224853516,0.12735611200332642,-8.216033935546875,14.798830032348633,0.13236644864082336,244.71652221679688,20.944599151611328,0.17474250495433807,-3.7848081588745117,10.94127082824707
43,0.07536624372005463,491.9556884765625,26.53059196472168,0.1244111880660057,-9.098989486694336,14.646221160888672,0.13525444269180298,392.05987548828125,22.621498107910156,0.1779194325208664,-6.718407154083252,10.390239715576172
44,0.07155760377645493,623.5637817382812,27.041929244995117,0.12265457212924957,-11.825075149536133,14.59873104095459,0.11806640774011612,215.4482421875,21.146289825439453,0.16171425580978394,-3.201949119567871,11.07162094116211
45,0.0610683374106884,414.6270751953125,24.480819702148438,0.09829451143741608,-7.497341156005859,13.27548885345459,0.11817869544029236,208.14193725585938,19.83527374267578,0.14547103643417358,-3.0567917823791504,9.992405891418457
46,0.05738910660147667,357.6773986816406,23.642745971679688,0.09059407562017441,-6.317966938018799,12.7274751663208,0.13660497963428497,198.75991821289062,18.653358459472656,0.15965165197849274,-2.870220422744751,9.291704177856445
47,0.057017069309949875,427.150390625,24.95774269104004,0.10319429636001587,-7.75721549987793,13.938581466674805,0.13481943309307098,197.15499877929688,19.586450576782227,0.17642945051193237,-2.838060140609741,10.319062232971191
48,0.061026837676763535,406.9436340332031,24.185287475585938,0.0950523242354393,-7.338357925415039,12.959874153137207,0.0811375305056572,296.75360107421875,19.69648551940918,0.09973102062940598,-4.821253776550293,9.238032341003418
49,0.0797366201877594,301.0887756347656,22.2632999420166,0.1204020157456398,-5.145934104919434,11.95046329498291,0.1555708348751068,270.985595703125,20.204097747802734,0.19813555479049683,-4.30832576751709,9.322019577026367
50,0.07936588674783707,288.1314392089844,21.885787963867188,0.11699649691581726,-4.87780237197876,11.737555503845215,0.13237659633159637,161.09324645996094,17.781517028808594,0.16502949595451355,-2.120630979537964,9.419546127319336
51,0.07939303666353226,538.7420043945312,25.427947998046875,0.1315767765045166,-10.068964004516602,13.616203308105469,0.19855722784996033,203.67181396484375,19.397216796875,0.2533580958843231,-2.968177556991577,10.177816390991211
52,0.07020650058984756,436.97882080078125,24.31743049621582,0.11360801756381989,-7.960933685302734,13.057082176208496,0.16655266284942627,204.12252807617188,18.890239715576172,0.2064606249332428,-2.9772286415100098,9.559285163879395
53,0.09571538120508194,339.45269775390625,22.55488395690918,0.1366412192583084,-5.940917015075684,12.065292358398438,0.08102630823850632,199.18020629882812,19.727428436279297,0.11064651608467102,-2.879077196121216,11.066082000732422
54,0.07368310540914536,292.05322265625,21.93315315246582,0.11453321576118469,-4.9593095779418945,11.81105899810791,0.16081658005714417,244.4150390625,19.09002113342285,0.20613501965999603,-3.779780387878418,9.064594268798828
55,0.12147234380245209,459.7434997558594,25.0142822265625,0.20068465173244476,-8.432448387145996,13.842803001403809,0.2032991349697113,180.57394409179688,18.925432205200195,0.26219141483306885,-2.50773024559021,9.963977813720703
56,0.11512359976768494,424.72174072265625,22.828140258789062,0.16230688989162445,-7.706360816955566,11.953004837036133,0.17772918939590454,171.25823974609375,17.638551712036133,0.20949693024158478,-2.3222076892852783,9.029773712158203
57,0.08872410655021667,283.33349609375,21.244461059570312,0.1208859458565712,-4.777825832366943,11.348017692565918,0.19027221202850342,153.26608276367188,16.9661865234375,0.21607248485088348,-1.9641854763031006,8.503787994384766
58,0.12171663343906403,277.0002136230469,21.05366325378418,0.16489042341709137,-4.646795272827148,11.129471778869629,0.18406499922275543,147.9484405517578,16.874971389770508,0.20990848541259766,-1.858447551727295,8.533613204956055
59,0.09281381964683533,288.7453308105469,20.967302322387695,0.1429261863231659,-4.8902974128723145,11.265512466430664,0.15158700942993164,161.97767639160156,17.32190704345703,0.18407464027404785,-2.137775182723999,9.136054039001465
60,0.07144436240196228,356.8348693847656,21.984195709228516,0.10154709219932556,-6.3005499839782715,11.547219276428223,0.17955870926380157,158.55429077148438,17.1381778717041,0.20689836144447327,-2.069650411605835,8.357385635375977
61,0.10286026448011398,216.12789916992188,19.602293014526367,0.13531088829040527,-3.38614559173584,10.466734886169434,0.20450933277606964,152.12503051757812,16.36477279663086,0.23310574889183044,-1.9417943954467773,7.998669624328613
62,0.12172653526067734,258.0070495605469,19.670568466186523,0.16154830157756805,-4.253693103790283,10.419949531555176,0.15647628903388977,136.77947998046875,15.362142562866211,0.17104750871658325,-1.6362762451171875,7.4466681480407715
63,0.12146911770105362,247.92034912109375,19.94460105895996,0.16544263064861298,-4.044628620147705,10.59681224822998,0.1878400444984436,127.08045959472656,15.612604141235352,0.20569337904453278,-1.4429843425750732,8.021129608154297
64,0.10851534456014633,372.1486511230469,22.00945281982422,0.16411232948303223,-6.6177496910095215,11.79082202911377,0.21219269931316376,143.58209228515625,16.140949249267578,0.2444956749677658,-1.7713942527770996,8.356086730957031
65,0.11194362491369247,265.9162902832031,20.211030960083008,0.1502896100282669,-4.417121410369873,10.943350791931152,0.20527896285057068,214.26516723632812,18.51349449157715,0.26279762387275696,-3.178680419921875,8.876213073730469
66,0.12585923075675964,303.9205322265625,19.733827590942383,0.16420835256576538,-5.204439163208008,10.286199569702148,0.1849023401737213,132.49581909179688,15.7208251953125,0.20911604166030884,-1.5507729053497314,8.133752822875977
67,0.1387840360403061,207.16600036621094,18.574853897094727,0.18097171187400818,-3.20039701461792,9.766327857971191,0.057916413992643356,185.06329345703125,17.20801544189453,0.07009416073560715,-2.5974862575531006,9.146106719970703
68,0.11891840398311615,356.66436767578125,21.82839012145996,0.17971135675907135,-6.296980857849121,11.843559265136719,0.14181490242481232,292.7373046875,20.745393753051758,0.20768685638904572,-4.741143226623535,12.882184982299805
69,0.146389901638031,423.4797058105469,23.48137664794922,0.22070437669754028,-7.680643081665039,12.82662582397461,0.19023333489894867,150.694091796875,16.528661727905273,0.23218874633312225,-1.9124367237091064,8.948941230773926
70,0.12755224108695984,258.28778076171875,20.020872116088867,0.1792430877685547,-4.258513450622559,10.773677825927734,0.21997448801994324,142.87051391601562,15.94041633605957,0.25009778141975403,-1.7564358711242676,8.106433868408203
71,0.14415639638900757,223.18577575683594,18.915302276611328,0.1840888261795044,-3.5312414169311523,9.931146621704102,0.16620154678821564,188.9310302734375,15.459961891174316,0.18363285064697266,-2.673689365386963,7.332925319671631
72,0.14187821745872498,232.6631622314453,18.64289093017578,0.1838303953409195,-3.7277050018310547,9.750466346740723,0.22447505593299866,132.313232421875,14.945672988891602,0.24092301726341248,-1.5463850498199463,7.239948749542236
73,0.13078802824020386,319.2325134277344,20.886381149291992,0.1957104355096817,-5.520975589752197,11.399885177612305,0.1486254632472992,367.4352111816406,26.926441192626953,0.2856053411960602,-6.227680683135986,16.371084213256836
74,0.18429391086101532,228.9143829345703,19.81381607055664,0.24940849840641022,-3.649416923522949,10.649449348449707,0.23047801852226257,137.84140014648438,16.305818557739258,0.2720448970794678,-1.6556639671325684,8.545098304748535
75,0.16719242930412292,222.325927734375,19.058107376098633,0.22023120522499084,-3.5127148628234863,10.156036376953125,0.21396611630916595,143.1308135986328,15.85600471496582,0.24919047951698303,-1.7609715461730957,8.526041030883789
76,0.17036877572536469,209.7720489501953,18.745277404785156,0.22044463455677032,-3.2527503967285156,10.109464645385742,0.24253953993320465,155.2960205078125,15.948089599609375,0.28503790497779846,-2.0031421184539795,8.147466659545898
77,0.15518487989902496,345.1218566894531,19.683557510375977,0.20185506343841553,-6.056115627288818,10.110597610473633,0.24002042412757874,127.5467529296875,15.41760540008545,0.2671651244163513,-1.4505178928375244,7.739673137664795
78,0.14640432596206665,215.3678436279297,18.035274505615234,0.1895955204963684,-3.368535041809082,9.524006843566895,0.17052793502807617,167.859375,16.06509017944336,0.1926838457584381,-2.2532544136047363,7.5606184005737305
79,0.13169290125370026,215.38731384277344,18.304658889770508,0.17561250925064087,-3.3689866065979004,9.669611930847168,0.21097344160079956,161.94200134277344,16.861000061035156,0.26413267850875854,-2.1354708671569824,9.429024696350098
80,0.1609383076429367,186.31167602539062,17.412429809570312,0.2026156783103943,-2.766692876815796,9.211969375610352,0.22074979543685913,140.46241760253906,15.864994049072266,0.2530093789100647,-1.7077174186706543,8.408414840698242
81,0.17475712299346924,193.69664001464844,17.601585388183594,0.22162200510501862,-2.9196665287017822,9.388901710510254,0.26092249155044556,113.09365844726562,14.1497163772583,0.289803147315979,-1.1628022193908691,7.491430282592773
82,0.15724825859069824,237.322265625,18.42593002319336,0.2042492777109146,-3.8231143951416016,9.752583503723145,0.2248639166355133,151.4250030517578,15.94273853302002,0.255382776260376,-1.9257354736328125,7.649584770202637
83,0.15523354709148407,209.63526916503906,17.29198455810547,0.18958169221878052,-3.2494969367980957,9.019262313842773,0.17687486112117767,211.5799560546875,15.657450675964355,0.1994251310825348,-3.123500347137451,7.20793342590332
84,0.16950376331806183,195.94935607910156,17.14978790283203,0.21502484381198883,-2.966078758239746,9.223397254943848,0.21875450015068054,120.4185791015625,14.209060668945312,0.2385605424642563,-1.3084115982055664,7.275572776794434
85,0.1791216880083084,173.26168823242188,16.650508880615234,0.21457457542419434,-2.495971441268921,8.624624252319336,0.25061744451522827,123.99832916259766,15.22873306274414,0.28091520071029663,-1.3795301914215088,8.08623218536377
86,0.18177267909049988,191.2667694091797,17.045320510864258,0.22527268528938293,-2.868835687637329,9.05422306060791,0.2272506207227707,139.73121643066406,15.666372299194336,0.2530994415283203,-1.692610502243042,7.743786811828613
87,0.18504150211811066,170.27081298828125,16.70710563659668,0.22648704051971436,-2.4337501525878906,8.778268814086914,0.2671641707420349,109.01515197753906,14.29653549194336,0.28549736738204956,-1.0809597969055176,7.25689697265625
88,0.16720695793628693,276.10858154296875,18.025815963745117,0.2167307287454605,-4.625997543334961,9.572117805480957,0.24706977605819702,133.74671936035156,14.335016250610352,0.2692263722419739,-1.573272466659546,7.051658630371094
89,0.19167372584342957,175.01219177246094,16.588773727416992,0.23230159282684326,-2.5317001342773438,8.790833473205566,0.2652166783809662,118.24757385253906,14.006003379821777,0.28361260890960693,-1.2644140720367432,7.024767875671387
90,0.18455404043197632,186.2435302734375,17.047809600830078,0.233718141913414,-2.7640395164489746,9.071255683898926,0.22769859433174133,130.6246337890625,14.188359260559082,0.2464720755815506,-1.5105271339416504,6.769128799438477
91,0.1719154268503189,219.0574951171875,18.117517471313477,0.23161864280700684,-3.4433937072753906,9.776812553405762,0.2232062667608261,108.26400756835938,13.711343765258789,0.23771587014198303,-1.0650079250335693,6.6731038093566895
92,0.18947702646255493,191.86300659179688,16.802791595458984,0.24035438895225525,-2.8798067569732666,8.854686737060547,0.2436586320400238,118.66014862060547,14.103337287902832,0.2592111825942993,-1.2717721462249756,7.044609069824219
93,0.17024658620357513,277.2444763183594,20.36577033996582,0.23919296264648438,-4.647893905639648,11.066587448120117,0.3234853148460388,122.61166381835938,14.856400489807129,0.36602866649627686,-1.349677324295044,7.457982063293457
94,0.20794929563999176,190.227783203125,16.72123146057129,0.2513939440250397,-2.8450067043304443,8.776856422424316,0.2834053039550781,111.04055786132812,13.886398315429688,0.3032715916633606,-1.1192238330841064,6.844708442687988
95,0.1789185106754303,188.22372436523438,17.033756256103516,0.22931160032749176,-2.8033640384674072,9.061071395874023,0.23310455679893494,118.13450622558594,14.633443832397461,0.26098355650901794,-1.2602837085723877,7.788763999938965
96,0.19651584327220917,197.80857849121094,16.602567672729492,0.24261020123958588,-3.00172758102417,8.833733558654785,0.25386789441108704,103.56008911132812,13.65591812133789,0.2744026184082031,-0.9699704647064209,6.650359153747559
97,0.17690549790859222,203.110595703125,16.875411987304688,0.22026433050632477,-3.1114401817321777,8.868241310119629,0.2069455236196518,146.72769165039062,14.493550300598145,0.22356575727462769,-1.829315423965454,6.989143371582031
98,0.20156264305114746,222.80848693847656,17.686691284179688,0.2691114544868469,-3.519167423248291,9.46601676940918,0.2864399254322052,128.89089965820312,15.36007308959961,0.3318850100040436,-1.4736526012420654,8.114644050598145
99,0.2095213234424591,177.141357421875,16.674705505371094,0.2499103993177414,-2.572774887084961,8.785612106323242,0.2658425569534302,130.884033203125,15.314534187316895,0.2957460284233093,-1.5132808685302734,7.39109992980957
100,0.19434799253940582,169.00592041015625,16.346820831298828,0.2318861037492752,-2.404369831085205,8.638876914978027,0.2560189962387085,113.72030639648438,14.348705291748047,0.2807700037956238,-1.171649694442749,7.440853118896484
101,0.21754448115825653,255.92916870117188,17.764652252197266,0.28446444869041443,-4.204774856567383,9.616642951965332,0.3031071126461029,129.62594604492188,14.909205436706543,0.34519603848457336,-1.4879064559936523,7.560896396636963
102,0.2113344520330429,227.14480590820312,18.101503372192383,0.28630974888801575,-3.607952117919922,9.914299964904785,0.2995975911617279,130.31661987304688,15.562222480773926,0.35113248229026794,-1.5010006427764893,8.251131057739258
103,0.22181400656700134,211.1043243408203,16.9111270904541,0.27598029375076294,-3.2750487327575684,8.895383834838867,0.24051600694656372,109.9774169921875,14.192687034606934,0.2570312023162842,-1.0956642627716064,7.173581600189209
104,0.189162015914917,205.04733276367188,17.042837142944336,0.23632030189037323,-3.1494250297546387,9.089542388916016,0.29183638095855713,120.89533233642578,14.567084312438965,0.3228239417076111,-1.3129761219024658,7.228837966918945
105,0.20622257888317108,262.87548828125,16.959903717041016,0.25853869318962097,-4.347180366516113,8.788270950317383,0.27550792694091797,102.85453796386719,13.223824501037598,0.2941722273826599,-0.953615665435791,6.845722675323486
106,0.24054138362407684,158.98178100585938,15.6851806640625,0.29298120737075806,-2.1948606967926025,8.29881763458252,0.2902161777019501,112.79991912841797,14.205426216125488,0.3182518482208252,-1.1513395309448242,7.442547798156738
107,0.23498451709747314,182.7664337158203,16.27095603942871,0.2858104407787323,-2.687262535095215,8.69566822052002,0.3199024796485901,120.97319030761719,14.223114013671875,0.35541513562202454,-1.3138277530670166,7.224864482879639
108,0.23637478053569794,146.6556854248047,15.349861145019531,0.28179311752319336,-1.9390954971313477,8.139469146728516,0.2757350206375122,112.2467041015625,13.08154296875,0.29420679807662964,-1.1399924755096436,6.669753551483154
109,0.23007258772850037,135.4622344970703,14.836596488952637,0.26716309785842896,-1.7071104049682617,7.829077243804932,0.2589518427848816,134.5719757080078,13.803050994873047,0.27852821350097656,-1.584364652633667,6.773068428039551
110,0.2384423017501831,140.71493530273438,15.162675857543945,0.28425055742263794,-1.8158025741577148,7.998798847198486,0.29654163122177124,133.86563110351562,13.79525089263916,0.3250770568847656,-1.570155143737793,6.7475996017456055
111,0.22428067028522491,162.5623779296875,15.700860023498535,0.2793540060520172,-2.268162250518799,8.389486312866211,0.24252556264400482,137.641357421875,14.242620468139648,0.267119824886322,-1.6451687812805176,6.879999160766602
112,0.22212836146354675,177.2292938232422,15.598567008972168,0.2591075599193573,-2.571800470352173,8.203191757202148,0.30442431569099426,119.50601196289062,13.616321563720703,0.32821124792099,-1.2840287685394287,6.665740013122559
113,0.277565062046051,130.53402709960938,14.661518096923828,0.32273802161216736,-1.604597568511963,7.640817642211914,0.3133452534675598,107.45257568359375,13.836695671081543,0.33397600054740906,-1.0439743995666504,7.030803203582764
114,0.2117094099521637,145.211669921875,15.294394493103027,0.2547647953033447,-1.908508062362671,8.092053413391113,0.3079610764980316,96.259033203125,12.872180938720703,0.32650887966156006,-0.8210164308547974,6.315806865692139
115,0.25145211815834045,211.11624145507812,18.00220489501953,0.34523412585258484,-3.2732458114624023,9.956096649169922,0.3436369001865387,127.78884887695312,15.067941665649414,0.40207022428512573,-1.4480502605438232,7.813063621520996
116,0.24334391951560974,157.9049530029297,16.024635314941406,0.2987050414085388,-2.17057466506958,8.46838665008545,0.263262003660202,109.6576156616211,14.02077579498291,0.2823358476161957,-1.0868620872497559,7.288711071014404
117,0.23945382237434387,147.2455291748047,15.192877769470215,0.2817160189151764,-1.9495298862457275,8.00790023803711,0.24689540266990662,118.79637145996094,14.181181907653809,0.2810240089893341,-1.2686972618103027,7.775330066680908
118,0.2348637729883194,134.70399475097656,14.67006778717041,0.27407196164131165,-1.689603328704834,7.738545894622803,0.2997898459434509,99.01858520507812,13.184467315673828,0.3146848976612091,-0.8747202157974243,6.743245601654053
119,0.25667309761047363,138.5967559814453,14.828444480895996,0.2969399392604828,-1.7701447010040283,7.811110973358154,0.30161699652671814,108.16571044921875,13.719686508178711,0.32900798320770264,-1.0567879676818848,6.8052592277526855
120,0.2593328654766083,124.3809814453125,14.110119819641113,0.29661864042282104,-1.4756255149841309,7.386889934539795,0.32593441009521484,97.02955627441406,12.607759475708008,0.35128140449523926,-0.8350470066070557,6.643205642700195
121,0.24514137208461761,179.50262451171875,15.497478485107422,0.29540735483169556,-2.6173322200775146,8.142457962036133,0.313235878944397,108.82788848876953,13.585151672363281,0.3371201157569885,-1.0699224472045898,6.745174884796143
122,0.2726202607154846,139.45188903808594,14.201025009155273,0.3150143027305603,-1.7877304553985596,7.502776145935059,0.32180142402648926,113.147216796875,12.939785957336426,0.350206196308136,-1.155839204788208,6.691182613372803
123,0.25917187333106995,144.7650909423828,14.785944938659668,0.3078371584415436,-1.8976771831512451,7.917504787445068,0.3183581233024597,109.35919952392578,13.633283615112305,0.344338983297348,-1.080333948135376,6.788130283355713
124,0.28317028284072876,161.0248260498047,15.104767799377441,0.343635231256485,-2.234409809112549,8.138263702392578,0.3281744122505188,107.37593078613281,12.89196491241455,0.3538062572479248,-1.0407662391662598,6.721909999847412
125,0.2712266743183136,139.6162567138672,14.5390043258667,0.31521540880203247,-1.790924072265625,7.743248462677002,0.3047952353954315,110.75506591796875,12.988121032714844,0.3411322832107544,-1.108069896697998,7.112239360809326
126,0.23446249961853027,205.09078979492188,16.766191482543945,0.3122453987598419,-3.1470046043395996,9.164008140563965,0.32139909267425537,169.1083984375,14.297796249389648,0.36208605766296387,-2.2694993019104004,6.929257392883301
127,0.2642975151538849,131.3362274169922,14.317489624023438,0.30413809418678284,-1.6188876628875732,7.462564468383789,0.35490015149116516,98.43152618408203,12.403578758239746,0.37167781591415405,-0.8622311353683472,6.117954254150391
128,0.2691521644592285,138.0797119140625,14.09860610961914,0.30808860063552856,-1.7586541175842285,7.587206840515137,0.4176250994205475,69.7190170288086,10.609975814819336,0.43114733695983887,-0.2905834913253784,5.316566467285156
129,0.2748548686504364,256.7597961425781,18.867549896240234,0.38884755969047546,-4.216592788696289,10.6361665725708,0.3621758818626404,157.57998657226562,16.863672256469727,0.46092912554740906,-2.0391485691070557,9.078914642333984
130,0.3191620409488678,159.73001098632812,15.24960708618164,0.38680166006088257,-2.2061939239501953,8.22706127166748,0.335663378238678,107.60755157470703,12.897034645080566,0.36879122257232666,-1.044020652770996,6.760701656341553
131,0.27555739879608154,185.65965270996094,16.246620178222656,0.34877172112464905,-2.743089199066162,8.817873001098633,0.3585120737552643,143.7696533203125,14.21666431427002,0.41452527046203613,-1.7635068893432617,6.996219635009766
