epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
14,0.010330801829695702,2325.52392578125,72.31599426269531,0.05612282082438469,-46.81907272338867,53.02123260498047,-0.0015684827230870724,1742.6185302734375,64.4824447631836,0.009553322568535805,-35.77421951293945,46.21968460083008
15,0.013020377606153488,2186.50732421875,70.49031829833984,0.07221035659313202,-43.95705032348633,51.25005340576172,0.0026414059102535248,1643.2303466796875,65.50923156738281,0.05627983435988426,-33.673274993896484,49.704612731933594
16,0.00666887266561389,2477.71923828125,71.04021453857422,0.040813643485307693,-49.94789123535156,50.099082946777344,-0.00023788213729858398,1750.505859375,63.113677978515625,0.0075018322095274925,-35.93767166137695,43.24085235595703
17,0.007199713960289955,2431.913330078125,70.7451171875,0.04063931107521057,-49.00371551513672,49.0128173828125,-0.013114988803863525,4963.77783203125,76.81503295898438,-0.05047425627708435,-103.811279296875,43.12368392944336
18,0.010662484914064407,2674.236572265625,72.1702880859375,0.05876288563013077,-53.988372802734375,48.80396270751953,0.0005660457536578178,1581.377685546875,61.02040100097656,0.014871257357299328,-32.361568450927734,42.12981414794922
19,0.009427945129573345,2332.224853515625,68.44706726074219,0.050676945596933365,-46.94881057739258,47.53133010864258,0.002574595157057047,1430.673828125,61.25348663330078,0.05082525685429573,-29.17621421813965,45.068824768066406
20,0.010967517271637917,2205.000732421875,68.20331573486328,0.06038285419344902,-44.32883071899414,47.17708206176758,0.015298734419047832,1396.69384765625,58.89306640625,0.08731777966022491,-28.456256866455078,40.979820251464844
21,0.011812030337750912,2224.818603515625,66.5904769897461,0.0580625906586647,-44.7344970703125,45.28304672241211,0.01764499396085739,1517.387939453125,63.87272262573242,0.1451997309923172,-31.00350570678711,48.24449157714844
22,0.01192846242338419,2701.51806640625,68.59180450439453,0.0583527497947216,-54.541473388671875,45.36266326904297,0.02002136781811714,2403.490234375,69.74116516113281,0.13699109852313995,-49.718650817871094,49.56071472167969
23,0.01556161418557167,2487.46533203125,68.94587707519531,0.08325500786304474,-50.13450622558594,47.380496978759766,0.01690799556672573,1604.641845703125,63.532432556152344,0.1527632772922516,-32.841773986816406,47.27836227416992
24,0.005642609670758247,2349.194580078125,67.10822296142578,0.029714984819293022,-47.28678894042969,44.270111083984375,0.0033123334869742393,2577.073486328125,61.248207092285156,0.008795632049441338,-53.38033676147461,35.01908874511719
25,0.01818884164094925,1660.8345947265625,59.085243225097656,0.07173465192317963,-33.119667053222656,39.038028717041016,0.007603093050420284,1034.9227294921875,50.716556549072266,0.07240541279315948,-20.80227279663086,33.891788482666016
26,0.02008005976676941,1785.1771240234375,59.39314651489258,0.0907420814037323,-35.675655364990234,38.893123626708984,0.026979848742485046,1625.19287109375,58.54206848144531,0.1304924637079239,-33.26786804199219,39.14337921142578
27,0.01133494358509779,1310.3023681640625,51.91072463989258,0.0396014042198658,-25.901123046875,33.64017868041992,0.013422733172774315,836.877685546875,45.11397933959961,0.06976984441280365,-16.613142013549805,28.65594482421875
28,0.014778160490095615,1224.073974609375,49.48408508300781,0.03985569253563881,-24.124004364013672,31.527889251708984,0.03815515339374542,1233.530029296875,45.81636047363281,0.09271030873060226,-24.9888973236084,24.504798889160156
29,0.0070060607977211475,1526.0880126953125,49.66395568847656,0.010892803780734539,-30.335966110229492,29.64566421508789,0.06178322434425354,939.0040283203125,41.64693832397461,0.15420830249786377,-18.764875411987305,22.944087982177734
30,0.015757931396365166,849.0015869140625,41.29825973510742,0.03065582737326622,-16.400768280029297,25.478633880615234,0.0633586049079895,1056.2154541015625,39.328697204589844,0.13499736785888672,-21.238292694091797,19.786237716674805
31,0.015494205988943577,930.395751953125,39.9461784362793,0.03720710054039955,-18.073389053344727,23.727378845214844,0.07336771488189697,667.3992309570312,36.01515579223633,0.15707874298095703,-13.023000717163086,20.92690086364746
32,0.021396657451987267,1239.037841796875,43.999267578125,0.04828694090247154,-24.422155380249023,27.098379135131836,0.0332164466381073,834.6056518554688,36.00736999511719,0.07177937030792236,-16.552249908447266,20.545629501342773
33,0.014099208638072014,1250.388916015625,41.15851593017578,0.03701482713222504,-24.65308380126953,24.093597412109375,0.06119644269347191,493.5728454589844,32.857177734375,0.16440168023109436,-9.346156120300293,20.778648376464844
34,0.03220009058713913,680.7694091796875,33.87278747558594,0.07002557069063187,-12.929647445678711,20.509971618652344,0.09145915508270264,451.69781494140625,29.43844985961914,0.15587067604064941,-8.459529876708984,16.53483009338379
35,0.028101777657866478,655.5143432617188,32.41350173950195,0.05997272580862045,-12.408316612243652,19.07688331604004,0.07438315451145172,423.0881652832031,27.05246925354004,0.1286163628101349,-7.8536834716796875,14.31563663482666
36,0.05425843223929405,574.7940673828125,30.65410614013672,0.106656014919281,-10.745927810668945,17.947002410888672,0.10481411218643188,456.8880615234375,27.857545852661133,0.2131967842578888,-8.56653881072998,18.338651657104492
37,0.040886927396059036,750.0994262695312,33.48999786376953,0.09226567298173904,-14.352089881896973,20.21433448791504,0.10771153122186661,428.0651550292969,28.52731704711914,0.1890527307987213,-7.956038475036621,15.759166717529297
38,0.030815409496426582,704.752197265625,31.96698760986328,0.050530944019556046,-13.417374610900879,18.45512580871582,0.13624654710292816,395.90521240234375,27.316829681396484,0.21758686006069183,-7.275310516357422,14.867082595825195
39,0.05324844270944595,549.82763671875,30.718055725097656,0.10314394533634186,-10.228126525878906,18.162063598632812,0.11025583744049072,479.50982666015625,28.223831176757812,0.18086299300193787,-9.040148735046387,17.37630844116211
40,0.04657483473420143,1393.849609375,37.85605239868164,0.1053231805562973,-27.59503746032715,20.38517951965332,0.15205298364162445,460.0331115722656,27.86188507080078,0.27820733189582825,-8.627755165100098,17.24163818359375
41,0.08057235926389694,565.0045776367188,30.5728816986084,0.15443788468837738,-10.538511276245117,17.807973861694336,0.20127680897712708,261.9056701660156,22.632545471191406,0.32853370904922485,-4.44191312789917,13.538131713867188
42,0.09736821055412292,512.6405639648438,28.64811897277832,0.1720762401819229,-9.460651397705078,16.4506893157959,0.19747677445411682,250.99124145507812,22.175901412963867,0.2927399277687073,-4.211310386657715,12.47012710571289
43,0.08322437852621078,440.1968078613281,27.18556022644043,0.13994820415973663,-7.969897270202637,15.575815200805664,0.1946960687637329,238.92955017089844,21.943256378173828,0.29577940702438354,-3.9564690589904785,12.688634872436523
44,0.07468181103467941,429.2163391113281,25.76365852355957,0.11587842553853989,-7.744058609008789,14.199460983276367,0.14206719398498535,298.9331970214844,24.341201782226562,0.20683765411376953,-5.224250793457031,13.517845153808594
45,0.08352871984243393,467.06976318359375,26.59059715270996,0.13769525289535522,-8.523357391357422,14.74824047088623,0.16948112845420837,212.82516479492188,21.023193359375,0.23013699054718018,-3.4055838584899902,11.313922882080078
46,0.07813271135091782,403.815185546875,25.805702209472656,0.13249656558036804,-7.221834182739258,14.357251167297363,0.15038368105888367,404.11090087890625,26.129108428955078,0.24241982400417328,-7.446246147155762,16.052337646484375
47,0.08678706735372543,397.6907958984375,26.25538444519043,0.14269991219043732,-7.095739364624023,14.73776912689209,0.19776153564453125,228.3553924560547,21.969738006591797,0.2798287272453308,-3.733468532562256,12.18679428100586
48,0.09247014671564102,389.38067626953125,24.984615325927734,0.15472102165222168,-6.924655914306641,13.72409725189209,0.2209441065788269,213.30531311035156,20.93950653076172,0.30676645040512085,-3.415743827819824,11.555170059204102
49,0.08455415815114975,733.6791381835938,29.865049362182617,0.14944487810134888,-14.009506225585938,16.828800201416016,0.07521972060203552,372.240234375,26.673900604248047,0.14451436698436737,-6.772711753845215,15.844039916992188
50,0.050222959369421005,548.4617309570312,29.618627548217773,0.09376657009124756,-10.197125434875488,17.565568923950195,0.15974056720733643,294.0803527832031,24.092124938964844,0.24896518886089325,-5.119753360748291,13.650070190429688
51,0.08382700383663177,417.4742736816406,26.96833038330078,0.14759047329425812,-7.500186920166016,15.502888679504395,0.19915226101875305,259.63775634765625,22.470428466796875,0.2774951756000519,-4.391401767730713,12.09348201751709
52,0.08849763870239258,352.4572448730469,25.189613342285156,0.1464681625366211,-6.162017822265625,14.084962844848633,0.18680179119110107,233.3651580810547,21.75103759765625,0.267880380153656,-3.8365025520324707,12.380867004394531
53,0.08078336715698242,322.884033203125,24.100215911865234,0.12687672674655914,-5.553693771362305,13.222684860229492,0.16002097725868225,261.6261901855469,22.557218551635742,0.2244916558265686,-4.433844089508057,12.735814094543457
54,0.08996767550706863,374.6717224121094,24.891910552978516,0.14844878017902374,-6.619571208953857,13.957627296447754,0.18330909311771393,212.47918701171875,20.50448226928711,0.23550692200660706,-3.3957271575927734,10.758308410644531
55,0.10448309034109116,386.38348388671875,24.507246017456055,0.16721002757549286,-6.8606038093566895,13.341249465942383,0.21761363744735718,206.25424194335938,20.41033363342285,0.28279784321784973,-3.2642579078674316,10.824129104614258
56,0.08520131558179855,532.9712524414062,26.661113739013672,0.15386073291301727,-9.876914024353027,14.791937828063965,0.22334419190883636,220.03689575195312,20.122066497802734,0.3187772035598755,-3.55515718460083,11.247743606567383
57,0.12375890463590622,328.25433349609375,24.068056106567383,0.192881777882576,-5.6640944480896,13.468756675720215,0.23619404435157776,302.947998046875,21.28112030029297,0.3470924496650696,-5.306260108947754,11.485584259033203
58,0.10787928104400635,329.5090026855469,23.850358963012695,0.1723887175321579,-5.689746379852295,13.28664779663086,0.22148561477661133,187.38694763183594,19.098031997680664,0.2926410436630249,-2.865269184112549,10.487878799438477
59,0.09945304691791534,458.6145935058594,26.977880477905273,0.18155579268932343,-8.346135139465332,15.542258262634277,0.21263015270233154,254.06295776367188,21.95865821838379,0.3162778913974762,-4.2725443840026855,12.523555755615234
60,0.15428045392036438,315.8206787109375,24.067005157470703,0.24093884229660034,-5.406800270080566,13.56472396850586,0.20243318378925323,240.97921752929688,21.426387786865234,0.3042764961719513,-3.9958291053771973,12.670201301574707
61,0.1274154931306839,353.5201110839844,24.029129028320312,0.20135793089866638,-6.182540416717529,13.47634506225586,0.22209292650222778,208.40805053710938,20.14130401611328,0.31877580285072327,-3.307889461517334,11.61295223236084
62,0.12365750968456268,316.0966491699219,22.92144012451172,0.19030360877513885,-5.412578105926514,12.678532600402832,0.18763643503189087,192.97189331054688,19.788022994995117,0.24521829187870026,-2.9820199012756348,10.748555183410645
63,0.09517611563205719,378.94232177734375,24.263301849365234,0.15135832130908966,-6.705918788909912,13.572487831115723,0.21824149787425995,199.29164123535156,20.07895278930664,0.28999456763267517,-3.1156115531921387,11.103330612182617
64,0.11213069409132004,310.7085876464844,22.82967758178711,0.17343644797801971,-5.3018646240234375,12.507120132446289,0.20803600549697876,210.47804260253906,20.228479385375977,0.2706983983516693,-3.3519020080566406,10.713666915893555
65,0.09672053158283234,319.73291015625,22.7520694732666,0.14178043603897095,-5.487732887268066,12.393128395080566,0.18020522594451904,185.16587829589844,19.239849090576172,0.22548246383666992,-2.8175082206726074,10.320341110229492
66,0.11887729167938232,346.1575927734375,23.666534423828125,0.19987957179546356,-6.031517028808594,13.337865829467773,0.2643630802631378,210.20814514160156,20.222270965576172,0.36472058296203613,-3.346041679382324,11.289437294006348
67,0.1255941540002823,312.3990783691406,22.941417694091797,0.19340987503528595,-5.336446762084961,12.681119918823242,0.23290421068668365,206.96273803710938,19.8740291595459,0.310921311378479,-3.277298927307129,10.938517570495605
68,0.14443747699260712,288.2711486816406,22.362146377563477,0.21608418226242065,-4.839810848236084,12.294984817504883,0.24480952322483063,208.29965209960938,19.393829345703125,0.3283971846103668,-3.3055062294006348,10.685378074645996
69,0.12436433881521225,357.99261474609375,22.718486785888672,0.18632303178310394,-6.27449369430542,12.53971004486084,0.20996840298175812,184.44903564453125,18.584449768066406,0.2919793725013733,-2.8017449378967285,10.682938575744629
70,0.12325040251016617,285.14410400390625,21.71619987487793,0.1844908446073532,-4.775404930114746,11.909015655517578,0.22637557983398438,176.41941833496094,17.97456932067871,0.2946538031101227,-2.6320250034332275,10.0925931930542
71,0.14184467494487762,264.4885559082031,21.28846549987793,0.21167097985744476,-4.350264549255371,11.610697746276855,0.24877522885799408,165.60330200195312,17.8560733795166,0.30434173345565796,-2.4033544063568115,9.542807579040527
72,0.13435161113739014,364.42578125,23.208017349243164,0.20521248877048492,-6.406387805938721,13.030136108398438,0.24377228319644928,200.86358642578125,19.482635498046875,0.34936025738716125,-3.1475749015808105,11.369978904724121
73,0.15378199517726898,271.5185546875,21.816495895385742,0.23183485865592957,-4.494147777557373,12.175613403320312,0.2770226299762726,223.01034545898438,20.4364013671875,0.4047952890396118,-3.61502742767334,11.432351112365723
74,0.1794137805700302,246.2411346435547,20.984285354614258,0.25986963510513306,-3.973550796508789,11.447867393493652,0.2626999020576477,168.583251953125,18.229434967041016,0.34577125310897827,-2.465120792388916,10.192192077636719
75,0.11749174445867538,272.04827880859375,20.781890869140625,0.17019326984882355,-4.50460958480835,11.251673698425293,0.26874470710754395,153.39529418945312,17.058067321777344,0.33050066232681274,-2.1443769931793213,9.274227142333984
76,0.08986575901508331,305.2550048828125,22.3267765045166,0.14522235095500946,-5.187709331512451,12.213875770568848,0.199731707572937,149.93084716796875,17.058454513549805,0.23551589250564575,-2.070690631866455,9.096366882324219
77,0.09079521894454956,229.95765686035156,19.92958641052246,0.1253715455532074,-3.63800048828125,10.839004516601562,0.2662909924983978,171.96890258789062,17.499786376953125,0.3401610851287842,-2.5361385345458984,9.328837394714355
78,0.12336821109056473,264.4220886230469,20.508975982666016,0.17529122531414032,-4.347140789031982,11.186752319335938,0.26097792387008667,147.54791259765625,16.524059295654297,0.31361061334609985,-2.0201590061187744,8.857693672180176
79,0.14209845662117004,226.2928009033203,19.67915153503418,0.19312699139118195,-3.562392234802246,10.571961402893066,0.22027269005775452,130.37005615234375,15.495827674865723,0.2517426908016205,-1.6572747230529785,8.278043746948242
80,0.1601392775774002,242.40969848632812,20.029294967651367,0.2226056307554245,-3.893977165222168,10.918377876281738,0.262129545211792,206.02703857421875,19.30333137512207,0.37504103779792786,-3.2550883293151855,11.360586166381836
81,0.10985216498374939,297.7690734863281,21.266746520996094,0.16746443510055542,-5.0327630043029785,11.676145553588867,0.2595405876636505,136.40310668945312,16.108154296875,0.2997117042541504,-1.7841060161590576,8.417583465576172
82,0.16982507705688477,241.78065490722656,20.358245849609375,0.24591495096683502,-3.8802490234375,11.164928436279297,0.3068203032016754,166.00128173828125,17.180925369262695,0.38362643122673035,-2.408874273300171,9.166513442993164
83,0.15118105709552765,357.07061767578125,22.367033004760742,0.2199837565422058,-6.252251625061035,12.398469924926758,0.22921991348266602,199.8188018798828,18.527633666992188,0.29590949416160583,-3.122769832611084,10.665082931518555
84,0.1592704802751541,241.3079376220703,21.034807205200195,0.23030704259872437,-3.8698158264160156,11.460271835327148,0.2884868383407593,153.39950561523438,17.005613327026367,0.35886648297309875,-2.14205265045166,9.310673713684082
85,0.15815234184265137,221.2831268310547,19.279987335205078,0.21905463933944702,-3.457627296447754,10.378256797790527,0.28573641180992126,129.4044189453125,15.529579162597656,0.3343772292137146,-1.6350972652435303,8.37010383605957
86,0.18792718648910522,263.5684509277344,21.16994857788086,0.2726641297340393,-4.327498912811279,11.880352020263672,0.2886880338191986,171.71165466308594,18.18972396850586,0.36184149980545044,-2.528137445449829,9.67143726348877
87,0.15998968482017517,216.07144165039062,19.324073791503906,0.21372653543949127,-3.349742889404297,10.338858604431152,0.27062544226646423,130.06275939941406,15.365646362304688,0.30883169174194336,-1.648442268371582,8.226407051086426
88,0.16389891505241394,248.26620483398438,20.44864845275879,0.23077568411827087,-4.012149333953857,11.274550437927246,0.28150635957717896,133.21792602539062,15.884049415588379,0.3237084746360779,-1.7149224281311035,8.385635375976562
89,0.17966614663600922,200.15699768066406,18.94965362548828,0.23524773120880127,-3.0220303535461426,10.19420337677002,0.24857664108276367,200.22869873046875,19.416488647460938,0.36309295892715454,-3.130157470703125,11.3422212600708
90,0.15160104632377625,233.0706329345703,19.819168090820312,0.2066219300031662,-3.6990413665771484,10.81020736694336,0.2891605496406555,166.95753479003906,18.308326721191406,0.4064967632293701,-2.427180051803589,10.39017105102539
91,0.18730401992797852,191.09414672851562,18.196809768676758,0.24410851299762726,-2.835139751434326,9.819594383239746,0.3261258006095886,140.79090881347656,15.90479564666748,0.3967907428741455,-1.8742294311523438,8.622780799865723
92,0.14389172196388245,220.73963928222656,19.364044189453125,0.20289377868175507,-3.4450063705444336,10.443819046020508,0.3067157566547394,126.66041564941406,14.914015769958496,0.3531537353992462,-1.575448989868164,7.968647003173828
93,0.14815838634967804,180.8386993408203,17.89141273498535,0.1871190369129181,-2.6237804889678955,9.433199882507324,0.2994827628135681,132.5818634033203,15.476444244384766,0.34601274132728577,-1.7006850242614746,7.809072971343994
94,0.1520540416240692,210.73387145996094,18.135196685791016,0.19700998067855835,-3.2390174865722656,9.7655668258667,0.30328699946403503,126.32078552246094,14.542842864990234,0.3577074706554413,-1.568305253982544,8.00336742401123
95,0.18454624712467194,202.58395385742188,18.429731369018555,0.24744506180286407,-3.071035385131836,10.129030227661133,0.3470168709754944,183.387939453125,18.231842041015625,0.4688602685928345,-2.7733781337738037,10.022600173950195
96,0.16984470188617706,235.98643493652344,19.656715393066406,0.23648150265216827,-3.7580204010009766,10.812752723693848,0.2965070903301239,133.0791778564453,15.82341194152832,0.3480338752269745,-1.7103252410888672,8.344498634338379
97,0.1512140929698944,183.77110290527344,17.765893936157227,0.1858949363231659,-2.683212995529175,9.406316757202148,0.24895450472831726,138.14697265625,15.50588607788086,0.29916128516197205,-1.8171491622924805,8.628479957580566
98,0.163114532828331,204.39952087402344,18.41002655029297,0.21642062067985535,-3.107597827911377,9.846110343933105,0.2790014147758484,145.08558654785156,15.7673921585083,0.3402765989303589,-1.9636311531066895,8.776508331298828
99,0.16407206654548645,185.72262573242188,17.855594635009766,0.21291373670101166,-2.723205089569092,9.62949275970459,0.34996935725212097,137.81993103027344,15.869543075561523,0.44412899017333984,-1.8100306987762451,8.765243530273438
100,0.20496438443660736,225.37168884277344,18.75245475769043,0.2795460522174835,-3.5387439727783203,10.402395248413086,0.3400963842868805,165.38133239746094,15.134970664978027,0.386616975069046,-2.3915984630584717,7.534970283508301
101,0.1682257503271103,194.9760284423828,17.911869049072266,0.2173028588294983,-2.9128150939941406,9.660805702209473,0.32556307315826416,121.30609130859375,14.119189262390137,0.3570597171783447,-1.4604685306549072,7.243217468261719
102,0.1924612671136856,183.6564178466797,17.4420223236084,0.24756130576133728,-2.679866075515747,9.43437385559082,0.347332626581192,127.39734649658203,14.680410385131836,0.4181774854660034,-1.5890629291534424,7.944211959838867
103,0.1937182992696762,210.57249450683594,18.12923240661621,0.25926199555397034,-3.233366012573242,9.915165901184082,0.33286648988723755,121.77862548828125,13.750321388244629,0.387836754322052,-1.469872236251831,7.652875900268555
104,0.18512406945228577,244.4180450439453,20.048099517822266,0.2664298713207245,-3.9293031692504883,11.121064186096191,0.3463718295097351,153.99754333496094,16.598873138427734,0.43739935755729675,-2.1497654914855957,9.198760032653809
105,0.21081940829753876,184.4474639892578,17.240671157836914,0.2684860825538635,-2.694885015487671,9.186537742614746,0.38314512372016907,121.12653350830078,14.184175491333008,0.4376462697982788,-1.4552762508392334,7.378717422485352
106,0.20027707517147064,219.7959442138672,18.867034912109375,0.28941696882247925,-3.4221415519714355,10.428442001342773,0.3629152178764343,155.38226318359375,16.462263107299805,0.4632594883441925,-2.178520917892456,9.08700180053711
107,0.2473444640636444,183.51673889160156,17.972301483154297,0.3233267366886139,-2.6750524044036865,9.704325675964355,0.317395955324173,131.3120574951172,14.914414405822754,0.3706859350204468,-1.669727087020874,8.206782341003418
108,0.2016722708940506,190.0338134765625,17.646486282348633,0.2663326859474182,-2.8090953826904297,9.443644523620605,0.3424524962902069,136.05914306640625,15.302536010742188,0.41921183466911316,-1.7698512077331543,8.400365829467773
109,0.20721718668937683,160.25624084472656,16.613929748535156,0.25820600986480713,-2.1959943771362305,8.894664764404297,0.3397397994995117,115.05192565917969,13.919245719909668,0.37965279817581177,-1.3258097171783447,7.43138313293457
110,0.21773242950439453,157.3397979736328,16.39426612854004,0.2643018662929535,-2.1358795166015625,8.742905616760254,0.33259832859039307,123.22972869873047,14.372708320617676,0.4019150733947754,-1.4985580444335938,8.000470161437988
111,0.1911190152168274,171.85389709472656,16.862396240234375,0.24281390011310577,-2.4344213008880615,9.02460765838623,0.36136355996131897,99.84040832519531,12.755221366882324,0.39504581689834595,-1.004342794418335,6.836085319519043
112,0.2113645225763321,230.90667724609375,18.73863410949707,0.29164913296699524,-3.6493067741394043,10.39795970916748,0.33146166801452637,163.13331604003906,16.63482666015625,0.4370359778404236,-2.3405778408050537,9.636835098266602
113,0.18462368845939636,210.14730834960938,17.867429733276367,0.23737406730651855,-3.2216005325317383,9.586872100830078,0.3487458825111389,99.44007110595703,13.09316635131836,0.3712514042854309,-0.9951310157775879,6.726211071014404
114,0.1844659149646759,158.10935974121094,16.39435577392578,0.2276298552751541,-2.1508750915527344,8.705385208129883,0.35712456703186035,105.89566802978516,13.062442779541016,0.3987429738044739,-1.1315662860870361,6.96675443649292
115,0.23350001871585846,200.76837158203125,17.48069190979004,0.30624696612358093,-3.0285229682922363,9.579299926757812,0.26650506258010864,147.07655334472656,16.113677978515625,0.3584979474544525,-2.0010600090026855,9.149435043334961
116,0.19068139791488647,166.90533447265625,16.526779174804688,0.23619568347930908,-2.3314218521118164,8.835631370544434,0.36422091722488403,100.71475982666016,12.573034286499023,0.4064456820487976,-1.0216095447540283,6.703950881958008
117,0.206300288438797,241.84323120117188,18.885652542114258,0.30361509323120117,-3.8731160163879395,10.65281867980957,0.3095476031303406,140.720947265625,14.6778564453125,0.3658737540245056,-1.8658645153045654,7.513637542724609
118,0.22848112881183624,228.2188262939453,18.87862205505371,0.31121817231178284,-3.591979503631592,10.527114868164062,0.3630869388580322,163.48817443847656,16.372882843017578,0.48258036375045776,-2.3461787700653076,9.513856887817383
119,0.24169114232063293,165.40890502929688,17.028701782226562,0.3041137754917145,-2.299046516418457,9.195040702819824,0.30917325615882874,112.69837188720703,14.23556900024414,0.33903416991233826,-1.2731056213378906,7.563754081726074
120,0.24738746881484985,207.4442138671875,18.21535301208496,0.3402099907398224,-3.163618564605713,9.966899871826172,0.33641183376312256,117.11363220214844,14.356559753417969,0.37668541073799133,-1.3657407760620117,7.559225082397461
121,0.21121017634868622,151.7681884765625,15.88821029663086,0.25858527421951294,-2.0176291465759277,8.500722885131836,0.38472530245780945,102.83519744873047,13.134739875793457,0.4203595519065857,-1.0639801025390625,6.850464820861816
122,0.23482121527194977,159.47415161132812,16.292757034301758,0.2916504740715027,-2.1760926246643066,8.779881477355957,0.3777635991573334,109.03659057617188,12.832803726196289,0.41967344284057617,-1.1948204040527344,6.714869022369385
123,0.21287120878696442,184.0754852294922,16.90947914123535,0.276211678981781,-2.6820993423461914,9.101364135742188,0.33389872312545776,103.9762191772461,13.605716705322266,0.35969287157058716,-1.0877037048339844,7.050538063049316
124,0.23923259973526,146.0557098388672,15.48088550567627,0.2907755374908447,-1.899606704711914,8.29069995880127,0.38545119762420654,104.57179260253906,12.573891639709473,0.43051856756210327,-1.1002624034881592,6.797403812408447
125,0.25477683544158936,143.2733612060547,15.224224090576172,0.30657848715782166,-1.8423621654510498,8.108686447143555,0.38978296518325806,110.73054504394531,12.990706443786621,0.4423271119594574,-1.2302241325378418,6.980341911315918
126,0.24202172458171844,155.8956756591797,15.748699188232422,0.2970144748687744,-2.101897954940796,8.435023307800293,0.3741891086101532,105.69282531738281,12.739595413208008,0.4265269637107849,-1.1236155033111572,7.021120071411133
127,0.2368534803390503,178.7554168701172,16.500001907348633,0.30897319316864014,-2.571896553039551,8.91066837310791,0.42186206579208374,92.86556243896484,11.845386505126953,0.459693044424057,-0.8523170948028564,6.304242134094238
128,0.16018803417682648,490.48724365234375,27.32552719116211,0.2887170612812042,-8.985774993896484,16.98360252380371,0.2852444052696228,234.2738800048828,20.235116958618164,0.4362190067768097,-3.8368239402770996,12.127548217773438
129,0.23136551678180695,260.2453918457031,21.364784240722656,0.3411855101585388,-4.24531888961792,12.029168128967285,0.3289439082145691,178.15110778808594,17.72441864013672,0.4338458180427551,-2.649970054626465,9.972810745239258
130,0.23792590200901031,211.35816955566406,18.912979125976562,0.3302626311779022,-3.2388644218444824,10.456076622009277,0.3577803075313568,164.63156127929688,16.878259658813477,0.4478990435600281,-2.364104986190796,8.732393264770508
131,0.2602863311767578,221.57687377929688,19.16701316833496,0.3681361973285675,-3.4488062858581543,10.593222618103027,0.3303295969963074,198.37979125976562,18.504934310913086,0.48464077711105347,-3.0766258239746094,10.879156112670898
