epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.011606543324887753,4981.0595703125,96.022705078125,0.06826076656579971,-101.23587036132812,71.74622344970703,0.005952045321464539,3988.5634765625,78.88872528076172,0.03471165522933006,-88.46035766601562,53.87305450439453
1,0.008472425863146782,5810.4501953125,92.8463134765625,0.05626394972205162,-118.26306915283203,64.85681915283203,0.011807042174041271,2229.474609375,74.22650146484375,0.07077401876449585,-48.993377685546875,59.844852447509766
2,0.008366410620510578,3498.094482421875,84.7569351196289,0.046786751598119736,-70.79054260253906,64.0083999633789,0.01491735503077507,2104.045654296875,71.5849609375,0.06441692262887955,-46.179012298583984,55.22081756591797
3,0.011345801874995232,2871.548583984375,80.22488403320312,0.07088839262723923,-57.92736053466797,60.64481735229492,-0.0032952395267784595,1959.92333984375,70.65860748291016,-0.020917527377605438,-42.945072174072266,55.915164947509766
4,0.005467049777507782,3162.64013671875,79.66571807861328,0.028469033539295197,-63.90296936035156,58.4404296875,0.021605482324957848,1869.59130859375,69.52215576171875,0.09312369674444199,-40.9178352355957,53.63047409057617
5,0.008998515084385872,3219.40576171875,81.46776580810547,0.04195075482130051,-65.06781005859375,60.01337814331055,0.005389410071074963,1849.2335205078125,66.55046081542969,0.022575367242097855,-40.460445404052734,51.1054573059082
6,0.0025055150035768747,3445.429443359375,81.66770935058594,0.018303576856851578,-69.70742797851562,59.01818084716797,0.011053490452468395,2169.0244140625,69.16544342041016,0.04116864874958992,-47.634544372558594,49.30968475341797
7,0.010303271003067493,3206.7705078125,80.61483001708984,0.05713542178273201,-64.80709838867188,59.68189239501953,0.007313443347811699,1894.3406982421875,72.20437622070312,0.0562388151884079,-41.470924377441406,59.821861267089844
8,0.012094974517822266,2444.0068359375,76.08202362060547,0.08019497245550156,-49.14683151245117,58.350791931152344,0.008612201549112797,1719.93017578125,66.63594818115234,0.04471835866570473,-37.55685806274414,52.68138885498047
9,0.01027637254446745,2341.388427734375,74.68611145019531,0.056335799396038055,-47.039119720458984,56.60276412963867,0.007697391789406538,1709.0888671875,65.96790313720703,0.02869664877653122,-37.3125,50.26597595214844
10,0.0110388845205307,2293.4921875,72.89984893798828,0.07015785574913025,-46.05470657348633,54.3786735534668,-0.0006140852347016335,1895.1270751953125,68.85865020751953,-0.008209087885916233,-41.48517990112305,51.02721405029297
11,0.011175425723195076,2690.2529296875,74.71023559570312,0.05941702798008919,-54.19894027709961,53.28499984741211,0.008712598122656345,1839.8489990234375,68.64147186279297,0.043582260608673096,-40.24354934692383,53.66655731201172
12,0.004852963611483574,3016.065185546875,76.84285736083984,0.026948317885398865,-60.886436462402344,54.746971130371094,0.004431325942277908,4652.58544921875,77.2642822265625,0.03341051563620567,-103.3484115600586,46.361473083496094
13,0.011251588352024555,1982.1324462890625,70.29249572753906,0.0565335750579834,-39.658382415771484,52.94755172729492,0.0215781107544899,1727.337158203125,65.97523498535156,0.07530355453491211,-37.71574783325195,46.35055160522461
14,0.013053207658231258,2234.985595703125,72.44920349121094,0.08186953514814377,-44.84758758544922,53.177791595458984,0.0059682889841496944,1562.177490234375,63.69355392456055,0.021531496196985245,-34.00810623168945,47.314613342285156
15,0.007321578450500965,1966.385986328125,68.6449966430664,0.03862128406763077,-39.33119583129883,49.461605072021484,-0.0001940866932272911,2579.7021484375,68.39965057373047,2.0036939531564713e-05,-56.83489990234375,44.52490997314453
16,0.004319481551647186,2001.980712890625,67.6644058227539,0.02229888364672661,-40.05971145629883,48.01288604736328,0.015248708426952362,1746.48291015625,63.856361389160156,0.050214290618896484,-38.138275146484375,41.23818588256836
17,0.0068032932467758656,1905.3046875,65.82469177246094,0.03522647172212601,-38.07266616821289,45.466365814208984,-0.011422736570239067,1539.53173828125,61.369773864746094,-0.04947187006473541,-33.49270248413086,42.342529296875
18,0.009225120767951012,2079.8837890625,66.55211639404297,0.05014936625957489,-41.65441131591797,45.438995361328125,0.008036470972001553,1319.63916015625,58.100162506103516,0.02525503933429718,-28.556447982788086,40.81238555908203
19,0.0018788641318678856,1939.097412109375,63.751827239990234,0.008245225064456463,-38.76150894165039,42.96503448486328,0.017259366810321808,1375.327392578125,57.97275161743164,0.04801616072654724,-29.803028106689453,37.51710891723633
20,0.0037540984340012074,2257.156494140625,63.91294860839844,0.02353016473352909,-45.28861618041992,41.17438888549805,-0.01917075552046299,1461.475341796875,61.18925094604492,-0.11267232149839401,-31.73302459716797,45.022216796875
21,0.004240682814270258,1590.775390625,58.07659912109375,0.007615353912115097,-31.605304718017578,38.79613494873047,0.005942266434431076,1222.3701171875,52.53759002685547,0.009960263036191463,-26.36553955078125,32.839534759521484
22,0.00401129899546504,1454.7650146484375,54.81298065185547,0.012089936062693596,-28.81032943725586,35.86336898803711,0.011737782508134842,1117.3358154296875,50.732086181640625,0.025175949558615685,-24.005983352661133,31.58905029296875
23,0.0018195188604295254,1685.756591796875,55.41655349731445,0.0041532861068844795,-33.5498161315918,35.08991241455078,-0.027932975441217422,1667.116455078125,57.96431350708008,-0.12160836160182953,-36.33786392211914,39.021263122558594
