epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
14,0.011175666004419327,1847.072265625,64.95076751708984,0.04290635511279106,-37.02939987182617,45.069766998291016,-0.010077656246721745,1600.3360595703125,63.901405334472656,-0.04994206130504608,-33.526424407958984,47.54071807861328
15,0.010408441536128521,1604.4058837890625,60.51740264892578,0.03709608316421509,-32.02470779418945,41.973838806152344,0.008692250587046146,1437.5120849609375,54.74103546142578,0.03751451522111893,-30.00572967529297,34.665863037109375
16,0.008612529374659061,1580.864990234375,58.01700973510742,0.02270601876080036,-31.536476135253906,38.994468688964844,-0.011291331611573696,1683.354248046875,54.98125457763672,-0.03795309737324715,-35.31351852416992,30.99604606628418
17,0.006921752821654081,1369.979736328125,53.86183547973633,0.02790529653429985,-27.186622619628906,35.68235778808594,-0.029449503868818283,1251.0474853515625,47.09347915649414,-0.08664526045322418,-25.971111297607422,26.311920166015625
18,0.008959631435573101,1004.9686279296875,46.25666809082031,0.020588718354701996,-19.660175323486328,30.083940505981445,-0.030510134994983673,1013.5156860351562,42.43967819213867,-0.07804528623819351,-20.83683204650879,23.345108032226562
19,0.005553517024964094,1079.385986328125,45.407066345214844,0.02176288142800331,-21.191356658935547,28.89622688293457,-0.0003430349752306938,895.609619140625,37.70888900756836,-0.003161940723657608,-18.286907196044922,20.2674560546875
20,-0.004054396413266659,836.0698852539062,40.305362701416016,-0.009232883341610432,-16.17371940612793,25.40269660949707,-0.041233401745557785,680.5545043945312,37.746925354003906,-0.1222071498632431,-13.638716697692871,23.881446838378906
21,0.004261921625584364,772.952392578125,37.7014274597168,0.011669968254864216,-14.870532989501953,23.44217872619629,0.010496526956558228,536.1734619140625,32.71656036376953,0.02494097873568535,-10.517261505126953,19.564205169677734
22,0.022888273000717163,665.8619995117188,34.35364532470703,0.044480305165052414,-12.661125183105469,20.977441787719727,-0.004105086904019117,486.8956604003906,29.549179077148438,-0.008017554879188538,-9.450876235961914,16.50261688232422
23,0.006580852437764406,657.7451171875,32.43653869628906,0.018653174862265587,-12.492398262023926,19.02734375,0.04395217448472977,401.51055908203125,28.124237060546875,0.08458678424358368,-7.605010986328125,16.348360061645508
24,0.02690432034432888,622.4686889648438,32.286521911621094,0.06348681449890137,-11.76410961151123,19.782222747802734,-0.017067693173885345,795.10693359375,41.41035461425781,-0.07745105028152466,-16.10658836364746,27.75546646118164
25,-0.0091233616694808,601.4685668945312,31.71602439880371,-0.020032010972499847,-11.329582214355469,18.738733291625977,0.0590171292424202,491.9188232421875,31.95496940612793,0.16420499980449677,-9.555062294006348,20.47496795654297
26,0.028144240379333496,630.5211181640625,31.022705078125,0.059266604483127594,-11.927240371704102,18.45235252380371,0.004060308448970318,383.08575439453125,26.515451431274414,0.0006372835487127304,-7.203142166137695,16.03739356994629
27,0.02765556238591671,491.01849365234375,29.11298370361328,0.04714510589838028,-9.051312446594238,17.110782623291016,0.02088536135852337,324.01116943359375,24.386730194091797,0.03207877278327942,-5.926478862762451,12.87493896484375
28,0.027899017557501793,477.4461669921875,28.64790153503418,0.05967209115624428,-8.77126407623291,16.628995895385742,0.09962266683578491,362.1808166503906,26.250473022460938,0.2111927717924118,-6.750912666320801,16.264694213867188
29,0.07128309458494186,443.6532897949219,27.654848098754883,0.12912766635417938,-8.074548721313477,16.173067092895508,0.12815871834754944,301.8022766113281,23.535045623779297,0.21267510950565338,-5.4461669921875,13.372194290161133
30,0.07019099593162537,474.1539611816406,27.420137405395508,0.1260152906179428,-8.702851295471191,15.389411926269531,0.15295489132404327,257.2003479003906,21.961896896362305,0.23185697197914124,-4.48251485824585,12.145917892456055
31,0.06298231333494186,329.7917785644531,24.76041603088379,0.10526477545499802,-5.727328777313232,13.811086654663086,0.13233061134815216,222.6231689453125,20.987802505493164,0.18556907773017883,-3.7356395721435547,11.274774551391602
32,0.078175850212574,429.11920166015625,26.650419235229492,0.13076183199882507,-7.774682998657227,14.963337898254395,0.15885397791862488,278.68365478515625,23.373056411743164,0.3063974380493164,-4.946702003479004,13.957952499389648
33,0.071864552795887,439.6114196777344,26.793453216552734,0.12002944946289062,-7.990913391113281,15.471450805664062,0.023432601243257523,1379.94677734375,54.85307693481445,0.1274033933877945,-28.73727798461914,43.27511215209961
34,0.08559446036815643,472.1388854980469,28.645015716552734,0.1596190184354782,-8.660502433776855,17.377817153930664,0.15402352809906006,285.1803283691406,23.010217666625977,0.2501521110534668,-5.0857672691345215,13.288201332092285
35,0.08389975130558014,366.3417053222656,25.641984939575195,0.14271000027656555,-6.47941780090332,14.558014869689941,0.1181097999215126,273.373779296875,21.811023712158203,0.1983431726694107,-4.830560684204102,12.881518363952637
36,0.07845541834831238,326.4601745605469,23.991823196411133,0.125812366604805,-5.657418727874756,13.27828598022461,0.1991894245147705,193.119873046875,19.059316635131836,0.27978515625,-3.0969767570495605,10.459720611572266
37,0.051702678203582764,510.2311706542969,27.42616844177246,0.11532056331634521,-9.445250511169434,15.602798461914062,0.09645449370145798,541.9676513671875,33.72675323486328,0.2906883955001831,-10.632817268371582,22.593364715576172
38,0.10097377747297287,463.3268127441406,27.928110122680664,0.19176451861858368,-8.477587699890137,16.517276763916016,0.14539186656475067,317.494384765625,24.051509857177734,0.2582162618637085,-5.782497882843018,14.588274002075195
39,0.0956936627626419,344.7750244140625,25.22562026977539,0.15590044856071472,-6.033677577972412,14.399592399597168,0.1943351924419403,224.62001037597656,20.426475524902344,0.28571850061416626,-3.7762041091918945,11.604455947875977
40,0.10221923887729645,322.6777038574219,24.32566261291504,0.15505154430866241,-5.578287601470947,13.670522689819336,0.19473162293434143,227.19586181640625,20.510303497314453,0.31822317838668823,-3.8318567276000977,11.959957122802734
41,0.1187124252319336,305.1194152832031,23.38665008544922,0.17853589355945587,-5.216346740722656,12.984261512756348,0.1223115622997284,203.1990203857422,19.493633270263672,0.1692199409008026,-3.313335418701172,10.68185043334961
42,0.08435937762260437,271.4137878417969,22.382339477539062,0.12845847010612488,-4.521437168121338,12.139747619628906,0.08283449709415436,218.73770141601562,19.960853576660156,0.10484461486339569,-3.6488795280456543,9.646652221679688
43,0.1003488227725029,297.6625061035156,22.51763153076172,0.1571880280971527,-5.062404632568359,12.333827018737793,0.19382527470588684,173.7703857421875,18.002914428710938,0.2694917917251587,-2.677248954772949,9.905427932739258
44,0.07864300161600113,310.223388671875,23.46036720275879,0.12971822917461395,-5.320741653442383,12.981016159057617,0.11051542311906815,173.4317169189453,18.39031410217285,0.13246725499629974,-2.6692745685577393,9.197428703308105
45,0.10790351778268814,505.2347106933594,27.16569709777832,0.18378649652004242,-9.33980941772461,15.881467819213867,-0.03105311468243599,822.0181884765625,39.329734802246094,-0.11532097309827805,-16.679807662963867,26.308443069458008
46,0.05370909720659256,407.6328125,26.437793731689453,0.08419076353311539,-7.326342582702637,15.31606388092041,0.0861189067363739,259.70654296875,22.200361251831055,0.13316795229911804,-4.530406951904297,12.382198333740234
47,0.06625129282474518,278.9665832519531,23.01460075378418,0.10382301360368729,-4.673580169677734,12.562201499938965,0.10339390486478806,270.48699951171875,22.376686096191406,0.1765117198228836,-4.763023376464844,13.167136192321777
48,0.08079667389392853,265.5388488769531,22.542049407958984,0.12140854448080063,-4.396559238433838,12.20261001586914,0.15078052878379822,206.26596069335938,19.527387619018555,0.2191649079322815,-3.3754706382751465,10.9151611328125
49,0.1113777682185173,369.33477783203125,24.96158790588379,0.18864192068576813,-6.5356926918029785,14.402900695800781,0.13854153454303741,230.6139678955078,19.72420883178711,0.21087893843650818,-3.9007949829101562,10.886770248413086
50,0.1459629237651825,328.83172607421875,24.136131286621094,0.2296224981546402,-5.700080394744873,13.878987312316895,0.18069720268249512,259.095703125,21.39366912841797,0.27294155955314636,-4.515332221984863,11.886449813842773
51,0.14483453333377838,291.3792419433594,22.882797241210938,0.21340064704418182,-4.927596569061279,12.721014976501465,0.19766880571842194,187.34133911132812,18.79210662841797,0.2701075077056885,-2.96490216255188,10.348823547363281
52,0.1241484060883522,233.78875732421875,20.95926856994629,0.1772300750017166,-3.7404379844665527,11.34438419342041,0.19028809666633606,210.19155883789062,19.30954360961914,0.3014284372329712,-3.458479404449463,10.905718803405762
53,0.156515434384346,260.3570556640625,21.40765380859375,0.22429537773132324,-4.287686347961426,11.850170135498047,0.23765334486961365,177.47543334960938,18.30547332763672,0.3313175141811371,-2.751250743865967,10.151020050048828
54,0.12639646232128143,214.3701171875,19.893230438232422,0.18372948467731476,-3.3395256996154785,10.598520278930664,0.11581270396709442,169.816650390625,17.59449005126953,0.14967080950737,-2.5856564044952393,9.526418685913086
55,0.1074504479765892,272.26605224609375,21.823762893676758,0.16838419437408447,-4.532896041870117,12.04702091217041,0.06931761652231216,401.3531494140625,28.62673568725586,0.17491047084331512,-7.587364196777344,17.72512435913086
56,0.12186639755964279,232.26695251464844,20.43362808227539,0.17094279825687408,-3.7077012062072754,11.119719505310059,0.06473976373672485,198.49256896972656,18.279294967651367,0.08301999419927597,-3.204054832458496,9.805400848388672
57,0.14234311878681183,287.6588439941406,21.611064910888672,0.20931510627269745,-4.8488078117370605,11.979612350463867,0.23043857514858246,181.33099365234375,17.844066619873047,0.3286692202091217,-2.8327279090881348,10.03689193725586
58,0.1766175925731659,216.93069458007812,19.769283294677734,0.24083751440048218,-3.390542984008789,10.685450553894043,0.18540111184120178,151.01589965820312,16.77677345275879,0.22034069895744324,-2.177426815032959,8.623970031738281
59,0.15644527971744537,294.068603515625,21.607887268066406,0.2323351353406906,-4.980122089385986,12.179802894592285,0.0915214940905571,349.4291076660156,26.101762771606445,0.1933569461107254,-6.463102340698242,15.836606979370117
60,0.1695806235074997,259.35400390625,21.037185668945312,0.231659933924675,-4.263583183288574,11.62241268157959,0.11442366242408752,174.00961303710938,17.444316864013672,0.14223775267601013,-2.6726415157318115,9.196767807006836
61,0.14801599085330963,225.00538635253906,19.95191192626953,0.2062179297208786,-3.5551199913024902,10.863221168518066,0.2311907708644867,196.30661010742188,18.274497985839844,0.3185840845108032,-3.1538009643554688,9.98052978515625
62,0.1668163388967514,249.74612426757812,20.556283950805664,0.23609481751918793,-4.064449787139893,11.24048137664795,0.289808452129364,168.70315551757812,17.76177406311035,0.3896039128303528,-2.556833267211914,9.92111873626709
63,0.18991591036319733,211.415771484375,19.32782554626465,0.256771981716156,-3.2738986015319824,10.419930458068848,0.0983806699514389,208.81227111816406,17.92611312866211,0.1161428689956665,-3.422950267791748,8.592977523803711
64,0.16427847743034363,228.92324829101562,19.7314395904541,0.22693805396556854,-3.6343345642089844,10.7564697265625,0.2102188766002655,147.14102172851562,16.160816192626953,0.27662718296051025,-2.090059995651245,8.89927864074707
65,0.16247418522834778,173.71788024902344,17.75777816772461,0.20043104887008667,-2.4960269927978516,9.298276901245117,0.19478881359100342,135.0682373046875,15.670600891113281,0.22120401263237,-1.829101800918579,8.01206111907959
66,0.1892075389623642,245.40106201171875,19.87192726135254,0.27570605278015137,-3.9731836318969727,11.06692886352539,0.26410508155822754,164.75765991210938,16.879003524780273,0.37285447120666504,-2.469834089279175,9.62008285522461
67,0.1753329187631607,211.109375,19.028091430664062,0.24485988914966583,-3.2658677101135254,10.345329284667969,0.2744207978248596,157.56883239746094,16.570032119750977,0.36632582545280457,-2.3140621185302734,9.287837982177734
68,0.17800185084342957,210.3014373779297,18.796987533569336,0.24171088635921478,-3.248845100402832,10.084664344787598,0.19385625422000885,142.363525390625,16.201412200927734,0.24026355147361755,-1.985201120376587,8.72866153717041
69,0.1786717176437378,198.2350311279297,18.46067237854004,0.24203266203403473,-2.9996378421783447,9.897838592529297,0.15482309460639954,174.17672729492188,16.7371826171875,0.19728073477745056,-2.6718814373016357,8.8958740234375
70,0.17905089259147644,185.8551788330078,17.983362197875977,0.23239819705486298,-2.7438907623291016,9.620529174804688,0.3184952139854431,129.1490478515625,15.41929817199707,0.4095182418823242,-1.6985573768615723,8.396196365356445
71,0.204229474067688,189.637939453125,17.934158325195312,0.2640085220336914,-2.821403741836548,9.610675811767578,0.2797926664352417,175.14871215820312,17.15835952758789,0.4016597270965576,-2.691884756088257,9.8854398727417
72,0.20947737991809845,215.58348083496094,18.75724220275879,0.2831532061100006,-3.3557066917419434,10.254006385803223,0.2515435516834259,172.69122314453125,17.03156089782715,0.35530349612236023,-2.6380975246429443,9.74785041809082
73,0.18553203344345093,164.48646545410156,17.30475425720215,0.2310757339000702,-2.3019843101501465,9.107666015625,0.21948975324630737,153.4424285888672,15.969659805297852,0.29331696033477783,-2.2220542430877686,8.944256782531738
74,0.19279524683952332,156.43222045898438,16.704607009887695,0.2367982417345047,-2.1358368396759033,8.76677131652832,0.19306032359600067,145.7472381591797,15.307512283325195,0.26171523332595825,-2.055762767791748,8.535056114196777
75,0.20412154495716095,179.82337951660156,17.245630264282227,0.2635202705860138,-2.6178174018859863,9.190366744995117,0.3101534843444824,159.2781524658203,16.2711181640625,0.43846118450164795,-2.3477115631103516,9.393709182739258
76,0.21584677696228027,192.7138214111328,17.918270111083984,0.2795185148715973,-2.8829846382141113,9.661760330200195,0.19057270884513855,136.2073974609375,14.680553436279297,0.24528434872627258,-1.8487021923065186,8.107813835144043
77,0.19905970990657806,171.8502960205078,17.206798553466797,0.2520850896835327,-2.452509880065918,9.15479564666748,0.24049195647239685,169.12850952148438,16.7275333404541,0.36076050996780396,-2.5596582889556885,9.652304649353027
78,0.21628116071224213,152.15798950195312,16.17774772644043,0.2608349025249481,-2.046485662460327,8.53698444366455,0.31550535559654236,127.24671173095703,14.790660858154297,0.4208986759185791,-1.6546978950500488,8.17490291595459
79,0.21392817795276642,168.60960388183594,16.911361694335938,0.270150750875473,-2.385418653488159,9.0279541015625,0.24388842284679413,241.46743774414062,20.912790298461914,0.4470667839050293,-4.121975421905518,12.729825019836426
80,0.26644250750541687,173.28729248046875,17.01775360107422,0.3408840000629425,-2.4813363552093506,9.173147201538086,0.29977577924728394,142.51431274414062,15.14134693145752,0.3861156105995178,-1.9836320877075195,8.536157608032227
81,0.22750632464885712,152.16287231445312,16.208158493041992,0.2825576961040497,-2.0454747676849365,8.614336013793945,0.2812907099723816,115.40187072753906,13.357324600219727,0.3295324444770813,-1.3975849151611328,7.02285623550415
82,0.19424870610237122,156.65977478027344,16.14605712890625,0.23783119022846222,-2.137923002243042,8.476621627807617,0.2718922793865204,108.22103881835938,13.152328491210938,0.31933826208114624,-1.2422254085540771,7.01905632019043
83,0.22966434061527252,164.3497314453125,16.1865234375,0.2845069468021393,-2.296208381652832,8.639681816101074,0.09997622668743134,174.1211700439453,15.78451156616211,0.12506794929504395,-2.6655256748199463,8.543974876403809
84,0.22256004810333252,281.0360107421875,20.67814064025879,0.3307313323020935,-4.700520992279053,11.774893760681152,0.3074338734149933,190.76280212402344,18.15423011779785,0.47131699323654175,-3.023911952972412,10.522045135498047
85,0.2644878029823303,163.600341796875,16.45664405822754,0.3290873169898987,-2.279008626937866,8.789091110229492,0.38931941986083984,109.302001953125,13.649940490722656,0.4642804265022278,-1.2633039951324463,7.376121520996094
86,0.24367603659629822,137.18310546875,15.345903396606445,0.28910866379737854,-1.733957290649414,8.022287368774414,0.29525482654571533,107.61891174316406,12.883451461791992,0.3487699627876282,-1.2265369892120361,6.960611820220947
87,0.24502715468406677,170.77499389648438,16.107147216796875,0.3114645779132843,-2.4259891510009766,8.589141845703125,0.26157262921333313,173.57911682128906,16.49151611328125,0.3914244771003723,-2.6510496139526367,9.621575355529785
88,0.2531042695045471,155.74737548828125,15.574110984802246,0.30943071842193604,-2.1157066822052,8.385382652282715,0.3165901303291321,116.79122924804688,13.633130073547363,0.39590689539909363,-1.4237220287322998,7.482682228088379
89,0.2833923399448395,141.76611328125,15.234038352966309,0.33989137411117554,-1.82718825340271,8.083724021911621,0.3115856647491455,135.88412475585938,14.126157760620117,0.4124954342842102,-1.8358521461486816,8.03751277923584
90,0.2783181965351105,152.8592071533203,15.9091215133667,0.33926451206207275,-2.0553784370422363,8.496100425720215,0.35231441259384155,117.5860824584961,13.82917594909668,0.42495715618133545,-1.44004487991333,7.580595016479492
91,0.26447969675064087,134.77755737304688,15.300150871276855,0.3198343813419342,-1.6823537349700928,8.095999717712402,0.357571005821228,109.07762145996094,13.039651870727539,0.4206312596797943,-1.255948781967163,7.080288887023926
92,0.29384055733680725,158.37608337402344,15.90123462677002,0.36235180497169495,-2.168365001678467,8.587189674377441,0.32739996910095215,108.96760559082031,13.362066268920898,0.3777903914451599,-1.252934217453003,7.1420183181762695
93,0.26767659187316895,126.46632385253906,14.835369110107422,0.3125019669532776,-1.5101511478424072,7.750683307647705,0.2765740156173706,111.39187622070312,12.91573715209961,0.3290872573852539,-1.305048942565918,6.949884414672852
94,0.25168997049331665,138.15013122558594,14.966660499572754,0.2971450984477997,-1.7508330345153809,7.874682426452637,0.3558152914047241,102.53067016601562,12.639236450195312,0.4397139549255371,-1.113529920578003,6.896221160888672
95,0.31248390674591064,134.3035430908203,14.69836139678955,0.36633068323135376,-1.671415090560913,7.792709827423096,0.361034095287323,140.33741760253906,14.514570236206055,0.47470033168792725,-1.9300296306610107,8.304265975952148
96,0.2689463198184967,144.58267211914062,14.89469051361084,0.32258573174476624,-1.8829536437988281,7.879162311553955,0.3704516589641571,108.4227066040039,12.563404083251953,0.44605308771133423,-1.2402312755584717,6.905345916748047
97,0.3216257691383362,129.36802673339844,14.3844575881958,0.37941721081733704,-1.5690257549285889,7.613438606262207,0.34247493743896484,128.0589599609375,13.658020973205566,0.4550483822822571,-1.6641054153442383,7.775660514831543
98,0.30610191822052,134.8386993408203,14.787165641784668,0.36818596720695496,-1.6814677715301514,7.90128755569458,0.33056244254112244,105.8228988647461,12.120136260986328,0.39149224758148193,-1.1833865642547607,6.562707424163818
99,0.3213695287704468,127.91059112548828,14.351655006408691,0.378185898065567,-1.5384390354156494,7.577486515045166,0.3390715718269348,111.25083923339844,12.651501655578613,0.41894733905792236,-1.300506353378296,7.020056247711182
100,0.29881635308265686,143.03628540039062,14.972515106201172,0.3650911748409271,-1.8500268459320068,8.02851390838623,0.23180170357227325,139.11720275878906,13.74988079071045,0.28219255805015564,-1.902048110961914,7.613392353057861
101,0.24423427879810333,265.5855407714844,19.524614334106445,0.3464988172054291,-4.375307083129883,11.186534881591797,0.29263001680374146,176.84988403320312,17.238842010498047,0.4016263782978058,-2.7160539627075195,9.786730766296387
102,0.2646562457084656,196.73585510253906,17.94049072265625,0.36272549629211426,-2.955166816711426,9.960625648498535,0.3689718246459961,184.75872802734375,16.967041015625,0.5311320424079895,-2.885929584503174,10.144548416137695
103,0.253978967666626,187.44729614257812,17.413667678833008,0.33520039916038513,-2.762576103210449,9.489524841308594,0.3661588430404663,108.19100952148438,13.041059494018555,0.43589073419570923,-1.230886697769165,7.16097354888916
104,0.28619515895843506,135.67874145507812,14.794631958007812,0.34691551327705383,-1.6949396133422852,7.808976173400879,0.3508126735687256,103.93470001220703,12.472464561462402,0.43328389525413513,-1.1385502815246582,6.842414855957031
105,0.28764116764068604,126.25816345214844,14.352814674377441,0.3330358862876892,-1.500481128692627,7.524506568908691,0.3820897340774536,122.26762390136719,13.015501976013184,0.48810142278671265,-1.5344066619873047,7.437995910644531
106,0.2984773516654968,136.4073028564453,14.789278030395508,0.3606719374656677,-1.7095348834991455,7.853114128112793,0.4084896147251129,108.89755249023438,12.651728630065918,0.48894375562667847,-1.2453649044036865,6.902082920074463
107,0.3223818838596344,132.02590942382812,14.366911888122559,0.3832966089248657,-1.61897873878479,7.634050369262695,0.40768206119537354,104.52279663085938,12.405336380004883,0.49877122044563293,-1.1506035327911377,6.8880414962768555
108,0.29623445868492126,204.871826171875,17.43060874938965,0.3934679329395294,-3.1201553344726562,9.834112167358398,0.2761183977127075,179.68157958984375,16.678186416625977,0.400176078081131,-2.7735705375671387,9.67190170288086
109,0.315986692905426,142.24703979492188,14.990398406982422,0.38225844502449036,-1.8284528255462646,7.983775615692139,0.3753502368927002,103.30348205566406,12.10774040222168,0.4610268771648407,-1.1227834224700928,6.71315860748291
110,0.31432074308395386,137.64939880371094,14.643330574035645,0.371807336807251,-1.733116865158081,7.744715690612793,0.40637362003326416,87.29232025146484,11.292141914367676,0.4677789807319641,-0.7765061855316162,6.029347896575928
111,0.3402021825313568,118.07203674316406,13.542226791381836,0.39440011978149414,-1.3293781280517578,7.085968971252441,0.3217988610267639,124.41638946533203,13.344594955444336,0.4320313036441803,-1.5783374309539795,7.542457103729248
112,0.36447495222091675,103.94794464111328,13.035248756408691,0.41258901357650757,-1.0381009578704834,6.790643215179443,0.3841019570827484,90.07177734375,10.82419204711914,0.44503870606422424,-0.836264967918396,5.916919231414795
113,0.3513603210449219,116.92337799072266,13.385419845581055,0.40480661392211914,-1.3054232597351074,6.99506950378418,0.4298616945743561,80.99871826171875,11.015881538391113,0.46239200234413147,-0.6401076316833496,5.575421333312988
114,0.35000860691070557,106.37545013427734,13.020391464233398,0.396426260471344,-1.0879764556884766,6.749325275421143,0.4449269771575928,84.40785217285156,10.825305938720703,0.5087184906005859,-0.713796854019165,5.824095726013184
115,0.3811025023460388,120.73613739013672,13.405351638793945,0.45115965604782104,-1.3838963508605957,7.09819221496582,0.43738070130348206,99.12698364257812,11.888509750366211,0.5133914947509766,-1.0314319133758545,6.456644058227539
116,0.32329216599464417,126.41341400146484,13.866911888122559,0.3788261115550995,-1.500619649887085,7.27439546585083,0.3754257261753082,103.78340148925781,11.298589706420898,0.44563546776771545,-1.1318926811218262,6.292804718017578
117,0.364711731672287,110.79593658447266,12.911288261413574,0.4211408793926239,-1.1785361766815186,6.712680339813232,0.3627399802207947,134.65419006347656,13.742700576782227,0.5086281299591064,-1.7986786365509033,7.96286678314209
118,0.3986767828464508,111.35923767089844,13.066288948059082,0.46581941843032837,-1.1900737285614014,6.936851501464844,0.40875244140625,103.87601470947266,11.769140243530273,0.49385756254196167,-1.1335337162017822,6.514338493347168
119,0.3778876066207886,98.93809509277344,12.535109519958496,0.428790807723999,-0.9337947368621826,6.493414402008057,0.48220086097717285,69.15408325195312,9.452518463134766,0.5337100625038147,-0.3832904100418091,4.970473289489746
120,0.40875792503356934,105.16094207763672,12.779335021972656,0.4717773497104645,-1.0619351863861084,6.739418983459473,0.3988592326641083,104.78050994873047,11.712820053100586,0.49632924795150757,-1.1527183055877686,6.509502410888672
121,0.3806212842464447,121.04853820800781,13.250433921813965,0.4436521828174591,-1.3891162872314453,7.004281044006348,0.43125078082084656,87.46826934814453,10.179594993591309,0.5020096302032471,-0.7783917188644409,5.623986721038818
122,0.37249499559402466,92.87641143798828,11.904541015625,0.416647732257843,-0.8083096742630005,6.161612510681152,0.4638848900794983,84.86395263671875,10.209637641906738,0.5359767079353333,-0.7221248149871826,5.646821022033691
123,0.38661518692970276,129.95455932617188,13.938933372497559,0.4641532301902771,-1.5722789764404297,7.479334354400635,0.42602306604385376,112.59048461914062,11.90601921081543,0.5245103240013123,-1.3205194473266602,6.854736328125
124,0.3961586058139801,101.93277740478516,12.437561988830566,0.45057180523872375,-0.9942811727523804,6.520118236541748,0.48893117904663086,63.46195983886719,9.53100872039795,0.521817684173584,-0.25909721851348877,4.977925777435303
125,0.3883025348186493,122.87910461425781,13.365175247192383,0.46813538670539856,-1.4260337352752686,7.089986324310303,0.3000783324241638,144.16268920898438,14.04779052734375,0.3923470973968506,-2.002256155014038,7.954281806945801
126,0.3774521052837372,110.91582489013672,13.032402992248535,0.43529653549194336,-1.1790530681610107,6.826955795288086,0.4311378300189972,88.5189208984375,10.583566665649414,0.49446678161621094,-0.7998068332672119,5.7793073654174805
127,0.4014287292957306,97.35382080078125,12.07337760925293,0.45345339179039,-0.8991583585739136,6.302175045013428,0.4205581247806549,94.05882263183594,10.52853775024414,0.49573951959609985,-0.9191188812255859,5.873583793640137
128,0.4272148013114929,114.05453491210938,12.807732582092285,0.5017621517181396,-1.2430617809295654,6.801172733306885,0.4364210069179535,98.68603515625,11.161640167236328,0.5299037098884583,-1.018716812133789,6.303603172302246
129,0.4268692135810852,107.67012023925781,12.513739585876465,0.49293047189712524,-1.11110520362854,6.643649578094482,0.4539821445941925,91.91911315917969,10.513416290283203,0.5460777282714844,-0.8722392320632935,5.898864269256592
130,0.4246975779533386,99.00997924804688,11.96501636505127,0.4799400866031647,-0.9324259757995605,6.251070499420166,0.44122350215911865,78.5172119140625,9.570964813232422,0.4907917380332947,-0.5825676918029785,5.1962056159973145
131,0.41432252526283264,129.2252960205078,13.787001609802246,0.4990517199039459,-1.5549933910369873,7.557526588439941,0.4350622892379761,91.79423522949219,10.963042259216309,0.4910587668418884,-0.8689547777175903,5.965889930725098
