epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
16,0.009833339601755142,1549.4771728515625,60.353790283203125,0.035063114017248154,-30.751981735229492,41.49594497680664,0.04032021015882492,1308.9820556640625,53.03589630126953,0.1471983790397644,-26.63516616821289,34.491458892822266
17,0.00443168543279171,1607.71923828125,60.91273498535156,0.006385329179465771,-31.944095611572266,41.455074310302734,0.032712165266275406,1109.243408203125,53.295230865478516,0.1268852800130844,-22.4077091217041,35.87089920043945
18,0.004469324368983507,2122.630859375,61.76533126831055,0.022531401365995407,-42.50741958618164,39.09906005859375,0.01985057257115841,1042.99365234375,50.81170654296875,0.08960694074630737,-21.00326919555664,34.98682403564453
19,0.005933596286922693,1481.284912109375,55.161521911621094,0.018560286611318588,-29.34307098388672,36.14713668823242,0.034637272357940674,873.918212890625,47.00275421142578,0.15282201766967773,-17.42420196533203,32.39039993286133
20,-0.000338896585162729,1296.6920166015625,51.19514846801758,-0.0011648949002847075,-25.551828384399414,33.081790924072266,0.057375840842723846,784.6862182617188,42.66110610961914,0.1620136946439743,-15.53386116027832,27.351741790771484
21,0.010513286106288433,998.9429931640625,45.47608184814453,0.031139248982071877,-19.43866539001465,28.702558517456055,-0.006597999483346939,844.4301147460938,41.17891311645508,-0.01125539094209671,-16.794403076171875,28.042997360229492
22,-0.0058564962819218636,943.8391723632812,41.14681625366211,-0.01800926961004734,-18.30531883239746,25.098602294921875,0.04769887775182724,1266.4349365234375,38.2108154296875,0.1450883448123932,-25.71681022644043,18.665634155273438
23,-0.014137296937406063,932.556396484375,40.23896408081055,-0.02110995538532734,-18.071487426757812,24.647506713867188,0.08804792910814285,468.6572265625,30.776466369628906,0.17882554233074188,-8.842571258544922,18.87586212158203
24,0.019766783341765404,840.4086303710938,37.63249206542969,0.044846322387456894,-16.17824363708496,22.722875595092773,0.01997409388422966,374.7333068847656,26.08164405822754,0.05673317611217499,-6.854077339172363,15.227498054504395
25,-0.006009460426867008,708.6755981445312,33.44601058959961,-0.002225652802735567,-13.473188400268555,19.495080947875977,-0.009408578276634216,397.459228515625,26.866439819335938,0.01660963147878647,-7.333235740661621,15.44261360168457
26,-0.013281838968396187,611.2545776367188,31.2721004486084,-0.017897652462124825,-11.4728364944458,18.215986251831055,0.03068578988313675,273.7886047363281,22.56044578552246,0.08313305675983429,-4.716637134552002,12.854576110839844
27,0.02538229711353779,1163.844482421875,37.82823181152344,0.07226724177598953,-22.811681747436523,21.792346954345703,0.018839720636606216,611.0125732421875,31.411109924316406,0.04474876821041107,-11.847334861755371,20.632755279541016
28,0.040020983666181564,748.656005859375,33.391326904296875,0.09081003069877625,-14.289870262145996,19.60890769958496,-0.0025586355477571487,1076.4541015625,33.50921630859375,-0.008536789566278458,-21.68910026550293,19.690277099609375
29,0.040100015699863434,655.681640625,31.181684494018555,0.08492126315832138,-12.38075065612793,18.260034561157227,0.034047238528728485,481.5323181152344,27.755115509033203,0.07391433417797089,-9.10628890991211,16.212139129638672
30,0.036082491278648376,449.37017822265625,27.716182708740234,0.0768807902932167,-8.146181106567383,15.772624015808105,0.1948636770248413,238.80682373046875,21.554241180419922,0.2611071467399597,-3.9724230766296387,11.669068336486816
31,0.06304023414850235,459.69189453125,26.68855857849121,0.10601888597011566,-8.357712745666504,14.7185697555542,0.08877015858888626,238.8396453857422,21.84282684326172,0.14300093054771423,-3.973114013671875,12.204853057861328
32,0.053885724395513535,586.4127197265625,28.578031539916992,0.10405191779136658,-10.95827579498291,16.03411293029785,0.19160893559455872,316.6849365234375,23.752254486083984,0.29151448607444763,-5.61936092376709,13.031314849853516
33,0.08061792701482773,392.7252502441406,26.437896728515625,0.14759093523025513,-6.983147621154785,15.240791320800781,0.02846360020339489,471.9801025390625,27.078453063964844,0.0632367730140686,-8.90316104888916,17.466815948486328
34,0.05190286412835121,405.9646301269531,26.461456298828125,0.09479572623968124,-7.254664421081543,14.949979782104492,0.14072182774543762,249.437255859375,20.595623016357422,0.1937459409236908,-4.196728229522705,10.579858779907227
35,0.06295228749513626,438.4244384765625,25.99485969543457,0.11029809713363647,-7.9208269119262695,14.533757209777832,0.13607257604599,491.16436767578125,26.30636215209961,0.25987234711647034,-9.308860778808594,12.267416000366211
36,0.06504738330841064,343.938720703125,24.458297729492188,0.11938310414552689,-5.981795310974121,13.531977653503418,0.09255718439817429,215.76528930664062,20.662708282470703,0.135570228099823,-3.484602451324463,11.26662540435791
37,0.06382282823324203,351.3115234375,24.632966995239258,0.11562645435333252,-6.133211135864258,13.6782865524292,0.1177351325750351,203.69398498535156,19.421588897705078,0.16564512252807617,-3.2293992042541504,10.548166275024414
38,0.054668623954057693,495.19329833984375,25.832786560058594,0.10804937034845352,-9.08591079711914,14.38442611694336,0.12074890732765198,311.2339782714844,24.507509231567383,0.21562860906124115,-5.50366735458374,15.11567211151123
39,0.09554960578680038,380.5482482910156,25.355731964111328,0.16301389038562775,-6.732908725738525,14.4808349609375,0.1306353211402893,282.2276306152344,22.603946685791016,0.19914691150188446,-4.889772891998291,12.18761157989502
40,0.09762496501207352,320.5672302246094,23.657625198364258,0.16196377575397491,-5.501837730407715,13.252453804016113,0.15157297253608704,389.20501708984375,24.30131721496582,0.2604443430900574,-7.152190208435059,10.976527214050293
41,0.09790640324354172,320.17608642578125,23.233240127563477,0.1510772407054901,-5.493821144104004,12.72066593170166,0.1926148682832718,232.01385498046875,20.10791778564453,0.25013720989227295,-3.8278746604919434,9.670941352844238
42,0.046675775200128555,390.4645690917969,24.504547119140625,0.0903204008936882,-6.9363203048706055,13.395429611206055,0.14699427783489227,420.6248779296875,25.140098571777344,0.2647123336791992,-7.816767692565918,11.408361434936523
43,0.044005900621414185,306.546142578125,23.19926643371582,0.0812409520149231,-5.214214324951172,12.468259811401367,0.15537413954734802,189.1437225341797,18.70351219177246,0.19869276881217957,-2.921388864517212,9.624481201171875
44,0.08932134509086609,278.6706848144531,22.13090705871582,0.14159321784973145,-4.642331123352051,11.964690208435059,0.04422934353351593,240.95352172851562,20.436988830566406,0.07917842268943787,-4.017138957977295,11.690237998962402
45,0.07085727155208588,318.90350341796875,22.64543342590332,0.11746429651975632,-5.467885494232178,12.399126052856445,0.07948757708072662,215.19586181640625,20.358211517333984,0.12322106212377548,-3.4723339080810547,11.505598068237305
46,0.07754180580377579,262.97412109375,21.422319412231445,0.1209787130355835,-4.32017707824707,11.55673885345459,0.08274992555379868,282.81805419921875,22.553747177124023,0.1378345787525177,-4.902467250823975,13.36745548248291
47,0.08917327970266342,348.16290283203125,22.930011749267578,0.13435687124729156,-6.068305015563965,12.409090042114258,0.19447533786296844,178.6452178955078,18.434425354003906,0.23750647902488708,-2.699286460876465,9.368534088134766
48,0.07390926778316498,320.5825500488281,22.45954132080078,0.12033243477344513,-5.502285480499268,12.271434783935547,0.17802190780639648,200.3910675048828,18.27621841430664,0.22031526267528534,-3.1590352058410645,9.189529418945312
49,0.06106986850500107,304.6437683105469,22.61522674560547,0.104476198554039,-5.174824237823486,12.344428062438965,0.18836495280265808,184.29397583007812,18.621084213256836,0.23236218094825745,-2.818291425704956,9.309938430786133
50,0.07232627272605896,246.37452697753906,21.24346923828125,0.10662376880645752,-3.978987216949463,11.374788284301758,0.218012273311615,140.96604919433594,16.848506927490234,0.2473812997341156,-1.901902437210083,8.513758659362793
51,0.11185993254184723,222.33200073242188,19.89511489868164,0.15086527168750763,-3.485502243041992,10.492284774780273,0.12642014026641846,165.6623992919922,17.729707717895508,0.1608283519744873,-2.4242031574249268,9.346549987792969
52,0.10941768437623978,302.4537658691406,21.81536865234375,0.16335593163967133,-5.129731178283691,11.86738109588623,0.20757898688316345,198.42477416992188,18.797901153564453,0.2541442811489105,-3.1169400215148926,8.95273494720459
53,0.12324380874633789,249.2609405517578,20.526214599609375,0.18264444172382355,-4.037971496582031,10.984959602355957,0.25087475776672363,157.02706909179688,17.28289031982422,0.2970174252986908,-2.2411739826202393,8.648626327514648
54,0.08936664462089539,229.30807495117188,20.11688232421875,0.13076479732990265,-3.628209114074707,10.756376266479492,0.2266830950975418,157.1728057861328,17.604381561279297,0.27333998680114746,-2.243992328643799,9.16364860534668
55,0.12216392904520035,264.01458740234375,20.55410385131836,0.17412114143371582,-4.340243816375732,11.018945693969727,0.26322877407073975,129.282470703125,15.77735710144043,0.30191347002983093,-1.6540310382843018,8.138412475585938
56,0.12648238241672516,209.96847534179688,19.314836502075195,0.17165547609329224,-3.23105525970459,10.225223541259766,0.2236264944076538,149.07037353515625,17.2750301361084,0.27139943838119507,-2.0724146366119385,9.086248397827148
57,0.12861935794353485,208.71461486816406,19.087474822998047,0.1713293343782425,-3.2052135467529297,10.227165222167969,0.20317760109901428,148.17649841308594,17.055374145507812,0.24909284710884094,-2.053342342376709,9.173410415649414
58,0.16109991073608398,198.868896484375,18.54681968688965,0.2167036533355713,-3.0029683113098145,9.86008358001709,0.2512809932231903,154.18545532226562,17.031021118164062,0.2961820065975189,-2.1802315711975098,8.66864013671875
59,0.13310517370700836,224.3516845703125,19.097293853759766,0.17909474670886993,-3.525754451751709,10.138704299926758,0.24539902806282043,129.06520080566406,16.130725860595703,0.28110915422439575,-1.648942232131958,8.389320373535156
60,0.12880392372608185,254.04940795898438,20.376264572143555,0.19353802502155304,-4.135106563568115,10.87504768371582,0.08246530592441559,240.37696838378906,20.578832626342773,0.15060368180274963,-4.002945899963379,12.248054504394531
61,0.09496603161096573,257.80865478515625,20.34935188293457,0.1440700888633728,-4.211902141571045,11.12247085571289,0.24409006536006927,144.49545288085938,16.86642837524414,0.2926146984100342,-1.9744682312011719,8.697957038879395
62,0.1588190346956253,213.12586975097656,19.09488868713379,0.21376655995845795,-3.294471263885498,10.217985153198242,0.24544057250022888,147.55859375,17.11119842529297,0.29423975944519043,-2.0389695167541504,8.807510375976562
63,0.1669284701347351,174.18923950195312,17.84855842590332,0.21473674476146698,-2.4952898025512695,9.40769100189209,0.12133899331092834,235.06907653808594,20.240140914916992,0.20554204285144806,-3.889589786529541,12.079373359680176
64,0.14741171896457672,196.9037628173828,18.47406005859375,0.19412779808044434,-2.9611399173736572,9.788296699523926,0.25957006216049194,110.123291015625,15.022122383117676,0.28774309158325195,-1.2468352317810059,7.612404823303223
65,0.1834840178489685,168.96682739257812,16.996061325073242,0.2279646247625351,-2.3877129554748535,8.858381271362305,0.25296035408973694,106.77042388916016,14.513041496276855,0.2736835479736328,-1.175873041152954,7.175384998321533
66,0.18324950337409973,185.74745178222656,17.716983795166016,0.23405085504055023,-2.731938123703003,9.357108116149902,0.26148390769958496,150.249755859375,16.728130340576172,0.3179667890071869,-2.0951616764068604,8.840506553649902
67,0.1984928399324417,247.0548095703125,19.68269920349121,0.27904072403907776,-3.9896926879882812,10.85483455657959,0.2834821045398712,208.52044677734375,18.59309959411621,0.3779761493206024,-3.326913356781006,9.137650489807129
68,0.1866777539253235,211.11297607421875,18.780380249023438,0.25551390647888184,-3.251610279083252,10.180155754089355,0.2872623801231384,125.1648178100586,15.494091987609863,0.33075860142707825,-1.563760757446289,8.065274238586426
69,0.20516405999660492,176.6523895263672,17.646907806396484,0.26558950543403625,-2.544321060180664,9.291810989379883,0.2739439308643341,112.32222747802734,14.780489921569824,0.3056916892528534,-1.2921364307403564,7.616491317749023
70,0.20266644656658173,191.54942321777344,17.821361541748047,0.2647877335548401,-2.849917411804199,9.492532730102539,0.26767319440841675,128.00732421875,15.433768272399902,0.31949034333229065,-1.6236941814422607,8.331238746643066
71,0.20576347410678864,162.3759002685547,16.821914672851562,0.2549241781234741,-2.2510385513305664,8.914493560791016,0.32874760031700134,108.23224639892578,14.393561363220215,0.3616386950016022,-1.2052297592163086,7.173678874969482
72,0.15138867497444153,363.03753662109375,21.652568817138672,0.20133236050605774,-6.368559837341309,12.159407615661621,0.17362017929553986,230.25094604492188,20.844715118408203,0.2920306324958801,-3.784912586212158,12.371692657470703
73,0.09862270206212997,192.70619201660156,18.883358001708984,0.1305762380361557,-2.8719890117645264,9.890556335449219,0.17879647016525269,100.8799057006836,14.323798179626465,0.1932397484779358,-1.048088550567627,7.151371479034424
74,0.14844244718551636,199.19972229003906,17.663299560546875,0.18275967240333557,-3.004863739013672,9.399138450622559,0.21806564927101135,165.92889404296875,16.050582885742188,0.2658578157424927,-2.4234983921051025,7.409013748168945
75,0.16547703742980957,156.45477294921875,16.528366088867188,0.2025115191936493,-2.127345323562622,8.609743118286133,0.26516780257225037,161.38494873046875,16.1236629486084,0.3334587812423706,-2.32706618309021,7.387251377105713
76,0.20417284965515137,179.68153381347656,16.893003463745117,0.2571122944355011,-2.6037676334381104,8.953421592712402,0.30412036180496216,120.39429473876953,15.163328170776367,0.36501219868659973,-1.4598772525787354,8.085860252380371
77,0.20995883643627167,222.03067016601562,18.65789794921875,0.28526148200035095,-3.472327709197998,10.163707733154297,0.3280714452266693,141.9943389892578,16.063907623291016,0.39406129717826843,-1.9159777164459229,8.282630920410156
78,0.24153125286102295,152.5511016845703,16.41150665283203,0.29487982392311096,-2.045957326889038,8.657403945922852,0.2759922444820404,126.81893920898438,15.236282348632812,0.3170720934867859,-1.5947380065917969,7.875746726989746
79,0.22763751447200775,162.39002990722656,16.61452293395996,0.2778242528438568,-2.2476565837860107,8.696513175964355,0.2983998954296112,103.77900695800781,14.063870429992676,0.32209599018096924,-1.1073620319366455,6.930261611938477
80,0.21963268518447876,173.36436462402344,16.754512786865234,0.28036656975746155,-2.472808837890625,8.879981994628906,0.2663094699382782,130.16525268554688,15.455848693847656,0.31297004222869873,-1.6652002334594727,8.209376335144043
81,0.24252955615520477,151.62599182128906,16.032588958740234,0.3025692403316498,-2.0264203548431396,8.440825462341309,0.2438778281211853,120.35511016845703,14.761937141418457,0.27861708402633667,-1.4574077129364014,7.818077087402344
82,0.2307160198688507,146.19166564941406,15.811823844909668,0.27894967794418335,-1.914628505706787,8.348142623901367,0.3122219145298004,111.5096435546875,14.49112319946289,0.3459959328174591,-1.2700674533843994,7.146231174468994
83,0.21748046576976776,148.6907501220703,15.737154006958008,0.2595181465148926,-1.9656457901000977,8.167133331298828,0.3308108448982239,95.20869445800781,13.290421485900879,0.35375264286994934,-0.9250764846801758,6.606090545654297
84,0.21434570848941803,133.05960083007812,15.152040481567383,0.25024229288101196,-1.6446397304534912,7.860997200012207,0.2826516628265381,91.66559600830078,13.022344589233398,0.3015354573726654,-0.849972128868103,6.562609672546387
85,0.21375225484371185,147.691162109375,15.1624755859375,0.25463393330574036,-1.9446895122528076,7.957839012145996,0.32020723819732666,106.37509155273438,13.330918312072754,0.35227012634277344,-1.1607637405395508,6.382421016693115
86,0.2592903673648834,170.6311492919922,16.34869956970215,0.3295927345752716,-2.415067434310913,8.732725143432617,0.31531113386154175,98.07295227050781,13.437541961669922,0.3440374732017517,-0.9848220348358154,6.97412109375
87,0.246430903673172,149.9196319580078,15.740171432495117,0.3056924641132355,-1.9897871017456055,8.33247184753418,0.32798659801483154,97.83229064941406,13.437756538391113,0.35361987352371216,-0.9794700145721436,6.74122428894043
88,0.2224515974521637,142.74606323242188,15.52445125579834,0.2617613673210144,-1.8423476219177246,8.129633903503418,0.27914586663246155,111.4990005493164,14.155572891235352,0.3133513927459717,-1.2682585716247559,7.406213283538818
89,0.2456461638212204,140.82347106933594,15.200180053710938,0.28864586353302,-1.802748680114746,7.947011947631836,0.24864758551120758,169.20236206054688,16.813190460205078,0.32209739089012146,-2.488534450531006,9.31818962097168
90,0.26678216457366943,131.27378845214844,14.63715648651123,0.30966153740882874,-1.606598138809204,7.595715045928955,0.1497296541929245,147.37838745117188,15.458592414855957,0.18381696939468384,-2.0268657207489014,8.538067817687988
91,0.25737059116363525,131.62594604492188,14.698376655578613,0.3081437647342682,-1.6138253211975098,7.728058815002441,0.3501184284687042,86.59425354003906,12.544875144958496,0.37001293897628784,-0.7413312196731567,6.335258483886719
92,0.27768754959106445,127.91910552978516,14.599958419799805,0.3305264115333557,-1.5376379489898682,7.647425174713135,0.35738441348075867,89.47114562988281,12.99888801574707,0.3863888382911682,-0.8020491600036621,6.237433910369873
93,0.2796862721443176,131.052001953125,14.677618980407715,0.33167436718940735,-1.6018986701965332,7.716156005859375,0.3152105212211609,95.78787231445312,13.326870918273926,0.3387231230735779,-0.9355267286300659,6.700956344604492
94,0.2450505942106247,183.8963165283203,15.865846633911133,0.3086127042770386,-2.686108350753784,8.472954750061035,0.31962451338768005,147.4642333984375,15.651695251464844,0.3957580029964447,-2.02801513671875,8.499214172363281
95,0.2656335234642029,147.1748809814453,15.490263938903809,0.3238287568092346,-1.932041883468628,8.163354873657227,0.36561548709869385,90.17779541015625,12.985557556152344,0.39007657766342163,-0.8161026239395142,6.443291664123535
96,0.2807838022708893,136.6023712158203,14.857199668884277,0.33613473176956177,-1.7148516178131104,7.782491207122803,0.3706940710544586,108.19258117675781,13.533432006835938,0.4134642481803894,-1.196960687637329,6.753303527832031
97,0.2818840742111206,150.17745971679688,15.14229679107666,0.3402995765209198,-1.9932537078857422,8.046728134155273,0.33693742752075195,82.67781066894531,12.350443840026855,0.3541776239871979,-0.657129168510437,6.308540344238281
98,0.2819881737232208,181.77503967285156,16.531381607055664,0.36024829745292664,-2.6413838863372803,8.985471725463867,0.3700913190841675,113.11912536621094,14.12242317199707,0.4171859622001648,-1.3003592491149902,7.216841697692871
99,0.28983423113822937,126.28958892822266,14.519472122192383,0.3361470103263855,-1.5022435188293457,7.514842510223389,0.36256086826324463,84.2080307006836,12.684179306030273,0.3818781077861786,-0.6886775493621826,6.389153957366943
100,0.2917005121707916,131.78265380859375,14.514433860778809,0.34037819504737854,-1.6147701740264893,7.691897869110107,0.32747015357017517,108.85580444335938,13.369234085083008,0.37229228019714355,-1.2096788883209229,7.12945556640625
101,0.30289125442504883,122.20834350585938,14.0757417678833,0.3458074629306793,-1.4180114269256592,7.377744197845459,0.3623395264148712,82.67608642578125,12.39409065246582,0.3799899220466614,-0.655760645866394,6.175975799560547
102,0.2774522602558136,122.93521881103516,14.142180442810059,0.32678818702697754,-1.432786226272583,7.338489055633545,0.3999263644218445,78.74080657958984,11.563212394714355,0.4189063310623169,-0.5724145174026489,5.831003189086914
103,0.299171507358551,136.94679260253906,14.058002471923828,0.34535181522369385,-1.7200829982757568,7.416253566741943,0.37975335121154785,92.89225006103516,12.221830368041992,0.41245388984680176,-0.8714526891708374,6.312963485717773
104,0.31406015157699585,116.64988708496094,13.773772239685059,0.35591086745262146,-1.303440809249878,7.171080589294434,0.32225334644317627,93.56061553955078,12.63752555847168,0.3513721227645874,-0.8855047225952148,6.617936134338379
105,0.3167426586151123,107.60070037841797,13.193422317504883,0.35944125056266785,-1.117691993713379,6.858322620391846,0.406394362449646,80.6192626953125,11.643157005310059,0.42838677763938904,-0.6116975545883179,5.677180290222168
106,0.30592426657676697,126.42212677001953,13.841471672058105,0.35301268100738525,-1.5037801265716553,7.317368507385254,0.31411710381507874,82.20311737060547,11.571416854858398,0.32952022552490234,-0.6450095176696777,5.838271141052246
107,0.26451724767684937,124.50025177001953,14.17361831665039,0.3006618022918701,-1.4639182090759277,7.438758373260498,0.3455137014389038,94.43841552734375,12.826579093933105,0.3749384582042694,-0.9032598733901978,6.713066577911377
108,0.3190271854400635,113.4459228515625,13.435789108276367,0.37005704641342163,-1.2368199825286865,6.98099946975708,0.4113560616970062,77.53190612792969,11.416821479797363,0.43901148438453674,-0.5454494953155518,5.500668048858643
109,0.3356423079967499,103.30158233642578,12.651057243347168,0.37762758135795593,-1.0284059047698975,6.512683868408203,0.3739452362060547,104.98037719726562,12.568642616271973,0.41794195771217346,-1.125842571258545,6.451252460479736
110,0.35497939586639404,111.58822631835938,13.132075309753418,0.4100377857685089,-1.1982910633087158,6.846911907196045,0.42410197854042053,73.47393798828125,11.094173431396484,0.4449999928474426,-0.4593456983566284,5.572598457336426
111,0.33664876222610474,127.48328399658203,13.6683349609375,0.39368799328804016,-1.5243027210235596,7.180259704589844,0.4033064842224121,74.50094604492188,11.407073974609375,0.4212464392185211,-0.480831503868103,5.700808525085449
112,0.3440830111503601,99.4935531616211,12.50755500793457,0.38581281900405884,-0.9497781991958618,6.439480304718018,0.4147050082683563,69.89008331298828,10.825925827026367,0.43172645568847656,-0.3833320140838623,5.282526969909668
113,0.3644302189350128,121.01129150390625,13.370162963867188,0.4309956133365631,-1.3912396430969238,7.039027214050293,0.40008115768432617,82.83158111572266,11.601888656616211,0.4242194890975952,-0.6566619873046875,5.6489410400390625
114,0.31954726576805115,190.98910522460938,16.077619552612305,0.40755125880241394,-2.8267483711242676,8.893705368041992,0.39662623405456543,113.72876739501953,13.62900161743164,0.4569164514541626,-1.3093819618225098,7.187145709991455
115,0.34474337100982666,121.55164337158203,13.704167366027832,0.40599533915519714,-1.401181697845459,7.205461502075195,0.4016207456588745,76.15592193603516,11.327085494995117,0.421627014875412,-0.5143258571624756,5.759096145629883
116,0.3416338562965393,115.88218688964844,13.497123718261719,0.4021059274673462,-1.2845864295959473,7.088526248931885,0.3924802541732788,90.13047790527344,11.718652725219727,0.4280606508255005,-0.8096104860305786,5.956523418426514
117,0.335783451795578,115.1109619140625,13.2863187789917,0.38455915451049805,-1.268359899520874,6.925213813781738,0.39377978444099426,73.30433654785156,11.067562103271484,0.41166579723358154,-0.45341336727142334,5.643165111541748
118,0.3542664349079132,142.82479858398438,14.029595375061035,0.42400017380714417,-1.836798906326294,7.61481237411499,0.36845317482948303,124.73646545410156,14.412052154541016,0.4309692680835724,-1.5406494140625,7.76740837097168
119,0.34832191467285156,116.4853286743164,13.3014497756958,0.40151315927505493,-1.295802116394043,6.921989440917969,0.41503411531448364,82.81072998046875,11.851036071777344,0.44257834553718567,-0.6536834239959717,5.944633483886719
120,0.3655436038970947,112.42847442626953,12.965377807617188,0.4149128496646881,-1.2123405933380127,6.78316068649292,0.45435985922813416,69.95022583007812,10.86513900756836,0.4748433828353882,-0.38149094581604004,5.426446914672852
121,0.39303058385849,96.724609375,12.132399559020996,0.43301230669021606,-0.8898872137069702,6.297532558441162,0.41728782653808594,69.0416488647461,10.468158721923828,0.4437464475631714,-0.3621392250061035,5.416332244873047
122,0.3521135449409485,99.5882797241211,12.465432167053223,0.3949081003665924,-0.9485076665878296,6.422027587890625,0.4722645580768585,61.55963897705078,10.00358772277832,0.49022379517555237,-0.20370984077453613,5.039694309234619
123,0.33336371183395386,143.2633056640625,14.083281517028809,0.4042850732803345,-1.8444395065307617,7.562721252441406,0.4178503751754761,106.09422302246094,12.68665885925293,0.47443681955337524,-1.1449239253997803,6.373570919036865
124,0.3382033705711365,110.46066284179688,13.249648094177246,0.3880244195461273,-1.170647382736206,6.900564193725586,0.4187675416469574,67.32257843017578,10.727744102478027,0.4319126307964325,-0.3244662284851074,5.379706859588623
125,0.34049728512763977,144.43209838867188,14.489890098571777,0.42188432812690735,-1.8673925399780273,7.82567024230957,0.42408043146133423,89.89974975585938,12.086156845092773,0.46215978264808655,-0.8012896776199341,6.223049163818359
126,0.3413510322570801,132.28919982910156,13.842292785644531,0.4061224162578583,-1.6174829006195068,7.279282093048096,0.4338197112083435,73.09519958496094,10.92656135559082,0.44942378997802734,-0.4453345537185669,5.448890686035156
127,0.35799798369407654,107.60265350341797,13.017191886901855,0.40673917531967163,-1.1104612350463867,6.716960430145264,0.4624577462673187,68.9569091796875,10.478889465332031,0.4826306998729706,-0.35756218433380127,5.240623474121094
128,0.3836035132408142,93.06134796142578,11.947182655334473,0.42210516333580017,-0.8119105100631714,6.1409831047058105,0.31543129682540894,92.31378936767578,11.866220474243164,0.3473128378391266,-0.8514117002487183,6.332630634307861
129,0.3767101764678955,93.75213623046875,11.998519897460938,0.42422592639923096,-0.8259692192077637,6.208227157592773,0.48423847556114197,64.52936553955078,10.123488426208496,0.5052257180213928,-0.2637059688568115,4.983470916748047
130,0.3964608609676361,94.44087219238281,11.900141716003418,0.4408271908760071,-0.8399871587753296,6.178652763366699,0.3919484615325928,81.04407501220703,10.759908676147461,0.437213659286499,-0.6128225326538086,5.7564496994018555
131,0.41091012954711914,110.67391204833984,12.36206340789795,0.4807479679584503,-1.1729223728179932,6.5090556144714355,0.4270619750022888,122.06854248046875,13.635555267333984,0.5120580196380615,-1.480095624923706,6.91450309753418
