epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.010675244964659214,1565.5980224609375,50.45995330810547,0.033646587282419205,-31.2607421875,31.782094955444336,0.04343827813863754,776.731689453125,40.17555236816406,0.10469792783260345,-14.557768821716309,24.886762619018555
20,0.005644816439598799,1330.947998046875,44.74239730834961,0.01408878993242979,-26.4150447845459,27.232450485229492,-0.012422146275639534,932.7347412109375,46.14148712158203,-0.038083516061306,-17.69133949279785,31.474536895751953
21,0.005883481819182634,906.563720703125,40.53207778930664,0.00544262258335948,-17.65340805053711,25.160602569580078,0.03554534539580345,553.0930786132812,33.5938835144043,0.0693506971001625,-10.058733940124512,21.256935119628906
22,0.006957428529858589,788.236083984375,36.01692199707031,0.01327840331941843,-15.209239959716797,21.698686599731445,-0.04717353731393814,941.1782836914062,42.71039581298828,-0.17310425639152527,-17.857545852661133,31.392593383789062
23,0.01292135939002037,774.7929077148438,34.76017379760742,0.02401607111096382,-14.93035888671875,20.76842498779297,0.09028011560440063,480.6671142578125,31.58273696899414,0.16371893882751465,-8.600139617919922,19.502819061279297
24,0.013092885725200176,594.3389282226562,31.199687957763672,0.027490420266985893,-11.204427719116211,18.320722579956055,0.041136447340250015,497.7807312011719,32.54137420654297,0.0706198662519455,-8.943275451660156,20.477285385131836
25,0.020563121885061264,684.3239135742188,31.937929153442383,0.0452994741499424,-13.0610933303833,18.55193519592285,0.056812748312950134,378.148681640625,28.417221069335938,0.09262704849243164,-6.538144588470459,16.924304962158203
26,0.03145710378885269,992.2879638671875,38.04491424560547,0.09185820072889328,-19.41705322265625,23.435394287109375,0.04978868365287781,1490.74658203125,37.8281135559082,0.10236576944589615,-28.8995361328125,18.16827964782715
27,0.04090665653347969,794.5242919921875,35.01596450805664,0.09596540033817291,-15.332948684692383,21.23227882385254,0.14012858271598816,652.130615234375,36.3250617980957,0.2848515212535858,-12.041887283325195,21.101585388183594
28,0.05854536220431328,543.1113891601562,29.80885124206543,0.11664880812168121,-10.142463684082031,17.769691467285156,0.12535923719406128,430.2133483886719,30.771697998046875,0.2124565690755844,-7.580782890319824,18.37149429321289
29,0.03207330405712128,502.2005615234375,28.47811508178711,0.04952896386384964,-9.297667503356934,16.27651023864746,0.06699403375387192,380.390869140625,27.436145782470703,0.10425650328397751,-6.579196929931641,16.011104583740234
30,0.045865122228860855,538.4752197265625,29.208282470703125,0.08878437429666519,-10.04612922668457,16.718799591064453,-0.0020617516711354256,415.9490966796875,29.260883331298828,-0.004758481867611408,-7.293707847595215,17.870546340942383
31,0.025590945035219193,398.31414794921875,26.2498722076416,0.0493677593767643,-7.1532087326049805,14.63086223602295,0.1379331350326538,357.6437683105469,26.86907196044922,0.21496973931789398,-6.12204122543335,14.25445556640625
32,0.0418812520802021,383.6505126953125,25.737560272216797,0.07038290798664093,-6.850656509399414,14.23996639251709,0.0510948970913887,530.33837890625,33.49523162841797,0.11119477450847626,-9.593152046203613,22.118688583374023
33,0.09192849695682526,376.1907653808594,25.362272262573242,0.15219753980636597,-6.696723937988281,14.47271728515625,0.1160273402929306,334.00390625,25.774328231811523,0.18595750629901886,-5.647008895874023,15.601082801818848
34,0.06830288469791412,472.3246765136719,27.06621551513672,0.12107796221971512,-8.68111801147461,15.224184036254883,0.1490267664194107,313.64251708984375,25.00640869140625,0.23001235723495483,-5.237786769866943,14.961038589477539
35,0.0834786593914032,384.8291931152344,26.122066497802734,0.14312954246997833,-6.874997615814209,14.833727836608887,0.13561050593852997,278.19439697265625,23.935367584228516,0.18839699029922485,-4.525110721588135,13.079713821411133
36,0.06801773607730865,335.7030029296875,24.746883392333984,0.11170171946287155,-5.8610663414001465,13.722455978393555,0.024052895605564117,543.8878784179688,33.558311462402344,0.04958087578415871,-9.86561107635498,22.01712989807129
37,0.08534638583660126,401.7663879394531,26.14832878112793,0.1481560617685318,-7.224620819091797,14.937665939331055,0.18483541905879974,259.20208740234375,23.208751678466797,0.256189227104187,-4.143304824829102,12.882431983947754
38,0.10009784996509552,399.5019226074219,25.85651397705078,0.16886797547340393,-7.177570343017578,14.772578239440918,0.07542920112609863,363.7867126464844,27.39964485168457,0.13362081348896027,-6.245112419128418,16.817089080810547
39,0.0853608101606369,359.84149169921875,25.03428077697754,0.13996733725070953,-6.358704090118408,14.090141296386719,-0.011171788908541203,640.4121704101562,34.90544128417969,-0.03384469076991081,-11.805086135864258,23.79510498046875
40,0.07374322414398193,318.25946044921875,23.937868118286133,0.11408599466085434,-5.500404357910156,13.198554992675781,0.09056258201599121,322.84283447265625,26.032873153686523,0.15002286434173584,-5.422014236450195,15.633397102355957
41,0.10370668768882751,333.2725830078125,24.43654441833496,0.15503348410129547,-5.810279846191406,13.63003158569336,0.1420261710882187,294.54803466796875,24.113384246826172,0.21371571719646454,-4.853372097015381,14.16074275970459
42,0.09784835577011108,284.0724792480469,23.009010314941406,0.14881497621536255,-4.794847011566162,12.45258617401123,0.16805952787399292,266.6134948730469,23.498960494995117,0.23668111860752106,-4.292074680328369,12.90988826751709
43,0.09695948660373688,315.6515197753906,23.27841567993164,0.14665846526622772,-5.4467949867248535,12.854545593261719,0.17946180701255798,243.603271484375,21.559446334838867,0.25171464681625366,-3.8295769691467285,12.401517868041992
44,0.11808202415704727,321.6842346191406,23.784984588623047,0.18571345508098602,-5.571251392364502,13.139922142028809,0.050655629485845566,288.45458984375,24.01392936706543,0.07332475483417511,-4.730932235717773,13.434456825256348
45,0.10147076100111008,275.0281066894531,22.577686309814453,0.1548738032579422,-4.608039379119873,12.377264976501465,0.17822183668613434,216.45205688476562,20.945043563842773,0.2343226820230484,-3.283487319946289,11.622133255004883
46,0.1062079593539238,276.9059143066406,22.42652702331543,0.15723858773708344,-4.64657735824585,12.209662437438965,0.1579045057296753,301.6297607421875,24.650997161865234,0.25967684388160706,-4.995330810546875,14.945572853088379
47,0.10522052645683289,286.5911560058594,22.627052307128906,0.15436461567878723,-4.846296310424805,12.2759370803833,0.15062645077705383,191.68638610839844,20.130599975585938,0.1873750239610672,-2.7853519916534424,10.69247817993164
48,0.12603963911533356,353.1319580078125,23.200450897216797,0.19572050869464874,-6.219551086425781,12.827038764953613,0.16627949476242065,266.2996826171875,23.213699340820312,0.24248407781124115,-4.284785270690918,13.455133438110352
49,0.10917150974273682,321.7945556640625,23.310457229614258,0.17033997178077698,-5.572467803955078,12.924642562866211,0.21443647146224976,221.28994750976562,21.260364532470703,0.27572962641716003,-3.3798928260803223,11.175573348999023
50,0.10699328035116196,309.5658874511719,23.20916748046875,0.1659241020679474,-5.319761276245117,12.842827796936035,0.1247982382774353,218.30491638183594,21.191274642944336,0.16445788741111755,-3.3195271492004395,11.718788146972656
51,0.12674352526664734,378.1839294433594,24.17926597595215,0.20460698008537292,-6.735622882843018,13.716567039489746,0.14383496344089508,264.11773681640625,22.521528244018555,0.1982869803905487,-4.239723205566406,12.48943042755127
52,0.10585887730121613,264.1149597167969,21.72335433959961,0.15827402472496033,-4.380624294281006,11.770210266113281,0.1285712569952011,213.70059204101562,20.972349166870117,0.17062607407569885,-3.226101875305176,11.605745315551758
53,0.13007548451423645,272.1943359375,22.25136375427246,0.1958857774734497,-4.547070026397705,12.217729568481445,0.11580992490053177,215.8317108154297,20.945484161376953,0.15787285566329956,-3.2687034606933594,11.718939781188965
54,0.14522649347782135,298.66790771484375,22.233959197998047,0.21285483241081238,-5.0933051109313965,12.300493240356445,0.27606886625289917,240.82833862304688,21.62198257446289,0.39140018820762634,-3.770756244659424,11.701713562011719
55,0.12077449262142181,220.34738159179688,19.915815353393555,0.16580632328987122,-3.4763917922973633,10.581342697143555,0.15750709176063538,174.89990234375,18.954421997070312,0.20026342570781708,-2.4455654621124268,10.42189884185791
56,0.13450320065021515,268.7860107421875,21.44803810119629,0.1957172304391861,-4.476115703582764,11.723098754882812,0.151644766330719,286.154052734375,24.111448287963867,0.25702905654907227,-4.681419372558594,14.628157615661621
57,0.14192666113376617,211.97219848632812,19.689287185668945,0.1914817839860916,-3.3031039237976074,10.525981903076172,0.15452764928340912,215.1886749267578,20.369775772094727,0.21020008623600006,-3.254772663116455,11.606907844543457
58,0.144906684756279,252.48399353027344,21.08695411682129,0.20918694138526917,-4.13905143737793,11.556337356567383,0.12237439304590225,406.5202331542969,28.50840950012207,0.25801655650138855,-7.100188255310059,18.544750213623047
59,0.1426161527633667,275.87420654296875,22.13275146484375,0.2177048921585083,-4.621384143829346,12.409086227416992,0.22883161902427673,206.60302734375,19.844085693359375,0.30695685744285583,-3.0813417434692383,11.255531311035156
60,0.16068615019321442,252.2870635986328,20.95488166809082,0.23049533367156982,-4.134031772613525,11.391408920288086,0.19791331887245178,198.21542358398438,19.48281478881836,0.2622721195220947,-2.9124362468719482,11.004908561706543
61,0.14903831481933594,199.858154296875,18.995351791381836,0.19615603983402252,-3.0516128540039062,10.028053283691406,0.2500441074371338,190.78573608398438,19.373329162597656,0.32425710558891296,-2.762906074523926,10.82380485534668
62,0.1755482703447342,208.23789978027344,19.20707130432129,0.24126116931438446,-3.224348545074463,10.357549667358398,0.21105271577835083,172.0494384765625,18.18122100830078,0.26167306303977966,-2.386110305786133,9.945606231689453
63,0.17020639777183533,206.08737182617188,19.149341583251953,0.22775566577911377,-3.17972993850708,10.32136058807373,0.150468647480011,178.7953338623047,18.978229522705078,0.18688319623470306,-2.5214109420776367,10.261614799499512
64,0.1664498895406723,243.11495971679688,19.858829498291016,0.22843624651432037,-3.943706512451172,10.861513137817383,0.20360849797725677,196.39413452148438,19.1253719329834,0.27020275592803955,-2.8747987747192383,10.865012168884277
65,0.17058558762073517,351.8473815917969,24.24776268005371,0.27988699078559875,-6.1873860359191895,14.426726341247559,0.16828370094299316,313.38189697265625,24.296043395996094,0.2830098569393158,-5.225324630737305,15.140726089477539
66,0.1880064457654953,255.228271484375,20.929838180541992,0.27260449528694153,-4.192376136779785,11.624361038208008,0.21089953184127808,191.65870666503906,19.364952087402344,0.27200818061828613,-2.778264045715332,10.656526565551758
67,0.1698111742734909,217.16253662109375,19.331605911254883,0.22655990719795227,-3.4062933921813965,10.399002075195312,0.24893754720687866,177.2365264892578,18.44376564025879,0.31106624007225037,-2.4880404472351074,10.09072494506836
68,0.17352083325386047,193.159912109375,18.19895362854004,0.23101173341274261,-2.9105031490325928,9.677329063415527,0.3049316108226776,150.57595825195312,17.297626495361328,0.3640825152397156,-1.9518136978149414,9.14266586303711
69,0.18435999751091003,188.07293701171875,18.281707763671875,0.24070926010608673,-2.8051018714904785,9.712118148803711,0.1735931634902954,136.05572509765625,16.661190032958984,0.19474895298480988,-1.6596574783325195,8.667715072631836
70,0.1549593061208725,169.24813842773438,17.82429313659668,0.19946619868278503,-2.416215181350708,9.41455078125,0.19390958547592163,140.86337280273438,16.556982040405273,0.22051678597927094,-1.7559139728546143,8.610481262207031
71,0.1804707646369934,209.9302978515625,18.751522064208984,0.24198363721370697,-3.2555365562438965,10.118659019470215,0.14456874132156372,209.12832641601562,19.970306396484375,0.1937139630317688,-3.127575397491455,11.230887413024902
72,0.14719319343566895,195.3271026611328,18.684368133544922,0.19198346138000488,-2.9535396099090576,9.891685485839844,0.20894566178321838,145.72393798828125,17.22662353515625,0.23960621654987335,-1.8526098728179932,8.939860343933105
73,0.18284475803375244,160.32601928710938,17.08650779724121,0.2244572937488556,-2.2307426929473877,8.898862838745117,0.05881160497665405,206.5312957763672,19.52597427368164,0.07565989345312119,-3.0745787620544434,10.955979347229004
74,0.1649283617734909,261.0508117675781,20.237943649291992,0.240082785487175,-4.309363842010498,11.197086334228516,0.28214138746261597,218.5918731689453,20.360931396484375,0.38611531257629395,-3.3163604736328125,9.667104721069336
75,0.17409151792526245,196.35435485839844,18.310638427734375,0.22810664772987366,-2.9733810424804688,9.760114669799805,0.2808455228805542,135.54360961914062,16.28449249267578,0.3198387622833252,-1.6467127799987793,8.265762329101562
76,0.21985022723674774,205.74427795410156,18.359386444091797,0.2879072427749634,-3.16666841506958,10.003373146057129,0.13381034135818481,237.5888214111328,20.875431060791016,0.19215127825737,-3.6971607208251953,12.122217178344727
77,0.213021919131279,186.9942169189453,17.89506721496582,0.2768358290195465,-2.7791318893432617,9.507442474365234,0.17723515629768372,159.9051513671875,17.21483612060547,0.21635621786117554,-2.1353487968444824,9.46851921081543
78,0.19834935665130615,163.1136932373047,16.899690628051758,0.24738746881484985,-2.285874843597412,8.901549339294434,0.27091649174690247,159.84161376953125,17.24085807800293,0.3360760509967804,-2.1337358951568604,9.640377044677734
79,0.2471415251493454,156.17518615722656,16.477392196655273,0.30820146203041077,-2.142256259918213,8.76390552520752,0.3299221396446228,145.8239288330078,17.041378021240234,0.39472952485084534,-1.8515968322753906,9.059280395507812
80,0.21661151945590973,163.1053924560547,16.756364822387695,0.2724268138408661,-2.2849371433258057,8.867185592651367,0.24217158555984497,131.64718627929688,15.810876846313477,0.27911505103111267,-1.5662951469421387,8.503171920776367
81,0.23158852756023407,196.39306640625,17.812196731567383,0.2989986538887024,-2.9716131687164307,9.741448402404785,0.1807297170162201,309.9755554199219,24.249671936035156,0.31602004170417786,-5.150152683258057,15.203973770141602
82,0.24667495489120483,181.51950073242188,17.78177833557129,0.3226929306983948,-2.664032459259033,9.650853157043457,0.30731603503227234,122.89210510253906,15.33880615234375,0.34610652923583984,-1.3892385959625244,8.007085800170898
83,0.2462352067232132,153.64512634277344,16.098262786865234,0.30229663848876953,-2.0881524085998535,8.518485069274902,0.23055467009544373,147.7645721435547,16.483522415161133,0.28212276101112366,-1.8887827396392822,9.141253471374512
84,0.23719951510429382,162.7092742919922,16.37388038635254,0.29380813241004944,-2.274860143661499,8.717232704162598,0.2982349991798401,125.3497314453125,14.872978210449219,0.33691298961639404,-1.4378459453582764,7.954110622406006
85,0.25108030438423157,183.5081787109375,16.959951400756836,0.32404565811157227,-2.7036962509155273,9.119260787963867,0.2889672517776489,135.28302001953125,16.20937728881836,0.3543965220451355,-1.6369726657867432,8.892298698425293
86,0.262774795293808,157.74270629882812,16.287919998168945,0.3217313885688782,-2.1712944507598877,8.742146492004395,0.2922491133213043,124.76380920410156,15.022168159484863,0.3334275186061859,-1.4250469207763672,8.069284439086914
87,0.2014620155096054,205.6521759033203,18.01235580444336,0.2732601761817932,-3.1595582962036133,9.742025375366211,0.261575311422348,141.33560180664062,16.520355224609375,0.30686840415000916,-1.7573611736297607,8.840547561645508
88,0.22151592373847961,160.0308380126953,16.123279571533203,0.2744116187095642,-2.217280387878418,8.434764862060547,0.26735129952430725,164.44622802734375,16.49180793762207,0.3339790999889374,-2.2214295864105225,9.4104585647583
89,0.25172290205955505,157.77796936035156,16.13178825378418,0.31643784046173096,-2.1702682971954346,8.632159233093262,0.2628409266471863,125.00476837158203,14.98991584777832,0.3019600212574005,-1.428154706954956,8.103662490844727
90,0.2561820149421692,158.2305908203125,16.244897842407227,0.32228976488113403,-2.1791090965270996,8.72846508026123,0.2640819847583771,122.05915832519531,14.789166450500488,0.29373034834861755,-1.3684403896331787,7.695929527282715
91,0.23659245669841766,141.58035278320312,15.496230125427246,0.2857823669910431,-1.8349249362945557,8.16444206237793,0.28342971205711365,111.29357147216797,14.277566909790039,0.308698832988739,-1.1516358852386475,7.468029975891113
92,0.2687148451805115,129.08444213867188,14.879042625427246,0.318602591753006,-1.5766448974609375,7.758965969085693,0.24240046739578247,114.40210723876953,14.335811614990234,0.2669764757156372,-1.213822603225708,7.585029602050781
93,0.2659686803817749,145.45700073242188,15.131699562072754,0.32001808285713196,-1.9142394065856934,8.026116371154785,0.305978924036026,131.3726348876953,15.009621620178223,0.35971972346305847,-1.5545074939727783,8.314979553222656
94,0.28046998381614685,144.9984130859375,15.555595397949219,0.3426980674266815,-1.9043304920196533,8.25503921508789,0.313058078289032,134.0547637939453,15.701444625854492,0.37561288475990295,-1.6079628467559814,8.68919849395752
95,0.30129915475845337,124.06361389160156,14.478129386901855,0.3509657680988312,-1.47171950340271,7.563985824584961,0.2975005507469177,119.88353729248047,14.527092933654785,0.3354514241218567,-1.322685718536377,7.832895755767822
96,0.2793195843696594,147.50379943847656,15.254430770874023,0.34121352434158325,-1.9552161693572998,8.054177284240723,0.24670203030109406,125.4114990234375,14.849024772644043,0.2798152267932892,-1.433506727218628,7.969672679901123
97,0.27352121472358704,185.22940063476562,16.66032600402832,0.35984769463539124,-2.7334508895874023,9.095321655273438,0.2720325291156769,117.16231536865234,14.372538566589355,0.3118074834346771,-1.2670457363128662,7.766211986541748
98,0.29571279883384705,171.97889709472656,16.049907684326172,0.37420591711997986,-2.4592227935791016,8.681869506835938,0.3383142352104187,162.64915466308594,16.842632293701172,0.4288235902786255,-2.1805737018585205,9.37901782989502
99,0.27050265669822693,135.2130584716797,15.11514663696289,0.325355589389801,-1.6996369361877441,7.958932876586914,0.2578951418399811,112.96609497070312,14.224739074707031,0.2844510078430176,-1.1814017295837402,7.566732883453369
100,0.3045599162578583,115.85718536376953,13.872075080871582,0.349700927734375,-1.2996227741241455,7.227629661560059,0.25661468505859375,115.66671752929688,14.082603454589844,0.2876727283000946,-1.2352862358093262,7.550737380981445
101,0.26900073885917664,199.18136596679688,17.144620895385742,0.3573009669780731,-3.0190629959106445,9.400857925415039,0.24133896827697754,194.91416931152344,19.18291664123535,0.3460991382598877,-2.8274943828582764,11.158909797668457
102,0.2663995921611786,182.3258819580078,16.8785400390625,0.34699830412864685,-2.670164108276367,9.169632911682129,0.3076182007789612,126.83111572265625,14.950425148010254,0.3520439565181732,-1.4579296112060547,8.018157958984375
103,0.3242318332195282,136.0364532470703,14.853691101074219,0.38645070791244507,-1.7137792110443115,7.899589538574219,0.41166406869888306,108.23179626464844,14.087801933288574,0.4665607213973999,-1.0834434032440186,7.389626979827881
104,0.3017091453075409,148.1179962158203,15.13167667388916,0.36560899019241333,-1.9626712799072266,8.064833641052246,0.30356624722480774,112.66905212402344,14.084988594055176,0.33696743845939636,-1.1722846031188965,7.42268180847168
105,0.3019590973854065,151.253662109375,15.105525016784668,0.36468595266342163,-2.0269861221313477,8.081028938293457,0.06182475388050079,189.99607849121094,18.382461547851562,0.0794990137219429,-2.725996255874634,9.951457023620605
106,0.288857638835907,156.427734375,15.272722244262695,0.34551626443862915,-2.1331446170806885,8.110663414001465,0.22505733370780945,156.33203125,16.19647216796875,0.2812095880508423,-2.0488171577453613,9.117918014526367
107,0.28355279564857483,172.89862060546875,15.994924545288086,0.3654317557811737,-2.4726035594940186,8.648187637329102,0.2180255502462387,159.0408477783203,16.47962760925293,0.2717035710811615,-2.1027369499206543,9.168924331665039
108,0.3025621175765991,132.44554138183594,14.712522506713867,0.36294955015182495,-1.637110710144043,7.759809494018555,0.2241857945919037,111.18733978271484,13.674532890319824,0.24393990635871887,-1.140528917312622,7.2127604484558105
109,0.30345550179481506,114.84187316894531,13.632604598999023,0.35209494829177856,-1.2735247611999512,7.100844383239746,0.19414080679416656,120.2523193359375,14.444418907165527,0.2139796018600464,-1.3225715160369873,7.736938953399658
110,0.33589085936546326,106.97371673583984,13.160893440246582,0.3869122862815857,-1.1109881401062012,6.853183269500732,0.37134820222854614,97.03124237060547,13.21798038482666,0.4029912054538727,-0.8557072877883911,6.945375919342041
111,0.33502069115638733,112.97474670410156,13.390182495117188,0.38790273666381836,-1.2346892356872559,6.99609899520874,0.24278923869132996,107.35432434082031,14.086227416992188,0.2584686875343323,-1.0630009174346924,7.296879768371582
112,0.3527800738811493,108.89402770996094,13.207483291625977,0.4090158939361572,-1.1502981185913086,6.869820594787598,0.2916100323200226,116.56731414794922,13.878504753112793,0.33177661895751953,-1.2480804920196533,7.545248031616211
113,0.3417355418205261,118.5859375,13.592719078063965,0.3975929915904999,-1.350149154663086,7.138987064361572,0.3044268786907196,123.83291625976562,13.962911605834961,0.3548397421836853,-1.3938658237457275,7.782803058624268
114,0.35417965054512024,121.10748291015625,13.785143852233887,0.4213999807834625,-1.4018950462341309,7.306315898895264,0.3323468863964081,118.66972351074219,13.913618087768555,0.3757697641849518,-1.2896878719329834,7.492887020111084
115,0.3599214553833008,107.2432861328125,13.085070610046387,0.4133709669113159,-1.1153640747070312,6.838582992553711,0.22413545846939087,124.92139434814453,14.609455108642578,0.2505109906196594,-1.415053129196167,7.9471282958984375
116,0.3404376804828644,102.45567321777344,12.92257022857666,0.386768102645874,-1.0163507461547852,6.684611797332764,0.375875860452652,96.54840087890625,12.990777015686035,0.41017580032348633,-0.8446648120880127,6.918879508972168
117,0.395233154296875,101.72758483886719,12.513427734375,0.450053870677948,-1.0011188983917236,6.516122341156006,0.34931308031082153,110.531005859375,13.883858680725098,0.3923795223236084,-1.1254243850708008,7.512828826904297
118,0.36682313680648804,112.13980865478516,13.161250114440918,0.4181987941265106,-1.2157642841339111,6.873646259307861,0.19790923595428467,123.39027404785156,14.409148216247559,0.22013789415359497,-1.3836462497711182,7.762370586395264
119,0.34129250049591064,133.61831665039062,14.105813026428223,0.4154414236545563,-1.6586852073669434,7.475365161895752,0.3524133563041687,93.84356689453125,12.563905715942383,0.37882930040359497,-0.7892415523529053,6.673033714294434
120,0.3604688048362732,109.42879486083984,13.049527168273926,0.4156739115715027,-1.1589407920837402,6.813530445098877,0.35796186327934265,96.01069641113281,13.173776626586914,0.38644060492515564,-0.8324356079101562,6.939862251281738
121,0.3878723382949829,113.62287139892578,13.033021926879883,0.4529297649860382,-1.2451868057250977,6.835991382598877,0.30900341272354126,122.68839263916016,14.00436019897461,0.3638981580734253,-1.3683977127075195,7.801705837249756
122,0.34902170300483704,141.90142822265625,14.121091842651367,0.4254792034626007,-1.8286020755767822,7.56205415725708,0.34663885831832886,122.75239562988281,13.50711727142334,0.4065377116203308,-1.3693366050720215,7.639458656311035
123,0.37337884306907654,116.02384948730469,13.213818550109863,0.44603195786476135,-1.2940852642059326,6.914658069610596,0.3184340000152588,98.26229858398438,12.383111000061035,0.34712761640548706,-0.8767634630203247,6.677399635314941
124,0.4056404232978821,108.31050872802734,12.57909107208252,0.46608689427375793,-1.1346206665039062,6.573940753936768,0.3993731439113617,100.09445190429688,12.591285705566406,0.44032222032546997,-0.913345217704773,6.839771747589111
125,0.3836974501609802,111.59202575683594,12.720169067382812,0.4375121295452118,-1.2019944190979004,6.787942886352539,0.36081379652023315,100.1061782836914,12.191499710083008,0.4070100784301758,-0.9131613969802856,6.713845252990723
126,0.42193862795829773,93.86255645751953,11.952898025512695,0.47329261898994446,-0.8356977701187134,6.1805596351623535,0.3977372646331787,98.49433898925781,12.115973472595215,0.43984201550483704,-0.8805689811706543,6.6099090576171875
127,0.40128692984580994,95.37885284423828,11.9967622756958,0.4460360109806061,-0.866929292678833,6.173427581787109,0.24640992283821106,97.52409362792969,12.914159774780273,0.25835010409355164,-0.8610782623291016,6.750680923461914
128,0.38447728753089905,104.62750244140625,12.423295974731445,0.44436004757881165,-1.0578410625457764,6.435266017913818,0.32389479875564575,117.24270629882812,13.585346221923828,0.37317103147506714,-1.2573432922363281,7.511204719543457
129,0.34696924686431885,151.24935913085938,14.230881690979004,0.4136502146720886,-2.019954204559326,7.660080432891846,0.015763793140649796,232.40298461914062,19.034456253051758,0.023752249777317047,-3.5716567039489746,11.167445182800293
130,0.292395681142807,136.9044647216797,13.953498840332031,0.3479626476764679,-1.7231533527374268,7.390664100646973,0.3218214809894562,113.09341430664062,13.148856163024902,0.36717772483825684,-1.172729253768921,7.2876787185668945
131,0.37384653091430664,114.4693374633789,12.81661319732666,0.4324074685573578,-1.2593882083892822,6.693361759185791,0.40245312452316284,120.03689575195312,13.341474533081055,0.4761931896209717,-1.3117942810058594,7.4604692459106445
