epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
53,0.14842602610588074,274.2523498535156,21.39741325378418,0.22468329966068268,-4.595810413360596,11.694220542907715,0.08315625786781311,214.82347106933594,20.724327087402344,0.10891325771808624,-3.309418201446533,11.66530990600586
54,0.1525111049413681,266.8110046386719,21.045202255249023,0.2188471257686615,-4.441746234893799,11.315543174743652,0.124925896525383,183.21090698242188,19.413373947143555,0.150944322347641,-2.6644697189331055,10.565901756286621
55,0.17158806324005127,257.4590759277344,21.05568504333496,0.2509153187274933,-4.248114109039307,11.508054733276367,0.058315910398960114,182.38519287109375,19.60453987121582,0.06941887736320496,-2.6472246646881104,10.322136878967285
56,0.13235455751419067,226.6885528564453,19.896358489990234,0.18354567885398865,-3.611873149871826,10.53296947479248,0.020667456090450287,200.80703735351562,19.622142791748047,0.031717054545879364,-3.0228114128112793,10.863649368286133
57,0.1207074373960495,294.93017578125,21.76176643371582,0.1794077455997467,-5.021925449371338,12.075292587280273,0.14863750338554382,174.7109375,18.657917022705078,0.1813088357448578,-2.4898014068603516,10.256757736206055
58,0.15919575095176697,224.515625,20.208011627197266,0.22181247174739838,-3.565866470336914,10.849296569824219,0.08001184463500977,181.594970703125,19.26607894897461,0.09816525876522064,-2.6298842430114746,10.411492347717285
59,0.13312479853630066,253.77320861816406,20.91961097717285,0.19476021826267242,-4.17045259475708,11.282997131347656,0.12360323220491409,273.71405029296875,23.04317283630371,0.19784456491470337,-4.508547782897949,13.96690559387207
60,0.15611271560192108,208.83006286621094,19.684772491455078,0.211599200963974,-3.241121768951416,10.555541038513184,0.09875538945198059,164.54193115234375,18.411815643310547,0.11232677847146988,-2.2816686630249023,9.900519371032715
61,0.15032349526882172,234.57601928710938,19.784326553344727,0.21006104350090027,-3.7731704711914062,10.630236625671387,0.14569313824176788,156.61639404296875,18.166736602783203,0.16283197700977325,-2.119807004928589,9.594291687011719
62,0.13512785732746124,215.5437774658203,19.309526443481445,0.191538006067276,-3.3796849250793457,10.367257118225098,0.0911538153886795,174.97479248046875,18.583986282348633,0.1217198297381401,-2.494032621383667,10.356186866760254
63,0.14582258462905884,197.410400390625,18.75004768371582,0.18927672505378723,-3.0044121742248535,9.9816255569458,0.010048994794487953,188.8037567138672,18.505569458007812,-0.001964110881090164,-2.7757320404052734,8.688358306884766
64,0.1565953940153122,209.36300659179688,19.173343658447266,0.21933364868164062,-3.2511439323425293,10.319231986999512,0.08519342541694641,155.7500457763672,18.052927017211914,0.09332984685897827,-2.1012449264526367,9.019620895385742
65,0.1458429992198944,195.16476440429688,18.702360153198242,0.1907377541065216,-2.9575300216674805,9.861343383789062,0.12393371760845184,136.12890625,16.913997650146484,0.13398770987987518,-1.700998306274414,8.891252517700195
66,0.18690478801727295,219.08563232421875,19.057519912719727,0.2549937665462494,-3.4517927169799805,10.48380184173584,0.16235175728797913,182.47288513183594,18.500646591186523,0.20014289021492004,-2.6458652019500732,10.177828788757324
67,0.17688150703907013,174.50904846191406,17.78949546813965,0.22954024374485016,-2.530097484588623,9.30450439453125,0.13291878998279572,127.10064697265625,16.492088317871094,0.1434853971004486,-1.5164222717285156,8.437015533447266
68,0.17341120541095734,180.01080322265625,17.714059829711914,0.22415058314800262,-2.64382266998291,9.279294967651367,0.16821251809597015,141.24595642089844,17.0377197265625,0.18686869740486145,-1.8048532009124756,8.917959213256836
69,0.20881229639053345,159.6534881591797,16.828857421875,0.25920554995536804,-2.2229676246643066,8.790175437927246,0.09384150803089142,122.5245132446289,15.9017972946167,0.09788660705089569,-1.4229419231414795,7.895725250244141
70,0.1767808198928833,340.8436279296875,22.692378997802734,0.2898431420326233,-5.96743631362915,13.049467086791992,0.17614196240901947,170.46148681640625,17.925188064575195,0.21846309304237366,-2.3996667861938477,10.060208320617676
71,0.19744615256786346,230.65399169921875,19.346649169921875,0.2729771137237549,-3.6892952919006348,10.51832389831543,0.21823009848594666,132.13999938964844,16.70400619506836,0.2437797486782074,-1.6177000999450684,8.6211519241333
72,0.19165271520614624,279.4289855957031,21.072166442871094,0.2846558392047882,-4.697048187255859,11.647972106933594,0.17694422602653503,159.69664001464844,17.706096649169922,0.2173250913619995,-2.179161310195923,9.736454963684082
73,0.16544461250305176,228.8936767578125,19.558818817138672,0.22664448618888855,-3.6517271995544434,10.550331115722656,0.20916350185871124,127.99595642089844,16.36176109313965,0.22658826410770416,-1.5319976806640625,8.402331352233887
74,0.21877814829349518,282.1439208984375,21.504228591918945,0.3264539837837219,-4.751886367797852,12.30495548248291,0.2129994034767151,171.66903686523438,18.426040649414062,0.2597821354866028,-2.4221997261047363,10.24604320526123
75,0.19585685431957245,201.30313110351562,18.999948501586914,0.26117953658103943,-3.0805301666259766,10.283974647521973,0.1630164384841919,143.4516143798828,16.753252029418945,0.18635088205337524,-1.8465189933776855,9.075380325317383
76,0.1709146499633789,184.77320861816406,17.864032745361328,0.22266781330108643,-2.7388129234313965,9.424111366271973,0.152833491563797,136.69639587402344,16.238128662109375,0.17155276238918304,-1.7087249755859375,8.813604354858398
77,0.1947038620710373,157.05613708496094,16.896848678588867,0.24326634407043457,-2.1658732891082764,8.810452461242676,0.17143946886062622,116.86288452148438,15.330314636230469,0.18200458586215973,-1.3041939735412598,8.006778717041016
78,0.1945626437664032,189.5472412109375,17.733619689941406,0.25365546345710754,-2.83735990524292,9.498241424560547,0.19855710864067078,139.9476318359375,16.525638580322266,0.21984605491161346,-1.7746398448944092,8.937296867370605
79,0.20270121097564697,182.1982421875,17.48417091369629,0.26538336277008057,-2.685068368911743,9.341602325439453,0.19784992933273315,130.165771484375,15.953015327453613,0.2195696085691452,-1.574814796447754,8.588422775268555
80,0.19839729368686676,165.4816131591797,17.050987243652344,0.24807220697402954,-2.3392579555511475,8.990792274475098,0.1795521080493927,117.8564224243164,15.369386672973633,0.193357914686203,-1.3236072063446045,7.957829475402832
81,0.21657246351242065,150.15171813964844,16.272111892700195,0.26715388894081116,-2.0223379135131836,8.45244026184082,0.21083635091781616,146.7005157470703,16.24463653564453,0.24638687074184418,-1.9118940830230713,9.034782409667969
82,0.23681841790676117,190.7202606201172,17.996036529541016,0.31292471289634705,-2.8605868816375732,9.839184761047363,0.2101796269416809,126.20921325683594,15.403904914855957,0.23788461089134216,-1.4934656620025635,8.033594131469727
83,0.23918482661247253,172.06219482421875,17.221059799194336,0.310882031917572,-2.474553346633911,9.169281005859375,0.2365685999393463,166.7007293701172,16.86532974243164,0.2995077967643738,-2.319082021713257,9.763521194458008
84,0.218428373336792,159.51315307617188,16.855432510375977,0.2747090756893158,-2.214975118637085,8.874065399169922,0.17134900391101837,122.6528549194336,15.359291076660156,0.18662434816360474,-1.4205913543701172,8.204188346862793
85,0.23355281352996826,145.3053436279297,15.983625411987305,0.2871098816394806,-1.9212687015533447,8.347539901733398,0.2079850733280182,144.37135314941406,16.034013748168945,0.24028779566287994,-1.863480567932129,8.95298957824707
86,0.20786480605602264,175.0338134765625,17.26612663269043,0.275417298078537,-2.535612106323242,9.193656921386719,0.22260963916778564,117.10474395751953,14.97140121459961,0.24316398799419403,-1.3070783615112305,8.07960033416748
87,0.23700569570064545,168.7948455810547,16.90504264831543,0.3084879517555237,-2.406294822692871,9.03494644165039,0.22978073358535767,121.30033111572266,14.944189071655273,0.25856438279151917,-1.3923077583312988,8.146464347839355
88,0.24179419875144958,144.3809051513672,15.862833976745605,0.29362428188323975,-1.9013724327087402,8.361380577087402,0.21074584126472473,111.9482650756836,15.062814712524414,0.22195427119731903,-1.2013967037200928,7.748133182525635
89,0.2501404881477356,148.19874572753906,15.86182689666748,0.30888721346855164,-1.9801185131072998,8.449301719665527,0.23509278893470764,130.48843383789062,15.252985954284668,0.2606494724750519,-1.5792291164398193,8.254670143127441
90,0.2246457189321518,142.07427978515625,15.692336082458496,0.2707318663597107,-1.8533148765563965,8.138602256774902,0.22962293028831482,128.85157775878906,15.425867080688477,0.2504064440727234,-1.5458219051361084,8.279596328735352
91,0.23156647384166718,196.5513916015625,17.82813262939453,0.30891525745391846,-2.9792063236236572,9.677242279052734,0.2395419031381607,117.99101257324219,15.02497386932373,0.26234740018844604,-1.3239920139312744,7.916152477264404
92,0.24830248951911926,155.44125366210938,16.09531593322754,0.3106486201286316,-2.129091262817383,8.566390037536621,0.25709646940231323,157.8760223388672,16.537927627563477,0.32677263021469116,-2.1371281147003174,9.481457710266113
93,0.2791905105113983,165.99061584472656,16.47815704345703,0.3536214828491211,-2.3467674255371094,8.842497825622559,0.24290475249290466,115.21942138671875,15.149185180664062,0.2598068118095398,-1.2667760848999023,7.979418754577637
94,0.22878852486610413,136.9341278076172,15.319804191589355,0.27584269642829895,-1.746021032333374,7.937702655792236,0.2362397313117981,106.67820739746094,14.41679859161377,0.24903681874275208,-1.0925226211547852,7.566585540771484
95,0.2517295181751251,168.13455200195312,16.02183723449707,0.31419163942337036,-2.3907876014709473,8.47052001953125,0.21857577562332153,141.59877014160156,15.710370063781738,0.2561578154563904,-1.804563045501709,8.776097297668457
96,0.23741832375526428,139.60107421875,15.470025062561035,0.283665269613266,-1.8008522987365723,8.129963874816895,0.22157295048236847,113.91531372070312,14.474235534667969,0.2388356328010559,-1.2398669719696045,7.766664981842041
97,0.24392621219158173,130.0467987060547,14.953655242919922,0.2846083641052246,-1.6032907962799072,7.771468639373779,0.2597366273403168,118.05596923828125,14.383698463439941,0.28522807359695435,-1.3241839408874512,7.834228992462158
98,0.24640178680419922,128.6433868408203,14.92166519165039,0.2918659448623657,-1.5741417407989502,7.81174898147583,0.250897616147995,100.43311309814453,13.671159744262695,0.2660265862941742,-0.9646308422088623,7.238042831420898
99,0.23395594954490662,178.22987365722656,16.683109283447266,0.31118255853652954,-2.598912000656128,9.0537109375,0.1900963932275772,158.3261260986328,17.169750213623047,0.2448156327009201,-2.1451334953308105,9.6441650390625
100,0.2464798390865326,156.34596252441406,15.84866714477539,0.3015184700489044,-2.1461668014526367,8.46926498413086,0.217228502035141,132.88299560546875,15.234819412231445,0.2440749704837799,-1.6257998943328857,8.288683891296387
101,0.23828117549419403,131.9824676513672,15.068957328796387,0.2834644317626953,-1.6424190998077393,7.818274974822998,0.2577051520347595,135.70005798339844,15.187195777893066,0.29816070199012756,-1.6833016872406006,8.486599922180176
102,0.274442583322525,128.16171264648438,14.538320541381836,0.32494667172431946,-1.5634682178497314,7.588633060455322,0.25029075145721436,90.84967041015625,13.430534362792969,0.25565385818481445,-0.7684613466262817,6.812732696533203
103,0.2525584399700165,131.38063049316406,14.72902774810791,0.30082806944847107,-1.629870891571045,7.730560302734375,0.24865391850471497,101.07553100585938,13.651985168457031,0.2569110691547394,-0.9768902063369751,7.051016330718994
104,0.28509923815727234,155.5275115966797,15.863998413085938,0.3546437621116638,-2.1288599967956543,8.474515914916992,0.249709814786911,118.32505798339844,14.846986770629883,0.26884087920188904,-1.3284869194030762,7.9419941902160645
105,0.242481991648674,150.08006286621094,15.496064186096191,0.3008084297180176,-2.0159401893615723,8.136371612548828,0.21797959506511688,99.57876586914062,13.867717742919922,0.22589173913002014,-0.9459997415542603,7.1857123374938965
106,0.25587987899780273,123.34056854248047,14.317314147949219,0.3028394877910614,-1.4633052349090576,7.476920127868652,0.24027666449546814,113.2239990234375,14.068703651428223,0.2549419403076172,-1.224379539489746,7.554134368896484
107,0.26132524013519287,136.89659118652344,15.021049499511719,0.31600886583328247,-1.7435028553009033,7.838467121124268,0.26437655091285706,96.53240966796875,13.563958168029785,0.2742472290992737,-0.8838752508163452,7.0932512283325195
108,0.261524498462677,121.79638671875,14.01265811920166,0.30714595317840576,-1.431445837020874,7.283779621124268,0.3029983639717102,118.79449462890625,13.934549331665039,0.33841997385025024,-1.3380703926086426,7.762007713317871
109,0.2771773934364319,139.3297576904297,15.116201400756836,0.33752912282943726,-1.793888807296753,8.08397102355957,0.36075150966644287,108.38702392578125,13.852392196655273,0.40465715527534485,-1.1256475448608398,7.582006454467773
110,0.298713743686676,161.2360076904297,15.752004623413086,0.3750331997871399,-2.246380090713501,8.484952926635742,0.33733615279197693,125.239990234375,14.900004386901855,0.37853461503982544,-1.468965768814087,8.128429412841797
111,0.2755592465400696,201.76840209960938,17.687759399414062,0.3673410415649414,-3.0837221145629883,9.784789085388184,0.29136544466018677,133.3277587890625,15.746485710144043,0.33145415782928467,-1.6334137916564941,8.52774429321289
112,0.29850757122039795,137.60311889648438,15.015172958374023,0.36205118894577026,-1.757049560546875,7.901539325714111,0.2702694237232208,107.53681182861328,13.950769424438477,0.2901085615158081,-1.107208490371704,7.475831031799316
113,0.2719116806983948,193.27108764648438,16.893184661865234,0.3583185374736786,-2.9073803424835205,9.234382629394531,0.31742000579833984,109.17474365234375,14.378531455993652,0.3471325933933258,-1.1399857997894287,7.486365795135498
114,0.27499306201934814,143.99847412109375,15.346565246582031,0.3338698446750641,-1.8883261680603027,8.08952522277832,0.30120790004730225,104.99057006835938,13.899406433105469,0.3248615264892578,-1.0543103218078613,7.436680793762207
115,0.2847067713737488,123.20391082763672,14.124150276184082,0.33378905057907104,-1.458275318145752,7.365129470825195,0.2995559573173523,108.69585418701172,13.974632263183594,0.3290567696094513,-1.1297850608825684,7.589221000671387
116,0.2862551808357239,127.85873413085938,14.276069641113281,0.33609381318092346,-1.5543839931488037,7.474308967590332,0.29085344076156616,76.93449401855469,12.145650863647461,0.2954491376876831,-0.4817558526992798,6.1462202072143555
117,0.3001137673854828,131.10025024414062,14.440112113952637,0.3569321930408478,-1.6211585998535156,7.601300239562988,0.2784748673439026,124.81822967529297,14.88244915008545,0.30665695667266846,-1.458184003829956,8.084965705871582
118,0.28471556305885315,128.83436584472656,14.405503273010254,0.3375145494937897,-1.5742013454437256,7.50344705581665,0.28929078578948975,124.335205078125,14.40554428100586,0.3268986940383911,-1.4483237266540527,8.045360565185547
119,0.311449259519577,118.77017974853516,14.017230987548828,0.364373117685318,-1.3661656379699707,7.33525276184082,0.3246987462043762,101.19751739501953,13.300554275512695,0.35237497091293335,-0.9764119386672974,7.246448993682861
120,0.3001175820827484,115.92758178710938,13.87743091583252,0.34986451268196106,-1.30733323097229,7.237505912780762,0.30495959520339966,85.84666442871094,12.521516799926758,0.3187049925327301,-0.663119912147522,6.564915657043457
121,0.2940463423728943,130.95912170410156,14.633681297302246,0.34986013174057007,-1.617772102355957,7.702193737030029,0.30017316341400146,97.39849090576172,13.050537109375,0.3212055563926697,-0.898547887802124,7.0169878005981445
122,0.30209100246429443,111.73941040039062,13.549776077270508,0.3458458185195923,-1.220418930053711,7.039312839508057,0.30904558300971985,105.03263854980469,13.428153038024902,0.3326173722743988,-1.0541932582855225,7.274107933044434
123,0.3011133670806885,113.03439331054688,13.580146789550781,0.3492307960987091,-1.247194766998291,7.087479114532471,0.3246537148952484,79.77340698242188,12.32093334197998,0.3312079608440399,-0.5390703678131104,6.276463508605957
124,0.2960963845252991,116.0333023071289,13.66707992553711,0.34300515055656433,-1.3092000484466553,7.093362808227539,0.30981624126434326,109.6719970703125,13.635137557983398,0.3476923108100891,-1.1488566398620605,7.53610372543335
125,0.3095811605453491,167.39468383789062,16.080852508544922,0.38791006803512573,-2.3706459999084473,8.732246398925781,0.3232880234718323,95.1443099975586,13.336671829223633,0.3378925025463104,-0.8521028757095337,6.916955471038818
126,0.2909572720527649,121.87154388427734,13.640823364257812,0.342959463596344,-1.429246425628662,7.109848499298096,0.30349770188331604,117.86651611328125,13.86550521850586,0.3370588421821594,-1.3152358531951904,7.684835433959961
127,0.31888362765312195,116.54964447021484,13.77518081665039,0.3638407289981842,-1.3190624713897705,7.152158260345459,0.3340880870819092,84.15243530273438,12.456531524658203,0.34521484375,-0.6275523900985718,6.50327205657959
128,0.3139486014842987,152.49510192871094,15.267972946166992,0.3886866867542267,-2.061876058578491,8.212397575378418,0.3460279703140259,112.5186767578125,13.965618133544922,0.385831356048584,-1.2058355808258057,7.710583686828613
129,0.30587488412857056,122.0040283203125,14.083480834960938,0.3603750765323639,-1.4314017295837402,7.391975402832031,0.3095477819442749,92.19073486328125,12.768922805786133,0.3278091549873352,-0.7910317182540894,6.8025383949279785
130,0.330660343170166,140.96969604492188,14.551485061645508,0.39280644059181213,-1.8231794834136963,7.809073448181152,0.3702976703643799,90.41952514648438,12.719773292541504,0.39313772320747375,-0.7545963525772095,6.784439563751221
