epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
30,0.05322282016277313,640.3457641601562,29.792158126831055,0.10785902291536331,-12.089426040649414,17.207992553710938,0.05162235349416733,308.1959533691406,22.883581161499023,0.07075604796409607,-5.4994001388549805,12.797883987426758
31,0.04835095629096031,591.9044799804688,29.55256462097168,0.09741009771823883,-11.093809127807617,17.009212493896484,0.08474155515432358,395.5804443359375,26.289371490478516,0.14250139892101288,-7.361484527587891,16.64867401123047
32,0.05869901552796364,532.2841796875,28.417665481567383,0.11491890251636505,-9.868767738342285,16.241891860961914,-0.026293398812413216,760.5108642578125,36.52272415161133,-0.10127279162406921,-15.13947868347168,26.148386001586914
33,0.04785071313381195,533.1420288085938,27.510732650756836,0.09100544452667236,-9.886197090148926,15.2763671875,0.13504262268543243,465.0823059082031,25.83513641357422,0.2511722147464752,-8.842729568481445,12.378340721130371
34,0.06319931149482727,492.1783752441406,26.580257415771484,0.10369253158569336,-9.044727325439453,14.712095260620117,0.07417620718479156,493.13641357421875,31.12470817565918,0.19018560647964478,-9.440752029418945,20.435781478881836
35,0.05904879793524742,548.4920654296875,27.97079086303711,0.11228292435407639,-10.201403617858887,15.820517539978027,0.15825554728507996,199.68235778808594,18.837560653686523,0.19533908367156982,-3.185727119445801,10.145569801330566
36,0.05548419803380966,419.5795593261719,25.84511947631836,0.09217090159654617,-7.552757263183594,14.284799575805664,-0.010602839291095734,261.3133544921875,21.247915267944336,-0.02348698303103447,-4.49937629699707,11.927179336547852
37,0.05518660694360733,641.6979370117188,28.253543853759766,0.11184841394424438,-12.116068840026855,15.70485782623291,0.167276069521904,241.27487182617188,20.54024887084961,0.2269766479730606,-4.071902751922607,11.527511596679688
38,0.07814454287290573,470.9281311035156,26.623842239379883,0.13007031381130219,-8.607152938842773,14.763883590698242,0.14675071835517883,207.9122772216797,18.889755249023438,0.1953369528055191,-3.360532760620117,10.780521392822266
39,0.07900900393724442,443.8435974121094,25.386436462402344,0.1310538798570633,-8.050562858581543,13.901865005493164,0.10018531233072281,292.5936279296875,22.04955291748047,0.15158221125602722,-5.165322303771973,13.462911605834961
40,0.10506801307201385,570.079345703125,26.688711166381836,0.17296265065670013,-10.64401912689209,15.064337730407715,0.029549796134233475,280.2616882324219,21.936635971069336,0.033783361315727234,-4.902340888977051,12.681522369384766
41,0.08153413981199265,410.2456359863281,24.88191032409668,0.13720948994159698,-7.360089302062988,13.86673355102539,0.14947202801704407,294.75775146484375,22.803537368774414,0.25340449810028076,-5.211243629455566,13.99873161315918
42,0.0989328920841217,424.5861511230469,26.09690284729004,0.16747479140758514,-7.654613494873047,14.689888000488281,0.1771966814994812,195.56890869140625,17.84619903564453,0.22189666330814362,-3.0971078872680664,9.635058403015137
43,0.08608020842075348,454.9261169433594,25.90665626525879,0.14470329880714417,-8.27791690826416,14.31412410736084,0.0529000349342823,257.1377868652344,20.555519104003906,0.07096487283706665,-4.409210205078125,12.180450439453125
44,0.07469499856233597,456.38385009765625,25.589183807373047,0.1239323616027832,-8.307718276977539,14.116747856140137,0.18091952800750732,354.1098937988281,22.05976104736328,0.29488882422447205,-6.4758076667785645,10.729820251464844
45,0.07134359329938889,339.01800537109375,23.415693283081055,0.12013006210327148,-5.8961381912231445,12.769271850585938,0.1976780742406845,178.5205535888672,17.637195587158203,0.2666100263595581,-2.7331149578094482,10.098431587219238
46,0.08583012968301773,322.01568603515625,22.665185928344727,0.1266019642353058,-5.546672344207764,12.453081130981445,0.104864701628685,248.275390625,18.266742706298828,0.13300234079360962,-4.2197723388671875,9.1067476272583
47,0.10324785113334656,505.66552734375,25.57248878479004,0.17929202318191528,-9.319472312927246,14.201933860778809,0.2614080011844635,218.56910705566406,19.875354766845703,0.3647385537624359,-3.5859737396240234,11.047393798828125
48,0.12250005453824997,341.2700500488281,23.908601760864258,0.19452601671218872,-5.941347599029541,13.422737121582031,0.2267695814371109,166.95608520507812,17.261627197265625,0.28291600942611694,-2.4855284690856934,9.441791534423828
49,0.1052163690328598,362.1988220214844,23.02649688720703,0.1584876924753189,-6.371079444885254,12.469930648803711,0.2468939572572708,149.2877197265625,16.44908905029297,0.30182284116744995,-2.1087403297424316,9.069927215576172
50,0.09772181510925293,380.5669250488281,23.559036254882812,0.15699759125709534,-6.748250484466553,12.976613998413086,0.11825606226921082,193.49551391601562,18.72130012512207,0.1719852089881897,-3.0506739616394043,10.556206703186035
51,0.09799697995185852,363.30615234375,22.53251075744629,0.15170547366142273,-6.393239974975586,12.158071517944336,0.1958140730857849,182.66824340820312,18.255189895629883,0.25934717059135437,-2.8195667266845703,10.417680740356445
52,0.12943831086158752,473.53997802734375,26.50571632385254,0.22633953392505646,-8.657476425170898,15.38967227935791,0.22624580562114716,208.6380615234375,18.02853012084961,0.28911668062210083,-3.3721394538879395,9.539453506469727
53,0.11613268405199051,313.7437438964844,22.23710060119629,0.1717313677072525,-5.37378454208374,12.23054313659668,0.15837794542312622,209.1686248779297,19.566242218017578,0.23208412528038025,-3.3830723762512207,11.280916213989258
54,0.09872383624315262,336.1881408691406,22.526559829711914,0.14892730116844177,-5.834588050842285,12.353118896484375,0.2274673879146576,208.80780029296875,17.71173858642578,0.2898240089416504,-3.375150680541992,8.996086120605469
55,0.13500076532363892,300.0711364746094,21.810192108154297,0.20145712792873383,-5.092294216156006,11.938871383666992,0.11694011837244034,228.6054229736328,18.052698135375977,0.14926087856292725,-3.796774387359619,8.729170799255371
56,0.1147359237074852,373.0733947753906,23.020572662353516,0.1754036247730255,-6.591884136199951,12.625971794128418,0.20480704307556152,186.78842163085938,17.883949279785156,0.2868318259716034,-2.9051711559295654,10.37368106842041
57,0.13966414332389832,288.2023620605469,21.329816818237305,0.2059856802225113,-4.847811222076416,11.470597267150879,0.23861441016197205,136.68765258789062,15.202211380004883,0.28651759028434753,-1.8370027542114258,8.289501190185547
58,0.13733212649822235,283.1449890136719,21.07569694519043,0.19270101189613342,-4.743581771850586,11.475008010864258,0.22260987758636475,140.80477905273438,15.880229949951172,0.25973665714263916,-1.924452543258667,8.156488418579102
59,0.12048562616109848,327.0941467285156,22.001842498779297,0.1747502237558365,-5.646202564239502,12.118230819702148,0.268935889005661,149.07444763183594,16.260543823242188,0.3145032525062561,-2.1001079082489014,8.736614227294922
60,0.12631602585315704,308.5636291503906,21.908472061157227,0.19357603788375854,-5.265035152435303,11.73996639251709,0.24037453532218933,174.58172607421875,17.357831954956055,0.3090480864048004,-2.643507719039917,9.765752792358398
61,0.14698627591133118,238.35594177246094,20.055484771728516,0.20376543700695038,-3.822299003601074,10.840234756469727,0.11251429468393326,210.02499389648438,18.852821350097656,0.1681847870349884,-3.3986783027648926,10.963764190673828
62,0.1547946184873581,241.24737548828125,19.815181732177734,0.2163967788219452,-3.8814101219177246,10.742668151855469,0.27106761932373047,154.60006713867188,16.18071746826172,0.3305615782737732,-2.216920852661133,9.013075828552246
63,0.16076986491680145,227.5098876953125,19.490636825561523,0.21761329472064972,-3.598818778991699,10.485408782958984,0.26438406109809875,123.70086669921875,14.88235092163086,0.3112582564353943,-1.5581636428833008,8.117119789123535
64,0.17334559559822083,224.47015380859375,19.09808349609375,0.23600220680236816,-3.536141872406006,10.163118362426758,0.2612868547439575,109.19822692871094,14.171672821044922,0.2932901084423065,-1.2488062381744385,7.404083728790283
65,0.16073289513587952,418.96002197265625,23.684494018554688,0.2645314335823059,-7.531458854675293,13.482624053955078,0.24482762813568115,160.65203857421875,15.97247314453125,0.2955206036567688,-2.3445892333984375,8.27026653289795
66,0.18969035148620605,233.0675506591797,19.843019485473633,0.2645277678966522,-3.711618423461914,10.775986671447754,0.1900230497121811,141.78294372558594,15.439413070678711,0.2214508354663849,-1.9420735836029053,7.902798175811768
67,0.1632925271987915,260.4589538574219,20.238983154296875,0.22148312628269196,-4.274052619934082,11.007133483886719,0.14960432052612305,245.39125061035156,20.4964599609375,0.24058488011360168,-4.14985466003418,12.284749984741211
68,0.1844932585954666,237.55479431152344,19.765241622924805,0.25442826747894287,-3.803050994873047,10.686030387878418,0.2554476857185364,118.84786987304688,14.53991985321045,0.295387327671051,-1.4524335861206055,7.90562629699707
69,0.1569599211215973,243.8103790283203,19.10654640197754,0.20766524970531464,-3.931309700012207,10.255769729614258,0.2079237997531891,138.8600311279297,15.492088317871094,0.2603404223918915,-1.878671407699585,8.469592094421387
70,0.18475912511348724,209.7215118408203,18.78444480895996,0.2462722808122635,-3.2305822372436523,10.163268089294434,0.2298664152622223,159.81912231445312,16.60918617248535,0.294287770986557,-2.324918508529663,9.398897171020508
71,0.18327130377292633,206.68011474609375,18.69169044494629,0.2451682686805725,-3.1676559448242188,10.035868644714355,0.2411561906337738,119.86980438232422,14.243481636047363,0.288662850856781,-1.4730420112609863,7.7021918296813965
72,0.17289672791957855,191.06332397460938,18.108064651489258,0.2268766313791275,-2.8464345932006836,9.596921920776367,0.26104092597961426,112.1667709350586,13.737931251525879,0.3058783710002899,-1.3084936141967773,7.381505966186523
73,0.15947794914245605,214.0059814453125,18.61890983581543,0.21581532061100006,-3.317464828491211,9.979437828063965,0.10817108303308487,327.6983947753906,24.720056533813477,0.22122249007225037,-5.901852130889893,15.263556480407715
74,0.20864936709403992,203.71475219726562,18.13081169128418,0.2700663208961487,-3.1054739952087402,9.786673545837402,0.3113216161727905,120.84983825683594,14.30950927734375,0.361155241727829,-1.4926648139953613,7.8220343589782715
75,0.1861429661512375,209.2462615966797,18.176034927368164,0.24192844331264496,-3.2187933921813965,9.789716720581055,0.2792077362537384,145.64720153808594,15.751754760742188,0.3467043340206146,-2.0207550525665283,8.852629661560059
76,0.20622047781944275,222.08828735351562,18.342493057250977,0.26612725853919983,-3.482245922088623,9.853353500366211,0.2721571624279022,118.44233703613281,14.095909118652344,0.3145611882209778,-1.4406085014343262,7.696338176727295
77,0.2156783640384674,189.36170959472656,17.75832176208496,0.27317607402801514,-2.8095357418060303,9.577385902404785,0.2582387328147888,142.9878692626953,15.40631103515625,0.3284416198730469,-1.963381052017212,8.70450210571289
78,0.18371395766735077,203.31007385253906,18.12449836730957,0.24208983778953552,-3.095701217651367,9.740248680114746,0.27752313017845154,105.98284912109375,13.667980194091797,0.3112635612487793,-1.1742022037506104,7.263587474822998
79,0.19032131135463715,175.6293487548828,17.087366104125977,0.23987990617752075,-2.526559591293335,8.980745315551758,0.3061678111553192,105.36792755126953,13.42891788482666,0.35679948329925537,-1.1607613563537598,7.29522180557251
80,0.22830407321453094,170.606689453125,16.80875587463379,0.2920079827308655,-2.423072338104248,8.862710952758789,0.34638509154319763,114.31937408447266,13.571819305419922,0.40681201219558716,-1.3511908054351807,7.5085296630859375
81,0.226888045668602,162.3017578125,16.66392707824707,0.2857913374900818,-2.252107858657837,8.848172187805176,0.29307106137275696,127.53850555419922,14.614547729492188,0.3755437433719635,-1.6326162815093994,8.178488731384277
82,0.21811091899871826,150.20362854003906,16.139541625976562,0.2642877697944641,-2.003246784210205,8.515254020690918,0.39363330602645874,96.29989624023438,12.483599662780762,0.44629812240600586,-0.9665136337280273,6.713691711425781
83,0.2259179800748825,188.47915649414062,17.67794418334961,0.29863420128822327,-2.7892258167266846,9.504740715026855,0.2906841039657593,103.5801773071289,13.130207061767578,0.34225526452064514,-1.121199131011963,7.086493492126465
84,0.22762969136238098,141.8556365966797,15.497082710266113,0.27002161741256714,-1.8310303688049316,8.109742164611816,0.30209848284721375,94.1208267211914,12.298404693603516,0.3394894599914551,-0.9193973541259766,6.410158157348633
85,0.25597715377807617,159.11155700683594,15.722333908081055,0.3125009536743164,-2.1854090690612793,8.2892484664917,0.304800808429718,94.82914733886719,12.445491790771484,0.34916505217552185,-0.9343248605728149,6.616906642913818
86,0.24304698407649994,193.7241973876953,16.77153205871582,0.30823782086372375,-2.896243095397949,9.067265510559082,0.33967190980911255,108.30514526367188,13.336889266967773,0.3880944848060608,-1.2211370468139648,7.229284286499023
87,0.24479052424430847,153.68801879882812,15.952190399169922,0.29672104120254517,-2.073286294937134,8.491116523742676,0.28789830207824707,114.9148941040039,13.583434104919434,0.347783625125885,-1.3615829944610596,7.442921161651611
88,0.24168433248996735,185.4330596923828,16.80910301208496,0.3008273243904114,-2.7250492572784424,8.985560417175293,0.2021256685256958,124.79471588134766,13.963788986206055,0.23968207836151123,-1.5717315673828125,7.619129180908203
89,0.24555115401744843,153.36907958984375,15.625017166137695,0.30067378282546997,-2.065993547439575,8.303004264831543,0.34809261560440063,139.3738250732422,14.689576148986816,0.44035303592681885,-1.8821570873260498,8.33968734741211
90,0.27719107270240784,171.49021911621094,16.30681800842285,0.3483589291572571,-2.437950611114502,8.676973342895508,0.332426518201828,101.57313537597656,12.809625625610352,0.38135889172554016,-1.0761966705322266,6.977795600891113
91,0.2705797851085663,143.87271118164062,15.475055694580078,0.32391366362571716,-1.8703041076660156,8.090280532836914,0.4035857319831848,81.05614471435547,11.674506187438965,0.4431880712509155,-0.6386897563934326,6.072510719299316
92,0.2752506136894226,175.34088134765625,15.963654518127441,0.3284396529197693,-2.516568422317505,8.598586082458496,0.22770339250564575,141.28982543945312,14.64950180053711,0.29108619689941406,-1.9221091270446777,8.316404342651367
93,0.24479855597019196,150.15438842773438,15.4270601272583,0.28885793685913086,-1.998734712600708,8.171911239624023,0.38716065883636475,96.75251770019531,12.04428482055664,0.43260762095451355,-0.9724555015563965,6.526968002319336
94,0.27158212661743164,172.10556030273438,15.471122741699219,0.3219861388206482,-2.449448347091675,8.156929016113281,0.2634340524673462,158.37396240234375,14.874493598937988,0.3501245677471161,-2.2856860160827637,8.690354347229004
95,0.2730277478694916,167.1362762451172,15.855110168457031,0.3426838517189026,-2.3470892906188965,8.509302139282227,0.3077758252620697,133.71664428710938,14.42848014831543,0.3871235251426697,-1.7597362995147705,8.173347473144531
96,0.24755656719207764,222.78921508789062,18.546016693115234,0.3360588252544403,-3.490065097808838,10.176803588867188,0.2288583219051361,170.94091796875,16.537639617919922,0.2845296263694763,-2.5525903701782227,9.40909481048584
97,0.22508564591407776,206.45179748535156,17.62898826599121,0.30673617124557495,-3.1538519859313965,9.706122398376465,0.21367162466049194,162.50526428222656,15.95763874053955,0.26745152473449707,-2.3720035552978516,9.116280555725098
98,0.25312894582748413,148.18606567382812,15.604262351989746,0.30546045303344727,-1.955904245376587,8.231404304504395,0.27208593487739563,158.6432647705078,15.340972900390625,0.3586936593055725,-2.2889349460601807,8.922052383422852
99,0.24326014518737793,215.22132873535156,17.58986473083496,0.3238542973995209,-3.3325443267822266,9.582398414611816,0.2912101149559021,125.4846420288086,13.887062072753906,0.3573320209980011,-1.5816750526428223,7.6982598304748535
100,0.28560930490493774,183.9840545654297,15.952258110046387,0.35229620337486267,-2.6902565956115723,8.61763858795166,0.25618916749954224,189.21678161621094,16.524410247802734,0.37449127435684204,-2.939518690109253,9.949078559875488
101,0.2536677122116089,151.5502166748047,15.26175594329834,0.3089911937713623,-2.0234456062316895,8.070091247558594,0.20675921440124512,129.17044067382812,14.539926528930664,0.24157753586769104,-1.6593236923217773,7.991663455963135
102,0.2654910385608673,139.1100311279297,15.141027450561523,0.30954575538635254,-1.7675621509552002,7.972116947174072,0.28151923418045044,131.65692138671875,14.066162109375,0.3418652415275574,-1.7120404243469238,7.944253444671631
103,0.26423007249832153,146.48648071289062,15.07332992553711,0.3170103430747986,-1.9187917709350586,7.954920768737793,0.34387245774269104,103.93722534179688,12.484210014343262,0.3898888826370239,-1.1208972930908203,6.81583309173584
104,0.2899881601333618,116.47483825683594,13.761894226074219,0.3276677429676056,-1.3019909858703613,7.146788120269775,0.3473210036754608,85.43004608154297,11.290373802185059,0.38575422763824463,-0.7264115810394287,5.999680519104004
105,0.28256016969680786,142.62208557128906,14.717836380004883,0.33545878529548645,-1.839134931564331,7.8226318359375,0.3490661084651947,101.29652404785156,12.453325271606445,0.39939558506011963,-1.0644500255584717,6.745697975158691
106,0.3026427924633026,124.18778991699219,13.953452110290527,0.3507472276687622,-1.4602909088134766,7.320324897766113,0.35839158296585083,90.828369140625,11.555807113647461,0.4011540710926056,-0.8412442207336426,6.157480239868164
107,0.2870365083217621,134.30526733398438,14.247231483459473,0.3499423861503601,-1.6680314540863037,7.516728401184082,0.3216044306755066,95.34709167480469,12.034893035888672,0.3597034215927124,-0.9373382329940796,6.452093124389648
108,0.30169057846069336,122.8759765625,13.641471862792969,0.3435284197330475,-1.4329979419708252,7.1727614402771,0.4546951949596405,77.54991149902344,10.68206787109375,0.49582916498184204,-0.557876706123352,5.700667381286621
109,0.3409431278705597,124.78376770019531,13.7465181350708,0.3969719707965851,-1.4720606803894043,7.26015043258667,0.3826013207435608,86.02340698242188,11.267717361450195,0.42190390825271606,-0.7383027076721191,5.955970287322998
110,0.3211856186389923,141.18331909179688,14.471516609191895,0.37879708409309387,-1.8088266849517822,7.658036231994629,0.3505084812641144,102.62337493896484,12.199814796447754,0.3995053172111511,-1.091921329498291,6.710896015167236
111,0.3024841248989105,155.9081573486328,14.908292770385742,0.3607552945613861,-2.1110541820526123,7.888792991638184,0.3381044864654541,103.80352783203125,12.212059020996094,0.38731393218040466,-1.1166694164276123,6.741591453552246
112,0.3193756639957428,144.82879638671875,14.254751205444336,0.3827989399433136,-1.8830909729003906,7.560912132263184,0.35691285133361816,107.50341796875,12.467626571655273,0.41184747219085693,-1.195188045501709,6.920053958892822
113,0.31260401010513306,128.62110900878906,14.163677215576172,0.36936458945274353,-1.5497922897338867,7.527947902679443,0.39309853315353394,90.24542236328125,11.491264343261719,0.43963760137557983,-0.8271360397338867,6.244650840759277
114,0.3276435434818268,125.06181335449219,13.87903118133545,0.3860696256160736,-1.4765799045562744,7.345026969909668,0.3852454423904419,95.49092864990234,11.91308307647705,0.43697065114974976,-0.9388984441757202,6.517362117767334
115,0.3330566883087158,142.11878967285156,14.954736709594727,0.4046791195869446,-1.8267791271209717,8.04194164276123,0.2498011440038681,111.47964477539062,12.234959602355957,0.28238731622695923,-1.2791972160339355,6.517365455627441
116,0.3046932816505432,159.42428588867188,15.034296989440918,0.37843799591064453,-2.181881904602051,8.021607398986816,0.35707515478134155,119.98188018798828,12.790112495422363,0.43505802750587463,-1.4600744247436523,7.290295124053955
117,0.3473425805568695,121.70680236816406,13.77905559539795,0.4064936637878418,-1.4067606925964355,7.269506931304932,0.3771452307701111,109.36363220214844,12.542620658874512,0.44704705476760864,-1.2336335182189941,6.994359016418457
118,0.3377191126346588,127.05939483642578,14.030937194824219,0.39477846026420593,-1.5165228843688965,7.396255970001221,0.38155749440193176,98.89188385009766,12.103315353393555,0.4439631700515747,-1.010115146636963,6.6485724449157715
119,0.3479669988155365,123.90990447998047,13.462761878967285,0.4042699635028839,-1.4515125751495361,7.128211975097656,0.44719070196151733,92.4458999633789,11.357398986816406,0.4960797131061554,-0.8724687099456787,6.212143898010254
120,0.3505387306213379,158.99046325683594,14.980066299438477,0.42688775062561035,-2.171970844268799,8.17370891571045,0.47512149810791016,90.05233001708984,11.253267288208008,0.5305690169334412,-0.8210690021514893,6.149242401123047
121,0.3524447977542877,124.8184814453125,13.466843605041504,0.41096794605255127,-1.4695894718170166,7.096371173858643,0.2905270755290985,118.65128326416016,12.871490478515625,0.34300467371940613,-1.430408239364624,7.170948028564453
122,0.3440890908241272,120.37773895263672,13.403093338012695,0.3981983959674835,-1.3781585693359375,7.056358814239502,0.3660726547241211,110.11353302001953,12.492462158203125,0.4351924657821655,-1.2482662200927734,6.990860939025879
123,0.32505860924720764,123.6484375,13.707771301269531,0.3859008848667145,-1.4451663494110107,7.210317611694336,0.3001386523246765,145.51939392089844,14.365005493164062,0.3861249089241028,-2.0025880336761475,8.278151512145996
124,0.3562166094779968,125.95783233642578,13.779580116271973,0.42423775792121887,-1.4923205375671387,7.284463882446289,0.4041358232498169,94.9930648803711,11.919828414916992,0.4683740735054016,-0.9254494905471802,6.5356926918029785
125,0.3673584461212158,103.61170196533203,12.613706588745117,0.41492149233818054,-1.0330688953399658,6.576517581939697,0.3672693371772766,111.8031234741211,12.75610637664795,0.446580708026886,-1.2836573123931885,7.146379470825195
126,0.33973976969718933,119.54374694824219,13.31624698638916,0.3917836546897888,-1.3602626323699951,7.039613246917725,0.39502280950546265,107.3022232055664,12.40963363647461,0.47307565808296204,-1.1875298023223877,6.947364330291748
127,0.3390383720397949,162.0529327392578,14.989067077636719,0.4288352429866791,-2.233293294906616,8.071195602416992,0.3388686776161194,128.7586212158203,13.157453536987305,0.4310370683670044,-1.6442985534667969,7.568173408508301
128,0.37854433059692383,109.69666290283203,12.816179275512695,0.4332650899887085,-1.1571669578552246,6.714396953582764,0.45453599095344543,74.16289520263672,10.373268127441406,0.4950697422027588,-0.4803262948989868,5.516834735870361
129,0.38019582629203796,116.59101867675781,13.238370895385742,0.4443393647670746,-1.2985923290252686,6.937760353088379,0.43945395946502686,84.15542602539062,10.679863929748535,0.4925871789455414,-0.6931899785995483,5.8687825202941895
130,0.3862852156162262,125.53425598144531,13.563823699951172,0.4553045630455017,-1.4820749759674072,7.242164611816406,0.4106898903846741,79.35881042480469,10.409382820129395,0.45196613669395447,-0.5905689001083374,5.608575820922852
131,0.3805021643638611,101.97107696533203,12.332511901855469,0.42936086654663086,-0.9977920055389404,6.393104076385498,0.39658594131469727,93.87168884277344,11.61005973815918,0.4566177725791931,-0.8998415470123291,6.3687920570373535
