epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
62,0.17248524725437164,202.46878051757812,18.13591766357422,0.22354309260845184,-3.1332974433898926,9.735883712768555,0.2794574201107025,116.11775970458984,15.367424011230469,0.30875998735427856,-1.1169016361236572,8.08424186706543
63,0.2091783583164215,204.8075408935547,18.749902725219727,0.2791450321674347,-3.181476593017578,10.034517288208008,0.19136686623096466,157.3663330078125,17.81079864501953,0.2309190332889557,-1.8929710388183594,9.747593879699707
64,0.1984749436378479,192.7570037841797,18.13141441345215,0.2621360421180725,-2.9307947158813477,9.688547134399414,0.17686133086681366,141.04554748535156,16.836084365844727,0.19241930544376373,-1.5855870246887207,8.495877265930176
65,0.21157893538475037,179.07803344726562,17.37787437438965,0.2768806517124176,-2.6462366580963135,9.291091918945312,0.17414303123950958,153.08206176757812,17.657133102416992,0.23375172913074493,-1.81197190284729,9.758193969726562
66,0.2020396888256073,204.158935546875,18.39126205444336,0.26531267166137695,-3.1672959327697754,9.950297355651855,0.23063530027866364,116.26675415039062,15.414645195007324,0.25372838973999023,-1.1187844276428223,8.101797103881836
67,0.1959003210067749,157.32659912109375,16.78592300415039,0.24166207015514374,-2.1935880184173584,8.786905288696289,0.17962349951267242,152.71591186523438,17.545045852661133,0.23749929666519165,-1.804581880569458,9.703924179077148
68,0.19511620700359344,210.45706176757812,18.136199951171875,0.25767701864242554,-3.2976999282836914,9.925071716308594,0.2964063882827759,144.33787536621094,16.620765686035156,0.35521212220191956,-1.6465294361114502,9.198473930358887
69,0.20094840228557587,179.0027618408203,17.273340225219727,0.2556312382221222,-2.6434075832366943,9.152755737304688,0.21892383694648743,118.38006591796875,14.811809539794922,0.23141419887542725,-1.1576550006866455,7.1154680252075195
70,0.21104049682617188,191.70480346679688,17.763412475585938,0.27799829840660095,-2.9071357250213623,9.5512056350708,0.3100055158138275,141.7035369873047,16.505538940429688,0.37302571535110474,-1.596327543258667,9.11484146118164
71,0.2253374457359314,204.7914581298828,18.13605308532715,0.30018138885498047,-3.178807258605957,9.735593795776367,0.3031965494155884,121.99358367919922,15.22610855102539,0.3296195864677429,-1.225024700164795,7.594588279724121
72,0.2306215614080429,232.9969940185547,19.128753662109375,0.32069215178489685,-3.764676094055176,10.67890453338623,0.28501901030540466,128.73805236816406,15.783536911010742,0.32056888937950134,-1.3513906002044678,8.410876274108887
73,0.2017849236726761,189.350830078125,17.44991683959961,0.26239222288131714,-2.856800079345703,9.219878196716309,0.29352670907974243,153.5076446533203,16.860458374023438,0.3557783365249634,-1.8172392845153809,9.45806884765625
74,0.23901569843292236,164.1925048828125,16.665992736816406,0.29668140411376953,-2.3336260318756104,8.843646049499512,0.2771659195423126,109.36210632324219,14.67425537109375,0.30668067932128906,-0.9862520694732666,7.780353546142578
75,0.25458937883377075,151.1580352783203,15.93508243560791,0.31176450848579407,-2.062473773956299,8.449175834655762,0.2894218862056732,120.63333129882812,15.181593894958496,0.3331913948059082,-1.1981799602508545,8.254944801330566
76,0.2414778470993042,214.30105590820312,17.90730094909668,0.31635451316833496,-3.374584197998047,9.934945106506348,0.2804962992668152,126.32276916503906,15.685279846191406,0.31380316615104675,-1.3046700954437256,8.316967964172363
77,0.22243095934391022,169.03106689453125,17.018529891967773,0.28156599402427673,-2.433058738708496,9.04000473022461,0.31530049443244934,123.47489929199219,15.547540664672852,0.3609272241592407,-1.250704050064087,8.396578788757324
78,0.25726601481437683,128.94859313964844,15.084904670715332,0.30266663432121277,-1.5996193885803223,7.830191612243652,0.2710703909397125,96.58245849609375,13.600590705871582,0.28478679060935974,-0.7445313930511475,7.003270149230957
79,0.24148495495319366,149.2274169921875,15.88169002532959,0.2947178781032562,-2.0210251808166504,8.361928939819336,0.3033149540424347,113.0823974609375,14.721847534179688,0.34108346700668335,-1.054856777191162,7.907502174377441
80,0.2513166069984436,138.71774291992188,15.284948348999023,0.29675230383872986,-1.8023669719696045,7.986469745635986,0.2864325940608978,92.30924987792969,13.160788536071777,0.29594966769218445,-0.6637783050537109,6.683009147644043
81,0.2516803443431854,161.14376831054688,15.918403625488281,0.31484588980674744,-2.2683517932891846,8.539505004882812,0.3110794126987457,115.84303283691406,14.65088939666748,0.3464192748069763,-1.106391429901123,7.846090793609619
82,0.21020877361297607,163.57470703125,15.88202953338623,0.2656543552875519,-2.318601131439209,8.384380340576172,0.3340309262275696,113.36787414550781,14.442838668823242,0.3686513602733612,-1.0596683025360107,7.680036544799805
83,0.21981070935726166,160.95773315429688,15.622868537902832,0.26985180377960205,-2.263930082321167,8.221061706542969,0.303276002407074,97.70465087890625,13.475177764892578,0.32403266429901123,-0.764548659324646,7.082788944244385
84,0.2624821364879608,116.49205017089844,14.257658004760742,0.29352718591690063,-1.3394131660461426,7.372320652008057,0.24230653047561646,90.799560546875,12.365059852600098,0.24931327998638153,-0.6345150470733643,6.236471652984619
85,0.2611195147037506,125.8149185180664,14.53377914428711,0.30079102516174316,-1.5331165790557861,7.574328422546387,0.33018776774406433,108.26732635498047,13.770801544189453,0.3685953617095947,-0.9631842374801636,7.45570182800293
86,0.26689672470092773,177.68922424316406,16.628183364868164,0.34663137793540955,-2.611032009124756,9.069376945495605,0.3206493854522705,106.55517578125,14.268892288208008,0.36184069514274597,-0.9303584098815918,7.600104331970215
87,0.2373756468296051,165.3402099609375,15.982267379760742,0.29555314779281616,-2.3537306785583496,8.576163291931152,0.31471535563468933,111.51256561279297,14.643085479736328,0.3415320813655853,-1.0232670307159424,7.586352825164795
88,0.2773458659648895,124.43138122558594,14.402548789978027,0.32541483640670776,-1.5031354427337646,7.523830890655518,0.3499262034893036,98.46416473388672,13.254308700561523,0.3827698826789856,-0.7775247097015381,7.084246635437012
89,0.29815834760665894,119.58708953857422,13.943982124328613,0.3409562110900879,-1.402233362197876,7.271391868591309,0.3688703775405884,94.5201416015625,13.00227165222168,0.39951393008232117,-0.7031265497207642,6.902575492858887
90,0.2779676914215088,138.81825256347656,14.69247055053711,0.3300393521785736,-1.8017897605895996,7.748736381530762,0.3467308282852173,98.09783172607422,13.110657691955566,0.3721421957015991,-0.7702395915985107,6.935260772705078
91,0.24796319007873535,205.72315979003906,17.16544532775879,0.33583149313926697,-3.192159652709961,9.587580680847168,0.32433825731277466,127.58641815185547,15.406867980957031,0.363078236579895,-1.324603796005249,8.204050064086914
92,0.25402316451072693,151.13034057617188,15.32155704498291,0.3067268133163452,-2.056802272796631,8.057129859924316,0.33753669261932373,144.93600463867188,15.62250804901123,0.42833831906318665,-1.6509361267089844,9.029366493225098
93,0.29281195998191833,155.6848602294922,15.221116065979004,0.3592039942741394,-2.1512413024902344,8.140057563781738,0.32445478439331055,110.81985473632812,13.901398658752441,0.3682956099510193,-1.0085532665252686,7.5865888595581055
94,0.2847088575363159,126.34585571289062,14.34366512298584,0.3285894989967346,-1.5410182476043701,7.569964408874512,0.37023109197616577,87.50227355957031,12.48780345916748,0.38646814227104187,-0.5694501399993896,6.478298187255859
95,0.2978247404098511,116.88251495361328,13.740842819213867,0.3418104350566864,-1.344097375869751,7.144950866699219,0.3775925040245056,94.83277893066406,12.766491889953613,0.40540969371795654,-0.7073400020599365,6.7443718910217285
96,0.30621400475502014,138.1931610107422,14.422446250915527,0.37136751413345337,-1.7869715690612793,7.649513244628906,0.3794482946395874,102.3840103149414,13.210296630859375,0.4188798666000366,-0.8492454290390015,7.164117813110352
97,0.27276864647865295,138.08621215820312,14.704893112182617,0.3300885856151581,-1.7845361232757568,7.772224426269531,0.36443060636520386,154.20684814453125,15.782570838928223,0.47047457098960876,-1.8243966102600098,9.349708557128906
98,0.2956049144268036,140.90621948242188,14.544591903686523,0.35880395770072937,-1.842885971069336,7.725362300872803,0.40589088201522827,101.43777465820312,13.205745697021484,0.4474208950996399,-0.8309643268585205,7.121089458465576
99,0.3291693329811096,120.06495666503906,13.539152145385742,0.3803040087223053,-1.4094312191009521,7.11944055557251,0.37482982873916626,83.49212646484375,11.893465042114258,0.38873186707496643,-0.49313807487487793,6.207139015197754
100,0.32872432470321655,115.25408172607422,13.456106185913086,0.37905529141426086,-1.3093585968017578,7.070607662200928,0.3941851854324341,90.59346771240234,12.232558250427246,0.4252396821975708,-0.6266980171203613,6.562936305999756
101,0.2988533675670624,119.28103637695312,13.917243957519531,0.3490481376647949,-1.3929357528686523,7.305064678192139,0.38257089257240295,92.73109436035156,12.494336128234863,0.4216320216655731,-0.6668267250061035,6.708066463470459
102,0.3141394555568695,127.7557373046875,13.976943016052246,0.37058356404304504,-1.568967580795288,7.360302925109863,0.42457208037376404,102.74492645263672,13.312801361083984,0.46920761466026306,-0.8550875186920166,7.160737991333008
103,0.3511643409729004,115.95919799804688,13.589858055114746,0.4038321077823639,-1.3235387802124023,7.131180286407471,0.3761998414993286,98.65202331542969,12.814485549926758,0.40577512979507446,-0.7779186964035034,6.829061508178711
104,0.28693053126335144,155.28594970703125,14.73726749420166,0.35094740986824036,-2.1408371925354004,7.906754493713379,0.3562406301498413,103.78469848632812,11.953248977661133,0.3706280291080475,-0.8743190765380859,6.080065727233887
105,0.31731000542640686,126.2133560180664,13.731823921203613,0.37073832750320435,-1.5362625122070312,7.252240180969238,0.2350350171327591,121.61784362792969,12.863134384155273,0.24207918345928192,-1.2096714973449707,6.319278717041016
106,0.3343832194805145,111.2519302368164,13.249860763549805,0.38040822744369507,-1.2249715328216553,6.925244331359863,0.39039045572280884,87.9127197265625,12.01459789276123,0.4142780303955078,-0.5751873254776001,6.356862545013428
107,0.3394050896167755,114.24107360839844,13.446722984313965,0.3978021442890167,-1.2868931293487549,7.099682331085205,0.33144286274909973,118.45669555664062,13.919111251831055,0.3944801688194275,-1.1497514247894287,7.739695072174072
108,0.3277117609977722,113.64582061767578,13.098694801330566,0.37515127658843994,-1.274355173110962,6.883946418762207,0.3441809117794037,75.885986328125,11.364962577819824,0.3597027361392975,-0.34848272800445557,5.838693618774414
109,0.3080889582633972,119.5948486328125,13.638565063476562,0.35026273131370544,-1.397918462753296,7.142888069152832,0.4492969214916229,92.96238708496094,12.159927368164062,0.48412013053894043,-0.6697611808776855,6.3645405769348145
110,0.3515441119670868,129.73114013671875,13.885788917541504,0.417246013879776,-1.6083002090454102,7.39419412612915,0.4299974739551544,86.0966796875,12.41038703918457,0.4492042660713196,-0.5400731563568115,6.461359977722168
111,0.3276636600494385,112.05894470214844,13.219782829284668,0.374798446893692,-1.2405314445495605,6.892586708068848,0.43483009934425354,79.54663848876953,11.505609512329102,0.4587532579898834,-0.4165778160095215,6.066819190979004
112,0.32641300559043884,131.92369079589844,13.907608032226562,0.3856426775455475,-1.6532485485076904,7.435943603515625,0.4251168966293335,110.48572540283203,13.059704780578613,0.4900454878807068,-0.9986132383346558,7.349430561065674
113,0.36178669333457947,109.06272888183594,13.17138671875,0.41452881693840027,-1.177748441696167,6.914583683013916,0.3896963596343994,87.55254364013672,11.842248916625977,0.42211973667144775,-0.5668023824691772,6.337634563446045
114,0.3061671257019043,126.16124725341797,13.599257469177246,0.3587438762187958,-1.5329675674438477,7.182368278503418,0.40407851338386536,83.16175079345703,11.982500076293945,0.4185897409915924,-0.4839364290237427,6.2414350509643555
115,0.3619644045829773,114.73767852783203,12.998348236083984,0.4213916063308716,-1.2952101230621338,6.847065448760986,0.413011372089386,81.12289428710938,11.866972923278809,0.4228956997394562,-0.44527459144592285,6.064584732055664
116,0.3463575541973114,104.373779296875,12.818718910217285,0.39242297410964966,-1.0795667171478271,6.711591720581055,0.44268161058425903,74.46361541748047,10.904489517211914,0.44965705275535583,-0.3198983669281006,5.510290145874023
117,0.3663438558578491,103.2082748413086,12.472212791442871,0.4150633215904236,-1.0552783012390137,6.521918773651123,0.4675294756889343,83.18656921386719,11.338493347167969,0.5116535425186157,-0.4839891195297241,6.165527820587158
118,0.3850145936012268,90.84953308105469,11.944960594177246,0.43174776434898376,-0.7983745336532593,6.186258792877197,0.4977554678916931,60.70075988769531,9.783849716186523,0.5036436319351196,-0.06085324287414551,5.017233848571777
119,0.3877919614315033,125.54847717285156,13.4047269821167,0.4572003185749054,-1.5195302963256836,7.195330619812012,0.4621785283088684,88.38951873779297,11.60071086883545,0.5045143365859985,-0.5816867351531982,6.328432559967041
120,0.3800601363182068,110.48419952392578,12.88797378540039,0.4405319094657898,-1.2060205936431885,6.845600605010986,0.4477948546409607,75.74662017822266,11.203920364379883,0.4628600478172302,-0.34339165687561035,5.8378143310546875
121,0.3745771646499634,101.03473663330078,12.378085136413574,0.42091086506843567,-1.0093612670898438,6.481179237365723,0.4291069507598877,79.37126159667969,11.173877716064453,0.4556049108505249,-0.41153573989868164,5.959891319274902
122,0.3694392442703247,105.32050323486328,12.345268249511719,0.4168049395084381,-1.0983409881591797,6.438019752502441,0.421997994184494,77.21769714355469,10.80280876159668,0.4485565423965454,-0.3708608150482178,5.738246440887451
123,0.3732917606830597,112.08206939697266,12.832661628723145,0.43710631132125854,-1.2386653423309326,6.779634952545166,0.4252755343914032,83.1865234375,11.510676383972168,0.44767722487449646,-0.48295271396636963,6.113996505737305
124,0.37614163756370544,101.04158782958984,12.22972583770752,0.421090304851532,-1.0090479850769043,6.355910778045654,0.4853154420852661,81.96460723876953,11.549758911132812,0.5170946717262268,-0.4599275588989258,6.133199691772461
125,0.37533459067344666,106.38318634033203,12.547592163085938,0.43063828349113464,-1.1200520992279053,6.598495960235596,0.45466482639312744,83.38499450683594,11.476299285888672,0.49055200815200806,-0.48651766777038574,6.09919548034668
126,0.35685110092163086,129.73765563964844,13.150099754333496,0.4187937378883362,-1.6052443981170654,7.002528190612793,0.3902105987071991,82.490966796875,11.255464553833008,0.41215837001800537,-0.46937644481658936,5.924764633178711
127,0.35569024085998535,109.33130645751953,12.963767051696777,0.41110777854919434,-1.1806180477142334,6.852353572845459,0.49580544233322144,74.52599334716797,10.709452629089355,0.5253937840461731,-0.319100022315979,5.736379623413086
128,0.40815770626068115,88.16504669189453,11.811249732971191,0.45492807030677795,-0.7404155731201172,6.088294506072998,0.4728279411792755,76.94569396972656,10.808403015136719,0.5085158348083496,-0.36464667320251465,5.819995403289795
129,0.39762890338897705,102.72042083740234,12.0628023147583,0.45473769307136536,-1.042982816696167,6.360921859741211,0.40942591428756714,77.78817749023438,10.903250694274902,0.426963746547699,-0.38038933277130127,5.631498336791992
130,0.37624362111091614,107.22330474853516,12.614173889160156,0.42777925729751587,-1.1362898349761963,6.601384162902832,0.45147284865379333,75.739013671875,10.869569778442383,0.47885772585868835,-0.3415936231613159,5.809851169586182
