epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
80,0.19623738527297974,187.25184631347656,17.518667221069336,0.24533294141292572,-2.8128650188446045,9.322651863098145,0.2747213542461395,154.57044982910156,16.856220245361328,0.3494712710380554,-1.9228386878967285,8.791863441467285
81,0.20313183963298798,169.811279296875,16.530132293701172,0.24649283289909363,-2.4498560428619385,8.731734275817871,0.23403602838516235,164.99276733398438,17.155086517333984,0.31546327471733093,-2.124990701675415,8.999298095703125
82,0.20124877989292145,164.63519287109375,16.67498779296875,0.2470407783985138,-2.3420419692993164,8.760061264038086,0.2218322455883026,146.3637237548828,16.837541580200195,0.2753047049045563,-1.7632975578308105,8.846711158752441
83,0.20862378180027008,168.1691131591797,16.542781829833984,0.2563304305076599,-2.4153285026550293,8.67778491973877,0.2799187898635864,135.43194580078125,15.926440238952637,0.33921873569488525,-1.5509154796600342,8.138501167297363
84,0.20470568537712097,183.41693115234375,16.682008743286133,0.25709325075149536,-2.732201099395752,8.848237037658691,0.2789869010448456,131.42214965820312,15.713753700256348,0.34660804271698,-1.4727623462677002,8.244060516357422
85,0.21776966750621796,182.23666381835938,16.89632225036621,0.27743077278137207,-2.707226514816284,8.939411163330078,0.263879656791687,142.41961669921875,15.728578567504883,0.32341885566711426,-1.6858201026916504,7.59593391418457
86,0.19173796474933624,232.826416015625,17.4507999420166,0.24197213351726532,-3.7593297958374023,9.28991985321045,0.25457650423049927,169.71170043945312,17.564716339111328,0.3500811457633972,-2.2152905464172363,9.556408882141113
87,0.22747069597244263,173.30929565429688,16.810213088989258,0.2906481623649597,-2.5208756923675537,9.084505081176758,0.2853170335292816,243.16143798828125,19.803306579589844,0.4341181516647339,-3.6401376724243164,11.017122268676758
88,0.23355452716350555,214.01210021972656,17.57948112487793,0.29223698377609253,-3.3670339584350586,9.436155319213867,0.2711532711982727,170.4730682373047,17.389501571655273,0.37354469299316406,-2.229159116744995,9.533132553100586
89,0.22069533169269562,181.54690551757812,17.326208114624023,0.2843862473964691,-2.691251039505005,9.207043647766113,0.29133808612823486,134.03707885742188,15.350215911865234,0.3553021550178528,-1.5215177536010742,7.873771667480469
90,0.2647870182991028,175.1873321533203,16.57010841369629,0.3247196674346924,-2.558586835861206,8.89201831817627,0.3283247947692871,149.5605010986328,15.759257316589355,0.4050798714160919,-1.8224997520446777,7.89088249206543
91,0.23900821805000305,176.23245239257812,16.78360939025879,0.30200713872909546,-2.579991340637207,8.893619537353516,0.24790412187576294,180.0751953125,17.90489959716797,0.3561846613883972,-2.4143218994140625,10.17244815826416
92,0.26289102435112,172.82017517089844,16.859033584594727,0.337871789932251,-2.5084526538848877,9.108358383178711,0.24488729238510132,128.1349639892578,15.148513793945312,0.291675329208374,-1.4058470726013184,7.647555828094482
93,0.2428283393383026,157.56903076171875,16.04003143310547,0.2981789708137512,-2.190906047821045,8.479310035705566,0.3257617950439453,146.18820190429688,15.910926818847656,0.4210556745529175,-1.7560172080993652,8.552940368652344
94,0.24946261942386627,151.57545471191406,15.84714126586914,0.3113241195678711,-2.0659706592559814,8.404601097106934,0.3181445896625519,146.57131958007812,15.9877347946167,0.4134991765022278,-1.7630739212036133,8.646845817565918
95,0.2511504888534546,148.3262939453125,15.380661010742188,0.3020494878292084,-1.9980080127716064,7.971517086029053,0.3106982707977295,122.99053955078125,15.072948455810547,0.37721681594848633,-1.3051979541778564,7.9398193359375
96,0.25563451647758484,134.91061401367188,15.032832145690918,0.295958012342453,-1.7187414169311523,7.783857345581055,0.29158246517181396,130.9502716064453,15.078207015991211,0.35195815563201904,-1.459590196609497,7.803740501403809
97,0.27991783618927,146.11376953125,15.267905235290527,0.34261554479599,-1.9515800476074219,8.110336303710938,0.29978495836257935,127.90812683105469,15.286369323730469,0.3607683777809143,-1.4001693725585938,8.037811279296875
98,0.23339828848838806,174.4023895263672,16.13442039489746,0.28585177659988403,-2.5396816730499268,8.563186645507812,0.32037144899368286,127.68313598632812,14.95771312713623,0.38896334171295166,-1.3955392837524414,7.751380443572998
99,0.23393146693706512,133.9737091064453,14.965957641601562,0.2751409709453583,-1.6984004974365234,7.7876877784729,0.2809162139892578,111.5780029296875,14.521224975585938,0.33237478137016296,-1.082759141921997,7.599474906921387
100,0.24876543879508972,130.41917419433594,14.533476829528809,0.28937679529190063,-1.6242656707763672,7.602535724639893,0.3317137360572815,108.21971130371094,13.788372039794922,0.3937062621116638,-1.0173873901367188,7.225045680999756
101,0.24649642407894135,156.47703552246094,15.240935325622559,0.2920262813568115,-2.1660408973693848,8.04210376739502,0.31628310680389404,128.63320922851562,15.292789459228516,0.3953564465045929,-1.4132592678070068,8.21900749206543
102,0.29300475120544434,120.41432189941406,13.92545223236084,0.3423791229724884,-1.4156277179718018,7.20983362197876,0.27506256103515625,141.10975646972656,15.711196899414062,0.353545218706131,-1.6551742553710938,8.609172821044922
103,0.295460969209671,143.5684356689453,14.951008796691895,0.35666409134864807,-1.8969202041625977,7.914116382598877,0.2572474479675293,132.8189239501953,15.117087364196777,0.3250558376312256,-1.4938929080963135,8.13878345489502
104,0.25608736276626587,247.54690551757812,17.07571792602539,0.3194514811038971,-4.059441566467285,9.33796501159668,0.2264198660850525,386.87548828125,25.714473724365234,0.425759494304657,-6.423909664154053,14.822057723999023
105,0.2569241523742676,227.77719116210938,19.418270111083984,0.3658132553100586,-3.6473193168640137,10.901853561401367,0.20553180575370789,162.4600830078125,16.110713958740234,0.26955801248550415,-2.0677711963653564,8.84160041809082
106,0.27561765909194946,157.5679168701172,15.882139205932617,0.34260547161102295,-2.1863021850585938,8.406479835510254,0.25646069645881653,208.78721618652344,18.338504791259766,0.3835395276546478,-2.966482639312744,10.766942024230957
107,0.2583823800086975,149.62969970703125,15.379048347473145,0.318102091550827,-2.0208308696746826,8.148244857788086,0.3272363841533661,131.10850524902344,14.90081787109375,0.4095323979854584,-1.4587159156799316,7.900646686553955
108,0.29081371426582336,145.71234130859375,14.74472427368164,0.34439465403556824,-1.9390721321105957,7.721380710601807,0.27572834491729736,120.3635025024414,14.40165901184082,0.3414873480796814,-1.2499914169311523,7.538473129272461
109,0.2768481373786926,156.54161071777344,15.138801574707031,0.33782958984375,-2.1640565395355225,8.093320846557617,0.34670212864875793,119.36885833740234,13.881072998046875,0.41967836022377014,-1.2303245067596436,7.116106033325195
110,0.2098269760608673,488.17376708984375,25.970476150512695,0.3429243564605713,-9.061699867248535,16.127288818359375,0.22595366835594177,312.71185302734375,22.87272071838379,0.384737104177475,-4.981029987335205,14.094684600830078
111,0.2430448979139328,260.3188781738281,20.657123565673828,0.3649749159812927,-4.320338726043701,11.815093040466309,0.2774493396282196,216.0903778076172,18.85308265686035,0.3978555202484131,-3.104829788208008,10.904775619506836
112,0.25523480772972107,183.0552215576172,17.389450073242188,0.3322906196117401,-2.712351083755493,9.425338745117188,0.24341896176338196,138.46871948242188,15.699052810668945,0.307162344455719,-1.5979022979736328,8.290054321289062
113,0.25048547983169556,195.01231384277344,16.5353946685791,0.3095654845237732,-2.960495948791504,8.895071029663086,0.23439596593379974,299.359619140625,23.012819290161133,0.4373472332954407,-4.719629764556885,14.202436447143555
114,0.2750679552555084,210.383056640625,18.616981506347656,0.38192018866539,-3.2792391777038574,10.315231323242188,0.16770754754543304,253.3591766357422,20.375911712646484,0.2811964154243469,-3.826038360595703,12.298074722290039
115,0.2661888599395752,162.0928955078125,15.974377632141113,0.32895761728286743,-2.2741355895996094,8.502883911132812,0.2851880192756653,156.58204650878906,16.569856643676758,0.38793590664863586,-1.9474520683288574,9.254646301269531
116,0.27977102994918823,141.1727752685547,14.915458679199219,0.33015865087509155,-1.8385279178619385,7.816274642944336,0.258833110332489,157.43585205078125,16.53484535217285,0.3461484909057617,-1.9636738300323486,9.154376983642578
117,0.26777616143226624,131.2604217529297,14.921894073486328,0.32164266705513,-1.6320643424987793,7.8286452293396,0.32465532422065735,142.66827392578125,16.093570709228516,0.42239585518836975,-1.6768877506256104,8.893128395080566
118,0.3052509129047394,117.82566833496094,14.05038833618164,0.35140350461006165,-1.3524110317230225,7.370203971862793,0.34652823209762573,108.16046142578125,13.997247695922852,0.4054749608039856,-1.0070579051971436,7.374664783477783
119,0.3076702654361725,120.05103302001953,14.136030197143555,0.3537245988845825,-1.3985600471496582,7.3592209815979,0.32179567217826843,110.43292999267578,14.191279411315918,0.382480651140213,-1.051037073135376,7.5354719161987305
120,0.28680863976478577,118.60134887695312,13.661361694335938,0.3324013948440552,-1.3682420253753662,7.09813117980957,0.3136064112186432,146.78515625,15.780509948730469,0.41391003131866455,-1.7563469409942627,8.75516128540039
121,0.2909192442893982,112.42578125,13.380995750427246,0.3284429907798767,-1.2396817207336426,6.933876037597656,0.27438509464263916,161.35394287109375,16.45172691345215,0.37489575147628784,-2.0389983654022217,9.332663536071777
122,0.2949443757534027,137.44613647460938,14.45385456085205,0.35473936796188354,-1.7600412368774414,7.654892444610596,0.2614409029483795,177.24046325683594,16.9647274017334,0.37016886472702026,-2.347168445587158,9.780170440673828
123,0.3003544509410858,115.90846252441406,13.666951179504395,0.3424324095249176,-1.3118252754211426,7.080861568450928,0.28804445266723633,128.76927185058594,15.184455871582031,0.3690522313117981,-1.406327247619629,8.243894577026367
124,0.3297407329082489,124.72924041748047,13.5570068359375,0.38168495893478394,-1.4950988292694092,7.125269412994385,0.35909712314605713,106.91461944580078,13.42261028289795,0.42196518182754517,-0.981969952583313,7.052535533905029
125,0.31361261010169983,115.54061126708984,13.35244369506836,0.3576163649559021,-1.3037502765655518,6.984990119934082,0.3150988519191742,132.04351806640625,15.025473594665527,0.3936583995819092,-1.4694445133209229,8.211959838867188
126,0.3203451633453369,111.25762176513672,13.348031997680664,0.3645331561565399,-1.2144806385040283,6.965160846710205,0.26736554503440857,176.40965270996094,16.602746963500977,0.37805312871932983,-2.330332040786743,9.51978874206543
127,0.29555171728134155,140.61058044433594,14.65238094329834,0.3578660190105438,-1.8248393535614014,7.8375563621521,0.34426945447921753,125.69877624511719,14.69412899017334,0.41753411293029785,-1.3458499908447266,7.7525248527526855
128,0.32170766592025757,109.66861724853516,13.240095138549805,0.36164602637290955,-1.1809158325195312,6.894114017486572,0.2831203043460846,131.26229858398438,14.926599502563477,0.35341310501098633,-1.4536912441253662,8.159762382507324
129,0.32504820823669434,122.2499008178711,13.654800415039062,0.37875303626060486,-1.4424772262573242,7.233425140380859,0.3764355182647705,114.51264953613281,14.044410705566406,0.4474724233150482,-1.1284067630767822,7.439064979553223
130,0.3268861472606659,111.35297393798828,12.861067771911621,0.36921626329421997,-1.2155377864837646,6.679574012756348,0.23761975765228271,229.91632080078125,18.485750198364258,0.36021536588668823,-3.367802143096924,11.234936714172363
131,0.34702613949775696,110.06715393066406,12.916437149047852,0.394924134016037,-1.1886868476867676,6.791176795959473,0.26749005913734436,248.91712951660156,19.69252586364746,0.44630730152130127,-3.736513614654541,12.116421699523926
