epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.007319842930883169,2477.369140625,71.90314483642578,0.038598332554101944,-50.33396911621094,51.51600646972656,0.010094309225678444,1938.117431640625,68.41558837890625,0.05602459982037544,-37.10480880737305,50.322662353515625
11,0.008521963842213154,2888.872314453125,75.91421508789062,0.039824068546295166,-58.864540100097656,53.06557846069336,0.01582876592874527,1764.1114501953125,70.57066345214844,0.17285633087158203,-33.67930221557617,57.07831573486328
12,0.014890464022755623,2443.433349609375,72.77397155761719,0.07552513480186462,-49.62694549560547,51.37849807739258,0.007574175950139761,1653.776123046875,67.19662475585938,0.08836694061756134,-31.50650405883789,53.156410217285156
13,0.01056408416479826,2080.625732421875,69.0273666381836,0.05675871670246124,-42.10260009765625,48.94274139404297,0.006369801238179207,1574.56103515625,63.29498291015625,0.03933669254183769,-29.945852279663086,46.381893157958984
14,0.006932021584361792,2297.436767578125,70.33292388916016,0.04116464778780937,-46.59578323364258,48.24587631225586,0.013227774761617184,1635.2095947265625,63.13019561767578,0.06907887011766434,-31.137107849121094,45.440643310546875
15,0.00898678507655859,3412.838623046875,74.2337875366211,0.05445532128214836,-69.72029113769531,49.75691604614258,0.025447338819503784,1618.4136962890625,67.63475036621094,0.17973941564559937,-30.804309844970703,52.914241790771484
16,0.011451478116214275,1821.9505615234375,64.56061553955078,0.05588690564036369,-36.732177734375,44.761104583740234,0.023810988292098045,1428.7890625,59.85165023803711,0.11244204640388489,-27.070598602294922,42.321834564208984
17,0.007696664426475763,1804.5518798828125,62.66276168823242,0.025164736434817314,-36.368736267089844,42.35662841796875,0.0052817873656749725,1419.550537109375,61.95930099487305,0.01779596135020256,-26.886188507080078,46.20954513549805
18,0.006411908660084009,1633.54931640625,59.00870132446289,0.022899078205227852,-32.8203125,39.3884391784668,0.013190982863307,1016.1196899414062,50.82283020019531,0.07832521200180054,-18.94523048400879,35.722938537597656
19,0.00277014565654099,1418.507568359375,55.040245056152344,0.01887393929064274,-28.35874366760254,36.528587341308594,-0.006680818274617195,1892.271484375,54.694618225097656,-0.038493748754262924,-36.18235778808594,32.089603424072266
20,0.0037756948731839657,1685.3671875,55.35081100463867,0.008771179243922234,-33.888954162597656,35.74001693725586,0.02780625969171524,1069.2596435546875,52.65895080566406,0.1485210657119751,-19.985336303710938,37.435787200927734
21,0.004839204251766205,1464.046630859375,51.310874938964844,0.016962889581918716,-29.297212600708008,32.18155288696289,-0.013372750952839851,1116.2193603515625,51.26067352294922,-0.08495389670133591,-20.906883239746094,36.51451873779297
22,-0.0027957716956734657,1239.728515625,47.906982421875,-0.010156573727726936,-24.64377784729004,30.17745590209961,0.06024305894970894,784.2068481445312,42.36042022705078,0.18038471043109894,-14.37173843383789,27.866058349609375
23,-0.002716535236686468,958.0905151367188,42.8514289855957,-0.011203228496015072,-18.801998138427734,26.84407615661621,0.03135184943675995,578.7068481445312,35.158138275146484,0.08183204382658005,-10.326101303100586,22.048259735107422
24,-0.005536289419978857,1109.172119140625,42.99634552001953,-0.019017931073904037,-21.932432174682617,26.437725067138672,0.03671632334589958,641.5921630859375,37.88080596923828,0.12134429812431335,-11.561439514160156,25.035043716430664
25,-0.010496730916202068,1111.8553466796875,42.101234436035156,-0.02085115946829319,-21.985916137695312,25.380279541015625,0.034956254065036774,639.6963500976562,34.00560760498047,0.07987195253372192,-11.522114753723145,20.20577621459961
26,0.012545439414680004,837.480712890625,36.29087829589844,0.029653124511241913,-16.295028686523438,21.71259117126465,0.05341861769556999,455.77154541015625,30.11480712890625,0.12014120072126389,-7.9014387130737305,19.016767501831055
27,0.0030863445717841387,995.0551147460938,36.806236267089844,0.020543647930026054,-19.560718536376953,21.214717864990234,0.023403886705636978,601.1820678710938,31.82110023498535,0.048584938049316406,-10.761462211608887,18.652992248535156
28,0.005449475720524788,827.1512451171875,34.37553024291992,0.02265555039048195,-16.07796859741211,20.43186378479004,0.049637340009212494,376.26287841796875,27.82792854309082,0.09797729551792145,-6.3342390060424805,17.053401947021484
29,0.015806159004569054,708.7525024414062,32.085941314697266,0.04653523862361908,-13.621652603149414,18.525569915771484,0.07448549568653107,393.8112487792969,26.806472778320312,0.13294482231140137,-6.678377151489258,15.622540473937988
30,0.021090194582939148,676.9483032226562,31.647558212280273,0.04760245606303215,-12.961067199707031,18.323238372802734,0.08525077998638153,350.346923828125,26.063093185424805,0.14084626734256744,-5.8221821784973145,14.955537796020508
31,0.021863678470253944,627.0,30.265308380126953,0.05147445574402809,-11.924607276916504,17.38326072692871,0.03325169160962105,609.0167236328125,33.861515045166016,0.08360329270362854,-10.911303520202637,23.9365234375
32,0.007654391694813967,693.3370971679688,31.022876739501953,0.030821532011032104,-13.299447059631348,17.56072425842285,0.11231951415538788,458.26068115234375,30.395845413208008,0.24500298500061035,-7.944348335266113,19.28411865234375
33,0.04850153252482414,622.7400512695312,30.08064842224121,0.10128594934940338,-11.834759712219238,17.430057525634766,0.0724382996559143,362.80731201171875,26.428585052490234,0.11945393681526184,-6.065107345581055,14.966511726379395
34,0.019373416900634766,495.83349609375,27.74346160888672,0.04582955315709114,-9.202778816223145,15.366622924804688,0.027118949219584465,428.6867370605469,29.220170974731445,0.05214354023337364,-7.361184120178223,18.631763458251953
35,0.05579634755849838,598.4050903320312,28.557708740234375,0.10444259643554688,-11.329236030578613,16.082183837890625,0.11212190985679626,313.500732421875,24.1923885345459,0.17149582505226135,-5.094113349914551,13.125862121582031
36,0.07404293119907379,509.7691955566406,28.0527286529541,0.13938108086585999,-9.4908447265625,15.925402641296387,0.1335737556219101,252.88519287109375,23.66417694091797,0.18515437841415405,-3.9009742736816406,12.903050422668457
37,0.06157037615776062,379.2257995605469,25.243955612182617,0.11015035212039948,-6.78398323059082,13.989958763122559,0.1088659018278122,246.14013671875,23.47154998779297,0.1533140242099762,-3.768296241760254,13.18159008026123
38,0.08043546229600906,446.68389892578125,25.83365249633789,0.13352933526039124,-8.18259334564209,14.46175479888916,0.11373241245746613,247.9846954345703,23.235754013061523,0.15960824489593506,-3.804483413696289,12.879350662231445
39,0.08104928582906723,477.9558410644531,26.56612205505371,0.13815228641033173,-8.830911636352539,14.78560733795166,0.14714476466178894,280.4696350097656,24.398427963256836,0.21946728229522705,-4.443517684936523,13.577881813049316
40,0.0729929655790329,350.4804382324219,24.26715660095215,0.12646083533763885,-6.187679767608643,13.425134658813477,0.09078464657068253,250.11688232421875,23.190677642822266,0.1266908347606659,-3.8463478088378906,12.734764099121094
41,0.09107261151075363,512.9832763671875,27.32282257080078,0.16916032135486603,-9.55687141418457,15.872201919555664,0.1319379359483719,274.6571960449219,23.846071243286133,0.19354355335235596,-4.328587532043457,13.621103286743164
42,0.0935329869389534,358.6818542480469,24.463069915771484,0.15965424478054047,-6.356957912445068,13.686455726623535,0.14709815382957458,268.4635925292969,23.63529396057129,0.211110919713974,-4.206344127655029,13.001805305480957
43,0.10177137702703476,382.0768127441406,24.601764678955078,0.1612948775291443,-6.8418498039245605,13.404143333435059,0.1355399489402771,252.09576416015625,23.16474151611328,0.19022132456302643,-3.884364128112793,12.746333122253418
44,0.08564534038305283,350.08197021484375,23.659685134887695,0.13533800840377808,-6.178567886352539,12.927312850952148,0.1229703426361084,245.54425048828125,22.823871612548828,0.1750514805316925,-3.7555723190307617,13.074710845947266
45,0.08414815366268158,335.52838134765625,23.324283599853516,0.1411837637424469,-5.87697172164917,12.701412200927734,0.11101457476615906,246.20120239257812,23.06751823425293,0.15167203545570374,-3.768651008605957,12.893199920654297
46,0.11599355936050415,325.55853271484375,23.590312957763672,0.18399055302143097,-5.670385360717773,13.113615989685059,0.12703672051429749,244.6559295654297,23.403440475463867,0.17487534880638123,-3.738361358642578,12.782478332519531
47,0.07485466450452805,374.0399169921875,23.72102165222168,0.12103763967752457,-6.675902366638184,12.685954093933105,0.13619323074817657,277.95684814453125,24.20801544189453,0.2150897979736328,-4.393963813781738,14.331188201904297
48,0.08733396977186203,360.1439514160156,23.571489334106445,0.1407519280910492,-6.387790203094482,12.8920316696167,0.08576815575361252,271.1446533203125,22.633220672607422,0.11553387343883514,-4.2596845626831055,11.968327522277832
49,0.09036865085363388,274.8311767578125,22.036067962646484,0.1361834704875946,-4.618809700012207,11.966667175292969,0.1483260989189148,213.45968627929688,21.402935028076172,0.18962013721466064,-3.124703884124756,11.194028854370117
50,0.11305051296949387,339.3263244628906,22.64914321899414,0.16878636181354523,-5.956013202667236,12.490403175354004,0.0941118448972702,326.70458984375,22.161781311035156,0.13477525115013123,-5.352851390838623,10.872089385986328
51,0.1225934773683548,277.3887939453125,22.119150161743164,0.17728236317634583,-4.671746730804443,11.954610824584961,0.1853397637605667,218.5889892578125,21.721487045288086,0.25433194637298584,-3.2254600524902344,12.164989471435547
52,0.11134207248687744,308.5314636230469,22.17908477783203,0.16845279932022095,-5.317336559295654,12.089958190917969,0.1440669149160385,215.00726318359375,21.719207763671875,0.1853942573070526,-3.1549110412597656,11.552987098693848
53,0.12212255597114563,256.5126037597656,21.220924377441406,0.17318741977214813,-4.238841533660889,11.425446510314941,0.15365855395793915,269.2642822265625,23.370800018310547,0.22804778814315796,-4.222572326660156,13.76729965209961
54,0.12174371629953384,270.3703918457031,21.132097244262695,0.17768165469169617,-4.526203155517578,11.414186477661133,0.16288501024246216,194.00389099121094,20.438241958618164,0.20587405562400818,-2.7417311668395996,11.166022300720215
55,0.13595809042453766,315.83868408203125,21.56376838684082,0.1958867609500885,-5.469038486480713,11.689085006713867,0.06878325343132019,285.66943359375,22.329204559326172,0.09527520090341568,-4.545482635498047,12.297825813293457
56,0.12897446751594543,336.03851318359375,22.85308265686035,0.2013157308101654,-5.88759183883667,12.836918830871582,0.18008975684642792,288.28729248046875,24.367238998413086,0.2827387750148773,-4.596455097198486,14.779220581054688
57,0.1154094859957695,331.9956970214844,22.745853424072266,0.19323982298374176,-5.803351402282715,12.645360946655273,0.096991166472435,306.2557678222656,24.198902130126953,0.14151650667190552,-4.949782848358154,14.357056617736816
58,0.13064007461071014,281.3963623046875,21.81279182434082,0.18272697925567627,-4.753968715667725,11.978180885314941,0.20196294784545898,237.76646423339844,22.719009399414062,0.28257134556770325,-3.6019105911254883,12.78532600402832
59,0.14826396107673645,225.38809204101562,20.073612213134766,0.20562145113945007,-3.592587471008301,10.733338356018066,0.14234893023967743,207.33984375,20.5775203704834,0.18048763275146484,-3.0032906532287598,10.711362838745117
60,0.1685519516468048,266.8479919433594,20.709075927734375,0.23786324262619019,-4.452195167541504,11.220747947692871,0.15716393291950226,214.4610137939453,21.716083526611328,0.2119273692369461,-3.1432600021362305,12.16749095916748
61,0.14612410962581635,239.2527313232422,20.35932159423828,0.20806904137134552,-3.8799986839294434,10.983556747436523,0.17922130227088928,210.7999267578125,21.107484817504883,0.24382421374320984,-3.071211338043213,11.838459014892578
62,0.16495667397975922,263.635986328125,20.285694122314453,0.23614566028118134,-4.385462284088135,10.917465209960938,0.19432573020458221,209.6390838623047,20.790597915649414,0.2573414146900177,-3.0481791496276855,11.136123657226562
63,0.1703668236732483,234.03746032714844,20.232332229614258,0.24104225635528564,-3.7715444564819336,11.029305458068848,0.1989181786775589,238.35195922851562,22.565488815307617,0.2884383797645569,-3.6129541397094727,12.994948387145996
64,0.16825443506240845,246.91163635253906,20.226215362548828,0.23289744555950165,-4.0381975173950195,10.997328758239746,0.16873560845851898,233.43069458007812,22.23882293701172,0.23451027274131775,-3.5158743858337402,12.426949501037598
65,0.13904616236686707,342.5685729980469,22.08436393737793,0.2144753634929657,-6.021274566650391,12.320833206176758,0.18342188000679016,195.140380859375,19.58138656616211,0.23022162914276123,-2.761972427368164,10.171483039855957
66,0.15649081766605377,237.10601806640625,19.644371032714844,0.21235477924346924,-3.8341498374938965,10.454402923583984,0.11998961865901947,187.7495574951172,19.38916778564453,0.1455422192811966,-2.616356611251831,10.165854454040527
67,0.15696318447589874,233.3380126953125,19.772552490234375,0.20438635349273682,-3.755885124206543,10.644305229187012,0.16796904802322388,217.56478881835938,20.040510177612305,0.22391150891780853,-3.202885150909424,10.545193672180176
68,0.14988292753696442,244.20140075683594,19.817058563232422,0.21012939512729645,-3.9809722900390625,10.662163734436035,0.19168242812156677,254.63124084472656,22.518442153930664,0.2923591732978821,-3.9319944381713867,12.910518646240234
69,0.16264760494232178,257.5119934082031,19.91581916809082,0.22487786412239075,-4.256566524505615,10.608131408691406,0.2360173612833023,201.2888641357422,20.36602020263672,0.3145678639411926,-2.882053852081299,11.169650077819824
70,0.1691584289073944,315.1913146972656,21.087528228759766,0.26000553369522095,-5.452151775360107,11.690118789672852,0.16289477050304413,360.9045715332031,26.848114013671875,0.30123648047447205,-6.0222649574279785,16.855531692504883
71,0.17370489239692688,252.05653381347656,20.900146484375,0.25759297609329224,-4.142259120941162,11.554601669311523,0.15720891952514648,233.5810546875,21.78886604309082,0.21403567492961884,-3.516082763671875,12.42338752746582
72,0.17098172008991241,198.89248657226562,19.020191192626953,0.22280670702457428,-3.039510726928711,9.995148658752441,0.1858498901128769,207.197265625,20.369001388549805,0.25009238719940186,-2.99690318107605,11.666500091552734
73,0.18445229530334473,196.9345245361328,18.811016082763672,0.24323391914367676,-2.998899221420288,9.936491966247559,0.20695364475250244,179.17874145507812,19.204246520996094,0.264376163482666,-2.445499897003174,10.737445831298828
74,0.20903903245925903,176.95509338378906,17.583065032958984,0.26326805353164673,-2.58449387550354,9.258472442626953,0.17831894755363464,163.08099365234375,18.169506072998047,0.21903398633003235,-2.1286392211914062,10.013175964355469
75,0.22909091413021088,225.125732421875,18.829622268676758,0.30068594217300415,-3.583087921142578,10.204678535461426,0.21024854481220245,201.615478515625,20.065387725830078,0.285143107175827,-2.8865034580230713,11.463384628295898
76,0.21381919085979462,188.4344024658203,18.30031394958496,0.2806892693042755,-2.8219149112701416,9.838889122009277,0.21506980061531067,203.43331909179688,20.259441375732422,0.29026928544044495,-2.9219470024108887,11.568273544311523
77,0.17651601135730743,171.87973022460938,17.640850067138672,0.2254127413034439,-2.478468656539917,9.153494834899902,0.15659722685813904,178.66656494140625,18.80221176147461,0.19912858307361603,-2.4346561431884766,10.581485748291016
78,0.20901618897914886,187.09927368164062,17.893953323364258,0.2715302109718323,-2.793961763381958,9.560955047607422,0.20085899531841278,159.47055053710938,18.141544342041016,0.2413829118013382,-2.0566632747650146,9.71292781829834
79,0.17867827415466309,355.9732360839844,21.867189407348633,0.2659200131893158,-6.294936656951904,12.343568801879883,0.21657760441303253,217.55003356933594,20.888355255126953,0.3006238043308258,-3.198765277862549,11.741263389587402
80,0.19006650149822235,204.39002990722656,18.421485900878906,0.25167709589004517,-3.15140962600708,9.814485549926758,0.20067402720451355,152.8872833251953,17.58438491821289,0.24049775302410126,-1.9261717796325684,9.472905158996582
81,0.22801394760608673,198.2263946533203,17.963436126708984,0.30181291699409485,-3.023341655731201,9.704779624938965,0.23711124062538147,199.83372497558594,20.3046875,0.31891703605651855,-2.849591016769409,11.447874069213867
82,0.20916438102722168,190.18812561035156,18.140565872192383,0.27638018131256104,-2.8563642501831055,9.699017524719238,0.19615274667739868,181.54580688476562,19.190982818603516,0.25132495164871216,-2.489574909210205,10.62109375
83,0.2185523509979248,187.5408477783203,17.721202850341797,0.2848455607891083,-2.8012635707855225,9.435903549194336,0.2326781004667282,164.66372680664062,18.09051513671875,0.2854657471179962,-2.1570820808410645,9.801708221435547
84,0.22794581949710846,256.7165832519531,18.951568603515625,0.3144685924053192,-4.235255241394043,10.242740631103516,0.24885433912277222,214.6761932373047,20.433656692504883,0.34588655829429626,-3.1407217979431152,11.57929801940918
85,0.23258109390735626,165.68972778320312,17.35175895690918,0.2912556827068329,-2.3473856449127197,9.167460441589355,0.21033698320388794,145.821533203125,17.277563095092773,0.24387893080711365,-1.7855949401855469,9.282827377319336
86,0.2162674367427826,193.31114196777344,17.750608444213867,0.2871716320514679,-2.9196887016296387,9.56930160522461,0.24068941175937653,173.93678283691406,18.692092895507812,0.30657482147216797,-2.338350296020508,10.463537216186523
87,0.22981956601142883,159.45166015625,16.89761734008789,0.283783495426178,-2.217334270477295,8.882265090942383,0.18190282583236694,237.25062561035156,21.734994888305664,0.2764340937137604,-3.5839953422546387,12.800416946411133
88,0.2157421112060547,204.211181640625,17.654460906982422,0.2812585234642029,-3.1450228691101074,9.395966529846191,0.21829302608966827,165.07704162597656,17.72564697265625,0.26196905970573425,-2.163377285003662,9.399118423461914
89,0.21825751662254333,197.7969207763672,17.723934173583984,0.2832988500595093,-3.0117011070251465,9.423079490661621,0.24344764649868011,144.42086791992188,16.696304321289062,0.2812667191028595,-1.7565746307373047,8.852530479431152
90,0.2498866617679596,179.0587158203125,17.39680290222168,0.3206987679004669,-2.6227314472198486,9.357403755187988,0.2407747358083725,168.27706909179688,17.86693000793457,0.2955276668071747,-2.225642442703247,9.462995529174805
91,0.22847747802734375,163.90672302246094,16.65837287902832,0.28389838337898254,-2.3082621097564697,8.79930305480957,0.20522013306617737,153.02328491210938,17.215490341186523,0.23865124583244324,-1.9253077507019043,9.069930076599121
92,0.23649433255195618,172.69541931152344,17.056331634521484,0.2937977910041809,-2.4902710914611816,9.088382720947266,0.23144155740737915,154.4520721435547,17.38149070739746,0.2760232090950012,-1.9531052112579346,9.500747680664062
93,0.2446114420890808,172.9044647216797,16.677658081054688,0.30465900897979736,-2.4943482875823975,8.869606971740723,0.23213085532188416,145.90811157226562,16.11635971069336,0.2654961049556732,-1.7848646640777588,8.336321830749512
94,0.2448054850101471,156.40789794921875,16.183757781982422,0.29972901940345764,-2.152036190032959,8.512372970581055,0.2254292070865631,152.58067321777344,17.267223358154297,0.26158174872398376,-1.915771722793579,8.9347505569458
95,0.22580353915691376,146.57391357421875,16.216331481933594,0.2693549692630768,-1.9478797912597656,8.425130844116211,0.23565806448459625,137.23158264160156,16.521745681762695,0.26836833357810974,-1.6136393547058105,8.827118873596191
96,0.26066064834594727,157.92234802246094,16.002853393554688,0.3219541013240814,-2.1830334663391113,8.477044105529785,0.26424992084503174,158.4593505859375,17.447370529174805,0.33122149109840393,-2.0311148166656494,9.642359733581543
97,0.26915475726127625,146.92205810546875,15.93420696258545,0.33099693059921265,-1.9545910358428955,8.479227066040039,0.22145023941993713,148.68289184570312,17.117483139038086,0.2572854459285736,-1.8383948802947998,9.245387077331543
98,0.25491487979888916,195.6269989013672,17.008771896362305,0.3296341896057129,-2.9640591144561768,9.146369934082031,0.23694759607315063,157.34849548339844,17.52093505859375,0.2821110486984253,-2.0085055828094482,9.349692344665527
99,0.2559729218482971,161.71749877929688,16.161197662353516,0.3145860433578491,-2.2606170177459717,8.548468589782715,0.20337039232254028,186.35589599609375,17.628801345825195,0.24773713946342468,-2.5789380073547363,9.051849365234375
100,0.20712020993232727,169.896728515625,16.450511932373047,0.255752831697464,-2.4298768043518066,8.59778881072998,0.24191534519195557,136.15501403808594,16.316911697387695,0.26858025789260864,-1.5909736156463623,8.23442554473877
101,0.21104714274406433,172.79872131347656,16.053646087646484,0.26231813430786133,-2.4898791313171387,8.49596118927002,0.2442677915096283,133.41453552246094,15.699928283691406,0.28256887197494507,-1.5367209911346436,8.374656677246094
102,0.2568546533584595,154.42230224609375,15.85693073272705,0.31149154901504517,-2.1084160804748535,8.48580551147461,0.2599407434463501,134.75048828125,15.964274406433105,0.2984498143196106,-1.5626542568206787,8.404541969299316
103,0.2961895167827606,128.78504943847656,14.813867568969727,0.3430686891078949,-1.5765740871429443,7.735819339752197,0.23596283793449402,124.90155029296875,15.36239242553711,0.26072219014167786,-1.368713140487671,8.218232154846191
104,0.26927462220191956,152.1254425048828,15.555265426635742,0.332086443901062,-2.0603058338165283,8.285506248474121,0.2042652666568756,152.33177185058594,16.85086441040039,0.2355358749628067,-1.9080114364624023,9.20714282989502
105,0.2705115079879761,129.8004608154297,14.864933967590332,0.3174314498901367,-1.597139596939087,7.73822021484375,0.2464878261089325,127.21914672851562,15.369946479797363,0.2778657078742981,-1.4138679504394531,8.294219970703125
106,0.2675866484642029,136.91017150878906,14.852890014648438,0.31873390078544617,-1.7444770336151123,7.865101337432861,0.25152239203453064,140.51861572265625,16.05763816833496,0.2944532632827759,-1.675452709197998,8.768043518066406
107,0.28774672746658325,131.10336303710938,14.725895881652832,0.3373527228832245,-1.6238629817962646,7.75628662109375,0.21152222156524658,127.19847869873047,15.50271987915039,0.2320629209280014,-1.413038730621338,8.27206802368164
108,0.2434488981962204,134.7926483154297,15.176623344421387,0.28557100892066956,-1.7001123428344727,7.868607521057129,0.1985895037651062,127.9908447265625,15.24715805053711,0.21747034788131714,-1.4285340309143066,8.107715606689453
109,0.2717052102088928,148.89930725097656,15.184184074401855,0.32701799273490906,-1.9923689365386963,8.094236373901367,0.213565394282341,120.84027099609375,15.041074752807617,0.2301226407289505,-1.2875523567199707,7.853919982910156
110,0.27113857865333557,142.44236755371094,14.991326332092285,0.3250361382961273,-1.8582994937896729,7.903642654418945,0.25462615489959717,126.52742767333984,15.189159393310547,0.28149136900901794,-1.3992464542388916,7.879664421081543
111,0.2604125440120697,136.5695343017578,14.973161697387695,0.31527772545814514,-1.736375331878662,7.796961784362793,0.24600911140441895,118.80844116210938,14.776636123657227,0.27118319272994995,-1.2473030090332031,7.913862705230713
112,0.30643388628959656,124.60321807861328,14.15611743927002,0.35648900270462036,-1.4880847930908203,7.467509746551514,0.248653382062912,127.20333862304688,14.612884521484375,0.27377307415008545,-1.4122049808502197,7.308625221252441
113,0.25791868567466736,164.86802673339844,15.362907409667969,0.3119083642959595,-2.3226401805877686,8.22397518157959,0.24676762521266937,138.30624389648438,16.01553726196289,0.28060850501060486,-1.6303298473358154,8.688726425170898
114,0.27677664160728455,136.3609619140625,14.769326210021973,0.3312647342681885,-1.7312073707580566,7.79052734375,0.30302178859710693,150.7516326904297,16.322406768798828,0.3668844997882843,-1.874885082244873,8.773649215698242
115,0.3196159899234772,114.77257537841797,13.869003295898438,0.367826372385025,-1.2832601070404053,7.203835487365723,0.23191186785697937,126.61753845214844,15.3041410446167,0.2578180432319641,-1.3997714519500732,8.253978729248047
116,0.319470077753067,135.63967895507812,14.449334144592285,0.37755975127220154,-1.715763807296753,7.690049171447754,0.26010704040527344,117.91580200195312,14.06361198425293,0.28360608220100403,-1.2284255027770996,7.265353202819824
117,0.3201722800731659,129.03781127929688,14.287956237792969,0.37308478355407715,-1.5786495208740234,7.545187950134277,0.2652323842048645,131.13441467285156,15.332130432128906,0.3038564622402191,-1.4882144927978516,8.319036483764648
118,0.30289226770401,145.26502990722656,14.557607650756836,0.3624773621559143,-1.9148244857788086,7.709131717681885,0.3118182420730591,163.68331909179688,17.265817642211914,0.4051445424556732,-2.128373622894287,9.814212799072266
119,0.2967704236507416,144.3809814453125,14.914057731628418,0.35346513986587524,-1.8960974216461182,7.7523193359375,0.281741738319397,115.27672576904297,14.6207914352417,0.30852052569389343,-1.1755881309509277,7.823700904846191
120,0.3164634704589844,122.69742584228516,13.886908531188965,0.3662620186805725,-1.446305274963379,7.285059928894043,0.30832624435424805,128.38902282714844,15.075763702392578,0.3592514097690582,-1.4333980083465576,8.20799732208252
121,0.3223545551300049,134.54991149902344,14.445475578308105,0.3803316056728363,-1.6916823387145996,7.680671691894531,0.30563944578170776,145.04080200195312,15.868779182434082,0.3625425100326538,-1.7606234550476074,8.296917915344238
122,0.3165757358074188,146.51417541503906,14.588896751403809,0.3774125874042511,-1.9394149780273438,7.694847106933594,0.299964040517807,168.11195373535156,17.893980026245117,0.397030770778656,-2.2142815589904785,10.168912887573242
123,0.32303544878959656,122.92132568359375,14.124640464782715,0.3745433986186981,-1.4497971534729004,7.399307727813721,0.24510085582733154,147.0260009765625,15.337953567504883,0.2866240441799164,-1.798987865447998,7.88893461227417
124,0.30184072256088257,214.80738830566406,17.062606811523438,0.3929970860481262,-3.354398250579834,9.62047290802002,0.25130587816238403,203.58731079101562,19.247802734375,0.35589972138404846,-2.910942316055298,11.434368133544922
125,0.2927524745464325,145.79598999023438,15.345002174377441,0.3521919250488281,-1.9224624633789062,8.14224624633789,0.24430784583091736,151.84967041015625,16.593700408935547,0.2963447570800781,-1.8922619819641113,9.201671600341797
126,0.25990015268325806,137.09323120117188,14.7881441116333,0.30482131242752075,-1.741628646850586,7.74579381942749,0.2706249952316284,124.13850402832031,15.196821212768555,0.3067275583744049,-1.3466951847076416,8.274314880371094
127,0.32211679220199585,130.82028198242188,14.11346435546875,0.37632402777671814,-1.6110775470733643,7.427932262420654,0.24918407201766968,114.9052505493164,14.695592880249023,0.267240434885025,-1.1645243167877197,7.469283580780029
128,0.3258870840072632,130.3773193359375,14.250771522521973,0.37880566716194153,-1.6014654636383057,7.570525169372559,0.2648945152759552,120.38824462890625,14.934725761413574,0.2916783392429352,-1.2720658779144287,7.86306095123291
129,0.33805131912231445,109.86598205566406,13.242119789123535,0.3804570138454437,-1.1758930683135986,6.870913982391357,0.26838865876197815,107.47586059570312,14.392009735107422,0.28533196449279785,-1.0177602767944336,7.611121654510498
130,0.3101241886615753,143.40126037597656,14.543815612792969,0.3697889745235443,-1.8709969520568848,7.745614051818848,0.27376243472099304,154.82862854003906,16.745500564575195,0.34672626852989197,-1.9492628574371338,9.51748275756836
131,0.3215482234954834,115.66650390625,13.720222473144531,0.3672320544719696,-1.295651912689209,7.098066329956055,0.242471843957901,132.97897338867188,14.5111083984375,0.2707708477973938,-1.5191874504089355,7.241544723510742
