,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
808,142821.0,8446.035,103.625,361.035,81.53999999999999,132.53,0.98,8590.575,0.81,0.615,0.7849999999999999,1.63,80.47,134.46,92.5,38.0,65.66,1.0,0.0,0.0,70.0,train
809,142821.0,9185.845000000001,108.045,387.89,80.115,147.32999999999998,0.985,9346.869999999999,0.765,0.54,0.735,1.8650000000000002,83.435,152.88,182.0,96.5,65.66,1.0,0.0,0.0,70.0,train
810,142821.0,10173.535,113.765,412.255,82.95,159.0,0.98,10373.224999999999,0.7549999999999999,0.53,0.7250000000000001,1.98,82.89,157.91,129.0,42.5,65.66,1.0,0.0,0.0,70.0,train
811,142821.0,10489.869999999999,114.60000000000001,419.935,83.535,159.95499999999998,0.98,10663.57,0.75,0.55,0.735,1.9100000000000001,82.94,163.09,101.0,36.5,65.66,1.0,0.0,0.0,70.0,train
812,142821.0,11970.765,123.30000000000001,449.95,89.84,171.70999999999998,0.98,12155.875,0.75,0.54,0.73,1.935,90.09,174.69,103.5,34.5,65.66,1.0,0.0,0.0,70.0,train
813,142821.0,9279.675,108.35,375.175,88.305,133.535,0.98,9433.085,0.82,0.66,0.815,1.5150000000000001,88.63,136.52,98.5,33.0,65.66,1.0,0.0,0.0,70.0,train
814,142821.0,8160.129999999999,101.905,360.32000000000005,79.725,131.51,0.975,8342.7,0.79,0.605,0.78,1.655,81.23,135.27,109.0,35.5,65.66,1.0,0.0,0.0,70.0,train
815,142821.0,9805.845000000001,111.66499999999999,391.165,84.86500000000001,147.32,0.98,9963.7,0.8,0.5700000000000001,0.755,1.74,84.8,148.56,86.0,32.5,65.66,1.0,0.0,0.0,70.0,train
816,142821.0,9457.175,109.56,391.905,79.875,151.055,0.985,9597.28,0.77,0.5249999999999999,0.725,1.915,81.325,153.94,137.0,59.5,65.66,1.0,0.0,0.0,70.0,train
817,142821.0,9519.939999999999,109.945,390.45000000000005,83.05000000000001,146.3,0.975,9715.825,0.78,0.56,0.75,1.7650000000000001,85.56,149.37,102.5,30.0,65.66,1.0,0.0,0.0,70.0,train
818,142821.0,10969.130000000001,118.055,415.21,92.08,152.34,0.98,11171.994999999999,0.795,0.6,0.775,1.65,94.33500000000001,156.025,126.5,62.0,65.66,1.0,0.0,0.0,70.0,train
819,142974.0,13542.404999999999,130.68,506.59000000000003,86.38,202.99,0.96,14049.56,0.66,0.43,0.655,2.3449999999999998,92.36500000000001,208.035,116.0,115.0,66.8,1.0,0.0,0.0,70.0,train
820,142974.0,26327.88,179.39499999999998,759.02,103.195,322.8,0.97,27118.879999999997,0.5449999999999999,0.305,0.55,3.29,96.97999999999999,302.65999999999997,105.0,117.5,66.8,1.0,0.0,0.0,70.0,train
821,142974.0,13474.285,130.39,536.6,78.97,225.515,0.975,13838.369999999999,0.615,0.375,0.605,2.915,77.10499999999999,219.175,139.0,137.5,66.8,1.0,0.0,0.0,70.0,train
822,142974.0,12131.474999999999,122.63499999999999,511.245,74.14,213.055,0.97,12506.16,0.605,0.385,0.61,2.88,72.21000000000001,208.94,126.0,120.5,66.8,1.0,0.0,0.0,70.0,train
823,142974.0,22445.535,159.24,627.165,103.725,251.35500000000002,0.97,23102.559999999998,0.6599999999999999,0.44,0.6599999999999999,2.31,99.33,243.10999999999999,133.0,129.0,66.8,1.0,0.0,0.0,70.0,train
824,142974.0,25006.260000000002,178.435,710.425,117.7,278.43,0.965,25932.755,0.625,0.43000000000000005,0.6499999999999999,2.44,114.615,280.15,131.0,103.5,66.8,1.0,0.0,0.0,70.0,train
825,142974.0,19277.739999999998,152.73000000000002,562.455,110.605,213.505,0.965,19764.455,0.72,0.51,0.715,1.93,117.515,222.42,109.0,83.0,66.8,1.0,0.0,0.0,70.0,train
826,142974.0,17907.68,147.96,566.145,109.28,204.445,0.955,18734.260000000002,0.675,0.52,0.72,1.88,115.125,216.21499999999997,97.5,88.0,66.8,1.0,0.0,0.0,70.0,train
827,142974.0,23770.935,166.905,662.33,109.345,263.515,0.96,24567.995,0.64,0.43,0.655,2.325,112.485,259.515,114.5,112.5,66.8,1.0,0.0,0.0,70.0,train
828,142974.0,21834.684999999998,165.22,659.145,104.45500000000001,272.78999999999996,0.975,22315.34,0.625,0.385,0.61,2.895,102.00999999999999,265.565,99.5,88.0,66.8,1.0,0.0,0.0,70.0,train
829,142974.0,23788.345,166.995,652.52,108.555,263.815,0.975,24434.77,0.6699999999999999,0.43,0.655,2.345,104.225,253.345,146.0,146.0,66.8,1.0,0.0,0.0,70.0,train
830,142974.0,26413.41,179.775,719.2,109.815,300.57500000000005,0.97,27196.845,0.62,0.36,0.6,2.74,103.97999999999999,285.35,113.5,128.5,66.8,1.0,0.0,0.0,70.0,train
831,142974.0,20550.155,160.83,623.0150000000001,109.75,241.505,0.965,21363.11,0.655,0.45,0.665,2.295,106.62,242.05,96.5,104.0,66.8,1.0,0.0,0.0,70.0,train
832,142974.0,16099.349999999999,143.17000000000002,603.28,80.22999999999999,262.275,0.97,16600.445,0.565,0.305,0.55,3.3099999999999996,76.86,251.18,106.5,120.0,66.8,1.0,0.0,0.0,70.0,train
833,142974.0,26376.32,183.20499999999998,706.735,119.025,287.49,0.975,26962.95,0.6699999999999999,0.42000000000000004,0.645,2.4899999999999998,117.005,286.355,142.5,98.5,66.8,1.0,0.0,0.0,70.0,train
834,169038.0,15756.34,141.61,518.715,99.19,203.345,0.98,16044.025,0.735,0.485,0.6950000000000001,2.0549999999999997,98.19,206.51,246.5,83.0,67.32,1.0,0.0,0.0,70.0,train
835,169038.0,27451.97,176.13,687.415,111.36,282.31,0.975,27955.04,0.675,0.425,0.6499999999999999,2.42,107.505,278.20000000000005,128.5,52.0,67.32,1.0,0.0,0.0,70.0,train
836,169038.0,13247.765,128.945,469.20500000000004,91.85,181.83499999999998,0.975,13509.845000000001,0.745,0.5,0.71,1.9849999999999999,90.99000000000001,182.16500000000002,193.0,60.0,67.32,1.0,0.0,0.0,70.0,train
837,169038.0,23151.775,171.69,624.39,123.67,240.625,0.98,23538.864999999998,0.745,0.51,0.715,1.9449999999999998,122.36500000000001,246.785,200.0,29.5,67.32,1.0,0.0,0.0,70.0,train
838,169038.0,55895.775,246.48999999999998,932.23,163.845,372.415,0.99,56430.475,0.7,0.445,0.67,2.245,161.815,382.19,139.5,37.5,67.32,1.0,0.0,0.0,70.0,train
839,169038.0,29960.545,188.79500000000002,736.925,118.7,303.82,0.98,30489.22,0.665,0.41,0.635,2.49,114.70499999999998,302.545,182.0,75.0,67.32,1.0,0.0,0.0,70.0,train
840,169038.0,11720.484999999999,119.60999999999999,443.245,85.83500000000001,169.68,0.98,11958.465,0.72,0.515,0.7150000000000001,1.945,85.075,173.27,158.5,54.5,67.32,1.0,0.0,0.0,70.0,train
841,169038.0,9714.975,111.195,410.135,77.965,160.04500000000002,0.97,9970.28,0.725,0.48,0.6950000000000001,2.06,77.48,163.11,196.0,81.5,67.32,1.0,0.0,0.0,70.0,train
842,169038.0,20520.445,160.81,598.695,108.58,240.57,0.99,20823.945,0.715,0.45,0.67,2.215,106.56,239.57,157.5,38.0,67.32,1.0,0.0,0.0,70.0,train
843,169038.0,18007.35,151.005,574.0450000000001,102.19999999999999,226.035,0.975,18452.44,0.685,0.45,0.67,2.21,102.58,226.60500000000002,140.0,53.5,67.32,1.0,0.0,0.0,70.0,train
844,169038.0,20170.255,159.715,607.1949999999999,107.10499999999999,242.305,0.975,20642.445,0.6799999999999999,0.435,0.6599999999999999,2.3049999999999997,108.0,250.055,162.0,35.0,67.32,1.0,0.0,0.0,70.0,train
845,169038.0,13282.41,129.10000000000002,474.17499999999995,88.78999999999999,189.175,0.975,13557.29,0.73,0.47,0.685,2.12,86.855,189.19,160.5,76.5,67.32,1.0,0.0,0.0,70.0,train
846,169038.0,13860.789999999999,128.495,482.01,91.745,184.31,0.975,14214.75,0.705,0.51,0.71,1.96,92.61,186.9,144.5,53.0,67.32,1.0,0.0,0.0,70.0,train
847,169038.0,30593.15,191.64,748.915,120.015,308.985,0.985,31083.415,0.665,0.405,0.635,2.515,116.84,306.415,110.5,28.5,67.32,1.0,0.0,0.0,70.0,train
848,182474.0,46646.28,243.33499999999998,930.27,169.61,360.86,0.965,48380.165,0.675,0.46499999999999997,0.6799999999999999,2.13,161.31,356.36,5498.0861325000005,834.85522265,68.5,1.0,0.0,0.0,70.0,train
849,182474.0,56517.355,263.58500000000004,998.55,179.20499999999998,394.85,0.98,57894.215000000004,0.69,0.445,0.67,2.21,170.425,384.225,3590.1187055,430.15320165,68.5,1.0,0.0,0.0,70.0,train
850,182474.0,38013.22,219.965,853.85,149.425,335.26,0.965,39304.130000000005,0.655,0.445,0.665,2.29,146.91500000000002,340.225,3808.8808314999997,418.67314535,68.5,1.0,0.0,0.0,70.0,train
851,182474.0,36514.05,215.615,821.995,151.05,319.595,0.96,37970.25,0.6799999999999999,0.46,0.6799999999999999,2.145,145.41500000000002,315.685,3588.4382180000002,364.8847291,68.5,1.0,0.0,0.0,70.0,train
852,182474.0,50398.345,251.775,964.085,164.275,391.675,0.98,51408.259999999995,0.6699999999999999,0.415,0.64,2.445,162.635,394.75,3630.339508,429.76815669999996,68.5,1.0,0.0,0.0,70.0,train
853,182474.0,56757.025,264.295,1011.0899999999999,176.135,406.115,0.975,58242.975000000006,0.675,0.42000000000000004,0.65,2.34,167.07999999999998,389.65,4158.5152295,460.83660185,68.5,1.0,0.0,0.0,70.0,train
854,182474.0,59342.145000000004,271.69,1033.31,193.0,394.16499999999996,0.97,61256.19500000001,0.685,0.485,0.6950000000000001,2.025,182.065,384.505,4678.83082,553.31667545,68.5,1.0,0.0,0.0,70.0,train
855,182474.0,37623.14,218.81,845.485,139.255,347.45,0.98,38400.0,0.6599999999999999,0.4,0.635,2.505,137.495,350.525,2733.0077325,343.50642815000003,68.5,1.0,0.0,0.0,70.0,train
856,182474.0,69292.56,296.55,1117.15,204.22500000000002,439.07500000000005,0.98,70902.475,0.7,0.45999999999999996,0.675,2.15,195.565,428.45,4487.450481,516.4149302000001,68.5,1.0,0.0,0.0,70.0,train
857,182474.0,39099.17,223.01,844.215,167.915,307.645,0.955,40983.47,0.69,0.525,0.725,1.83,160.4,310.53999999999996,4108.7538085,457.36480270000004,68.5,1.0,0.0,0.0,70.0,train
858,182474.0,38709.09,221.85500000000002,835.85,157.745,319.835,0.97,40079.34,0.695,0.48,0.6950000000000001,2.045,150.98000000000002,320.84000000000003,3032.8807095,382.19808550000005,68.5,1.0,0.0,0.0,70.0,train
859,182474.0,38948.759999999995,222.565,848.39,154.675,331.1,0.965,40428.1,0.6799999999999999,0.455,0.675,2.1750000000000003,147.635,326.265,3601.2772335,412.8814857,68.5,1.0,0.0,0.0,70.0,train
860,182474.0,58256.19500000001,268.645,1042.945,174.51,421.78,0.98,59576.855,0.65,0.405,0.635,2.485,168.57999999999998,414.19,4378.957843,514.6250181,68.5,1.0,0.0,0.0,70.0,train
861,182474.0,36123.97,214.45999999999998,813.63,140.88,331.78499999999997,0.975,37066.119999999995,0.685,0.41500000000000004,0.65,2.3600000000000003,135.995,325.985,2512.565119,289.7180119,68.5,1.0,0.0,0.0,70.0,train
862,183146.0,21422.0,164.235,571.485,137.17000000000002,201.01,0.975,22008.0,0.825,0.7050000000000001,0.835,1.46,136.175,203.68,78.339983245,54.834776700000006,66.54,1.0,0.0,0.0,70.0,train
863,183146.0,20762.18,162.435,641.515,120.57499999999999,231.72,0.935,22219.905,0.63,0.5,0.7050000000000001,1.935,139.43,244.32999999999998,89.722489145,62.70596744,66.54,1.0,0.0,0.0,70.0,train
864,183146.0,36944.0,215.41,823.25,147.67000000000002,321.705,0.975,37962.0,0.675,0.45,0.6699999999999999,2.2800000000000002,143.75,319.855,135.04986445,105.481088205,66.54,1.0,0.0,0.0,70.0,train
865,183146.0,27078.3,185.68,717.72,135.89999999999998,267.435,0.965,27963.35,0.675,0.54,0.725,2.14,131.945,272.515,76.396629085,51.16620609,66.54,1.0,0.0,0.0,70.0,train
866,183146.0,44304.0,230.92000000000002,819.51,182.48000000000002,294.845,0.98,45304.0,0.785,0.62,0.785,1.6099999999999999,179.575,307.07,70.23887882,44.94752148,66.54,1.0,0.0,0.0,70.0,train
867,183146.0,41705.3,220.91500000000002,820.365,175.66,287.15,0.94,43478.945,0.7,0.59,0.765,1.63,194.685,308.65,87.67752306,61.60093637,66.54,1.0,0.0,0.0,70.0,train
868,183146.0,29570.405,186.26,687.41,139.22,252.855,0.97,30452.405,0.73,0.54,0.74,1.82,134.3,254.61,141.4084899,97.48177680500001,66.54,1.0,0.0,0.0,70.0,train
869,183146.0,27154.0,185.89,702.355,126.76,279.935,0.975,27876.0,0.7,0.46,0.675,2.25,126.725,280.305,107.17068894,85.07891506,66.54,1.0,0.0,0.0,70.0,train
870,183146.0,22672.0,168.515,623.57,125.56,238.165,0.98,23212.0,0.755,0.605,0.76,1.96,124.9,239.22500000000002,109.255294405,96.02380244,66.54,1.0,0.0,0.0,70.0,train
871,183146.0,55420.42,264.75,951.5550000000001,210.76,335.6,0.965,57348.165,0.765,0.625,0.79,1.5899999999999999,229.35,351.54999999999995,72.73838322,51.365622259999995,66.54,1.0,0.0,0.0,70.0,train
872,183146.0,36588.92,213.86,828.7950000000001,152.425,311.43,0.955,38288.21,0.655,0.485,0.69,2.255,171.575,321.54499999999996,76.93206092,53.814317355,66.54,1.0,0.0,0.0,70.0,train
873,183146.0,20224.905,158.285,629.0799999999999,102.91,249.525,0.965,20920.45,0.65,0.43500000000000005,0.6599999999999999,2.4000000000000004,101.485,256.815,112.39086451,80.169264955,66.54,1.0,0.0,0.0,70.0,train
874,183146.0,25486.879999999997,179.845,708.83,114.61,287.115,0.975,26230.96,0.635,0.395,0.63,2.5,113.455,287.745,103.883527445,86.82491233,66.54,1.0,0.0,0.0,70.0,train
875,183146.0,32219.3,198.0,755.935,153.635,266.31,0.935,33950.945,0.6699999999999999,0.5549999999999999,0.745,1.715,169.72500000000002,276.44,120.88882615,81.362143315,66.54,1.0,0.0,0.0,70.0,train
876,187199.0,8388.195,103.17500000000001,366.15999999999997,84.935,130.96,0.975,8605.56,0.8,0.7,0.8200000000000001,1.6099999999999999,82.785,131.48499999999999,334.43668485,245.21499985,68.51,1.0,0.0,0.0,70.0,train
877,187199.0,9436.835,107.795,376.62,87.23,135.91500000000002,0.97,9716.92,0.81,0.6499999999999999,0.8049999999999999,1.5350000000000001,91.695,136.51999999999998,493.73476999999997,207.02559485,68.51,1.0,0.0,0.0,70.0,train
878,187199.0,7729.545,99.195,352.66999999999996,94.965,106.745,0.96,8065.295,0.785,0.865,0.9299999999999999,1.125,97.015,117.97,498.2762076,210.15786459999998,68.51,1.0,0.0,0.0,70.0,train
879,187199.0,7802.835,99.605,359.76,86.4,120.415,0.955,8151.79,0.76,0.685,0.825,1.395,88.125,124.515,185.47163803,147.671016685,68.51,1.0,0.0,0.0,70.0,train
880,187199.0,5897.255,85.89500000000001,292.405,75.85,99.995,0.975,6037.584999999999,0.8500000000000001,0.75,0.855,1.4100000000000001,75.105,103.22999999999999,419.75140465000004,248.1322058,68.51,1.0,0.0,0.0,70.0,train
881,187199.0,5947.1900000000005,86.32,292.76,85.03,88.72,0.965,6136.025,0.855,0.95,0.97,1.04,84.255,95.35499999999999,440.1266969,245.70889305,68.51,1.0,0.0,0.0,70.0,train
882,187199.0,8895.33,103.68,365.545,79.955,136.76,0.97,9166.8,0.795,0.575,0.76,1.71,79.105,136.43,341.97659825,245.56762985,68.51,1.0,0.0,0.0,70.0,train
883,187199.0,10671.045,115.96000000000001,479.77500000000003,73.725,196.425,0.9450000000000001,11345.085,0.615,0.425,0.635,2.785,76.315,189.375,353.74292305,185.07140285,68.51,1.0,0.0,0.0,70.0,train
884,187199.0,5149.969999999999,79.755,294.795,61.84,108.39500000000001,0.95,5460.105,0.72,0.535,0.73,1.85,62.495,107.155,118.610990175,72.081875355,68.51,1.0,0.0,0.0,70.0,train
885,187199.0,7523.615,97.66,349.505,84.35,115.87,0.96,7848.23,0.775,0.745,0.855,1.385,87.655,122.53,310.37037655,167.0882445,68.51,1.0,0.0,0.0,70.0,train
886,187199.0,6251.01,88.75,314.34000000000003,77.965,104.93,0.965,6480.825000000001,0.79,0.725,0.85,1.4100000000000001,79.365,111.42500000000001,547.2905961,263.21973485,68.51,1.0,0.0,0.0,70.0,train
887,187199.0,8434.675,103.63,383.23,77.465,141.37,0.96,8803.325,0.72,0.5449999999999999,0.735,1.835,81.38499999999999,147.4,233.3803504,194.80369389999998,68.51,1.0,0.0,0.0,70.0,train
888,187199.0,7936.804999999999,100.13,365.35,75.95,136.0,0.965,8214.91,0.75,0.57,0.75,1.7999999999999998,76.255,133.885,218.04473105,169.9204436,68.51,1.0,0.0,0.0,70.0,train
889,187199.0,11071.3,118.36000000000001,429.475,86.7,165.005,0.97,11403.57,0.75,0.515,0.7150000000000001,1.935,84.405,160.27499999999998,238.2596185,191.68888725,68.51,1.0,0.0,0.0,70.0,train
890,190228.0,12689.68,124.965,522.03,72.75999999999999,220.845,0.96,13214.54,0.56,0.31999999999999995,0.56,3.0999999999999996,69.975,207.805,187.665569,256.94128465,67.515,1.0,0.0,0.0,70.0,train
891,190228.0,11927.595000000001,122.85999999999999,471.8,80.205,192.79000000000002,0.97,12302.46,0.675,0.42,0.645,2.4050000000000002,79.44999999999999,185.57,226.7752448,188.27285525,67.515,1.0,0.0,0.0,70.0,train
892,190228.0,12371.380000000001,125.3,542.14,78.86,210.48000000000002,0.9450000000000001,13053.939999999999,0.535,0.355,0.595,2.67,78.715,213.385,236.20368565,365.1960109,67.515,1.0,0.0,0.0,70.0,train
893,190228.0,15520.49,140.355,564.19,85.07,236.76,0.965,16094.18,0.61,0.355,0.595,2.785,83.86,224.75,224.31878460000001,233.37797289999997,67.515,1.0,0.0,0.0,70.0,train
894,190228.0,12653.915,126.25999999999999,476.53000000000003,88.07499999999999,184.35500000000002,0.96,13217.985,0.6950000000000001,0.47,0.685,2.09,87.1,183.135,190.26767085,273.51267265,67.515,1.0,0.0,0.0,70.0,train
895,190228.0,18586.43,153.2,556.26,130.31,189.695,0.965,19279.785,0.745,0.6900000000000001,0.8200000000000001,1.59,123.3,197.945,179.7211775,278.63735455,67.515,1.0,0.0,0.0,70.0,train
896,190228.0,13663.904999999999,130.73499999999999,512.01,84.465,207.56,0.965,14165.68,0.655,0.415,0.6399999999999999,2.44,82.00999999999999,199.65,205.65515620000002,186.12589874999998,67.515,1.0,0.0,0.0,70.0,train
897,190228.0,11679.69,120.49000000000001,486.55000000000007,76.37,197.64,0.955,12266.845000000001,0.6000000000000001,0.375,0.605,2.75,75.065,191.29000000000002,172.27808364999999,344.32805855000004,67.515,1.0,0.0,0.0,70.0,train
898,190228.0,11003.29,117.33000000000001,484.04499999999996,70.67,202.05,0.965,11400.335,0.575,0.33999999999999997,0.575,2.945,66.81,192.425,170.44085485,230.11313005,67.515,1.0,0.0,0.0,70.0,train
899,190228.0,14510.5,135.88,528.71,88.68,213.555,0.96,15146.485,0.65,0.41000000000000003,0.64,2.435,88.94999999999999,208.235,208.93129925,320.7647468,67.515,1.0,0.0,0.0,70.0,train
900,190228.0,14107.689999999999,133.175,582.3499999999999,83.12,225.25,0.94,14917.16,0.515,0.35,0.59,2.705,81.275,227.465,215.08359705,363.0490544,67.515,1.0,0.0,0.0,70.0,train
901,190228.0,14560.42,136.12,530.935,90.85,209.53,0.96,15195.5,0.645,0.42500000000000004,0.65,2.315,88.345,206.935,170.5864965,291.7896357,67.515,1.0,0.0,0.0,70.0,train
902,190228.0,16246.81,143.755,568.9200000000001,92.94,228.325,0.955,17009.705,0.63,0.405,0.635,2.4699999999999998,91.50999999999999,222.315,187.81121065000002,318.6177903,67.515,1.0,0.0,0.0,70.0,train
903,190228.0,11977.515,123.1,474.025,82.375,188.765,0.97,12351.474999999999,0.6699999999999999,0.435,0.655,2.285,78.845,184.26999999999998,188.43044205,159.29774415,67.515,1.0,0.0,0.0,70.0,train
904,156602.0,35050.08,211.25,850.39,122.81,373.07,0.98,35822.74,0.61,0.32,0.57,3.04,113.83,352.48,4042.0,15396.0,59.879,1.0,1.0,0.0,60.0,train
905,189936.0,26812.0,184.76,680.5,127.13,271.64,0.98,27316.0,0.73,0.46,0.68,2.14,122.33,271.04,628.2896224,68.73182707,64.728,1.0,0.0,0.0,65.0,train
906,88411.0,15769.0,141.7,523.57,97.05,209.98,0.98,16029.07,0.72,0.46,0.67,2.16,93.47,210.99,206.0,137.0,66.718,1.0,0.0,0.0,70.0,train
907,190228.0,13884.02,132.96,528.43,85.15,213.94,0.97,14328.99,0.62,0.39,0.62,2.51,80.09,208.07,168.7492677,177.5747072,67.515,1.0,0.0,0.0,70.0,train
908,206779.0,55861.16,266.69,1039.17,195.05,375.38,0.96,57970.25,0.65,0.5,0.71,1.92,181.68,360.32,64.69021152,140.4243834,50.72,1.0,1.0,1.0,55.0,train
909,193364.0,17750.23,150.33,609.75,89.23,257.45,0.97,18344.81,0.6,0.34,0.58,2.89,86.4,249.32,92.08172027,26.06170318,50.565,1.0,1.0,0.0,55.0,train
910,187199.0,6534.65,91.22,320.86,77.23,110.07,0.96,6808.39,0.8,0.69,0.83,1.43,80.2,110.29,312.461183,190.1359908,68.51,1.0,0.0,0.0,70.0,train
911,137664.0,7224.81,95.91,476.34,40.72,233.08,0.97,7446.4,0.4,0.17,0.41,5.72,39.56,210.97,504.0,442.0,66.914,1.0,0.0,0.0,70.0,train
912,189223.0,2757.62,59.25,213.3,49.24,73.85,0.95,2896.83,0.76,0.64,0.8,1.5,49.21,75.81,702.7251093,0.001395507,49.179,0.0,0.0,1.0,50.0,train
913,183146.0,27363.6,186.66,660.04,164.23,215.21,0.97,28146.61,0.79,0.75,0.87,1.31,157.47,216.76,78.81478015,52.26320027,66.54,1.0,0.0,0.0,70.0,train
914,185590.0,27092.01,185.73,706.8,128.97,274.42,0.96,28203.13,0.68,0.46,0.68,2.13,132.14,268.18,40.0,43.0,54.665,1.0,0.0,1.0,55.0,train
915,185590.0,18535.5,153.62,528.88,123.94,193.98,0.98,18831.36,0.83,0.63,0.79,1.57,115.58,194.49,65.0,51.0,54.665,1.0,0.0,1.0,55.0,train
916,88411.0,11117.92,118.98,414.38,116.09,123.65,0.96,11577.44,0.81,0.93,0.96,1.07,115.45,133.04,218.0,161.0,66.718,1.0,0.0,0.0,70.0,train
917,143445.0,4224.63,73.34,271.28,55.71,98.36,0.95,4458.22,0.72,0.56,0.75,1.77,58.93,99.07,454.5043706,574.4793518,49.199,1.0,1.0,1.0,50.0,train
918,88405.0,17993.07,151.36,572.41,120.93,199.17,0.95,19024.18,0.69,0.58,0.76,1.65,110.31,210.43,256.0,136.0,61.596,1.0,0.0,1.0,65.0,train
919,156602.0,14534.76,136.04,510.05,102.68,183.53,0.96,15108.58,0.7,0.55,0.74,1.79,100.45,191.03,2547.0,7886.0,59.879,1.0,1.0,0.0,60.0,train
920,182474.0,26571.9,183.94,687.79,125.4,273.91,0.97,27345.45,0.71,0.45,0.67,2.18,120.0,271.3,1490.325328,155.8785722,68.5,1.0,0.0,0.0,70.0,train
921,169038.0,10105.08,113.43,413.32,80.75,160.29,0.97,10373.19,0.74,0.5,0.71,1.99,78.87,158.93,164.0,74.0,67.32,1.0,0.0,0.0,70.0,train
922,185590.0,30125.87,195.85,686.26,177.94,221.71,0.98,30868.06,0.8,0.78,0.88,1.25,190.1,240.16,104.0,73.0,54.665,1.0,0.0,1.0,55.0,train
923,178185.0,13596.0,131.57,518.84,90.61,202.56,0.92,14740.0,0.63,0.42,0.65,2.24,101.82,200.45,699.0,1941.0,50.363,1.0,1.0,1.0,55.0,train
924,194376.0,2564.56,57.14,210.77,48.66,69.47,0.95,2687.42,0.73,0.68,0.82,1.43,45.18,70.88,46.23366776,64.35207188,50.02,1.0,1.0,0.0,55.0,train
925,142926.0,6003.73,87.43,325.24,59.38,129.13,0.98,6133.73,0.71,0.46,0.68,2.17,59.06,129.2,1776.0,78.0,64.02,1.0,0.0,1.0,65.0,train
926,193364.0,11547.29,121.25,456.55,83.58,179.62,0.96,11990.36,0.7,0.46,0.68,2.15,84.02,173.67,61.75455513,22.29185863,50.565,1.0,1.0,0.0,55.0,train
927,185927.0,77700.32,314.53,1207.57,240.43,422.84,0.95,81951.11,0.67,0.55,0.74,1.76,262.07,471.03,295.0103423,190.3384926,52.035,1.0,0.0,1.0,55.0,train
928,178024.0,56339.58,267.83,1278.24,125.01,588.97,0.96,58714.66,0.43,0.21,0.45,4.71,119.19,559.26,176.0,153.0,64.15,1.0,0.0,0.0,65.0,train
