epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
49,0.13757042586803436,300.7115478515625,22.004295349121094,0.205290749669075,-5.127257347106934,12.021424293518066,0.1821533739566803,162.8382110595703,18.291465759277344,0.2276657372713089,-2.330775499343872,9.023984909057617
50,0.11026956140995026,393.1663513183594,23.442201614379883,0.16512534022331238,-7.0336761474609375,12.71256160736084,0.020842909812927246,185.43063354492188,19.0562744140625,0.051436278969049454,-2.803098201751709,10.584911346435547
51,0.13577772676944733,376.3206481933594,23.13240623474121,0.2002691924571991,-6.685873508453369,12.943961143493652,0.22561901807785034,153.52072143554688,17.38912010192871,0.2742084562778473,-2.1350553035736084,8.764042854309082
52,0.15674002468585968,341.9224853515625,23.224634170532227,0.24600645899772644,-5.975862979888916,13.163061141967773,0.19035711884498596,131.78518676757812,16.485376358032227,0.23236869275569916,-1.6798083782196045,8.668895721435547
53,0.14909137785434723,340.6296691894531,22.630197525024414,0.21608497202396393,-5.948822498321533,12.384998321533203,0.12551763653755188,142.23822021484375,17.18966293334961,0.14490920305252075,-1.898254632949829,8.587554931640625
54,0.1291370540857315,411.66436767578125,22.73713493347168,0.18601053953170776,-7.413543701171875,12.130595207214355,0.10077326744794846,139.32275390625,16.753982543945312,0.14005640149116516,-1.8369486331939697,8.964651107788086
55,0.12580044567584991,263.6584167480469,21.10250473022461,0.17940396070480347,-4.3609089851379395,11.320283889770508,0.12040060013532639,157.93716430664062,18.29344367980957,0.15148738026618958,-2.226104497909546,9.411273956298828
56,0.1397181898355484,232.70758056640625,19.95284080505371,0.18917205929756165,-3.7225141525268555,10.659296035766602,0.07268008589744568,150.1505126953125,17.479530334472656,0.09404374659061432,-2.0631821155548096,9.175599098205566
57,0.14123979210853577,226.11598205566406,19.707563400268555,0.19102433323860168,-3.5864639282226562,10.578694343566895,0.08321961760520935,135.29751586914062,16.87929916381836,0.0908966213464737,-1.752291202545166,8.032674789428711
58,0.12012176215648651,230.0812530517578,19.81739616394043,0.1609814614057541,-3.6680550575256348,10.610031127929688,0.06657304614782333,115.84556579589844,15.474540710449219,0.06767817586660385,-1.3452229499816895,7.6404032707214355
59,0.12717443704605103,229.17242431640625,19.595916748046875,0.16968654096126556,-3.6491804122924805,10.356170654296875,0.0985642522573471,110.4988021850586,15.323748588562012,0.10432400554418564,-1.2333009243011475,7.567074775695801
60,0.14400078356266022,228.2527618408203,19.437328338623047,0.19588643312454224,-3.6300129890441895,10.492765426635742,0.20159748196601868,110.9566650390625,15.2568941116333,0.22306126356124878,-1.2424945831298828,7.587864875793457
61,0.10604070127010345,263.65130615234375,20.09408950805664,0.15556225180625916,-4.3597564697265625,10.872279167175293,0.19776663184165955,131.18838500976562,16.32423210144043,0.22386062145233154,-1.6654233932495117,8.203580856323242
62,0.1525411158800125,202.56057739257812,18.466339111328125,0.1981278657913208,-3.0995688438415527,9.728792190551758,0.07723502814769745,251.19061279296875,19.961196899414062,0.11650606244802475,-4.17557954788208,11.970043182373047
63,0.1530897617340088,207.1967315673828,18.674041748046875,0.19546140730381012,-3.1951308250427246,9.77668571472168,0.1466100513935089,129.01947021484375,15.708902359008789,0.15950323641300201,-1.619866132736206,7.7319440841674805
64,0.15343663096427917,242.59136962890625,19.4732666015625,0.21079856157302856,-3.924839973449707,10.478677749633789,0.05638890713453293,115.374267578125,15.231888771057129,0.0679798275232315,-1.3339638710021973,7.845512866973877
65,0.1462235450744629,172.0078887939453,17.52558135986328,0.17958807945251465,-2.468843698501587,9.126494407653809,0.17140132188796997,91.17277526855469,13.626113891601562,0.1752626597881317,-0.8274935483932495,6.670434951782227
66,0.1808895319700241,180.55335998535156,17.70298194885254,0.23118869960308075,-2.6448254585266113,9.36638355255127,0.16200992465019226,90.27855682373047,13.667536735534668,0.16199196875095367,-0.8085627555847168,6.626829147338867
67,0.17771320044994354,193.3865203857422,17.504966735839844,0.22287650406360626,-2.909367322921753,9.169279098510742,0.14773613214492798,102.59639739990234,14.41195297241211,0.15663973987102509,-1.0661697387695312,7.275628089904785
68,0.15972517430782318,191.94766235351562,17.258392333984375,0.2031388133764267,-2.879491090774536,9.100349426269531,0.27015572786331177,106.37185668945312,14.762542724609375,0.3023194968700409,-1.1447858810424805,7.594459533691406
69,0.19384659826755524,183.77584838867188,17.517818450927734,0.24535015225410461,-2.710566759109497,9.29448127746582,0.15478864312171936,157.46405029296875,16.757003784179688,0.18412192165851593,-2.21321177482605,8.91779613494873
70,0.1948620229959488,200.375244140625,17.871273040771484,0.25026610493659973,-3.052598476409912,9.52883529663086,0.21531462669372559,96.24592590332031,13.932031631469727,0.23314005136489868,-0.9321978092193604,7.028074264526367
71,0.22161784768104553,146.2809295654297,16.038482666015625,0.2638857662677765,-1.9367222785949707,8.361531257629395,0.19081252813339233,135.0068817138672,16.21193504333496,0.22877761721611023,-1.7429087162017822,8.551847457885742
72,0.19129294157028198,184.43923950195312,17.093692779541016,0.2409754991531372,-2.723529577255249,8.88070011138916,0.04919259250164032,238.2280731201172,18.288122177124023,0.06125878170132637,-3.9020442962646484,8.769379615783691
73,0.19473320245742798,174.17330932617188,16.73975944519043,0.2409864366054535,-2.511626720428467,8.799484252929688,0.25786134600639343,86.6961669921875,13.198097229003906,0.27621206641197205,-0.7319356203079224,6.2792887687683105
74,0.21641643345355988,210.47047424316406,17.66695213317871,0.27694737911224365,-3.2599306106567383,9.420584678649902,0.20670095086097717,123.2054672241211,15.478843688964844,0.23990638554096222,-1.4953219890594482,8.125718116760254
75,0.21100857853889465,221.99766540527344,17.9368839263916,0.27550214529037476,-3.497330665588379,9.609904289245605,0.14013874530792236,155.72125244140625,17.16550064086914,0.17378991842269897,-2.1751608848571777,9.164969444274902
76,0.1888129860162735,182.24713134765625,17.150903701782227,0.23015113174915314,-2.677070140838623,9.071986198425293,0.29936057329177856,105.41329956054688,14.186269760131836,0.3322420120239258,-1.1223242282867432,6.848226547241211
77,0.21477580070495605,224.3075714111328,18.098947525024414,0.2788620889186859,-3.544039726257324,9.85721206665039,0.2318345308303833,93.4993667602539,13.953093528747559,0.24602173268795013,-0.8725733757019043,6.74514102935791
78,0.21853001415729523,207.248779296875,17.467588424682617,0.28205040097236633,-3.1918296813964844,9.328163146972656,0.20864206552505493,108.62185668945312,14.671825408935547,0.23638099431991577,-1.1885182857513428,7.631852626800537
79,0.22625210881233215,178.83273315429688,16.689476013183594,0.2822985351085663,-2.6054067611694336,8.838627815246582,0.130612313747406,230.43710327148438,18.44329071044922,0.1805875152349472,-3.736384868621826,10.994453430175781
80,0.2378825694322586,159.95257568359375,16.06700325012207,0.2819194197654724,-2.21576189994812,8.334877014160156,0.24325239658355713,109.30455017089844,14.323946952819824,0.26810452342033386,-1.2023015022277832,6.783565521240234
81,0.21629519760608673,164.81480407714844,16.19125747680664,0.25708499550819397,-2.315953016281128,8.502477645874023,0.31622570753097534,126.50969696044922,15.296928405761719,0.3853886127471924,-1.562079906463623,8.283546447753906
82,0.2484912872314453,180.28065490722656,16.77979850769043,0.3155101537704468,-2.6344947814941406,8.928277969360352,0.3137661814689636,85.24404907226562,12.92523193359375,0.3396761417388916,-0.6983499526977539,6.458633899688721
83,0.240692138671875,191.95645141601562,16.871675491333008,0.30285564064979553,-2.8748526573181152,8.985702514648438,0.3295626640319824,98.40623474121094,13.57484245300293,0.3640042245388031,-0.9732633829116821,7.064789295196533
84,0.23836350440979004,144.9478759765625,15.406625747680664,0.2838433086872101,-1.9051008224487305,8.00417709350586,0.26475468277931213,77.23838806152344,12.4696626663208,0.2723548412322998,-0.5302271842956543,6.16627311706543
85,0.24037861824035645,160.904541015625,15.540788650512695,0.29274335503578186,-2.23392653465271,8.23759651184082,0.3267630338668823,84.2179183959961,12.799074172973633,0.35112088918685913,-0.6759034395217896,6.456562042236328
86,0.25371626019477844,140.92349243164062,15.327617645263672,0.2983059585094452,-1.8215501308441162,7.983675479888916,0.31898033618927,74.47926330566406,11.759988784790039,0.33598268032073975,-0.47193479537963867,6.019957542419434
87,0.27240705490112305,140.05014038085938,14.956941604614258,0.3219488561153412,-1.8032317161560059,7.847532749176025,0.24460864067077637,83.50341033935547,13.294737815856934,0.2543479800224304,-0.6603938341140747,6.488505840301514
88,0.2616102397441864,148.99281311035156,14.821714401245117,0.3088230788707733,-1.987433671951294,7.805631160736084,0.2417203038930893,117.55928039550781,14.537323951721191,0.2732955813407898,-1.3725261688232422,7.702714920043945
89,0.2315184473991394,144.095703125,15.368452072143555,0.2783642113208771,-1.8861756324768066,8.102347373962402,0.3310204744338989,91.80596923828125,13.648770332336426,0.3715502619743347,-0.8335727453231812,6.650395393371582
90,0.24845100939273834,134.29762268066406,15.044584274291992,0.29151642322540283,-1.6838219165802002,7.858386039733887,0.2147420048713684,95.6480484008789,14.103713989257812,0.252056360244751,-0.9136315584182739,6.597047328948975
91,0.2716938257217407,118.20083618164062,13.931862831115723,0.3078016936779022,-1.3516499996185303,7.214278221130371,0.3077473044395447,84.60261535644531,12.526965141296387,0.328462153673172,-0.6824520826339722,6.486019611358643
92,0.25515154004096985,156.27227783203125,15.208625793457031,0.3118217885494232,-2.1366324424743652,8.023695945739746,0.35033029317855835,81.3905258178711,12.717535018920898,0.37796106934547424,-0.6149849891662598,6.3182692527771
93,0.2595394253730774,161.90249633789062,15.550390243530273,0.3146410882472992,-2.252504825592041,8.259870529174805,0.1811523139476776,219.70960998535156,17.667842864990234,0.2571476697921753,-3.5082321166992188,10.709111213684082
94,0.2879450023174286,140.185791015625,14.943456649780273,0.33973458409309387,-1.8043277263641357,7.885985374450684,0.3454708158969879,82.20027160644531,12.826370239257812,0.3698606789112091,-0.6313745975494385,6.449531555175781
95,0.2808151841163635,135.7657012939453,14.618273735046387,0.32613977789878845,-1.7129285335540771,7.718949317932129,0.33294278383255005,77.45738220214844,12.381196975708008,0.3619786500930786,-0.5319811105728149,5.947692394256592
96,0.2732505202293396,143.7507781982422,14.768613815307617,0.33045893907546997,-1.8773748874664307,7.913027286529541,0.24173757433891296,112.36497497558594,14.424205780029297,0.27274957299232483,-1.2618556022644043,7.622171401977539
97,0.2669268250465393,167.9196319580078,15.462112426757812,0.3243308961391449,-2.375429391860962,8.245147705078125,0.26390111446380615,106.0728988647461,13.778016090393066,0.2969464957714081,-1.129833698272705,7.38510274887085
98,0.2761428952217102,154.33656311035156,15.298840522766113,0.33910220861434937,-2.09494686126709,8.189189910888672,0.4223930537700653,74.59742736816406,11.687021255493164,0.45117881894111633,-0.4711061716079712,5.933041572570801
99,0.3149053752422333,152.46633911132812,14.831068992614746,0.3816985487937927,-2.0560338497161865,7.881302356719971,0.382219135761261,82.18946838378906,12.124526977539062,0.41471412777900696,-0.6295740604400635,6.245738983154297
100,0.3012133538722992,147.60696411132812,15.159635543823242,0.3643912672996521,-1.9554650783538818,8.085347175598145,0.3084448575973511,83.74287414550781,12.66806411743164,0.32771846652030945,-0.6617029905319214,6.443711280822754
101,0.30664369463920593,118.32818603515625,13.987946510314941,0.34660401940345764,-1.3514368534088135,7.302150726318359,0.35299551486968994,80.97003173828125,12.377923965454102,0.37456703186035156,-0.6035690307617188,6.287705421447754
102,0.29171842336654663,143.01901245117188,14.599204063415527,0.3470703065395355,-1.8604061603546143,7.7763352394104,0.3737506568431854,68.95545196533203,11.365793228149414,0.39316195249557495,-0.35191214084625244,5.7828264236450195
103,0.3228934705257416,158.2825164794922,14.99816608428955,0.3935387432575226,-2.174788236618042,8.147472381591797,0.4271496534347534,82.38282775878906,11.980714797973633,0.4624100923538208,-0.6323322057723999,6.299942493438721
104,0.3145252764225006,146.829345703125,14.76382827758789,0.3794458508491516,-1.9381978511810303,7.883463382720947,0.42109215259552,73.05342102050781,11.721160888671875,0.44826245307922363,-0.43685901165008545,5.800608158111572
105,0.3012036979198456,131.12025451660156,14.230066299438477,0.3606015145778656,-1.6139705181121826,7.481646537780762,0.404718816280365,70.61538696289062,11.232440948486328,0.4252825975418091,-0.38562095165252686,5.687610626220703
106,0.3046673834323883,134.32679748535156,14.3726224899292,0.3548082113265991,-1.6798548698425293,7.509644508361816,0.36517149209976196,80.16067504882812,12.59373950958252,0.3933822512626648,-0.5850311517715454,6.310909748077393
107,0.31096625328063965,131.8448944091797,13.98206615447998,0.3682748079299927,-1.6284847259521484,7.348450660705566,0.4052314758300781,72.01620483398438,11.947609901428223,0.45405399799346924,-0.41454124450683594,5.855678558349609
108,0.3311125338077545,139.42202758789062,14.466772079467773,0.39427193999290466,-1.7845571041107178,7.689774513244629,0.354190468788147,83.17417907714844,12.468413352966309,0.38072407245635986,-0.6477005481719971,6.441306114196777
109,0.31406521797180176,128.94346618652344,14.149127960205078,0.37225648760795593,-1.568225383758545,7.435210227966309,0.2199798822402954,179.5920867919922,15.810134887695312,0.29741325974464417,-2.6644372940063477,9.404256820678711
110,0.3022911250591278,145.18174743652344,14.59517765045166,0.36115241050720215,-1.902813196182251,7.790840148925781,0.3198089301586151,86.79183959960938,13.021361351013184,0.3454206585884094,-0.7228107452392578,6.608049392700195
111,0.33468499779701233,118.52764129638672,13.440110206604004,0.3876815140247345,-1.3528780937194824,7.053768634796143,0.35715657472610474,74.33578491210938,11.902093887329102,0.3725169003009796,-0.4620720148086548,6.005104064941406
112,0.34858155250549316,115.11383056640625,13.16919231414795,0.39547598361968994,-1.2823240756988525,6.889394760131836,0.41806861758232117,68.2750015258789,11.169978141784668,0.4355146586894989,-0.3351175785064697,5.6708502769470215
113,0.32401371002197266,109.96420288085938,12.95975399017334,0.3678189814090729,-1.1759257316589355,6.781763553619385,0.4241220951080322,58.84508514404297,10.31674575805664,0.44614559412002563,-0.137689471244812,5.10319709777832
114,0.36836573481559753,103.18238830566406,12.718420028686523,0.4188178479671478,-1.0359559059143066,6.634857177734375,0.35585057735443115,77.69801330566406,11.640694618225098,0.36785924434661865,-0.5319894552230835,6.004550933837891
115,0.31267139315605164,181.63661193847656,15.910554885864258,0.39797845482826233,-2.653599500656128,8.753210067749023,0.24928990006446838,143.26654052734375,15.350741386413574,0.3005133271217346,-1.902918815612793,8.469812393188477
116,0.3053341507911682,137.1617889404297,14.301115036010742,0.3626807630062103,-1.7358214855194092,7.56443977355957,0.3622956871986389,81.4839096069336,11.891846656799316,0.3872511386871338,-0.6101679801940918,6.235274791717529
117,0.35448306798934937,114.41880798339844,13.280519485473633,0.41039445996284485,-1.2665503025054932,6.959827899932861,0.28764307498931885,107.30740356445312,12.884570121765137,0.32526731491088867,-1.150160312652588,7.046996116638184
118,0.34018751978874207,106.62505340576172,12.72879695892334,0.3892558515071869,-1.1056551933288574,6.611745357513428,0.4203774929046631,62.03767013549805,10.625967025756836,0.4406625032424927,-0.20305407047271729,5.280684471130371
119,0.28398796916007996,197.8928680419922,16.350727081298828,0.37327778339385986,-2.987685441970825,9.058937072753906,0.3000144362449646,128.41860961914062,14.361495018005371,0.3598212003707886,-1.5911011695861816,7.970808982849121
120,0.30020368099212646,172.96014404296875,16.591089248657227,0.38143888115882874,-2.4726402759552,8.918288230895996,0.22594550251960754,154.2023468017578,15.781960487365723,0.28746145963668823,-2.129607915878296,8.945895195007324
121,0.3136982321739197,145.2780303955078,14.597939491271973,0.3803409934043884,-1.901068925857544,7.702611446380615,0.30263862013816833,118.5868148803711,14.021093368530273,0.3582181930541992,-1.3840205669403076,7.741482257843018
122,0.3425942361354828,116.54642486572266,13.502280235290527,0.3984156847000122,-1.3081026077270508,7.081840991973877,0.21005910634994507,180.91062927246094,15.203927993774414,0.2870936989784241,-2.6874840259552,9.219497680664062
123,0.324777752161026,140.76161193847656,13.964006423950195,0.37902846932411194,-1.8072335720062256,7.433971881866455,0.36815834045410156,80.98561096191406,12.081167221069336,0.39404571056365967,-0.5968693494796753,6.28280782699585
124,0.33633899688720703,125.80979919433594,13.48901653289795,0.3908716142177582,-1.4985747337341309,7.168555736541748,0.42504093050956726,66.6595458984375,10.920684814453125,0.4549288749694824,-0.29688072204589844,5.524760723114014
125,0.3429896831512451,110.99527740478516,12.866409301757812,0.39128366112709045,-1.1928398609161377,6.762962818145752,0.4674604535102844,56.12196731567383,9.876378059387207,0.48552078008651733,-0.0763164758682251,5.031542778015137
126,0.3021285831928253,234.27609252929688,18.084638595581055,0.4127699136734009,-3.7348341941833496,10.460968971252441,0.4118109345436096,105.57991027832031,13.759565353393555,0.47030264139175415,-1.1100130081176758,7.378606796264648
127,0.3627672791481018,133.56344604492188,14.650249481201172,0.44152113795280457,-1.6569550037384033,7.867557525634766,0.33037272095680237,90.7861328125,12.317907333374023,0.3574545085430145,-0.7998231649398804,6.567866325378418
128,0.35236474871635437,119.74552917480469,13.37207317352295,0.4058629870414734,-1.3713858127593994,7.052070617675781,0.4064694046974182,63.842750549316406,10.477167129516602,0.42786550521850586,-0.23577094078063965,5.419600486755371
129,0.34845253825187683,106.21345520019531,12.804117202758789,0.3981436789035797,-1.0920403003692627,6.676551342010498,0.36911046504974365,81.62321472167969,11.541542053222656,0.3961751163005829,-0.6075013875961304,6.115863800048828
130,0.33870330452919006,191.38906860351562,16.504453659057617,0.44734159111976624,-2.8482086658477783,9.412480354309082,0.37838900089263916,125.02340698242188,14.024770736694336,0.4523126184940338,-1.5147182941436768,7.969834327697754
