epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
36,0.08498670160770416,426.630615234375,26.23923683166504,0.1521778404712677,-7.608048439025879,14.857027053833008,0.10740794241428375,351.8607177734375,26.3966121673584,0.20302128791809082,-7.270501136779785,15.24124526977539
37,0.06470535695552826,430.17578125,26.407817840576172,0.1194019541144371,-7.679734230041504,14.86562728881836,0.06281833350658417,474.48651123046875,29.171606063842773,0.14661988615989685,-10.177906036376953,18.50031280517578
38,0.09240725636482239,485.14923095703125,26.76637840270996,0.1597466915845871,-8.796762466430664,14.897663116455078,0.1291089653968811,424.49798583984375,29.272920608520508,0.2916443645954132,-8.992511749267578,18.78438949584961
39,0.09465224295854568,358.69781494140625,25.291839599609375,0.1523386687040329,-6.226767063140869,14.25948429107666,0.08310241997241974,522.8942260742188,31.71576690673828,0.22098195552825928,-11.325695991516113,21.456209182739258
40,0.10324056446552277,324.7015686035156,23.866790771484375,0.16138063371181488,-5.536126613616943,13.233254432678223,0.1692640483379364,292.74029541015625,24.479257583618164,0.29985311627388,-5.8684892654418945,14.472003936767578
41,0.08527004718780518,320.5953674316406,23.21861457824707,0.13057850301265717,-5.452901363372803,12.631746292114258,0.14467808604240417,302.9980773925781,22.081575393676758,0.25074145197868347,-6.112082004547119,12.014747619628906
42,0.08236082643270493,519.6284790039062,28.422334671020508,0.16050288081169128,-9.497222900390625,16.849468231201172,0.14183109998703003,342.32794189453125,24.808269500732422,0.2565150558948517,-7.043193817138672,14.141286849975586
43,0.09004949778318405,312.48974609375,23.176252365112305,0.1356263905763626,-5.286871910095215,12.761844635009766,0.1602145880460739,260.75970458984375,22.734289169311523,0.27288103103637695,-5.108720302581787,12.987699508666992
44,0.09933323413133621,337.88427734375,22.94907569885254,0.1423456221818924,-5.802909851074219,12.404532432556152,0.1244158074259758,311.3795166015625,23.833633422851562,0.22481472790241241,-6.309230327606201,13.784564971923828
45,0.08413371443748474,327.76513671875,23.415699005126953,0.129550039768219,-5.597360610961914,12.833136558532715,0.14383924007415771,262.0780029296875,23.685523986816406,0.23656202852725983,-5.140103340148926,13.532546043395996
46,0.09002510458230972,340.0588684082031,23.892105102539062,0.1529291570186615,-5.84718132019043,13.256624221801758,0.10138016194105148,350.1673889160156,24.7979736328125,0.1930151879787445,-7.228757858276367,14.778143882751465
47,0.10093047469854355,329.9903259277344,23.31029510498047,0.154988095164299,-5.642338752746582,12.918021202087402,0.1413537859916687,347.7961120605469,25.763660430908203,0.3024199604988098,-7.172286033630371,16.277002334594727
48,0.10178408026695251,344.88140869140625,23.616308212280273,0.1505306363105774,-5.944817066192627,13.278905868530273,0.18426905572414398,295.7965087890625,22.981582641601562,0.31374430656433105,-5.939161777496338,13.019339561462402
49,0.11751853674650192,278.30169677734375,21.968135833740234,0.1725917011499405,-4.591634273529053,12.015619277954102,0.16483062505722046,299.50323486328125,23.535118103027344,0.29828086495399475,-6.026976108551025,13.944005966186523
50,0.12449979782104492,271.3371276855469,21.500701904296875,0.17416159808635712,-4.450079917907715,11.657678604125977,0.16593781113624573,309.73468017578125,24.58804702758789,0.32761090993881226,-6.269628047943115,14.958551406860352
51,0.1418439745903015,230.12747192382812,20.458864212036133,0.19298091530799866,-3.612631320953369,10.981968879699707,0.211380273103714,239.32876586914062,21.677736282348633,0.3547431230545044,-4.600198745727539,12.751193046569824
52,0.1284821778535843,243.52786254882812,20.414310455322266,0.1810997873544693,-3.884983539581299,10.952022552490234,0.1843016892671585,240.70892333984375,21.640705108642578,0.31915283203125,-4.632824897766113,12.63515853881836
53,0.15424379706382751,235.65280151367188,20.545001983642578,0.21102894842624664,-3.724879741668701,10.987777709960938,0.11273038387298584,405.2161865234375,27.917144775390625,0.2541852593421936,-8.533767700195312,17.36125373840332
54,0.1452379822731018,268.03753662109375,21.11138916015625,0.20190249383449554,-4.38300895690918,11.43161678314209,0.24513277411460876,214.33914184570312,20.424428939819336,0.35215306282043457,-4.007480621337891,10.818028450012207
55,0.15401731431484222,299.6297607421875,22.02968406677246,0.23139320313930511,-5.02479887008667,12.355093002319336,0.18102701008319855,307.61602783203125,23.797643661499023,0.3324747085571289,-6.218703746795654,14.683260917663574
56,0.1560744345188141,222.0250701904297,20.3497314453125,0.21744529902935028,-3.4472975730895996,10.93822193145752,0.15568433701992035,285.6623840332031,23.198549270629883,0.29287976026535034,-5.697964191436768,14.160473823547363
57,0.1443178504705429,228.3380584716797,20.14448356628418,0.20015428960323334,-3.5754899978637695,10.835067749023438,0.19150304794311523,352.7625732421875,22.014156341552734,0.33366748690605164,-7.288969993591309,11.723516464233398
58,0.18311740458011627,267.2634582519531,21.24825096130371,0.2629998028278351,-4.366298198699951,11.965048789978027,0.15502722561359406,349.56634521484375,25.43117332458496,0.3078727722167969,-7.212721824645996,16.068798065185547
59,0.1432677060365677,227.2802734375,20.198970794677734,0.19617614150047302,-3.5534753799438477,10.803271293640137,0.2516489326953888,198.0090789794922,18.886829376220703,0.3747386038303375,-3.6187896728515625,10.417415618896484
60,0.16643936932086945,230.80136108398438,19.76712989807129,0.22952118515968323,-3.624873161315918,10.69886302947998,0.1759251207113266,368.13555908203125,22.748779296875,0.31528031826019287,-7.652620315551758,12.603879928588867
61,0.17747746407985687,222.607421875,19.763002395629883,0.23274125158786774,-3.4580540657043457,10.681699752807617,0.22197405993938446,207.27867126464844,19.721731185913086,0.35678398609161377,-3.8380260467529297,11.26630973815918
62,0.16940294206142426,310.2751770019531,21.94102668762207,0.2557981610298157,-5.2392754554748535,12.39455509185791,0.1624518781900406,313.2342224121094,23.058032989501953,0.2787013053894043,-6.34963321685791,13.456698417663574
63,0.1897931694984436,224.2493438720703,20.105072021484375,0.2641868591308594,-3.4904985427856445,10.9190092086792,0.1945037543773651,259.9822998046875,21.449195861816406,0.32305726408958435,-5.086638927459717,12.44865608215332
64,0.17352020740509033,222.9071807861328,19.797611236572266,0.23382404446601868,-3.463013172149658,10.74876880645752,0.2879577577114105,199.88128662109375,19.27892303466797,0.411227822303772,-3.6613073348999023,10.274837493896484
65,0.17358314990997314,309.4312744140625,22.06825065612793,0.2644456923007965,-5.221193790435791,12.372702598571777,0.20958949625492096,312.1331787109375,23.44407844543457,0.3822261393070221,-6.322451114654541,14.52816104888916
66,0.19904597103595734,228.9129180908203,19.941041946411133,0.27669405937194824,-3.584137439727783,11.04604434967041,0.249129056930542,219.6465606689453,19.218854904174805,0.36415809392929077,-4.1287150382995605,10.479802131652832
67,0.17717494070529938,214.85484313964844,19.588680267333984,0.24158832430839539,-3.298092842102051,10.55865478515625,0.20414945483207703,282.8739318847656,22.679302215576172,0.36501795053482056,-5.627712249755859,13.456765174865723
68,0.18287071585655212,220.80030822753906,19.160343170166016,0.23999519646167755,-3.418674945831299,10.336136817932129,0.21851211786270142,238.1385040283203,21.106170654296875,0.374112606048584,-4.566615581512451,12.566058158874512
69,0.19568918645381927,201.88589477539062,18.816783905029297,0.2620568871498108,-3.033936023712158,10.15434741973877,0.1972421109676361,239.37266540527344,21.139564514160156,0.33511608839035034,-4.595544815063477,12.3502197265625
70,0.1666814088821411,267.3212585449219,20.464962005615234,0.2342156171798706,-4.3634443283081055,11.335016250610352,0.21972694993019104,245.76075744628906,20.121694564819336,0.3401029706001282,-4.7462897300720215,11.364229202270508
71,0.16543610394001007,190.8194122314453,18.65223503112793,0.21286426484584808,-2.808065891265869,9.887670516967773,0.2520495057106018,210.3268585205078,20.201820373535156,0.375852108001709,-3.905498504638672,11.355165481567383
72,0.17374184727668762,176.74815368652344,17.604162216186523,0.21722754836082458,-2.521743059158325,9.354829788208008,0.3015136122703552,171.46212768554688,17.62926483154297,0.41381216049194336,-2.98366379737854,9.354195594787598
73,0.19371084868907928,194.17166137695312,18.30328941345215,0.25790300965309143,-2.8755667209625244,9.801947593688965,0.1862265169620514,295.642578125,22.31147575378418,0.34178808331489563,-5.927849292755127,14.104336738586426
74,0.1894475519657135,185.05792236328125,17.864057540893555,0.2418188750743866,-2.690051794052124,9.516133308410645,0.2583749294281006,170.44412231445312,16.878477096557617,0.36454397439956665,-2.9588699340820312,9.150995254516602
75,0.20812836289405823,223.118896484375,18.72239112854004,0.2774541676044464,-3.463259220123291,10.205991744995117,0.24601474404335022,208.57211303710938,19.073505401611328,0.38024595379829407,-3.8625082969665527,11.22254467010498
76,0.2075587511062622,179.13363647460938,17.447147369384766,0.25757262110710144,-2.5690324306488037,9.336854934692383,0.26558104157447815,180.94866943359375,15.919708251953125,0.34706181287765503,-3.207198143005371,7.80781364440918
77,0.20268318057060242,197.72311401367188,18.298397064208984,0.27522122859954834,-2.9464809894561768,9.892946243286133,0.2687331438064575,159.03636169433594,17.139694213867188,0.3642277419567108,-2.6871418952941895,9.48891830444336
78,0.2079104632139206,182.8299102783203,17.6535701751709,0.264035701751709,-2.6435110569000244,9.406505584716797,0.3189762830734253,165.73348999023438,16.541797637939453,0.4231629967689514,-2.8456568717956543,8.672027587890625
79,0.19591768085956573,173.36231994628906,17.18446922302246,0.23800547420978546,-2.450904369354248,9.1344633102417,0.2508791983127594,150.28945922851562,15.725074768066406,0.3382187783718109,-2.479255199432373,8.386388778686523
80,0.19685682654380798,204.23919677734375,17.979251861572266,0.26364371180534363,-3.077946186065674,9.913644790649414,0.25821754336357117,210.65811157226562,18.694766998291016,0.39124247431755066,-3.9099063873291016,10.740547180175781
81,0.21321068704128265,215.6621551513672,18.465103149414062,0.28591230511665344,-3.309587001800537,9.954421043395996,0.2289411723613739,193.82785034179688,18.6323184967041,0.3355456292629242,-3.5103602409362793,10.75886344909668
82,0.2202710658311844,158.5554962158203,16.76076316833496,0.2752375602722168,-2.1486051082611084,8.82487964630127,0.2949008345603943,139.27061462402344,15.59381103515625,0.37597641348838806,-2.2162671089172363,8.281859397888184
83,0.2388893961906433,151.29299926757812,16.035770416259766,0.2892245054244995,-2.000761032104492,8.401022911071777,0.3406040370464325,121.68925476074219,14.566518783569336,0.4189220666885376,-1.799180507659912,7.6895036697387695
84,0.2212991714477539,252.69406127929688,18.815444946289062,0.29820653796195984,-4.061226844787598,10.464428901672363,0.2476794719696045,231.21603393554688,20.00812339782715,0.35316354036331177,-4.3956217765808105,10.818248748779297
85,0.2315051555633545,171.90113830566406,17.243619918823242,0.2896638810634613,-2.418595314025879,9.254261016845703,0.3041481077671051,158.5269775390625,16.034685134887695,0.40820449590682983,-2.671314239501953,8.664644241333008
86,0.25578027963638306,158.43516540527344,16.604145050048828,0.31451043486595154,-2.1444358825683594,8.793577194213867,0.13368740677833557,380.55523681640625,26.78725242614746,0.2976624369621277,-7.935723304748535,17.0417537689209
87,0.22113993763923645,150.8556365966797,16.234561920166016,0.26678821444511414,-1.9899706840515137,8.666390419006348,0.3196690082550049,163.10562133789062,16.2999324798584,0.4405510723590851,-2.7789132595062256,8.933594703674316
88,0.2663007378578186,143.80477905273438,15.8451566696167,0.32227545976638794,-1.846369743347168,8.400938034057617,0.2727918326854706,188.96914672851562,17.8194580078125,0.4086487293243408,-3.391897201538086,10.234435081481934
89,0.22926895320415497,146.2977294921875,15.836257934570312,0.2805615961551666,-1.8967621326446533,8.266586303710938,0.29292190074920654,146.93463134765625,15.165290832519531,0.377116858959198,-2.3948702812194824,8.099665641784668
90,0.2299969494342804,129.4895782470703,15.170796394348145,0.2642248272895813,-1.5549297332763672,7.936070442199707,0.3470076024532318,116.30386352539062,14.13309383392334,0.4108476936817169,-1.6682441234588623,7.320101737976074
91,0.2351907342672348,142.97125244140625,15.54079532623291,0.2754630744457245,-1.8286757469177246,8.184913635253906,0.2149926871061325,193.9084014892578,17.471757888793945,0.33408045768737793,-3.508188247680664,10.445006370544434
92,0.2456018477678299,140.3704376220703,15.45578670501709,0.29915687441825867,-1.7755458354949951,8.144750595092773,0.25012412667274475,166.18905639648438,16.423442840576172,0.347088098526001,-2.850553512573242,9.386938095092773
93,0.23702958226203918,145.9951934814453,15.559328079223633,0.2884543836116791,-1.889617919921875,8.235441207885742,0.14807617664337158,322.56719970703125,23.890422821044922,0.30977946519851685,-6.55832576751709,15.278300285339355
94,0.25628820061683655,187.0863494873047,17.31503677368164,0.33796143531799316,-2.7242870330810547,9.474703788757324,0.32111993432044983,157.85244750976562,16.7335147857666,0.414943665266037,-2.651773452758789,8.724332809448242
95,0.2531379163265228,241.63832092285156,18.90696144104004,0.34924525022506714,-3.8321032524108887,10.662206649780273,0.23201517760753632,261.68408203125,21.335586547851562,0.3729363977909088,-5.112610340118408,12.630410194396973
96,0.24859513342380524,175.2299041748047,17.418153762817383,0.3172028660774231,-2.4814651012420654,9.441624641418457,0.26099106669425964,209.26654052734375,17.193395614624023,0.34567368030548096,-3.8687620162963867,8.486820220947266
97,0.25858885049819946,170.90464782714844,16.44558334350586,0.31695985794067383,-2.3928887844085693,8.748218536376953,0.31291496753692627,163.68325805664062,15.352898597717285,0.3996985852718353,-2.787226438522339,7.52240514755249
98,0.269180566072464,167.73130798339844,16.241334915161133,0.32480189204216003,-2.327967882156372,8.689464569091797,0.3555270731449127,162.7283172607422,16.080402374267578,0.4746924638748169,-2.7641894817352295,8.540135383605957
99,0.2623783349990845,205.76171875,17.25844383239746,0.3396923840045929,-3.1004409790039062,9.464279174804688,0.2764635682106018,208.30752563476562,18.361169815063477,0.4158804714679718,-3.84429931640625,10.828140258789062
100,0.2642975449562073,165.61036682128906,16.616912841796875,0.3299494683742523,-2.2838096618652344,8.892313957214355,0.2818739116191864,166.9509735107422,16.95169448852539,0.3919578194618225,-2.8630239963531494,9.425239562988281
101,0.2629690170288086,152.15792846679688,15.809130668640137,0.3112874925136566,-2.0100345611572266,8.388893127441406,0.32566627860069275,132.47207641601562,15.392285346984863,0.4046763479709625,-2.045140504837036,8.278854370117188
102,0.261116623878479,130.84915161132812,14.927698135375977,0.3024510443210602,-1.5767874717712402,7.84266471862793,0.3161655068397522,131.6829833984375,14.858118057250977,0.4012777805328369,-2.026169776916504,8.023222923278809
103,0.3013196885585785,128.52215576171875,14.909958839416504,0.35870787501335144,-1.5291850566864014,7.918099403381348,0.3796103000640869,128.2739715576172,14.456729888916016,0.4707648456096649,-1.9448614120483398,7.7138671875
104,0.29786524176597595,139.2177276611328,14.99493408203125,0.35258468985557556,-1.7461190223693848,7.979673862457275,0.3415758013725281,148.22816467285156,15.395256996154785,0.45431917905807495,-2.417527914047241,8.474454879760742
105,0.2940296232700348,134.04286193847656,14.65408706665039,0.35132741928100586,-1.6406300067901611,7.714629173278809,0.2797463536262512,176.14837646484375,17.083480834960938,0.40954628586769104,-3.0793204307556152,9.814661979675293
106,0.30317771434783936,156.30160522460938,15.085947036743164,0.36944273114204407,-2.0927226543426514,8.098915100097656,0.2708692252635956,194.0050506591797,17.772747039794922,0.40864163637161255,-3.5023279190063477,10.290984153747559
107,0.30894672870635986,136.3404541015625,14.91531753540039,0.3668507933616638,-1.6865694522857666,7.941079139709473,0.3752175569534302,139.16912841796875,14.592255592346191,0.45892053842544556,-2.2014667987823486,7.410317420959473
108,0.28890329599380493,132.80726623535156,14.74854564666748,0.3429214060306549,-1.6144599914550781,7.7722487449646,0.3292188048362732,143.7781219482422,14.845929145812988,0.4287572503089905,-2.310537815093994,8.173920631408691
109,0.3033635914325714,117.55847930908203,14.232184410095215,0.3499142825603485,-1.3043594360351562,7.419312953948975,0.3647068440914154,130.7608642578125,13.161358833312988,0.43487173318862915,-2.0016441345214844,6.733395576477051
110,0.29251959919929504,144.65127563476562,14.64129638671875,0.3467380106449127,-1.854790449142456,7.830596923828125,0.3167961835861206,168.75070190429688,15.727280616760254,0.43123623728752136,-2.9022083282470703,8.642532348632812
