,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
980,-1.7503065464938903,1.1822188954291801,-1.225702419893547,171.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
981,-1.2649436037455535,-1.4897161560135623,-0.09846231541322237,45.0,92.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
982,-2.2158991471598246,1.2807455386382636,-0.6807954902262694,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
983,-0.7710905956704601,-1.5935441220161324,1.3407457073393962,138.0,188.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
984,0.9890611270825705,-0.15259672172674715,-1.1410997723901726,157.0,37.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
985,-0.876041850568122,-1.5400127904940963,0.35962364484028564,496.2979344,1326.243874,1.0,0.0,1.0,46.553,train,194762.0,50.0
986,0.07356151815721451,1.269200573125547,-1.2243613726490348,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
987,-2.7089884713198744,0.7920302413911193,-0.5378820160897313,658.0,1630.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
988,1.057236020183101,1.0338875926873405,-1.324370722666514,62.0,66.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
989,-2.137728465521382,-0.31166491963565573,1.6080379042178763,487.625164,891.2057757,1.0,0.0,1.0,46.553,train,194762.0,50.0
990,2.247011570395426,1.7469227844929334,-0.8576106052817962,340.0,193.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
991,0.21527098109769108,0.6635062283417064,-0.7853529745524074,259.0,128.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
992,0.720487347314152,-0.8837649150632773,0.6986506267159955,245.1574279,538.3289576,0.0,1.0,1.0,51.967,train,194454.0,55.0
993,0.26336131879117064,-3.9340957043665914,0.203283802436532,254.3895062,470.2908926,0.0,1.0,1.0,51.967,train,194454.0,55.0
994,-2.8336663130101094,-2.4533562951281778,0.007019994103786027,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
995,3.288080953004716,-1.7454278774965828,0.0672093226559304,232.0,129.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
996,-1.9799026772860477,-0.7504715234489457,-0.4068321995857495,93.0,118.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
997,-1.1075827950198982,-0.5904567654605306,-1.4770178065963149,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
998,4.129300010479192,0.15579421767716475,-0.5557723497828497,242.0,302.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
999,2.5742460443172743,1.9644716655807875,-0.89758226021001,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1000,1.7213253632845271,-2.02906600619177,0.7476559139762625,164.0,199.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1001,-3.5725510455268905,-0.5651460661302874,0.03260324583731987,43.07261628,2.956275571,1.0,0.0,0.0,49.297,train,178187.0,50.0
1002,3.014085006834353,1.859859751005297,-1.4335534321034422,3521.84687,427.9782446,1.0,0.0,0.0,68.5,train,182474.0,70.0
1003,-2.1596601048779305,-2.9817909382523893,-0.2614746698695192,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1004,7.284479456317007,-0.21613004966104907,0.9737221972709539,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1005,-2.633333119004026,1.765010335409142,1.8355707375358628,753.0,1028.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1006,-3.4281469732159344,-1.7861082423933534,0.5726951439711103,2678.262912,0.007897087,0.0,0.0,1.0,49.179,train,189223.0,50.0
1007,0.21948502631110545,-3.7757106245234846,1.2619818833353287,126.0,86.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1008,-2.9524811460050238,2.1174576967129854,1.4508186480121872,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1009,-3.291382160192436,-1.2077683354688,-0.7333849231052172,50.0,53.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1010,-2.4822906389021195,-1.7920778267972006,-0.7094379133333141,101.6123939,68.59697396,0.0,1.0,0.0,47.963,train,194763.0,50.0
1011,-1.8656014279439017,0.8986873392141549,-1.166843105963249,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1012,-3.2733295811622454,-2.232352595315656,0.4101063621278392,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1013,1.9022381127150656,-3.3754340100198545,1.313364848729677,168.0,104.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1014,-2.396233388376858,-2.2994671501204573,0.05685031685008824,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1015,4.864343935089871,4.154312132056335,4.842762991488646,391.0338991,250.5853036,1.0,0.0,1.0,52.035,train,185927.0,55.0
1016,3.42288326691044,1.6875317369591307,0.4578799000023656,455.0,756.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1017,1.043429789139073,-0.4414482700842312,0.06620905808665015,78.0,103.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1018,-2.0887622843274407,-2.445173038558126,-0.2629235455597116,500.2932519,635.3144305,1.0,1.0,0.0,53.068,train,187154.0,55.0
1019,2.667137959226927,-4.213055433087946,-0.20296021592455188,87.0,63.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1020,4.15387209971376,0.8450643484628754,-1.9204950447806268,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1021,-0.13257512090133441,-1.8688425490474123,-0.246030256636781,50.0,64.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1022,-0.5705385251031996,-2.4164177720455564,0.4303799775337841,43.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1023,-1.0914378554759572,5.810700475875187,-1.027870583216809,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1024,0.7143047997371014,1.7038400746620677,-0.8524290091920755,193.0,90.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1025,2.497829078848151,3.4590081827392956,4.753240604136108,27.0,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1026,2.575139864817782,2.313081185192193,0.5930994969023448,364.0,566.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1027,1.3191282358044294,-0.9713878233391623,-0.9522054117002157,53.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1028,-2.4045561236749453,-1.0021825670472992,-0.8496757273909578,234.8376874,482.2833136,1.0,0.0,1.0,47.991,train,194747.0,50.0
1029,0.37044810494350994,-0.6744609922196907,-1.061513630088813,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1030,-2.6293971755851113,0.05337506038985579,0.4948243538937104,70.4387417,38.70213418,1.0,0.0,1.0,47.991,train,194747.0,50.0
1031,-3.6591778938811257,-0.9776699605500005,-0.19773397628726888,124.5529705,117.6930511,1.0,1.0,0.0,50.02,train,194376.0,55.0
1032,-3.4491080579571465,0.7667699507330393,-0.06800757340703294,77.33504435,45.9425299,1.0,0.0,0.0,68.51,train,187199.0,70.0
1033,-1.8128716666945015,-1.2171989473175084,-0.9411113859691163,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1034,-0.46844996691870633,-0.26566328891725405,-1.1179221289026844,177.0,138.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1035,-1.3128986898643875,-2.9225347680460687,0.0043968432326430655,74.0,111.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1036,-3.849706410461519,-3.1381956825998896,-0.43541660247761993,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1037,-1.492703050273441,-2.0123305294704106,-0.8146400649730449,1013.424568,613.3225175,1.0,0.0,0.0,68.51,train,187199.0,70.0
1038,-1.390636465517415,0.1734651576687326,0.482764158377255,117.0,99.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1039,-2.4334211930895244,-1.5800180621871414,0.27449482077324283,65.41284706,30.34977597,1.0,0.0,0.0,68.51,train,187199.0,70.0
1040,-0.03856539500497206,3.3393274287758588,-1.456422140494777,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1041,-3.442265304347577,-1.1923835074262459,-0.8167622186662671,107.8321432,7.760749747,1.0,0.0,0.0,49.297,train,178187.0,50.0
1042,-3.4520111079933824,-0.8633087497739412,-0.8427731733537204,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1043,-1.33164229014115,-2.68869065429762,-0.3985331057003924,371.6974837,933.1510253,0.0,1.0,1.0,51.967,train,194454.0,55.0
1044,-1.1564960353430465,-1.2662504128485628,-0.18670314338373922,118.0,135.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1045,-0.3628921640844244,0.4575699467124239,-1.1028634374765982,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1046,-2.5510239554712184,-1.786726663192069,-0.6161424255548731,48.0,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1047,-0.8489933704435524,-1.2850330017837788,-0.46259306943067907,110.4286934,62.28229656,1.0,0.0,0.0,66.54,train,183146.0,70.0
1048,2.5122847882281745,3.497690861307738,-0.6827629566863042,100.0,54.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1049,0.8026985467164341,5.419596424100983,-0.8417021649399505,401.0,652.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1050,-3.802951223417563,-1.357654801615306,0.3112070259521406,3060.017679,0.003785884,0.0,0.0,1.0,49.179,train,189223.0,50.0
1051,0.22474368760133653,2.0502656314362695,0.19628743698510415,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1052,-3.6977383806307205,-2.8385262884206535,0.6884936806609989,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1053,-3.003708563642374,0.26800234011872487,0.488517600273943,424.5004231,202.1755285,1.0,1.0,0.0,50.02,train,194376.0,55.0
1054,3.113998438569437,1.1340651549212981,0.6564511275549977,255.3954941,151.3621587,1.0,0.0,1.0,52.035,train,185927.0,55.0
1055,0.4003393780587696,0.5629492536473731,-1.2672527271368235,320.0,185.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1056,-0.9904911510269412,3.0738996901972113,1.9237834769575386,226.9684981,494.8670924,1.0,0.0,0.0,67.515,train,190228.0,70.0
1057,-0.07487288225578642,-3.7212319559164677,-0.36086804921150545,105.0,78.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1058,-1.8418233679078941,1.2494871036025879,0.3558746176163524,3809.0,152.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1059,-0.011048454346128072,-2.8606878308272874,-0.16285491836935478,49.0,39.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1060,-2.2742278793196467,-2.9045071332723063,0.6856942063731952,233.0334616,151.3386411,1.0,0.0,0.0,68.51,train,187199.0,70.0
1061,0.3717817366422276,0.48030325730605716,0.7895495855839026,195.1692806,106.7968503,1.0,0.0,0.0,68.51,train,187199.0,70.0
1062,-1.8703192231589953,-1.4287211337879415,-0.818952567016436,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1063,-1.8327391551044268,1.4236100937885925,-0.3352154824120499,250.0,340.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1064,-1.3902502226272617,-2.435958173498578,0.024151995773945296,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1065,-2.4176543006800615,-1.3581262962486398,-0.9532965360209256,122.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1066,-2.0547317788220365,0.9911128753010013,-0.3771397282875908,1461.0,2733.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1067,-0.0471335137658837,-2.8928647439755015,0.20749214510060213,154.1932439,342.4655121,0.0,1.0,1.0,51.967,train,194454.0,55.0
1068,-0.5520786204542032,-0.8577285534432101,-0.49089316353127116,49.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1069,-2.6532551598743677,1.4831890831558114,0.3306339459333993,81.0,81.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1070,0.4853264107148606,0.012338161796939513,3.0373825473028906,109.7639235,78.03005102,1.0,0.0,0.0,66.54,train,183146.0,70.0
1071,-1.879968804064752,-0.0374772973338374,-1.0319478349236928,44.0,55.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1072,2.353267553290138,-1.3585557052872452,-0.4884569123435058,66.0,65.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1073,1.2922760356826215,-2.543676086515374,0.4465989444450133,51.0,51.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1074,-2.096234592065167,-1.615212444253502,-0.611002431833229,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1075,1.331785765682123,-2.3746576714715886,-0.35264125866089496,900.5478768,274.7166879,1.0,1.0,0.0,53.068,train,187154.0,55.0
1076,-3.3110928043552965,4.749947847566932,4.008764833920958,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1077,0.0191256191195874,-2.0342256697107914,1.429367636401969,632.4936572,433.6877371,1.0,0.0,1.0,52.035,train,185927.0,55.0
1078,-1.2901393691122764,5.717083893788881,4.083228767159686,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1079,0.13464021588478106,-0.4785736072740446,0.6234578613309513,1070.0,2129.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1080,4.318286218734064,1.0263051242436123,-0.9249382048986585,6874.579441,1164.348886,1.0,0.0,0.0,68.5,train,182474.0,70.0
1081,-0.7857248613333608,-2.6807494513849557,-0.1068596575036944,47.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1082,-2.702812567258316,-1.2781914904391483,0.27024605997001333,400.1849234,336.1221364,1.0,1.0,0.0,50.02,train,194376.0,55.0
1083,0.011379962471639124,-2.949318637578413,-0.6412824549577929,30.0,35.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1084,1.1008902708881014,-2.401014872450593,-0.4812540462408145,44.0,36.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1085,-2.2326609663928068,-3.0782525889348387,-0.1735119630787339,165.6228026,331.0562472,1.0,0.0,1.0,47.991,train,194747.0,50.0
1086,11.59795310136145,-1.4420065001301863,1.4902733723807007,15.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1087,-3.268903407703274,0.7795828421505151,-0.25577394027226935,79.0,103.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1088,-0.5999287641212366,-1.6164510670206076,-0.30814933132792544,170.23305,383.3004519,0.0,1.0,1.0,51.967,train,194454.0,55.0
1089,2.5925856979091706,1.8301286314018268,0.11796782610784717,257.0,371.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1090,0.8351880528189101,-2.920244713358009,-0.031915688820530405,72.0,54.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1091,0.7168558607229593,0.3915263359964588,-1.6840230816914075,187.0,49.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1092,3.762512143567577,-2.557644771591539,-0.15650894272441115,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1093,-1.7343243667892503,-3.6143393727376143,0.08875852775537672,2221.853274,575.2367834,1.0,1.0,0.0,53.068,train,187154.0,55.0
1094,3.1655927445099263,0.021812491227884572,-0.19114829436989958,205.0,102.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1095,-1.434142293527536,-0.4061967923656558,-1.1532009735717967,192.0,168.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1096,-2.9373684312731014,1.2111263941031267,-0.5256099811398889,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1097,3.653752732500357,0.47307106012541117,-0.6590104345900069,327.6507956,212.3634956,1.0,0.0,1.0,52.035,train,185927.0,55.0
1098,1.3083616989375944,0.8609314197958771,0.2829555538708552,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1099,0.4560752782031866,1.6114423694681574,-0.8532655119088162,268.8565089,279.0201001,1.0,0.0,0.0,68.51,train,187199.0,70.0
1100,-0.29060901739320855,-0.7530560336393208,-0.9605459792001673,202.0,110.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1101,4.48613162973403,-3.6548905883922185,1.2896107170463063,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1102,-0.9734548007812235,-0.19955061546278968,-0.5592619192459355,104.0,80.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1103,-0.5156955779976674,2.044873692823419,0.7956354618841204,155.0,91.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1104,-0.4761704379462164,1.8071573484794348,-0.8666448003578995,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1105,1.3152981753663833,-0.12294676846414133,-0.7034005706518365,251.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1106,-2.0950029900466824,0.4400454347359909,1.521219768737346,31.90321035,12.07530844,1.0,0.0,1.0,47.991,train,194747.0,50.0
1107,-1.5908529019552293,4.5459288483657465,0.04192607666623747,458.3546184,502.3489211,1.0,0.0,1.0,47.991,train,194747.0,50.0
1108,1.4508320138991422,-2.353871879807994,1.663956569082692,59.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1109,-0.6852420578929416,0.6374964535327923,0.3253483597174654,172.4237253,406.0045642,1.0,0.0,0.0,67.515,train,190228.0,70.0
1110,-3.2435387434096685,-3.4946517674399824,1.2681272291172496,335.0083032,150.6926828,1.0,0.0,0.0,68.51,train,187199.0,70.0
1111,5.046056933972695,-2.1189645035257874,0.9383276889330548,651.2147351,444.8046391,1.0,0.0,1.0,52.035,train,185927.0,55.0
1112,-0.3370004252598838,0.8519991819296621,0.3197393401923988,182.0,88.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1113,-0.9361442535873058,-1.8762504797492812,-0.7574847773451341,137.0,117.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1114,-0.7179228611516236,1.779296528008747,-0.117920032704544,1652.0,5103.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1115,1.2201120143362167,-2.5947895052451875,-0.07826282740553774,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1116,1.4740017842457527,3.0762635698214673,-1.0818686252028868,461.5352955,61.77322864,1.0,0.0,0.0,64.728,train,189936.0,65.0
1117,-0.10603710006172126,0.7092359821152807,2.713265389156179,99.0,69.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1118,-3.4478915633173544,-3.3699192780943137,-0.9255250483567002,104.1410192,7.086861506,1.0,0.0,0.0,49.297,train,178187.0,50.0
1119,-2.3551364478291124,4.225591727488452,-1.4053526235341869,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1120,-2.412503589947548,-0.255503715878044,0.9596442717364196,157.0,263.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1121,-2.34447577929423,2.6373504197685405,-0.8464084424041489,306.3504534,210.943284,1.0,0.0,0.0,68.51,train,187199.0,70.0
1122,0.6205104173203234,3.9552438542807025,-1.096251875439952,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1123,1.8718413166294696,2.820555492252359,-0.5064118430823514,536.0,1179.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1124,-0.1419819077334862,4.125032548352536,-0.9730735875187819,98.0,109.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1125,-1.8432406239025012,0.2151593751151392,-0.5243073212617774,1416.850511,517.5896693,1.0,0.0,0.0,68.51,train,187199.0,70.0
1126,-3.003162493009546,-2.7507368632376745,0.11802651645157995,141.7399923,111.8564696,1.0,0.0,1.0,47.991,train,194747.0,50.0
1127,-2.440325179224694,-1.980188709237147,-0.7343172431125646,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1128,-0.6845614761623849,-1.0941162855704205,-0.8646005814265124,57.0,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1129,9.177122434045025,-4.24328096415397,0.6505258121991834,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1130,1.9089664261600832,-0.0411175228316291,1.1232527298282085,48.0,77.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1131,-1.5443440511683983,-1.3127933531402274,-0.9230651652416126,80.0,26.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1132,5.503063027843522,-1.7449981285493184,-0.9881153119867413,65.59112262,45.17182172,1.0,0.0,0.0,66.54,train,183146.0,70.0
1133,1.4602760190497934,2.6429872122891127,-0.43290734447113843,73.97847802,50.06921191,1.0,0.0,0.0,66.54,train,183146.0,70.0
1134,-2.11008585009585,-2.6950549830235535,-0.03932497812672019,1836.014965,1103.73862,1.0,1.0,0.0,53.068,train,187154.0,55.0
1135,2.735404567067984,0.32695960102201754,0.45524380683618626,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1136,3.6413965060725615,2.049450945704569,-1.483948802058971,93.0,30.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1137,-2.335673008910561,-0.6868386651794339,-0.36802575498273965,103.0,133.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1138,-2.544547005863401,-2.3831999488628126,-0.5804319829222048,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1139,-2.89155094034995,5.082610394605621,1.839171722754734,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1140,6.528109996306932,2.6408408748178047,-1.1719560939237765,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1141,-0.7830547305117312,1.1109303101096115,-0.7951435942545426,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1142,3.1025171814338903,-0.6524028807235104,-0.5472680104662618,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1143,-0.6540890561769823,-1.9466903541813112,0.9155308776142042,104.932878,183.3578194,0.0,1.0,1.0,51.967,train,194454.0,55.0
1144,0.07717169723766842,0.49924225433438607,-1.1385403481618366,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1145,0.17478193125590497,-3.9156141654694885,-0.17513884054199072,187.0186297,151.2701449,1.0,0.0,0.0,67.515,train,190228.0,70.0
1146,2.4810937014268424,-0.28348992783191695,0.4041043963813429,4095.914793,409.3680461,1.0,0.0,0.0,68.5,train,182474.0,70.0
1147,-1.7906499423326978,-1.879498045519029,-0.8017574276042346,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1148,-3.104524891844841,0.2467013473028694,2.4712491738464757,210.0,294.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1149,-0.9529655452526107,2.0938378551290064,1.956114725152962,74.47627821,20.71729471,1.0,1.0,0.0,50.565,train,193364.0,55.0
1150,3.811453936504022,-1.2276439376576642,-1.0046654826377013,16.0,37.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1151,-0.816365893062099,-1.0200891282141265,-0.36825347076134973,2004.330738,667.8376383,1.0,1.0,0.0,53.068,train,187154.0,55.0
1152,-0.22137247010262825,-2.5742381558451792,-0.7625013270394635,66.0,55.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
