,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1258,11.685378047106054,0.02751041312482981,-1.0766218518583153,83.0,89.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1259,4.463328882043973,1.1851997054123997,1.3550664478034344,94.0,101.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1260,0.9058720601523322,-2.291394554302981,0.45273671297659707,51.0,51.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1261,3.1839211479047975,0.6044948732357468,-0.6507488202458819,242.0,302.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1262,-0.7932851086740486,-2.885707297080907,-0.38850480369641965,1085.0,958.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1263,-0.010588939387261952,-0.7464805846333846,1.6970481405972615,1097.214297,917.9155286,1.0,1.0,0.0,54.516,train,178170.0,55.0
1264,0.43901860847074337,-2.818099159724518,-1.0822958122504047,1026.0,851.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1265,0.33011691898895557,-1.0487650259967929,-0.6527320922492161,1038.0,825.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1266,-1.4328161411986071,0.6868579248951461,-0.6553808564229163,784.7134527,305.638095,1.0,1.0,0.0,54.516,train,178170.0,55.0
1267,3.5712893457326573,1.675123471019525,0.15702379987490112,664.0,1907.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1268,0.2559282296852404,1.3618926964540634,-0.8491802254273219,323.0,458.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1269,3.7616790956120196,-2.306862112574872,1.479448511209514,545.0,1633.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1270,3.9009482676881775,2.8661681022797323,1.8798997254184742,619.0,1619.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1271,1.9662915032035804,-0.5859540196208536,-1.0995118694671266,601.0,1465.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1272,-0.6910900979930081,3.2585139766170936,-0.9712932844638749,563.0,1301.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1273,-0.7705367329995993,2.9320576642510345,0.0009283492419691288,411.0,918.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1274,-1.136434332525969,1.4515933120321267,1.6927415416713514,699.0,1941.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1275,1.6788058070011693,0.4804841620119228,0.4068904819030473,896.0,3456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1276,-0.47690648991014817,-1.1060285331836979,0.8586515283287043,616.0,1678.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1277,-0.26595965987562514,4.726621476580887,0.7901854838166472,540.0,1456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1278,-3.2319972696437476,-3.5714769349417566,-0.816479254761319,104.1410192,7.086861506,1.0,0.0,0.0,49.297,train,178187.0,50.0
1279,-3.5219324012913806,-0.7296834772764654,0.12117536783452326,43.07261628,2.956275571,1.0,0.0,0.0,49.297,train,178187.0,50.0
1280,-3.3838540609535745,-1.3698932048534085,-0.7356574671351412,107.8321432,7.760749747,1.0,0.0,0.0,49.297,train,178187.0,50.0
1281,4.021913865374135,1.1080874766834692,0.11222387328239236,2924.40749,242.7245278,1.0,0.0,0.0,68.5,train,182474.0,70.0
1282,1.64248721109958,1.4767270165470947,-1.007086298898317,3080.961643,320.4014121,1.0,0.0,0.0,68.5,train,182474.0,70.0
1283,2.0953087976565787,2.1625175342709633,-1.5184828211975527,3521.84687,427.9782446,1.0,0.0,0.0,68.5,train,182474.0,70.0
1284,4.173447577332107,0.469718277474561,-1.4482661629207532,3738.832146,431.5580688,1.0,0.0,0.0,68.5,train,182474.0,70.0
1285,1.5512317217144276,0.6894363729985414,-1.3246400050927258,1944.168595,259.0346117,1.0,0.0,0.0,68.5,train,182474.0,70.0
1286,5.104856170055268,0.24278428968795202,-0.3066450436172212,6440.199973,965.9787343,1.0,0.0,0.0,68.5,train,182474.0,70.0
1287,0.4414427473834793,0.5817123471146122,-0.8063414674692329,1490.325328,155.8785722,1.0,0.0,0.0,68.5,train,182474.0,70.0
1288,1.7992135105081182,0.048215107426043645,0.3706204896806548,4095.914793,409.3680461,1.0,0.0,0.0,68.5,train,182474.0,70.0
1289,1.1990765025502326,1.1259401305723202,0.3736058190655801,2832.591741,264.651889,1.0,0.0,0.0,68.5,train,182474.0,70.0
1290,5.034208453780748,0.49559979912251895,-0.2204062844266799,1941.586681,155.6239069,1.0,0.0,0.0,68.5,train,182474.0,70.0
1291,5.563702687262999,0.916139573380622,-1.4856983976923142,5236.068816,601.2717916,1.0,0.0,0.0,68.5,train,182474.0,70.0
1292,2.2820283653063678,0.1252235542817004,-0.15253303985157396,4121.592824,505.3615593,1.0,0.0,0.0,68.5,train,182474.0,70.0
1293,3.294811603872339,1.4505120678398773,-1.02619905315682,6874.579441,1164.348886,1.0,0.0,0.0,68.5,train,182474.0,70.0
1294,3.1755062549718405,0.9942983127867489,-0.9421605563613729,8472.109226,1556.594993,1.0,0.0,0.0,68.5,train,182474.0,70.0
1295,2.138516939031431,2.526521246211654,-0.5681224532791744,2502.685635,311.8385046,1.0,0.0,0.0,68.5,train,182474.0,70.0
1296,2.973572515629992,-0.10090739777754089,-0.805760259724727,3627.23247,354.1992015,1.0,0.0,0.0,68.5,train,182474.0,70.0
1297,2.1982029508853773,1.0773331615344777,-0.9777292637144738,5399.770609,848.7878054,1.0,0.0,0.0,68.5,train,182474.0,70.0
1298,-2.5449939407492934,-1.8910629662930867,-0.5403348478760583,48.0,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1299,-3.3425613754142494,-1.251096071621578,-0.26299645727187965,51.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1300,1.306439218909072,0.2634884440818741,1.1135603569819765,48.0,77.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1301,0.42477672964700375,2.7057442219742054,-0.32117383725986337,62.0,101.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1302,-3.458189424244114,0.5865664791827796,0.3897699494536106,142.0,142.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1303,-0.9595423424604477,-1.0428676523450866,-0.8417758370047164,57.0,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1304,-0.40359194451105035,-1.7606618207056424,-0.21780583324199082,50.0,64.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1305,-2.728847944091459,-1.7793168162699626,-0.6214450699432255,51.0,87.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1306,-2.5429104359764643,1.8515226250524706,-0.6008412692076096,61.0,63.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1307,-0.8484607967774228,-0.7897642723303924,-0.467152491622504,49.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1308,-1.3411314071288494,-1.2400535736745566,-0.13881111971831273,118.0,135.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1309,2.867804549007905,-2.6217000921269253,-0.6378841034680567,47.0,55.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1310,-2.0878885751103295,-0.08740805730387867,-0.9984145861769731,44.0,55.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1311,-0.5044103088452249,-0.18849573269763173,0.09220319042580423,55.0,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1312,0.5396916296009783,-0.22965756243540075,0.06006071888451381,78.0,103.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1313,0.19741008055774967,-1.9276582135640528,0.8633416205378958,55.0,92.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1314,1.1757163698100976,2.8509814601997308,0.10782413051093423,83.0,148.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1315,-2.2119670883764893,1.4236769941955483,1.5107502183371966,54.0,74.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1316,-1.4150076250228802,4.5807239232777,-0.077663354310892,54.0,73.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1317,-2.8425356655001908,1.4082580826739364,0.3810221511564026,81.0,81.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1318,-1.82638077967645,0.9926130441304402,-0.5650853913716956,36.0,41.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1319,-3.5033411359006603,-2.8307256606328237,1.2290829334029052,99.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1320,-1.3606383057407605,-2.9095803811428325,0.0731853948862909,74.0,111.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1321,-3.245672430796227,-1.3720094977435282,-0.6520134678400539,50.0,53.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1322,0.11848636460490608,-1.2166239739835059,-0.15972688920847675,70.0,58.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1323,0.5281160045635513,-2.6058682821841788,-0.4106079624534737,93.0,72.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1324,2.0151259693783983,-0.6081987609791908,-0.47704341392639465,42.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1325,-1.3493131149434279,-0.6956484572997728,-0.9041877640996455,64.0,92.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1326,1.103886762246861,-1.5973213228887528,0.3137064346579913,62.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1327,-0.44814267153239346,-1.4322297573299134,-0.7191061541016714,66.0,55.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1328,-1.2381460141569838,-1.1086183182842189,-0.3763112745380573,50.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1329,0.7050734686563741,-2.1843734719606283,-0.4846259320688425,44.0,36.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1330,-1.684191177021683,-0.9531730678605329,-0.31914263090985073,64.0,50.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1331,-1.0360726735567027,-2.721908506373161,0.13150351567488971,61.0,51.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1332,-1.4735141269966772,-2.876427963243082,0.06216489130395937,53.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1333,-0.7311891968965696,-2.3287320995140774,0.484290059924202,43.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1334,-1.0966134113587964,-1.3510276261011134,1.317695441681809,59.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1335,0.020074748324162804,-0.00297195927584113,0.47314608538798886,188.0,105.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1336,0.5149302756703613,-2.7058705178965687,-0.026395456640447557,72.0,54.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1337,0.7876772496521821,-0.7568932074949826,-0.9789300533784525,53.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1338,-0.231716356045183,-2.733581419844211,-0.1327933457519315,49.0,39.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1339,0.2748040507962553,-3.1026771877146375,-0.20636628250977226,47.0,37.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1340,0.17552945909659567,-3.7359712836546444,-0.28974072123967853,52.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1341,-1.8300128349289466,-1.7173508434846307,-0.21251633526159372,159.0,75.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1342,1.9020691187103158,-1.041495916239679,-0.8722765195926994,152.0,101.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1343,0.07617517768846722,-3.6017667749076354,1.3192089647915088,126.0,86.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1344,1.1385594738110902,-2.7695635292505743,-0.46100490823833506,104.0,73.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1345,-0.4511698059315207,-2.4782922606204165,-0.7397100547983388,66.0,55.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1346,-1.263795698403215,-0.1665470548612201,-0.5350373255449387,104.0,80.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1347,-0.9167175513892557,-2.624930208429035,-0.05445485966300454,47.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1348,0.4298408369889572,-3.5640814414479767,0.1516169838814908,62.0,50.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1349,1.520373299746063,-3.0530726890854623,1.3272934960561538,168.0,104.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1350,-1.7608814104198034,-1.948074724474648,-0.17545253161186516,73.0,54.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1351,-0.4736417006795586,0.8852399486167831,2.76429384716535,99.0,69.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1352,2.194369315300158,-3.845591649790995,-0.23496206484351498,87.0,63.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1353,-3.3571364482875463,0.6411818291913034,-0.19780068723619607,79.0,103.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1354,0.6056275957714055,0.6708285389170996,-0.22943942861965297,40.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1355,0.13834448924613013,-1.7241749685399288,-0.1624932778073031,54.0,44.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1356,0.4238057190426568,1.2034056612809132,-1.3645614269735271,62.0,66.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1357,-0.23256768522742696,-3.6055969886118273,-0.3237488336734998,105.0,78.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1358,-0.21832691324145342,-2.828743195609427,-0.6190739656706632,30.0,35.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1359,-0.16502568824380603,2.5422004545477046,0.959604345571776,129.0,73.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1360,1.0652271686869186,-2.0567507119437867,1.68308808992562,59.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1361,-0.9690767051533756,2.141505918654816,0.8118005104475099,155.0,91.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1362,-0.05681462769476303,-0.8607454352169696,-0.9495749489379205,62.0,47.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1363,-0.6939012327119133,-1.7468846525949524,-0.9189607769325455,65.0,51.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1364,1.8837603045225095,-1.3152153394282544,0.1296634739241444,40.0,38.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1365,1.3778934983090596,-3.0633525735955995,-0.460445947490004,144.0,91.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1366,3.7383009198353414,4.718312593328998,4.799476556349257,391.0338991,250.5853036,1.0,0.0,1.0,52.035,train,185927.0,55.0
1367,3.899110150654593,-0.7533404028875073,0.02416408800449157,486.1642102,315.7865329,1.0,0.0,1.0,52.035,train,185927.0,55.0
1368,2.7154223071600505,0.6408087110027955,-0.8867921353272514,431.5326486,302.6050074,1.0,0.0,1.0,52.035,train,185927.0,55.0
1369,6.159196942305981,0.11984301402836696,0.27418866958938143,295.0103423,190.3384926,1.0,0.0,1.0,52.035,train,185927.0,55.0
1370,1.1659977428492359,-1.9213571513088843,1.7125590278041918,676.6098744,494.9515589,1.0,0.0,1.0,52.035,train,185927.0,55.0
1371,1.27327580758836,-2.6469317522014113,0.1510650061899345,552.8128827,377.0259299,1.0,0.0,1.0,52.035,train,185927.0,55.0
1372,1.0440138030234256,0.051855375691324236,-0.4963102466432196,302.7766931,195.8001086,1.0,0.0,1.0,52.035,train,185927.0,55.0
1373,2.7542435371801837,0.8627400122646338,-0.7377835908794579,327.6507956,212.3634956,1.0,0.0,1.0,52.035,train,185927.0,55.0
1374,-0.21592062614514304,-1.8656102245628405,1.4766820044707492,632.4936572,433.6877371,1.0,0.0,1.0,52.035,train,185927.0,55.0
1375,2.6281615002603784,4.06877769192959,-0.7754286807702541,320.192543,197.6882554,1.0,0.0,1.0,52.035,train,185927.0,55.0
1376,4.155383713601203,-1.519202378502193,0.8424348301430328,651.2147351,444.8046391,1.0,0.0,1.0,52.035,train,185927.0,55.0
1377,3.5099125522718704,-0.3990740752242886,1.0436822125751004,576.68063,392.6332027,1.0,0.0,1.0,52.035,train,185927.0,55.0
1378,0.7047853775873237,1.3927140958375528,-0.7881550296357238,305.6612666,184.099781,1.0,0.0,1.0,52.035,train,185927.0,55.0
1379,1.0679570698518985,1.1687610481165387,0.22167122974049644,421.8470673,271.1031152,1.0,0.0,1.0,52.035,train,185927.0,55.0
1380,2.27528160403589,1.5045917524086567,0.6062254134056231,255.3954941,151.3621587,1.0,0.0,1.0,52.035,train,185927.0,55.0
1381,7.510921357959105,0.6814265086721351,2.624467674044584,404.6754167,258.1927705,1.0,0.0,1.0,52.035,train,185927.0,55.0
1382,1.5222551916385174,1.2231372226217514,-0.816399056018478,155.0258186,79.28119103,1.0,0.0,1.0,52.035,train,185927.0,55.0
1383,1.9088228729680479,-0.1497174778869679,-0.550185130542026,628.7173105,383.1027501,1.0,0.0,1.0,52.035,train,185927.0,55.0
1384,2.3312362702851663,-2.685816176459277,-0.6359336023082692,594.2827108,217.7209939,1.0,0.0,1.0,52.035,train,185927.0,55.0
1385,5.204014749861083,-0.9977701366786687,0.2256229448797042,516.6900977,225.3878795,1.0,0.0,1.0,52.035,train,185927.0,55.0
1386,1.2662674413598014,0.37613494070723225,0.8392525537747797,260.0361651,160.7310063,1.0,0.0,1.0,52.035,train,185927.0,55.0
1387,1.4873508962485562,-1.407648638539404,0.8417502637293068,199.9621892,115.3208002,1.0,0.0,1.0,52.035,train,185927.0,55.0
1388,-2.075753374712633,-2.7567782398116343,0.04735257545644474,1836.014965,1103.73862,1.0,1.0,0.0,53.068,train,187154.0,55.0
1389,-1.0671093122891107,-0.9604375361003268,-0.34020466144856637,2004.330738,667.8376383,1.0,1.0,0.0,53.068,train,187154.0,55.0
1390,-1.3731838585489506,-3.697700973766988,0.1871315299707434,642.4551703,702.9627936,1.0,1.0,0.0,53.068,train,187154.0,55.0
1391,0.9046656414974157,-2.1391361074003368,-0.36196132344121995,900.5478768,274.7166879,1.0,1.0,0.0,53.068,train,187154.0,55.0
1392,-1.6775720362041633,-3.6451143313587857,0.1778192285940369,2221.853274,575.2367834,1.0,1.0,0.0,53.068,train,187154.0,55.0
1393,0.19628226485630013,-3.217309611057155,-0.3897728344358355,728.6082228,302.9374711,1.0,1.0,0.0,53.068,train,187154.0,55.0
1394,-1.0077117593490672,-3.3569813322079103,0.13723474237439018,744.7521188,271.7769665,1.0,1.0,0.0,53.068,train,187154.0,55.0
1395,1.2684691503636685,-3.15434682445058,1.707294934624629,1059.189984,765.5066131,1.0,1.0,0.0,53.068,train,187154.0,55.0
1396,-2.2955288745956524,-2.0545999580401957,-0.7210412461877612,1133.426143,835.8566864,1.0,1.0,0.0,53.068,train,187154.0,55.0
1397,-1.8709381009468888,0.1318051828895987,-0.5701152383602001,1637.110874,544.8286509,1.0,1.0,0.0,53.068,train,187154.0,55.0
1398,-2.083551375450088,-2.5070606985488113,-0.18511085624556398,500.2932519,635.3144305,1.0,1.0,0.0,53.068,train,187154.0,55.0
1399,-3.0169791365923295,-1.1427003509001374,-0.32063393079955055,706.8814963,804.2723843,1.0,1.0,0.0,53.068,train,187154.0,55.0
1400,-3.6565944214427697,-1.5502829071786923,0.42529735951239644,3060.017679,0.003785884,0.0,0.0,1.0,49.179,train,189223.0,50.0
1401,-2.9721740604901123,3.2871851989478427,1.3513025622758954,2801.64549,0.00489943,0.0,0.0,1.0,49.179,train,189223.0,50.0
1402,-3.4121702508747083,-2.4707366550148655,2.7391160755186146,1863.847392,0.005040548,0.0,0.0,1.0,49.179,train,189223.0,50.0
1403,-4.290564914244663,-2.7218150116638697,-0.5120988431210012,2618.665418,5982.359702,0.0,0.0,1.0,49.179,train,189223.0,50.0
1404,-3.375058860954444,-1.6467927950575025,5.299658027953988,1306.849267,3183.693088,0.0,0.0,1.0,49.179,train,189223.0,50.0
1405,-3.2841370012530886,-1.9452456014537514,0.6910543137117033,2678.262912,0.007897087,0.0,0.0,1.0,49.179,train,189223.0,50.0
1406,-3.3158256181179397,0.6785006078730123,1.0936983385786572,815.5753174,2018.043523,0.0,0.0,1.0,49.179,train,189223.0,50.0
1407,-3.619381834178835,-1.400579064533995,0.8412249891433259,702.7251093,0.001395507,0.0,0.0,1.0,49.179,train,189223.0,50.0
1408,-1.3190884551697886,1.5640910850757879,-0.6593126800192215,168.7492677,177.5747072,1.0,0.0,0.0,67.515,train,190228.0,70.0
1409,-2.0260498117901964,0.0912863246113513,-0.5471316646497383,208.1116164,141.0207811,1.0,0.0,0.0,67.515,train,190228.0,70.0
1410,-0.7470580425253588,2.3199356697706657,-0.348143052067091,203.198696,231.2310164,1.0,0.0,0.0,67.515,train,190228.0,70.0
1411,-0.5378557110192953,-0.4442180638610078,-0.5632898610452183,185.0554457,222.1052594,1.0,0.0,0.0,67.515,train,190228.0,70.0
1412,-1.3349920953540224,1.8556322706747383,-0.8043679362002466,245.4388732,235.5249294,1.0,0.0,0.0,67.515,train,190228.0,70.0
1413,0.008511395436847646,-3.7819164929834375,-0.13390469109947484,187.0186297,151.2701449,1.0,0.0,0.0,67.515,train,190228.0,70.0
1414,-1.4250750382433244,3.1566944763858356,1.9611775514113883,226.9684981,494.8670924,1.0,0.0,0.0,67.515,train,190228.0,70.0
1415,-2.320343129894571,3.297795044702482,-0.3282169863906237,172.132442,282.6515529,1.0,0.0,0.0,67.515,train,190228.0,70.0
1416,-1.0412956637040642,0.7097534139608815,0.3519649957972681,172.4237253,406.0045642,1.0,0.0,0.0,67.515,train,190228.0,70.0
1417,-0.6873009712531044,2.330564725823656,-0.8735145458548855,92.08172027,26.06170318,1.0,1.0,0.0,50.565,train,193364.0,55.0
1418,-2.5082828527970182,1.1112923155163095,-0.14298160866255308,67.7766931,12.5026017,1.0,1.0,0.0,50.565,train,193364.0,55.0
1419,-2.275093995342003,2.951399322028598,0.7784702517508391,86.8231232,33.103791,1.0,1.0,0.0,50.565,train,193364.0,55.0
1420,-2.0590921683781858,3.0495330058123833,-0.3473609722448966,70.53100598,24.39564881,1.0,1.0,0.0,50.565,train,193364.0,55.0
1421,-2.2903236930682,-0.6838906027554786,-0.3866661012546445,55.2589344,15.00003246,1.0,1.0,0.0,50.565,train,193364.0,55.0
1422,-1.828632075884957,-2.0800628677182913,3.6972180735340996,94.80116417,22.031089,1.0,1.0,0.0,50.565,train,193364.0,55.0
1423,-1.0627677385333634,2.483538605256134,0.6909532917409517,87.50317818,25.07026302,1.0,1.0,0.0,50.565,train,193364.0,55.0
1424,-1.332040756641213,2.179751921015089,1.9984118367973676,74.47627821,20.71729471,1.0,1.0,0.0,50.565,train,193364.0,55.0
1425,-1.719424913402763,0.4545018014303542,-0.1294116419612956,61.75455513,22.29185863,1.0,1.0,0.0,50.565,train,193364.0,55.0
1426,-1.6626731628985942,-2.438607184251652,0.002324432927293081,66.22762223,32.30583369,1.0,1.0,0.0,50.565,train,193364.0,55.0
1427,-1.8368230713060858,3.8984285448177705,-0.47193935831813333,129.0740585,37.43467663,1.0,1.0,0.0,50.565,train,193364.0,55.0
1428,-1.8032982091723846,1.723698999868137,0.6385391830420721,223.2092063,129.226737,1.0,1.0,0.0,50.565,train,193364.0,55.0
1429,-0.9045678913034461,-0.6794722893539453,-0.41254875886290004,156.8636975,51.31153466,1.0,1.0,0.0,50.565,train,193364.0,55.0
1430,-1.180809938833747,3.8316115301953015,-0.061898744531174374,45.02033454,7.463153871,1.0,1.0,0.0,50.565,train,193364.0,55.0
1431,-2.4071394631683627,0.3595634388112011,0.45960807278737403,136.0,192.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1432,-2.109723946836239,-0.7954801290162725,-0.35371600861372493,93.0,118.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1433,-2.4271060596354563,-0.7617589497781256,-0.30620359462361035,103.0,133.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1434,-1.290310038735449,-2.866887357156492,0.06006152780608496,225.0,295.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1435,-3.2115262260900708,-3.152293475504498,0.9997932553823928,116.0,134.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1436,-2.5577223352912206,-3.4951160332091598,0.8226860188218571,157.0,206.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1437,-0.7043006076284435,1.3428790316234853,-0.22666407801236582,91.0,125.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1438,-0.9376052998278324,-1.5068366959258117,1.4092917898568948,138.0,188.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1439,-2.1249345794921877,3.876165509917952,0.5409190668855633,137.0,179.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1440,-3.094124209989202,0.17031606208996242,2.587354746276671,210.0,294.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1441,-2.8673824810378,0.6960348771196664,-0.4923836134399766,658.0,1630.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1442,-1.349228624582295,-3.275127153899857,0.774185955554316,158.0,227.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1443,-2.5669613506182736,0.835870343181307,-0.5591296888807766,202.0,286.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1444,-1.895011635025571,-2.201007230769568,0.44377994918024793,381.0,366.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1445,-2.780809678609793,2.2653456970519064,-0.6397062554236023,143.0,201.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1446,-2.353815692462229,-1.2752236736211233,-0.21069674476835512,262.0,383.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1447,-3.404345776937114,-1.7229995342219995,-0.17803598807613039,382.0,663.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1448,-2.7852484885789908,-1.895094646526249,-0.19314452904073873,80.0,93.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1449,-2.488906279672501,-0.30861604813350074,1.0404065174808983,157.0,263.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1450,-3.2558273211221693,2.559109338119053,1.2575199566203308,216.0,303.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1451,-2.061019166982737,-1.6860711270897246,0.39801948554268046,256.0534673,420.8571151,1.0,0.0,1.0,46.553,train,194762.0,50.0
1452,-1.0604613919619268,-1.4799438581216173,0.4126840445429625,496.2979344,1326.243874,1.0,0.0,1.0,46.553,train,194762.0,50.0
1453,-3.1264557421840826,-2.1891959586344454,0.20776688173257998,860.4897303,1948.800511,1.0,0.0,1.0,46.553,train,194762.0,50.0
1454,-3.0453979068248302,-0.5409900477493953,0.5440287903790071,1220.622411,2877.059722,1.0,0.0,1.0,46.553,train,194762.0,50.0
1455,-1.5937149990186503,-2.8351169604433584,1.893454792057986,1040.486453,2418.591341,1.0,0.0,1.0,46.553,train,194762.0,50.0
1456,-2.1068395987571997,-3.562695789323318,1.010941937887233,1003.55908,3096.053805,1.0,0.0,1.0,46.553,train,194762.0,50.0
1457,-2.063960152565378,-1.2867323131836825,-0.3595816280703262,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1458,-2.3516189753239165,2.765689138141538,1.271683966074918,408.3691265,720.429807,1.0,0.0,1.0,46.553,train,194762.0,50.0
1459,-1.4616153050906662,1.3017768118609971,0.3886622892829187,559.7230844,1105.955115,1.0,0.0,1.0,46.553,train,194762.0,50.0
1460,-2.1059103587851475,-3.047986561045912,-0.1754359689220201,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1461,-2.8108652624915704,0.14605484113515008,0.08362284626566314,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
