epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
21,-0.08239320665597916,679.5552978515625,34.629215240478516,-0.1843164712190628,-14.029816627502441,20.396467208862305,-0.11103785037994385,925.2219848632812,46.93385696411133,-0.3794695734977722,-14.366839408874512,30.629070281982422
22,-0.09869669377803802,482.3979797363281,29.868213653564453,-0.2045525163412094,-9.648123741149902,17.28197479248047,0.04447802156209946,781.30810546875,44.548866271972656,0.19854894280433655,-11.967596054077148,29.517333984375
23,-0.07213477045297623,484.783203125,28.7396240234375,-0.13184665143489838,-9.699913024902344,16.210092544555664,-0.2283930480480194,524.9593505859375,35.07555389404297,-0.4206216335296631,-7.695035934448242,19.478927612304688
24,-0.08606323599815369,474.8555603027344,27.993024826049805,-0.14898990094661713,-9.478278160095215,15.558099746704102,0.12890654802322388,1339.1737060546875,54.65024948120117,0.5617496371269226,-21.262130737304688,36.81224822998047
25,-0.05942003056406975,391.47247314453125,25.442033767700195,-0.09955605864524841,-7.62501335144043,14.068257331848145,0.12709766626358032,615.2513427734375,37.05200958251953,0.34702733159065247,-9.198288917541504,23.699018478393555
26,-0.06759040802717209,306.7273254394531,22.687150955200195,-0.0978325754404068,-5.741707801818848,12.302204132080078,0.1702604591846466,555.7293701171875,36.54057693481445,0.5285293459892273,-8.206002235412598,23.922115325927734
27,-0.02368517778813839,300.4476013183594,21.744958877563477,-0.02060529962182045,-5.60177755355835,11.720463752746582,0.059875406324863434,243.94287109375,22.994640350341797,0.0852682814002037,-3.010274887084961,12.050483703613281
28,-0.07630090415477753,643.1876831054688,28.470775604248047,-0.12642315030097961,-13.215439796447754,15.586873054504395,0.1564527451992035,698.1821899414062,41.392822265625,0.5536629557609558,-10.578837394714355,29.271373748779297
29,-0.08464063704013824,301.12506103515625,22.713895797729492,-0.12404198944568634,-5.615224361419678,12.5141019821167,-0.2426038682460785,385.15985107421875,27.739538192749023,-0.3250064253807068,-5.3621039390563965,13.430753707885742
30,-0.06933382898569107,341.35888671875,22.68854331970215,-0.09068721532821655,-6.508537769317627,12.34632682800293,0.16443105041980743,939.0120239257812,43.54435729980469,0.5361945629119873,-14.59103012084961,29.798757553100586
31,-0.02172813192009926,246.2725830078125,20.410850524902344,-0.03047936037182808,-4.39570951461792,10.91236686706543,0.059593867510557175,210.63973999023438,21.967069625854492,0.10551215708255768,-2.453510046005249,11.926984786987305
32,-0.007491545286029577,230.5830078125,19.79094886779785,-0.005936852656304836,-4.047258377075195,10.46562385559082,0.20732152462005615,649.4609375,34.73017501831055,0.5183157920837402,-9.76601791381836,23.5743350982666
33,0.013156666420400143,282.0755615234375,21.070585250854492,0.024744097143411636,-5.191242694854736,11.160576820373535,0.2172483205795288,282.86126708984375,25.513723373413086,0.4303702712059021,-3.6571226119995117,15.447210311889648
34,0.0061374143697321415,207.85423278808594,19.01547622680664,0.013550306670367718,-3.5423316955566406,10.036476135253906,-0.2009515017271042,283.825439453125,23.578283309936523,-0.24263572692871094,-3.6731643676757812,11.379737854003906
35,0.008011450059711933,233.71920776367188,18.93829917907715,0.024699361994862556,-4.1170148849487305,9.912796974182129,-0.27574974298477173,398.2193298339844,26.46268653869629,-0.3602583408355713,-5.57943058013916,11.531781196594238
36,0.052813269197940826,209.87242126464844,18.639848709106445,0.07246305048465729,-3.587371826171875,9.749775886535645,0.23747524619102478,365.9102478027344,27.635082244873047,0.4451720118522644,-5.041168689727783,17.58121109008789
37,0.04368361458182335,209.478515625,18.42247772216797,0.05637961998581886,-3.5786752700805664,9.743593215942383,0.2112949639558792,195.91006469726562,20.866870880126953,0.2650666832923889,-2.2083897590637207,11.130462646484375
38,0.0396745540201664,213.58523559570312,18.53246307373047,0.05134808272123337,-3.6701855659484863,9.71670150756836,0.2663680911064148,218.81961059570312,22.403640747070312,0.42353540658950806,-2.5903193950653076,12.983457565307617
39,0.08215965330600739,193.9371337890625,17.650999069213867,0.10537920892238617,-3.233804225921631,9.15593433380127,-0.08071772754192352,194.5223388671875,20.466829299926758,-0.08728842437267303,-2.1855926513671875,10.275045394897461
40,0.05800097435712814,195.09579467773438,17.851741790771484,0.07134479284286499,-3.2597732543945312,9.30373764038086,0.29560381174087524,266.1492614746094,24.753084182739258,0.6225186586380005,-3.3793416023254395,15.0817232131958
41,0.09658393263816833,266.8006286621094,18.473739624023438,0.12325891852378845,-4.852879524230957,9.784653663635254,0.22032125294208527,233.4967498779297,23.329864501953125,0.4505069851875305,-2.8351497650146484,13.61427116394043
42,0.094425268471241,199.7321014404297,17.578645706176758,0.12689101696014404,-3.3626317977905273,9.283483505249023,0.1525421440601349,243.75942993164062,22.52330780029297,0.2379101812839508,-3.0059661865234375,12.218847274780273
43,0.09094292670488358,182.16343688964844,17.104007720947266,0.11312415450811386,-2.97232985496521,8.943913459777832,0.10638481378555298,176.51376342773438,19.128116607666016,0.13022029399871826,-1.8855218887329102,9.827859878540039
44,0.07342946529388428,194.28173828125,17.46006202697754,0.09429498761892319,-3.241642951965332,9.091588020324707,0.2597833275794983,477.6561584472656,29.441547393798828,0.5734055042266846,-6.903717994689941,21.223270416259766
45,0.09699422866106033,192.19509887695312,16.82438087463379,0.12088068574666977,-3.1953773498535156,8.688517570495605,0.20722012221813202,152.3304443359375,18.14242172241211,0.3508005440235138,-1.482734203338623,10.095930099487305
46,0.129558727145195,152.70938110351562,15.965869903564453,0.1503654420375824,-2.318279504776001,8.319840431213379,0.1318223625421524,128.6610107421875,17.030649185180664,0.1476161777973175,-1.0883140563964844,8.634452819824219
47,0.13108393549919128,151.6744384765625,15.736197471618652,0.15202349424362183,-2.2954256534576416,8.145115852355957,0.2859348952770233,128.4168701171875,16.708118438720703,0.3839314579963684,-1.084319829940796,9.0733003616333
48,0.0949198454618454,148.22976684570312,15.5267915725708,0.11766886711120605,-2.218881130218506,8.046379089355469,0.27938923239707947,135.67361450195312,17.164005279541016,0.4035840928554535,-1.2052171230316162,9.425501823425293
49,0.1417534053325653,182.8395233154297,16.344249725341797,0.1648179143667221,-2.9878363609313965,8.35177993774414,0.17529866099357605,166.62744140625,18.953609466552734,0.2672886252403259,-1.721200942993164,10.358553886413574
50,0.16655884683132172,152.4232635498047,15.644830703735352,0.198947936296463,-2.312243938446045,8.124361038208008,0.35742127895355225,179.5714111328125,20.018585205078125,0.5955608487129211,-1.9369235038757324,11.681756019592285
51,0.11539409309625626,149.28700256347656,15.624879837036133,0.14605934917926788,-2.2426393032073975,8.137138366699219,0.3588382303714752,114.8082046508789,16.081640243530273,0.4332875609397888,-0.8576861619949341,8.670051574707031
52,-0.009055652655661106,318.5287780761719,20.999282836914062,-0.01231786422431469,-6.001809120178223,11.588053703308105,0.3351525664329529,271.431640625,24.539148330688477,0.6743091344833374,-3.466583728790283,15.342803955078125
53,0.10626303404569626,150.6324462890625,15.70301628112793,0.1262621134519577,-2.2709035873413086,8.152626037597656,0.4249357581138611,149.51881408691406,17.598684310913086,0.5862160921096802,-1.4349236488342285,10.153539657592773
54,0.1298910230398178,147.9772491455078,15.598544120788574,0.15499642491340637,-2.212066173553467,8.084733963012695,0.304390013217926,385.3035583496094,25.77126121520996,0.578220009803772,-5.364161491394043,18.49538803100586
55,0.12738819420337677,146.9910888671875,15.098952293395996,0.15152747929096222,-2.1903061866760254,7.8937201499938965,0.34769460558891296,280.8065490722656,25.716140747070312,0.7381424903869629,-3.6229300498962402,16.021900177001953
56,0.16765335202217102,139.02178955078125,15.098036766052246,0.19773995876312256,-2.0133841037750244,7.808054447174072,0.3238392174243927,181.73863220214844,19.829233169555664,0.5290509462356567,-1.9722416400909424,11.583642959594727
57,0.18872396647930145,128.51300048828125,14.06275463104248,0.2160777598619461,-1.7800540924072266,7.257269859313965,0.35784775018692017,183.3423614501953,19.98052406311035,0.5253828167915344,-1.9989948272705078,11.710708618164062
58,0.17305409908294678,125.35292053222656,14.301824569702148,0.20331156253814697,-1.709939956665039,7.38308048248291,0.3838122487068176,180.52383422851562,19.455551147460938,0.5819724202156067,-1.9521222114562988,11.523679733276367
59,0.17050319910049438,120.82588195800781,13.926641464233398,0.1931452453136444,-1.6094954013824463,7.2201924324035645,0.3002210259437561,128.08363342285156,17.25381088256836,0.3605524003505707,-1.0783097743988037,9.227932929992676
60,0.1811995655298233,153.4917449951172,15.145549774169922,0.21375945210456848,-2.3352572917938232,7.913082122802734,0.31768083572387695,290.95233154296875,24.209217071533203,0.6158728003501892,-3.792358875274658,15.607831001281738
61,0.2068672478199005,109.7636489868164,13.388505935668945,0.23538224399089813,-1.3637468814849854,6.858771324157715,0.31157442927360535,126.84178161621094,16.221500396728516,0.3819229304790497,-1.0575687885284424,8.73645305633545
62,0.17640860378742218,127.36888122558594,14.164616584777832,0.20439381897449493,-1.7547738552093506,7.367176532745361,0.33260953426361084,216.77822875976562,21.561809539794922,0.48152756690979004,-2.556185483932495,12.797639846801758
63,0.21109499037265778,120.88201141357422,13.893044471740723,0.24360211193561554,-1.610689640045166,7.197461128234863,-0.00027713776216842234,199.41357421875,19.391216278076172,-0.002620753599330783,-2.2669496536254883,9.015185356140137
64,0.20342731475830078,138.4629669189453,14.456398010253906,0.2398335337638855,-2.001439332962036,7.501789569854736,0.39250636100769043,158.9246063232422,18.16390609741211,0.5476344227790833,-1.5923185348510742,10.539961814880371
65,0.22108790278434753,123.82269287109375,13.776803016662598,0.2559521198272705,-1.6761412620544434,7.092350006103516,0.32740339636802673,336.2886047363281,24.115827560424805,0.6018142700195312,-4.54783821105957,16.41207504272461
66,0.23971077799797058,118.66004180908203,13.557663917541504,0.2735058665275574,-1.5614564418792725,6.995934009552002,0.32587704062461853,318.28057861328125,23.408611297607422,0.598162055015564,-4.247798442840576,15.959759712219238
67,0.22029981017112732,112.99759674072266,13.134502410888672,0.24838478863239288,-1.4357631206512451,6.787832260131836,0.3207993507385254,379.6017761230469,26.737401962280273,0.6727988123893738,-5.269692420959473,18.410655975341797
68,0.2480042725801468,109.16484069824219,13.084716796875,0.28022894263267517,-1.3506970405578613,6.699112892150879,0.34498482942581177,259.22467041015625,22.281047821044922,0.6010753512382507,-3.26393461227417,14.317675590515137
69,0.19218319654464722,137.62974548339844,13.981364250183105,0.22998736798763275,-1.983212947845459,7.419911861419678,-0.39043349027633667,379.50872802734375,27.609333038330078,-0.47393983602523804,-5.268117427825928,12.660711288452148
70,0.11803203821182251,150.60079956054688,15.219645500183105,0.1457500010728836,-2.270723581314087,8.01915168762207,-0.012641427107155323,191.16554260253906,18.50874137878418,-0.017389019951224327,-2.129206657409668,8.371763229370117
71,0.20756617188453674,114.05696868896484,13.489953994750977,0.23531535267829895,-1.4588830471038818,6.899782657623291,0.4242187440395355,162.5025634765625,18.12444305419922,0.5842879414558411,-1.6517410278320312,10.690106391906738
