epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
129,0.44721442461013794,67.18779754638672,10.048935890197754,0.47629794478416443,-0.41696488857269287,5.163782596588135,0.23024776577949524,110.97257232666016,15.779369354248047,0.4521918296813965,-0.45657503604888916,6.978898048400879
130,0.4439848065376282,69.06304168701172,10.094505310058594,0.4770008325576782,-0.45874321460723877,5.223718643188477,0.4458872377872467,71.11212158203125,11.005043029785156,0.5387502312660217,0.08327090740203857,4.971295356750488
131,0.40305545926094055,80.91887664794922,10.767782211303711,0.4406763017177582,-0.7223719358444214,5.5829243659973145,0.3751342296600342,80.55088806152344,12.24834156036377,0.5103811025619507,-0.0446246862411499,5.49281120300293
132,0.46184414625167847,62.28152084350586,9.453947067260742,0.49340638518333435,-0.30818700790405273,4.850353717803955,0.5128995180130005,60.79474639892578,10.103910446166992,0.5854311585426331,0.22291231155395508,4.6281418800354
133,0.45365095138549805,67.99797821044922,9.915314674377441,0.4910905957221985,-0.4353199005126953,5.1173248291015625,0.3535938262939453,85.4410171508789,13.323944091796875,0.5508871078491211,-0.11097276210784912,5.975564002990723
134,0.43894264101982117,74.9269790649414,10.280779838562012,0.4800618290901184,-0.5893396139144897,5.320248126983643,0.43598949909210205,76.42915344238281,11.603676795959473,0.5802210569381714,0.011156857013702393,5.200849533081055
135,0.4450741708278656,70.20502471923828,10.082080841064453,0.48156270384788513,-0.4843970537185669,5.210322856903076,0.5168858766555786,63.575469970703125,10.141239166259766,0.608086109161377,0.18518489599227905,4.597936630249023
136,0.48097750544548035,60.00349426269531,9.236766815185547,0.5058793425559998,-0.25775599479675293,4.751989364624023,0.5516304969787598,53.49068832397461,9.682085037231445,0.628677248954773,0.3216882348060608,4.482900619506836
137,0.4532114267349243,73.0186996459961,10.184246063232422,0.49386292695999146,-0.5471354722976685,5.285244464874268,0.34158599376678467,84.65303802490234,13.32766056060791,0.5385578870773315,-0.10042750835418701,5.98399543762207
138,0.4478028416633606,66.59190368652344,9.84959602355957,0.48294371366500854,-0.404377818107605,5.064423084259033,0.5305812954902649,57.99989700317383,9.89882755279541,0.6159384250640869,0.2605697512626648,4.536541938781738
139,0.4450840651988983,69.63097381591797,10.120095252990723,0.47708091139793396,-0.4719405174255371,5.221767425537109,0.5699089765548706,54.174781799316406,10.24830436706543,0.609137773513794,0.3123232126235962,4.8107123374938965
140,0.4638388454914093,64.64884948730469,9.857288360595703,0.49333542585372925,-0.3612399101257324,5.0809407234191895,0.4708746075630188,69.83660125732422,10.944602966308594,0.6001452803611755,0.10016411542892456,4.926454544067383
141,0.4992794096469879,58.224388122558594,9.339788436889648,0.5258670449256897,-0.2185746431350708,4.796238422393799,0.4491715729236603,69.19149780273438,11.450461387634277,0.6004191637039185,0.10880577564239502,5.190414905548096
142,0.49044379591941833,60.52853012084961,9.352782249450684,0.5199497938156128,-0.2699347734451294,4.819106578826904,0.39557039737701416,79.40194702148438,12.562713623046875,0.5867124795913696,-0.02954113483428955,5.643489837646484
143,0.4691806137561798,65.25732421875,9.989234924316406,0.5029531717300415,-0.37508416175842285,5.133256435394287,0.5169292688369751,63.373836517333984,10.311704635620117,0.6324766278266907,0.18754154443740845,4.666627407073975
144,0.4975499212741852,60.88514709472656,9.61386489868164,0.5276332497596741,-0.277860164642334,4.952477931976318,0.420223593711853,81.01382446289062,12.667147636413574,0.6165181398391724,-0.05137217044830322,5.6786980628967285
145,0.46525633335113525,65.83208465576172,9.760669708251953,0.5003138184547424,-0.387900710105896,5.039827346801758,0.5176803469657898,61.35601806640625,10.308717727661133,0.6364413499832153,0.21483558416366577,4.687368392944336
146,0.4879131317138672,59.687259674072266,9.404794692993164,0.5181921720504761,-0.251384973526001,4.828441619873047,0.47712916135787964,67.64933013916016,11.14852523803711,0.6300234794616699,0.1295609474182129,5.043048858642578
147,0.47309133410453796,62.300209045410156,9.649447441101074,0.5050111413002014,-0.3094637393951416,4.947848796844482,0.5816815495491028,53.217342376708984,9.516511917114258,0.6452115178108215,0.32503217458724976,4.403841018676758
148,0.4188712239265442,79.36692810058594,10.633011817932129,0.46688100695610046,-0.6887593269348145,5.520580291748047,0.5575355291366577,56.02631378173828,10.071606636047363,0.6812743544578552,0.2870967388153076,4.626883506774902
149,0.4857063293457031,59.911861419677734,9.57925796508789,0.51524418592453,-0.25622081756591797,4.907487869262695,0.5977109670639038,51.82150650024414,9.230392456054688,0.6815462112426758,0.34402745962142944,4.254679203033447
150,0.4928550720214844,62.08623123168945,9.522472381591797,0.5280126929283142,-0.304645299911499,4.933651447296143,0.47602176666259766,70.5253677368164,11.671469688415527,0.6569551825523376,0.0906529426574707,5.278182029724121
151,0.4570339322090149,72.30057525634766,10.248444557189941,0.49758675694465637,-0.5316039323806763,5.272216320037842,0.5998756885528564,51.91353225708008,9.147216796875,0.697515606880188,0.3428172469139099,4.191754341125488
152,0.5200607180595398,55.9427490234375,9.030731201171875,0.5492485761642456,-0.168015718460083,4.629207134246826,0.5183881521224976,62.14015197753906,10.988941192626953,0.6911834478378296,0.20422124862670898,5.012261390686035
153,0.5234507918357849,53.10786056518555,8.811614990234375,0.5500878691673279,-0.10519230365753174,4.509937286376953,0.6345381736755371,47.523101806640625,8.47774600982666,0.703604519367218,0.40208667516708374,3.907031774520874
154,0.5239806771278381,53.6190071105957,8.9445219039917,0.5500608682632446,-0.11669003963470459,4.579391002655029,0.6052690148353577,49.69686508178711,9.050406455993652,0.6998097896575928,0.37257444858551025,4.167428970336914
155,0.5335638523101807,52.81459045410156,8.809723854064941,0.5655418038368225,-0.09895622730255127,4.518413543701172,0.6763616800308228,40.29120635986328,8.346199035644531,0.7113132476806641,0.49985647201538086,3.9637346267700195
156,0.5055270791053772,64.76435089111328,9.505087852478027,0.5418981909751892,-0.36476898193359375,4.90898323059082,0.5793113112449646,50.902587890625,9.323474884033203,0.6792503595352173,0.355979323387146,4.297867298126221
157,0.5149045586585999,62.3516845703125,9.312409400939941,0.5463623404502869,-0.31134796142578125,4.795139312744141,0.5342180728912354,56.518760681152344,10.237468719482422,0.668939471244812,0.27988219261169434,4.694320201873779
158,0.5249298810958862,55.0892333984375,8.964339256286621,0.5548830628395081,-0.1499098539352417,4.594658374786377,0.42971014976501465,75.58979034423828,12.568290710449219,0.6519153118133545,0.021542251110076904,5.672121047973633
159,0.5467097163200378,51.3563346862793,8.724043846130371,0.576425313949585,-0.06710171699523926,4.46644401550293,0.4675580561161041,71.01470947265625,12.042570114135742,0.6740546822547913,0.08338665962219238,5.450187683105469
160,0.52581787109375,53.17629623413086,8.854767799377441,0.5559001564979553,-0.10776233673095703,4.5414228439331055,0.5248326063156128,59.5411376953125,10.773507118225098,0.6968656778335571,0.2386605143547058,4.920541763305664
161,0.5396168231964111,54.99577713012695,8.97993278503418,0.5702728033065796,-0.14837944507598877,4.606708526611328,0.5464407205581665,58.0942497253418,10.249296188354492,0.6945803761482239,0.2581789493560791,4.675222396850586
162,0.5672051906585693,47.9889030456543,8.369197845458984,0.5943481922149658,0.007202208042144775,4.283736705780029,0.5209935307502747,60.74895477294922,10.670472145080566,0.6865037679672241,0.22212868928909302,4.856201648712158
163,0.5371677875518799,54.76632308959961,8.680352210998535,0.5664312243461609,-0.14353835582733154,4.467929363250732,0.4853518009185791,68.90913391113281,11.969079971313477,0.7048040628433228,0.1115754246711731,5.425919055938721
164,0.519525945186615,56.2882194519043,8.852961540222168,0.5558395385742188,-0.1773979663848877,4.521239757537842,0.6060967445373535,47.80113983154297,9.429887771606445,0.733710527420044,0.3974313735961914,4.363500595092773
165,0.5701419115066528,45.12450408935547,8.254591941833496,0.5913018584251404,0.07065439224243164,4.220089912414551,0.5630757212638855,53.02288055419922,10.090993881225586,0.7187207937240601,0.3266146779060364,4.6400370597839355
166,0.5654106736183167,48.25315856933594,8.494483947753906,0.5941362977027893,0.0009559988975524902,4.354428291320801,0.5411531329154968,58.41896057128906,10.64582633972168,0.7230919599533081,0.25344955921173096,4.85833215713501
167,0.5442467927932739,54.43010330200195,8.94528865814209,0.5766871571540833,-0.13645577430725098,4.600643634796143,0.6419576406478882,44.80320739746094,8.701273918151855,0.7422008514404297,0.4378091096878052,4.026095390319824
168,0.5534810423851013,51.47868347167969,8.590744972229004,0.585780918598175,-0.07096123695373535,4.414712905883789,0.6235388517379761,46.39402770996094,9.260984420776367,0.7517441511154175,0.41620564460754395,4.284081935882568
169,0.5713775157928467,47.471195220947266,8.271675109863281,0.597486138343811,0.01801532506942749,4.212079048156738,0.6157070398330688,47.24254608154297,9.249617576599121,0.7423275709152222,0.40462231636047363,4.2726545333862305
170,0.5457821488380432,50.82314682006836,8.720404624938965,0.578931450843811,-0.05664420127868652,4.461633682250977,0.6787046194076538,41.139930725097656,8.207691192626953,0.7372057437896729,0.4871922731399536,3.8372902870178223
171,0.551961362361908,51.41545104980469,8.709036827087402,0.585381805896759,-0.06994688510894775,4.474708080291748,0.6373271942138672,45.282569885253906,9.163936614990234,0.7608870267868042,0.43102186918258667,4.245275974273682
172,0.5726659297943115,50.61211013793945,8.434223175048828,0.6046885848045349,-0.05213665962219238,4.305161952972412,0.7088840007781982,36.681884765625,7.816534042358398,0.7576032876968384,0.5474997758865356,3.689737319946289
173,0.5296192765235901,55.3826789855957,8.957982063293457,0.5695800185203552,-0.15827727317810059,4.5865559577941895,0.6136865615844727,46.86976623535156,9.61109733581543,0.7674366235733032,0.4094073176383972,4.455101490020752
174,0.5952453017234802,45.16035461425781,8.04992389678955,0.626824140548706,0.06877577304840088,4.110820770263672,0.7245656251907349,34.847564697265625,7.4961442947387695,0.774270236492157,0.572148323059082,3.5357210636138916
175,0.5190558433532715,56.999916076660156,9.114278793334961,0.5599405765533447,-0.1944568157196045,4.664119243621826,0.6720542907714844,42.86066436767578,8.651561737060547,0.7774391770362854,0.4636216163635254,4.008333683013916
176,0.6048229336738586,44.87236404418945,8.105751037597656,0.6311634182929993,0.07507473230361938,4.151651859283447,0.7084110975265503,38.10568618774414,7.717562675476074,0.7690103054046631,0.5279847979545593,3.605771064758301
177,0.5996711254119873,44.595306396484375,8.06169319152832,0.6317139267921448,0.08113020658493042,4.122995853424072,0.7221963405609131,35.834598541259766,7.660346984863281,0.7730950117111206,0.5586735010147095,3.6092259883880615
178,0.5884500741958618,46.300228118896484,8.206298828125,0.6170099973678589,0.04314148426055908,4.20343017578125,0.5917399525642395,52.70826721191406,10.074037551879883,0.7582848072052002,0.33005601167678833,4.624605178833008
179,0.5919772386550903,49.472267150878906,8.403279304504395,0.6243636608123779,-0.027482271194458008,4.316461563110352,0.6678441762924194,43.78626251220703,8.418046951293945,0.7671482563018799,0.45086801052093506,3.8780570030212402
180,0.6036772131919861,42.79433822631836,8.02554702758789,0.6280835866928101,0.12091588973999023,4.087855815887451,0.6817750930786133,39.28162384033203,8.304388046264648,0.7838565111160278,0.5118626952171326,3.8709871768951416
181,0.6035770773887634,43.88102722167969,7.9170942306518555,0.6295652389526367,0.09671759605407715,4.047905921936035,0.6113243699073792,51.77806854248047,9.98938274383545,0.783383846282959,0.34259599447250366,4.578756332397461
182,0.6144312620162964,42.1041259765625,7.848463535308838,0.6400063633918762,0.1361912488937378,4.0134968757629395,0.6774822473526001,39.195472717285156,8.53356647491455,0.7928262948989868,0.5129926204681396,3.985032081604004
183,0.6162710189819336,43.75022888183594,8.009637832641602,0.6465483903884888,0.09954267740249634,4.100464820861816,0.6971930861473083,38.10881805419922,7.812135696411133,0.7762340903282166,0.5276368856430054,3.639075756072998
184,0.5952024459838867,46.46293640136719,8.140251159667969,0.6279170513153076,0.039161086082458496,4.17009973526001,0.6401894092559814,46.480228424072266,9.013012886047363,0.7678357362747192,0.41423434019088745,4.147886276245117
185,0.619978666305542,42.85317611694336,7.863621234893799,0.6489530801773071,0.11935758590698242,4.016706466674805,0.6184099912643433,47.99103546142578,9.614080429077148,0.7802505493164062,0.39371418952941895,4.431955337524414
186,0.5352556705474854,58.71989440917969,8.873104095458984,0.5748347640037537,-0.23337888717651367,4.546765327453613,0.7189117670059204,37.16472625732422,7.763154983520508,0.8078600168228149,0.5404098629951477,3.6126961708068848
187,0.5973571538925171,44.85073471069336,8.102242469787598,0.6233565807342529,0.07501047849655151,4.135307788848877,0.7548354864120483,32.12623977661133,7.066027641296387,0.807568371295929,0.6086773872375488,3.3253679275512695
188,0.5830685496330261,48.54140853881836,8.229848861694336,0.6192458868026733,-0.006985068321228027,4.202982425689697,0.6420458555221558,42.97263717651367,9.335052490234375,0.8111965656280518,0.46177273988723755,4.3403167724609375
189,0.5523176789283752,56.79196548461914,8.768367767333984,0.5932672619819641,-0.19036948680877686,4.5437445640563965,0.720262885093689,33.809486389160156,8.173615455627441,0.8428361415863037,0.5859041213989258,3.8529984951019287
190,0.6360880732536316,39.0590934753418,7.5917253494262695,0.6600621938705444,0.20378369092941284,3.872683048248291,0.7559213638305664,31.598142623901367,7.236117362976074,0.839229166507721,0.6158511638641357,3.3970112800598145
191,0.6359660029411316,39.25303268432617,7.479757785797119,0.6586467623710632,0.1994723677635193,3.809903621673584,0.7801315784454346,28.509166717529297,6.747042655944824,0.8457470536231995,0.6576917171478271,3.186586856842041
192,0.6237605214118958,41.11301040649414,7.645200729370117,0.6523392200469971,0.1581217646598816,3.8968331813812256,0.8038870096206665,25.94266128540039,6.305290699005127,0.8470032811164856,0.6924453973770142,3.0004944801330566
193,0.6348897814750671,40.3193473815918,7.581427097320557,0.6655487418174744,0.17578548192977905,3.8644189834594727,0.7926783561706543,27.449115753173828,6.545590400695801,0.8473911285400391,0.672042727470398,3.0971126556396484
194,0.6374928951263428,39.097496032714844,7.522040843963623,0.6658313870429993,0.20288735628128052,3.8327748775482178,0.8242168426513672,22.807832717895508,6.041469097137451,0.8615350723266602,0.7348699569702148,2.9238386154174805
195,0.6281276345252991,41.76122283935547,7.601071357727051,0.660102367401123,0.14362013339996338,3.8805887699127197,0.8252362608909607,22.912372589111328,5.977386474609375,0.8624448776245117,0.733426570892334,2.881049156188965
196,0.6653442978858948,34.94328308105469,7.191981792449951,0.6925042271614075,0.2951561212539673,3.6571052074432373,0.8268664479255676,22.8271541595459,5.9347076416015625,0.8622031211853027,0.7345866560935974,2.853497266769409
197,0.6588758826255798,37.55921936035156,7.257452487945557,0.6895342469215393,0.23702114820480347,3.6912407875061035,0.8531655073165894,21.584491729736328,6.112215518951416,0.8655781149864197,0.7513937950134277,3.021970748901367
198,0.6524467468261719,40.86673355102539,7.505061149597168,0.6902560591697693,0.1634840965270996,3.844085693359375,0.840985119342804,22.056476593017578,5.954020977020264,0.8605151176452637,0.744996190071106,2.884294033050537
199,0.6493458151817322,38.78653335571289,7.398826599121094,0.6817083358764648,0.20960819721221924,3.7736830711364746,0.8484668731689453,20.928577423095703,5.562806129455566,0.8743091821670532,0.7602005004882812,2.6817777156829834
