epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
26,-0.010609490796923637,376.30230712890625,25.169511795043945,-0.003938332665711641,-5.818797588348389,13.391084671020508,0.14339986443519592,194.63343811035156,21.282470703125,0.41158759593963623,-8.013723373413086,12.457732200622559
27,-0.011717933230102062,388.6230773925781,25.000696182250977,0.0035498838406056166,-6.043668270111084,13.5188570022583,0.19819335639476776,78.78971862792969,12.533252716064453,0.2929522395133972,-2.571810483932495,6.639542102813721
28,-0.005402260925620794,475.713623046875,25.969995498657227,0.01034991443157196,-7.63339900970459,13.732794761657715,0.2020428329706192,76.90493774414062,12.423355102539062,0.2917323410511017,-2.4831647872924805,6.5406951904296875
29,0.0100961709395051,304.8044738769531,22.192216873168945,0.018833478912711143,-4.513632297515869,11.741629600524902,0.20174406468868256,115.69332885742188,15.939562797546387,0.4120991826057434,-4.3053693771362305,8.915314674377441
30,0.006926112808287144,365.6295166015625,23.832204818725586,0.011766509152948856,-5.6238884925842285,13.043025016784668,0.08562591671943665,83.78330993652344,11.888747215270996,0.10616374015808105,-2.8061363697052,5.814065933227539
31,0.026751868426799774,421.1339111328125,25.11243438720703,0.0524640716612339,-6.637087821960449,13.247574806213379,0.2930321991443634,126.42929077148438,16.094202041625977,0.5835888385772705,-4.809659004211426,9.342598915100098
32,0.04415004700422287,301.4931945800781,22.252513885498047,0.06495223939418793,-4.453228950500488,11.898124694824219,0.25584694743156433,101.32084655761719,14.961953163146973,0.4881342947483063,-3.630342960357666,8.308696746826172
33,0.04719586297869682,286.424560546875,22.009347915649414,0.0672982782125473,-4.1781229972839355,11.733616828918457,0.21083158254623413,76.26925659179688,12.440130233764648,0.31507688760757446,-2.4533627033233643,6.567991733551025
34,0.0695292204618454,404.27777099609375,23.93917465209961,0.10566810518503189,-6.329352855682373,12.781092643737793,0.3000028133392334,58.445457458496094,9.928862571716309,0.3503551185131073,-1.6157028675079346,4.869114398956299
35,0.0704457238316536,270.823486328125,21.848249435424805,0.09649837762117386,-3.893195629119873,11.532058715820312,0.2570103406906128,63.37690734863281,11.07896900177002,0.3417162597179413,-1.8473069667816162,5.764567852020264
36,0.05635393038392067,248.4978485107422,20.683624267578125,0.08842573314905167,-3.485671043395996,10.9497652053833,0.18938255310058594,71.85919952392578,10.517373085021973,0.2192980796098709,-2.2459306716918945,5.078774452209473
37,0.06486241519451141,218.9501953125,19.520706176757812,0.08536749333143234,-2.946380615234375,10.226842880249023,0.39022836089134216,57.275733947753906,11.1055326461792,0.544499397277832,-1.5609536170959473,5.9020490646362305
38,0.05936095491051674,455.57159423828125,24.396657943725586,0.09001673012971878,-7.2655029296875,12.858211517333984,0.17525054514408112,76.47112274169922,12.519847869873047,0.2641648054122925,-2.461996078491211,6.600791931152344
39,0.05285555124282837,318.1075439453125,22.146202087402344,0.08281683176755905,-4.755972385406494,11.762901306152344,0.343135267496109,86.41246795654297,13.246003150939941,0.5744937658309937,-2.9283759593963623,7.385679244995117
40,0.0754760131239891,238.9970703125,20.15087890625,0.10609827190637589,-3.311826705932617,10.777765274047852,0.3442777693271637,50.547157287597656,9.525565147399902,0.4040721654891968,-1.2436161041259766,4.790165424346924
41,0.079757921397686,238.85459899902344,20.075653076171875,0.11792585998773575,-3.3092150688171387,10.591666221618652,0.3957689106464386,44.300777435302734,9.112329483032227,0.4661872982978821,-0.9500877857208252,4.68209981918335
42,0.10395665466785431,245.0848846435547,19.49540138244629,0.13756269216537476,-3.4229178428649902,10.267189025878906,0.38283175230026245,44.13642501831055,8.394074440002441,0.42621830105781555,-0.9424970149993896,4.12224006652832
43,0.09219706058502197,221.99131774902344,19.677736282348633,0.11422543972730637,-3.001455783843994,10.276697158813477,0.41322529315948486,45.826690673828125,9.569253921508789,0.5235770344734192,-1.0219910144805908,5.016382217407227
44,0.10248919576406479,232.51097106933594,19.78434181213379,0.13363349437713623,-3.193424701690674,10.381819725036621,0.2810222804546356,94.19856262207031,14.140702247619629,0.5255776643753052,-3.2940611839294434,7.8731889724731445
45,0.1143842563033104,212.31654357910156,18.933269500732422,0.14759917557239532,-2.8246328830718994,9.907543182373047,0.38415762782096863,67.807373046875,11.675472259521484,0.5834524631500244,-2.053832530975342,6.378114223480225
46,0.14472666382789612,246.02349853515625,19.879480361938477,0.17891134321689606,-3.4397826194763184,10.326074600219727,0.3933078944683075,80.062255859375,12.465448379516602,0.6324551105499268,-2.629256248474121,6.963237285614014
47,0.13832901418209076,224.1916046142578,19.108739852905273,0.18293504416942596,-3.0411787033081055,10.159369468688965,0.4712570309638977,48.129703521728516,9.858360290527344,0.6179854273796082,-1.1290411949157715,5.230696201324463
48,0.13199062645435333,234.7294921875,19.269338607788086,0.16849106550216675,-3.233490467071533,10.159041404724121,0.38364550471305847,42.15582275390625,8.658143043518066,0.44745519757270813,-0.8482154607772827,4.442644119262695
49,0.09964179247617722,204.3848419189453,18.52952766418457,0.14338192343711853,-2.679499387741089,9.632035255432129,0.4324195981025696,37.9903564453125,7.490370273590088,0.4779249429702759,-0.6523422002792358,3.6125450134277344
50,0.1121232733130455,222.6884002685547,18.793943405151367,0.15069052577018738,-3.0136184692382812,9.879777908325195,0.32216066122055054,85.58090209960938,13.329987525939941,0.5690653920173645,-2.88791823387146,7.386663913726807
51,0.157420814037323,201.16336059570312,18.275110244750977,0.19717895984649658,-2.620526075363159,9.60049057006836,0.48578357696533203,37.08592224121094,8.03930377960205,0.5419440865516663,-0.6093961000442505,4.027807235717773
52,0.14911958575248718,200.9604949951172,18.299497604370117,0.1990351378917694,-2.6167304515838623,9.672905921936035,0.35494089126586914,54.33491134643555,8.449048042297363,0.4086436331272125,-1.4193353652954102,3.923520803451538
53,0.12612320482730865,218.523193359375,18.760780334472656,0.17080886662006378,-2.9372715950012207,9.857540130615234,0.48019683361053467,47.27159118652344,9.507559776306152,0.6294612288475037,-1.087524175643921,5.078857421875
54,0.13042433559894562,211.78070068359375,18.349288940429688,0.1712779849767685,-2.8140673637390137,9.5678071975708,0.5337095856666565,28.811622619628906,6.74566650390625,0.5719165205955505,-0.22010695934295654,3.3693618774414062
55,0.1436980664730072,222.8437042236328,18.292179107666016,0.18491308391094208,-3.015899658203125,9.802254676818848,0.4640374481678009,36.1352653503418,7.115053176879883,0.5043612122535706,-0.5636833906173706,3.4234848022460938
56,0.18291422724723816,188.719482421875,17.326929092407227,0.2252998799085617,-2.3929078578948975,9.066240310668945,0.4746725261211395,44.38994216918945,9.282586097717285,0.5902623534202576,-0.9513218402862549,4.865414142608643
57,0.17676503956317902,198.2888641357422,17.883819580078125,0.22843456268310547,-2.5674266815185547,9.335838317871094,0.5107082724571228,30.927967071533203,6.912417411804199,0.5466113090515137,-0.31856608390808105,3.420349359512329
58,0.15152375400066376,199.36175537109375,17.824106216430664,0.19645899534225464,-2.5869178771972656,9.440902709960938,0.5444923639297485,31.119983673095703,7.356386184692383,0.5967023372650146,-0.3272484540939331,3.7100579738616943
59,0.18367443978786469,193.3416290283203,17.336679458618164,0.22661148011684418,-2.4768831729888916,9.215559959411621,0.46801280975341797,33.029239654541016,6.906124591827393,0.507408857345581,-0.4165438413619995,3.3205747604370117
60,0.14981383085250854,209.4893798828125,17.699810028076172,0.1979089379310608,-2.7715158462524414,9.301682472229004,0.5315527319908142,31.5908260345459,6.901189804077148,0.5834913849830627,-0.3487929105758667,3.321586847305298
61,0.16954244673252106,186.5574951171875,17.24706268310547,0.2147785723209381,-2.352876901626587,8.954826354980469,0.5581783056259155,37.72578048706055,8.317649841308594,0.6813428401947021,-0.6368889808654785,4.3848066329956055
62,0.22577892243862152,163.5489501953125,16.145084381103516,0.26428937911987305,-1.9328110218048096,8.43574047088623,0.6042639017105103,24.55792808532715,6.115564346313477,0.6505621075630188,-0.01819431781768799,2.9989066123962402
63,0.18848560750484467,187.22052001953125,16.88266372680664,0.2294597029685974,-2.364820718765259,8.911317825317383,0.5344372391700745,28.88176727294922,6.669573783874512,0.569040060043335,-0.2207012176513672,3.2573516368865967
64,0.2211371511220932,171.01023864746094,16.753019332885742,0.2663785219192505,-2.068707227706909,8.810810089111328,0.2421061396598816,63.8184700012207,8.961592674255371,0.28421851992607117,-1.861595630645752,4.086726665496826
65,0.2203386127948761,195.0023651123047,16.88317108154297,0.2721139192581177,-2.5066235065460205,8.813613891601562,0.6090697646141052,30.123790740966797,7.340115547180176,0.6983370184898376,-0.27871835231781006,3.7922894954681396
66,0.22765864431858063,163.0716094970703,16.26498031616211,0.2791230380535126,-1.9236855506896973,8.540987014770508,0.5770696997642517,28.283544540405273,6.785254001617432,0.6542665958404541,-0.1920701265335083,3.2848167419433594
67,0.23419088125228882,149.23590087890625,15.715895652770996,0.2737674117088318,-1.6711061000823975,8.181078910827637,0.6015536785125732,26.076440811157227,6.607948303222656,0.647301435470581,-0.0882730484008789,3.325112819671631
68,0.2272089123725891,157.29563903808594,15.78057861328125,0.2655488848686218,-1.8181402683258057,8.233327865600586,0.6235153079032898,28.836151123046875,6.928411483764648,0.7045499682426453,-0.21766257286071777,3.4160680770874023
69,0.22781671583652496,154.739990234375,15.797653198242188,0.2728179395198822,-1.7713701725006104,8.206560134887695,0.5174380540847778,33.446563720703125,7.295738220214844,0.6068519353866577,-0.4339216947555542,3.4790337085723877
70,0.1766853928565979,183.55108642578125,16.30921745300293,0.2147420197725296,-2.2971913814544678,8.58981704711914,0.49637869000434875,30.570398330688477,6.604587078094482,0.5339728593826294,-0.298351526260376,3.200258731842041
71,0.23099517822265625,156.66299438476562,15.463271141052246,0.2674582302570343,-1.8061895370483398,7.99352502822876,0.5262829661369324,45.53355407714844,8.955856323242188,0.6670189499855042,-1.0011310577392578,4.786468982696533
72,0.19852253794670105,210.3645782470703,16.742855072021484,0.24444715678691864,-2.7862608432769775,8.823243141174316,0.5378866791725159,27.76800537109375,6.493734836578369,0.5754169821739197,-0.1659836769104004,3.1916306018829346
73,0.21725793182849884,149.7866668701172,15.504998207092285,0.261545330286026,-1.6804251670837402,7.983753204345703,0.39851129055023193,38.996219635009766,7.102548122406006,0.43934300541877747,-0.6935398578643799,3.348944664001465
74,0.2294348031282425,168.9853057861328,15.959148406982422,0.27619656920433044,-2.030888795852661,8.43369197845459,0.5076911449432373,32.560367584228516,7.396531581878662,0.5990895628929138,-0.3910024166107178,3.534799814224243
75,0.23259149491786957,198.4889373779297,16.046220779418945,0.2740667462348938,-2.5693793296813965,8.384883880615234,0.39943888783454895,40.29466247558594,8.129525184631348,0.4944402873516083,-0.7542357444763184,3.8248345851898193
76,0.2426331341266632,145.22372436523438,14.983070373535156,0.28634074330329895,-1.5970871448516846,7.785772800445557,0.6003643274307251,24.94713020324707,6.108598232269287,0.6394240856170654,-0.03327322006225586,3.045926570892334
77,0.26280447840690613,135.87899780273438,14.767327308654785,0.3096027076244354,-1.4264404773712158,7.652475357055664,0.5791608691215515,25.666532516479492,6.1291399002075195,0.6246736645698547,-0.06689345836639404,2.990908622741699
78,0.275946706533432,121.26032257080078,14.074159622192383,0.314610093832016,-1.1595406532287598,7.279506683349609,0.4774795472621918,35.48896789550781,7.57000732421875,0.5816327333450317,-0.5282131433486938,3.5769243240356445
79,0.27304744720458984,127.75260925292969,14.371308326721191,0.3133908212184906,-1.2780389785766602,7.457063674926758,0.551891565322876,29.9210147857666,6.833266735076904,0.636441171169281,-0.2665368318557739,3.277371406555176
80,0.25913897156715393,142.82281494140625,14.843711853027344,0.30350831151008606,-1.55303955078125,7.714306831359863,0.6140452027320862,29.236345291137695,6.679870128631592,0.6880401968955994,-0.23414599895477295,3.4280662536621094
81,0.29038575291633606,131.6376190185547,14.53788948059082,0.3304107189178467,-1.348813772201538,7.598703384399414,0.5647042989730835,27.903095245361328,6.538836479187012,0.630181610584259,-0.17151451110839844,3.166741371154785
82,0.2957528829574585,120.44393157958984,14.009249687194824,0.3342054784297943,-1.1444525718688965,7.23942756652832,0.4333363473415375,38.58186340332031,7.646168231964111,0.5094138979911804,-0.6729965209960938,3.6087095737457275
