epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
15,-0.08619116246700287,723.0398559570312,34.56159591674805,-0.1981719732284546,-15.081645965576172,20.390663146972656,0.01998104900121689,916.1708984375,50.43690490722656,0.15092739462852478,-13.71565055847168,34.644771575927734
16,-0.08551562577486038,571.5782470703125,30.006519317626953,-0.17012882232666016,-11.700217247009277,17.302217483520508,0.09607118368148804,1018.6435546875,55.496734619140625,0.613803505897522,-15.364696502685547,39.896671295166016
17,-0.0620080903172493,654.1837158203125,29.891122817993164,-0.11517591774463654,-13.54210376739502,16.33875846862793,-0.0072269318625330925,402.78985595703125,29.514698028564453,-0.03891201689839363,-5.446203708648682,18.160621643066406
18,-0.08467167615890503,330.7208251953125,23.538240432739258,-0.12580955028533936,-6.323319911956787,12.899006843566895,0.134055495262146,379.8904113769531,31.002538681030273,0.3971444368362427,-5.0768280029296875,18.9243106842041
19,-0.028352705761790276,341.97393798828125,23.428573608398438,-0.033404212445020676,-6.573723793029785,12.900168418884277,0.07399009168148041,317.1806335449219,25.33361053466797,0.16041967272758484,-4.066471099853516,15.312490463256836
20,-0.02232292667031288,348.826416015625,23.127193450927734,-0.027561942115426064,-6.7260308265686035,12.569025993347168,0.1114313006401062,671.8557739257812,43.14862823486328,0.4702138900756836,-9.777650833129883,28.58292007446289
21,-0.02248240076005459,323.009033203125,21.739797592163086,-0.014757071621716022,-6.149387359619141,11.721964836120605,0.08193840831518173,400.56085205078125,30.183460235595703,0.2289433479309082,-5.40854024887085,18.650197982788086
22,-0.00950627401471138,346.5126647949219,22.042810440063477,-0.006910630501806736,-6.673712253570557,11.629356384277344,0.10540077090263367,768.4343872070312,46.316917419433594,0.4789414703845978,-11.33269214630127,31.517250061035156
23,0.03231051191687584,309.6188049316406,21.259204864501953,0.05648704990744591,-5.850522994995117,11.252305030822754,0.15148979425430298,633.329833984375,41.79344177246094,0.5562030673027039,-9.15705680847168,27.755760192871094
24,0.04696807265281677,250.82684326171875,19.889909744262695,0.06465926766395569,-4.538750648498535,10.465989112854004,-0.02100227028131485,313.03021240234375,23.46185874938965,-0.0659688413143158,-3.999020576477051,14.235383987426758
25,0.06742464005947113,254.0228729248047,19.94411849975586,0.09318897128105164,-4.610062122344971,10.604360580444336,0.18080218136310577,422.26263427734375,32.23077392578125,0.48023051023483276,-5.7580952644348145,20.187984466552734
26,0.031053559854626656,254.14187622070312,19.717317581176758,0.0588977225124836,-4.61282205581665,10.235769271850586,0.13379192352294922,443.44464111328125,32.97327423095703,0.38962092995643616,-6.099308967590332,20.6699275970459
27,0.06907156109809875,208.37229919433594,18.564809799194336,0.09229230135679245,-3.5916481018066406,9.773330688476562,0.12722766399383545,739.1651611328125,45.987586975097656,0.5705602169036865,-10.861647605895996,31.106616973876953
28,0.030812306329607964,266.26995849609375,20.077810287475586,0.057009123265743256,-4.883559703826904,10.75066089630127,0.12618327140808105,695.3153686523438,44.51496887207031,0.562874972820282,-10.155316352844238,29.69784164428711
29,0.1114286258816719,184.0875701904297,17.666887283325195,0.14123007655143738,-3.0495972633361816,9.2659273147583,0.15924108028411865,663.9624633789062,43.22492218017578,0.6088482141494751,-9.650494575500488,28.902986526489258
30,0.05177450180053711,228.72384643554688,18.65983009338379,0.07528475672006607,-4.045691013336182,9.891584396362305,0.0721350833773613,226.17764282226562,18.406436920166016,0.08875828981399536,-2.600416660308838,10.958473205566406
31,0.09340215474367142,222.5050048828125,18.599742889404297,0.13704687356948853,-3.9070005416870117,9.750053405761719,0.06121008098125458,378.38751220703125,28.189990997314453,0.1336180567741394,-5.05175256729126,17.417787551879883
32,0.10931819677352905,180.7154083251953,17.022708892822266,0.1438894122838974,-2.9745841026306152,8.861055374145508,0.1504269540309906,492.45343017578125,35.85538101196289,0.4843672811985016,-6.888670921325684,22.771949768066406
33,0.07629116624593735,194.69131469726562,17.571014404296875,0.10301142930984497,-3.2865538597106934,9.208162307739258,0.08172155171632767,224.89425659179688,19.833030700683594,0.11398638784885406,-2.580031394958496,11.568093299865723
34,0.09812342375516891,187.13870239257812,16.978336334228516,0.12667709589004517,-3.118166446685791,8.864964485168457,0.14575952291488647,506.2095031738281,36.8143310546875,0.5105355978012085,-7.110426902770996,23.421316146850586
35,0.0344039611518383,288.1727294921875,19.72214698791504,0.04701485112309456,-5.372364044189453,10.520503044128418,0.13634920120239258,251.32855224609375,22.783384323120117,0.28745806217193604,-3.0054373741149902,13.447975158691406
36,0.07637210935354233,198.50390625,17.449914932250977,0.09968580305576324,-3.3711299896240234,9.235770225524902,0.17272640764713287,456.831787109375,34.491947174072266,0.5241405367851257,-6.314645290374756,21.752458572387695
37,0.10081709921360016,181.96278381347656,16.89533042907715,0.12424255907535553,-3.001948833465576,8.851300239562988,0.19117024540901184,405.6104736328125,32.07569885253906,0.5305132269859314,-5.489807605743408,19.95345687866211
38,0.12776751816272736,172.16290283203125,16.215579986572266,0.1624855250120163,-2.783365488052368,8.354231834411621,0.17166101932525635,464.08746337890625,34.693634033203125,0.5201340317726135,-6.431628704071045,21.932987213134766
39,0.15571090579032898,153.24942016601562,15.813207626342773,0.19037644565105438,-2.3614566326141357,8.198147773742676,0.19968494772911072,320.9733581542969,27.04867172241211,0.4513803720474243,-4.127015113830566,16.44510841369629
40,0.08694615215063095,182.054931640625,16.96964454650879,0.10753893852233887,-3.004070281982422,8.922991752624512,0.1986423134803772,365.610595703125,29.96198272705078,0.5132810473442078,-4.84556770324707,18.449941635131836
41,0.1400807648897171,154.1571502685547,15.875422477722168,0.1696585714817047,-2.3813822269439697,8.240595817565918,0.21226678788661957,233.755615234375,21.44601821899414,0.3983231484889984,-2.7222208976745605,12.69161605834961
42,0.16540004312992096,144.98019409179688,15.439244270324707,0.20389465987682343,-2.1767497062683105,8.018436431884766,0.22414341568946838,213.85842895507812,20.192222595214844,0.3930259048938751,-2.4019200801849365,11.859004020690918
43,0.1469632387161255,153.9522705078125,15.874337196350098,0.1805141270160675,-2.3771026134490967,8.240962028503418,0.21250228583812714,248.76632690429688,22.721994400024414,0.41559186577796936,-2.9641857147216797,13.494668960571289
44,0.17432568967342377,153.84075927734375,15.744948387145996,0.21104297041893005,-2.3747267723083496,8.19256591796875,0.18583326041698456,240.85617065429688,21.87769889831543,0.33522629737854004,-2.8367931842803955,12.941605567932129
45,0.17880965769290924,135.22021484375,14.779701232910156,0.20817340910434723,-1.9591522216796875,7.617053985595703,0.22529850900173187,359.20135498046875,30.007394790649414,0.5735456347465515,-4.742548942565918,18.450668334960938
46,0.19910535216331482,129.6311798095703,14.79944133758545,0.23006191849708557,-1.834428071975708,7.635270118713379,0.20218859612941742,424.812744140625,33.168243408203125,0.5711175203323364,-5.799144744873047,20.792259216308594
47,0.16254660487174988,164.0873565673828,15.891851425170898,0.20669996738433838,-2.6032612323760986,8.376598358154297,0.2235148400068283,269.0201721191406,24.19365692138672,0.4466254413127899,-3.2902255058288574,14.46982192993164
48,0.17304398119449615,142.76368713378906,15.035059928894043,0.20946542918682098,-2.127322196960449,7.725358009338379,0.26011478900909424,257.317626953125,23.870731353759766,0.5219971537590027,-3.101726531982422,14.227136611938477
49,0.20014195144176483,125.67543029785156,14.401860237121582,0.2315523326396942,-1.7460157871246338,7.4395833015441895,0.25119200348854065,272.0372009277344,25.391902923583984,0.5608786344528198,-3.338778495788574,15.150873184204102
50,0.2043875753879547,124.94933319091797,14.040191650390625,0.23837865889072418,-1.7297852039337158,7.268026351928711,0.1852494180202484,537.1473388671875,38.124393463134766,0.6009082794189453,-7.608010292053223,24.704397201538086
51,0.19014675915241241,150.27102661132812,15.136810302734375,0.23217067122459412,-2.2946720123291016,7.884453773498535,0.2888200283050537,336.3404846191406,29.152809143066406,0.6662194132804871,-4.374142646789551,18.004741668701172
52,0.1896289438009262,120.94322204589844,14.145915985107422,0.22045452892780304,-1.640230417251587,7.263956069946289,0.17734375596046448,272.3816223144531,24.331960678100586,0.4030182659626007,-3.344226837158203,14.50560188293457
53,0.21481968462467194,139.75924682617188,14.552803039550781,0.2523685395717621,-2.0599958896636963,7.712278842926025,0.23237203061580658,276.24749755859375,25.118900299072266,0.5133805274963379,-3.406315326690674,15.023431777954102
54,0.20612910389900208,129.0491180419922,14.252840042114258,0.24480974674224854,-1.8208990097045898,7.440803050994873,0.23449581861495972,222.77047729492188,21.39895248413086,0.45082974433898926,-2.545123338699341,12.58061408996582
55,0.21236801147460938,136.08477783203125,14.968327522277832,0.2563563585281372,-1.9778320789337158,7.839911460876465,0.16307470202445984,201.4908447265625,19.718364715576172,0.25913628935813904,-2.202345609664917,11.363377571105957
56,0.20644119381904602,139.72976684570312,14.642444610595703,0.2548694610595703,-2.059040069580078,7.685915946960449,0.273267924785614,212.52105712890625,21.215045928955078,0.4975372850894928,-2.379903793334961,12.432999610900879
57,0.2012030929327011,139.74595642089844,14.415461540222168,0.23948544263839722,-2.059285879135132,7.535714149475098,0.22673308849334717,406.4959716796875,32.54212188720703,0.6168292164802551,-5.503512859344482,20.35095977783203
58,0.2555851638317108,119.46833038330078,13.810786247253418,0.29442456364631653,-1.606696367263794,7.134395599365234,0.27927741408348083,250.46768188476562,23.715816497802734,0.5618206262588501,-2.990825653076172,14.110620498657227
59,0.18000248074531555,165.83982849121094,15.511397361755371,0.21486707031726837,-2.64119553565979,8.291243553161621,0.2178095430135727,463.3531494140625,35.11528778076172,0.6354097723960876,-6.418707370758057,22.40228271484375
60,0.2112879753112793,130.64547729492188,13.972477912902832,0.24358341097831726,-1.8553996086120605,7.255452632904053,0.27620530128479004,363.7205810546875,30.590557098388672,0.6795285940170288,-4.814102649688721,19.044025421142578
61,0.23058006167411804,121.8659439086914,13.962407112121582,0.2745576500892639,-1.6594128608703613,7.186931133270264,0.23634982109069824,265.96954345703125,23.955137252807617,0.47395721077919006,-3.239867687225342,14.353017807006836
62,0.24275611340999603,118.8312759399414,13.726890563964844,0.2826930582523346,-1.5915577411651611,7.116168022155762,0.32749509811401367,163.43528747558594,17.883350372314453,0.5185967087745667,-1.5885884761810303,10.27112102508545
63,0.2611857056617737,106.71548461914062,12.915995597839355,0.2916690409183502,-1.3211534023284912,6.644471645355225,0.2241501361131668,461.6246337890625,35.143089294433594,0.6507067084312439,-6.390550136566162,22.369274139404297
64,0.24979305267333984,120.91959381103516,13.571272850036621,0.2936399579048157,-1.6380727291107178,7.044126987457275,0.20425733923912048,600.765869140625,41.31172180175781,0.7144466638565063,-8.631244659423828,27.426651000976562
65,0.26449933648109436,115.52893829345703,13.286538124084473,0.3111337423324585,-1.5176959037780762,6.909786224365234,0.23956717550754547,364.9344787597656,30.941497802734375,0.6442698836326599,-4.8333659172058105,19.06531524658203
66,0.2412024736404419,118.91290283203125,13.49876594543457,0.27679961919784546,-1.5930895805358887,7.025374412536621,0.35423746705055237,132.88973999023438,15.628883361816406,0.5273674130439758,-1.0964686870574951,8.847330093383789
67,0.27643272280693054,121.02099609375,13.51930046081543,0.32045626640319824,-1.6400146484375,7.1448540687561035,0.21745972335338593,246.85272216796875,22.83036994934082,0.4319225549697876,-2.931598663330078,13.537364959716797
68,0.2453983575105667,118.46236419677734,13.061046600341797,0.2750391662120819,-1.5826127529144287,6.783902645111084,0.31949105858802795,198.33749389648438,20.82546043395996,0.5967175960540771,-2.1500940322875977,12.127753257751465
69,0.26811838150024414,108.9809799194336,13.005678176879883,0.3062235116958618,-1.370887279510498,6.760817527770996,0.37747082114219666,143.8700408935547,16.661418914794922,0.5945935845375061,-1.2728724479675293,9.501502990722656
70,0.29551005363464355,103.61019897460938,12.47582721710205,0.3295314908027649,-1.2509071826934814,6.460887432098389,0.30436474084854126,195.98385620117188,20.33338737487793,0.5629982352256775,-2.1120312213897705,11.838142395019531
71,0.26135411858558655,127.94007110595703,13.436296463012695,0.3034004867076874,-1.7935819625854492,7.116896152496338,0.26275402307510376,331.30218505859375,28.506853103637695,0.6148639917373657,-4.2909417152404785,17.45795440673828
72,0.27056366205215454,140.3938751220703,13.998244285583496,0.3173433244228363,-2.071270227432251,7.456833839416504,0.32356494665145874,209.24566650390625,22.014291763305664,0.6394181251525879,-2.32528018951416,12.89437484741211
73,0.27655330300331116,110.13469696044922,12.869675636291504,0.31615161895751953,-1.3958795070648193,6.706168174743652,0.41666626930236816,117.0053482055664,14.915121078491211,0.6009299755096436,-0.8396713733673096,8.377542495727539
74,0.3086632192134857,105.0483627319336,12.3289794921875,0.34604525566101074,-1.282266616821289,6.4438252449035645,0.3225501775741577,192.84034729003906,20.064607620239258,0.573494017124176,-2.060884714126587,11.7049560546875
75,0.31644511222839355,130.63055419921875,13.56602954864502,0.3713630437850952,-1.85304594039917,7.286266326904297,0.2503628134727478,239.37831115722656,22.824365615844727,0.46342065930366516,-2.8102192878723145,13.491802215576172
76,0.2651321291923523,131.32369995117188,13.460102081298828,0.3067805767059326,-1.8681683540344238,7.064022064208984,0.3354529142379761,215.87257385253906,22.268043518066406,0.6492716073989868,-2.431380271911621,13.085250854492188
77,0.2900790572166443,107.71572875976562,12.824210166931152,0.33121296763420105,-1.341151475906372,6.687952518463135,0.2884696125984192,311.9322509765625,28.173908233642578,0.6810970306396484,-3.978219985961914,17.133073806762695
78,0.2838703393936157,128.64382934570312,12.975866317749023,0.3237714171409607,-1.8079571723937988,6.855395317077637,0.2917042374610901,310.92425537109375,27.940303802490234,0.6690243482589722,-3.961876392364502,17.011720657348633
79,0.2930799424648285,110.2947006225586,12.486309051513672,0.3345258831977844,-1.3983876705169678,6.498096466064453,0.2620299458503723,456.9466552734375,35.1961669921875,0.7337477803230286,-6.313276290893555,22.63089370727539
80,0.3112545609474182,97.49076080322266,12.07365894317627,0.35233375430107117,-1.1125264167785645,6.255962371826172,0.2800902724266052,324.0575256347656,28.954524993896484,0.6810512542724609,-4.173165798187256,17.649642944335938
81,0.33684831857681274,91.15892028808594,11.677797317504883,0.36860960721969604,-0.9711012840270996,6.0404205322265625,0.2907026410102844,165.48773193359375,17.378875732421875,0.4571242034435272,-1.6194963455200195,10.013015747070312
82,0.31761154532432556,101.2406997680664,12.090034484863281,0.3626288175582886,-1.1959760189056396,6.288576602935791,0.32070493698120117,262.48095703125,25.462535858154297,0.6905568838119507,-3.1813859939575195,15.245316505432129
83,0.31067001819610596,104.11260986328125,12.120527267456055,0.3489591181278229,-1.2598931789398193,6.356038570404053,0.4057738780975342,81.57029724121094,11.489983558654785,0.48930683732032776,-0.2679198980331421,6.238844871520996
84,0.3239037096500397,100.81126403808594,11.967109680175781,0.3707031011581421,-1.186159372329712,6.212449550628662,0.19702479243278503,477.0047607421875,35.2066764831543,0.5749214887619019,-6.635812759399414,22.45745849609375
85,0.31485697627067566,135.3585205078125,13.331062316894531,0.37164583802223206,-1.9566009044647217,7.010717391967773,0.26875248551368713,376.74847412109375,30.381587982177734,0.6415361762046814,-5.020885944366455,19.02935791015625
86,0.3282746374607086,98.62808227539062,12.030548095703125,0.3677252233028412,-1.136711835861206,6.235589027404785,0.31863933801651,222.83497619628906,22.33511734008789,0.610693633556366,-2.542248249053955,13.181713104248047
87,0.34010377526283264,94.02552795410156,11.70756721496582,0.381362646818161,-1.0339295864105225,6.087784767150879,0.4124167859554291,177.8459014892578,20.121009826660156,0.708645761013031,-1.8177030086517334,11.69343090057373
88,0.3542928993701935,85.89790344238281,11.164960861206055,0.3845456838607788,-0.8525400161743164,5.772740840911865,0.29500529170036316,344.7992858886719,30.05480194091797,0.7221319675445557,-4.50624942779541,18.554595947265625
89,0.3551909625530243,88.76361083984375,11.470071792602539,0.391426146030426,-0.9163253307342529,6.0110907554626465,0.39483538269996643,122.05307006835938,14.123077392578125,0.5605631470680237,-0.9189674854278564,8.009197235107422
90,0.3311386704444885,110.2656021118164,12.185543060302734,0.3772676885128021,-1.3958489894866943,6.404876708984375,0.26417940855026245,159.7896728515625,16.88715934753418,0.33998408913612366,-1.5265758037567139,9.484062194824219
91,0.3496882915496826,104.27962493896484,11.842137336730957,0.39128977060317993,-1.2622036933898926,6.160253047943115,0.35444051027297974,174.7879180908203,19.12799072265625,0.6150291562080383,-1.7680902481079102,11.062597274780273
92,0.33510613441467285,90.9702377319336,11.389289855957031,0.3709504008293152,-0.9651987552642822,5.948267459869385,0.3243761658668518,241.8441925048828,24.108163833618164,0.6706260442733765,-2.8479106426239014,14.29769515991211
93,0.36930978298187256,92.45794677734375,11.296810150146484,0.4079051613807678,-0.9983530044555664,5.887351989746094,0.391584575176239,139.58238220214844,16.351181030273438,0.6147564649581909,-1.2011082172393799,9.314130783081055
94,0.3599393665790558,95.37442779541016,11.782054901123047,0.4046107232570648,-1.0634031295776367,6.145890235900879,0.3336668312549591,172.35787963867188,18.61631965637207,0.5674657225608826,-1.728856086730957,10.74805736541748
95,0.36386531591415405,96.31077575683594,11.529970169067383,0.4131152331829071,-1.0841784477233887,6.019695281982422,0.36918455362319946,154.79461669921875,17.55217933654785,0.569696843624115,-1.4458866119384766,10.053123474121094
96,0.3691433072090149,102.4458236694336,11.657816886901855,0.4150063097476959,-1.220890760421753,6.083407402038574,0.29936686158180237,340.8330383300781,29.32988929748535,0.7045198678970337,-4.441705226898193,18.16402816772461
97,0.3679518699645996,86.8559799194336,11.20372486114502,0.40871819853782654,-0.8728764057159424,5.8254475593566895,0.4312364161014557,135.26893615722656,16.603069305419922,0.6681082844734192,-1.1312286853790283,9.428430557250977
98,0.38170427083969116,86.49281311035156,11.291340827941895,0.42637524008750916,-0.8647443056106567,5.866424560546875,0.38882341980934143,157.87808227539062,18.105972290039062,0.6413053870201111,-1.495387315750122,10.394360542297363
99,0.41973358392715454,79.12230682373047,10.70127010345459,0.45882365107536316,-0.7003015279769897,5.5078558921813965,0.34747594594955444,218.2095947265625,22.853343963623047,0.69081050157547,-2.466916084289551,13.432538032531738
100,0.40286871790885925,89.68016052246094,10.967967987060547,0.4471820294857025,-0.9358282089233398,5.782858848571777,0.34960633516311646,121.27470397949219,14.766759872436523,0.4478684663772583,-0.905868411064148,8.180509567260742
101,0.224837526679039,182.70895385742188,14.74748420715332,0.26455074548721313,-3.0111026763916016,7.966322898864746,0.3555838465690613,245.07061767578125,23.668277740478516,0.6784205436706543,-2.898771286010742,14.184612274169922
102,0.338911771774292,101.25811767578125,11.939424514770508,0.3832349181175232,-1.1931591033935547,6.221287250518799,0.3965700566768646,190.6083526611328,20.328004837036133,0.6766741871833801,-2.021638870239258,11.930624961853027
103,0.36727356910705566,93.73478698730469,11.533271789550781,0.41913866996765137,-1.0252490043640137,6.026483058929443,0.3555067181587219,184.22537231445312,18.992080688476562,0.5782346725463867,-1.918823480606079,11.101541519165039
