epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
26,0.01966124214231968,310.5945129394531,20.38087272644043,0.03706183657050133,-5.736656188964844,10.850363731384277,-0.20116044580936432,1199.313232421875,50.5583610534668,-0.4607350826263428,-18.314268112182617,20.152524948120117
27,0.05200900137424469,231.0132293701172,18.636219024658203,0.0725768432021141,-3.9943461418151855,9.74148178100586,-0.3079172372817993,541.9555053710938,34.025264739990234,-0.4360968768596649,-7.702380180358887,16.890478134155273
28,0.05839437618851662,231.57337951660156,18.692716598510742,0.0824885293841362,-4.006776809692383,9.908867835998535,-0.23329858481884003,842.3455200195312,43.1444206237793,-0.4239971935749054,-12.551764488220215,18.76454734802246
29,0.06960929185152054,260.6282653808594,19.19096565246582,0.09807488322257996,-4.6429219245910645,9.941933631896973,-0.3104194402694702,716.30712890625,41.527896881103516,-0.49924254417419434,-10.51706600189209,19.19130516052246
30,0.06061664596199989,258.5195617675781,18.69983673095703,0.09007709473371506,-4.596816062927246,9.830516815185547,-0.31283390522003174,584.8931884765625,35.59871292114258,-0.4577747881412506,-8.395729064941406,17.164756774902344
31,0.031446654349565506,262.8626708984375,19.082481384277344,0.051897965371608734,-4.691910266876221,10.062287330627441,-0.2200920581817627,1178.5831298828125,51.30003356933594,-0.5229074954986572,-17.97981071472168,19.87335777282715
32,0.1049974262714386,232.69847106933594,18.181190490722656,0.13938592374324799,-4.03143310546875,9.440163612365723,-0.2672233581542969,585.8008422851562,35.46413040161133,-0.4054403007030487,-8.410341262817383,16.0170955657959
33,0.038248512893915176,278.0871887207031,18.637617111206055,0.06510048359632492,-5.0252227783203125,9.68902587890625,-0.2537650167942047,591.447509765625,36.48329162597656,-0.37725988030433655,-8.501398086547852,16.975229263305664
34,0.09400134533643723,216.88267517089844,17.40372085571289,0.12786388397216797,-3.6852059364318848,9.073060989379883,-0.2256058305501938,478.5464172363281,32.911922454833984,-0.3068762719631195,-6.678840637207031,15.85465145111084
35,0.038753606379032135,272.90557861328125,18.07355499267578,0.05950197950005531,-4.911715984344482,9.391176223754883,-0.28109535574913025,647.6432495117188,36.94626235961914,-0.4401136338710785,-9.408479690551758,16.359434127807617
36,0.052827659994363785,207.45899963378906,17.247032165527344,0.07663864642381668,-3.4786224365234375,8.90725326538086,-0.2496548444032669,433.917724609375,31.004676818847656,-0.3288491368293762,-5.958126544952393,15.506075859069824
37,0.09896451979875565,170.52992248535156,16.23088836669922,0.12262049317359924,-2.670020818710327,8.423839569091797,-0.3211324214935303,530.3526000976562,34.73625564575195,-0.4527054727077484,-7.514915466308594,16.112430572509766
38,0.16429011523723602,161.2950439453125,15.677899360656738,0.19632692635059357,-2.467912197113037,8.04163646697998,-0.2122439295053482,426.4622497558594,31.191320419311523,-0.2776418626308441,-5.837851524353027,14.888894081115723
39,0.11435163766145706,216.4071807861328,17.61214828491211,0.14046065509319305,-3.67464017868042,9.09055233001709,-0.29770466685295105,740.34912109375,40.742801666259766,-0.515394389629364,-10.905085563659668,17.169763565063477
40,0.13923992216587067,151.20738220214844,15.538407325744629,0.16650579869747162,-2.247107982635498,8.036437034606934,-0.2522854804992676,529.522216796875,34.421199798583984,-0.37489834427833557,-7.5016021728515625,15.286391258239746
41,0.11579859256744385,206.33631896972656,17.036577224731445,0.15757380425930023,-3.454066276550293,8.850127220153809,-0.24011248350143433,403.7589416503906,30.183671951293945,-0.30527788400650024,-5.471275806427002,14.88489818572998
42,0.10989648848772049,193.2515106201172,16.63603973388672,0.1501646488904953,-3.167513847351074,8.65868091583252,-0.20771507918834686,420.234130859375,30.42482566833496,-0.2733266353607178,-5.737207412719727,14.581756591796875
43,0.1501711905002594,161.96849060058594,15.71701431274414,0.19513660669326782,-2.482658863067627,8.188767433166504,-0.25641536712646484,505.8651428222656,33.36583709716797,-0.3663794994354248,-7.119631767272949,15.140467643737793
44,0.14636090397834778,159.00970458984375,15.652120590209961,0.1830180585384369,-2.417893171310425,8.157323837280273,-0.280269056558609,490.4580993652344,33.60966873168945,-0.389361172914505,-6.870940685272217,15.500617027282715
45,0.17419831454753876,142.005615234375,14.84179973602295,0.2085709571838379,-2.045583724975586,7.68637228012085,-0.25969836115837097,423.0259704589844,31.08025360107422,-0.3448604643344879,-5.782319068908691,14.383834838867188
46,0.16435542702674866,141.84996032714844,14.739205360412598,0.20277482271194458,-2.0421206951141357,7.6651997566223145,-0.19774191081523895,397.1250915527344,30.20618438720703,-0.2566078007221222,-5.364081859588623,14.201408386230469
47,0.18666276335716248,137.12930297851562,14.615981101989746,0.22099588811397552,-1.9387187957763672,7.555990695953369,-0.2306138426065445,451.8730773925781,31.907453536987305,-0.3247988224029541,-6.247927665710449,14.392173767089844
48,0.1655883491039276,204.72596740722656,16.456497192382812,0.21637839078903198,-3.4186182022094727,8.59355354309082,-0.1769677847623825,304.2894592285156,26.206878662109375,-0.2129627913236618,-3.8653154373168945,13.829939842224121
49,0.17502917349338531,143.37745666503906,14.639068603515625,0.1989021897315979,-2.0752830505371094,7.621937274932861,-0.30156493186950684,411.0657958984375,31.841291427612305,-0.3830552101135254,-5.58898401260376,15.143733024597168
50,0.17858193814754486,210.4687042236328,16.850637435913086,0.23284682631492615,-3.544168472290039,8.940651893615723,-0.2529737949371338,367.2074890136719,27.830232620239258,-0.32116520404815674,-4.880921363830566,13.611807823181152
51,0.18311800062656403,154.01693725585938,14.854156494140625,0.2223096489906311,-2.3080735206604004,7.69807767868042,-0.23984463512897491,455.39013671875,32.30299758911133,-0.3302931487560272,-6.3043975830078125,14.88634204864502
52,0.17282238602638245,148.8125762939453,14.989847183227539,0.21251387894153595,-2.1940524578094482,7.7741289138793945,-0.20451562106609344,356.4773864746094,28.78423500061035,-0.25575700402259827,-4.707550525665283,13.605548858642578
53,0.18028667569160461,135.60838317871094,14.288317680358887,0.21169644594192505,-1.904794454574585,7.427457809448242,-0.22113309800624847,395.0931701660156,29.348230361938477,-0.2958155572414398,-5.330733299255371,13.461546897888184
54,0.20880402624607086,128.43907165527344,13.854241371154785,0.2487873136997223,-1.7476415634155273,7.26319694519043,-0.1634158045053482,376.3794860839844,29.054283142089844,-0.20834434032440186,-5.028560638427734,13.783793449401855
55,0.23094181716442108,124.33425903320312,13.647383689880371,0.2653709650039673,-1.6577081680297852,6.999929904937744,-0.10620951652526855,329.9307556152344,27.1052188873291,-0.13051466643810272,-4.278677463531494,13.023385047912598
56,0.21515727043151855,128.6867218017578,13.730154037475586,0.24399900436401367,-1.7527880668640137,7.172927379608154,-0.15855903923511505,263.5610656738281,23.95015525817871,-0.1862519532442093,-3.2069664001464844,11.488736152648926
57,0.21864546835422516,142.34674072265625,14.50888442993164,0.26038816571235657,-2.051543712615967,7.576314926147461,-0.20065508782863617,272.80279541015625,24.364519119262695,-0.22905953228473663,-3.3559861183166504,12.231257438659668
58,0.1627667099237442,218.79849243164062,16.624982833862305,0.20545262098312378,-3.7251152992248535,8.550365447998047,-0.19254930317401886,454.7073669433594,31.902069091796875,-0.27209481596946716,-6.2923407554626465,14.465895652770996
59,0.22922125458717346,117.036376953125,13.617766380310059,0.26486775279045105,-1.496903419494629,7.073983669281006,-0.12864910066127777,303.9112854003906,26.41322898864746,-0.15209084749221802,-3.8578271865844727,13.006144523620605
60,0.25332850217819214,118.0314712524414,13.446796417236328,0.29464390873908997,-1.5185294151306152,6.977474689483643,-0.18820875883102417,428.2802429199219,31.445375442504883,-0.2629835903644562,-5.865475177764893,14.116459846496582
61,0.22738027572631836,147.3779754638672,14.188852310180664,0.2753255367279053,-2.1608078479766846,7.5083909034729,-0.1752181500196457,399.51318359375,29.98309898376465,-0.2448563575744629,-5.400877952575684,13.56191635131836
62,0.24647679924964905,104.95983123779297,12.862995147705078,0.27791598439216614,-1.2318930625915527,6.596896171569824,-0.15094266831874847,249.219970703125,23.8652400970459,-0.1703798770904541,-2.9744906425476074,11.736603736877441
63,0.2598929703235626,119.4636001586914,13.341268539428711,0.30768918991088867,-1.5492892265319824,6.946597099304199,-0.053371280431747437,230.5211639404297,22.530927658081055,-0.0584409236907959,-2.672513008117676,11.488716125488281
64,0.26754292845726013,105.87411499023438,12.792098045349121,0.30737584829330444,-1.2515926361083984,6.577897548675537,-0.005543460603803396,212.50469970703125,21.52710723876953,-0.0002785027027130127,-2.381587266921997,11.15290355682373
65,0.27999016642570496,97.9185791015625,12.524062156677246,0.3183581233024597,-1.0773370265960693,6.4561920166015625,-0.06140364706516266,261.0484924316406,24.331396102905273,-0.0716455951333046,-3.165165901184082,12.276535987854004
66,0.31716489791870117,103.7921142578125,12.268464088439941,0.35886672139167786,-1.205798864364624,6.323870658874512,-0.021813997998833656,232.5583038330078,22.689453125,-0.023332705721259117,-2.7051608562469482,12.106620788574219
67,0.3174058198928833,94.01835632324219,12.050427436828613,0.357873797416687,-0.9917051792144775,6.207118511199951,-0.05002843216061592,243.3690643310547,23.5025691986084,-0.05656764283776283,-2.879589319229126,12.018379211425781
68,0.29822784662246704,108.71243286132812,12.710607528686523,0.3434911370277405,-1.313249111175537,6.644670009613037,-0.21223409473896027,324.61431884765625,27.13421058654785,-0.2686668336391449,-4.190964221954346,12.641373634338379
69,0.303998202085495,99.1451644897461,12.141977310180664,0.3413394093513489,-1.1035420894622803,6.2931227684021,-0.09484029561281204,204.32830810546875,21.346071243286133,-0.10850594192743301,-2.248981237411499,10.349869728088379
70,0.2630279064178467,131.75086975097656,13.677826881408691,0.3232933282852173,-1.8170764446258545,7.167941093444824,-0.2146196812391281,376.6473693847656,27.935346603393555,-0.2787386476993561,-5.03047513961792,13.013309478759766
71,0.30421799421310425,96.59381866455078,12.5039644241333,0.3380134105682373,-1.047029972076416,6.431657314300537,-0.2091512680053711,276.6474304199219,24.462417602539062,-0.24591796100139618,-3.416032314300537,11.531105041503906
72,0.26305004954338074,115.63689422607422,13.068649291992188,0.3023425340652466,-1.4637315273284912,6.833808898925781,-0.15082035958766937,238.2094268798828,22.732507705688477,-0.1679873913526535,-2.795222759246826,10.95674991607666
73,0.31464052200317383,96.41608428955078,12.096570014953613,0.3520108461380005,-1.0426113605499268,6.264454364776611,-0.17958392202854156,290.4424743652344,25.551015853881836,-0.22199058532714844,-3.638302803039551,11.78929615020752
74,0.2804867923259735,113.59298706054688,12.631180763244629,0.32590702176094055,-1.418419361114502,6.642815113067627,-0.12278256565332413,235.5511474609375,21.467008590698242,-0.14386744797229767,-2.7519657611846924,10.427922248840332
75,0.3199615776538849,104.96001434326172,12.225808143615723,0.3643275201320648,-1.2291781902313232,6.345940113067627,-0.12942244112491608,289.715087890625,24.17816734313965,-0.16724596917629242,-3.626229763031006,11.374857902526855
76,0.3458360433578491,90.24220275878906,11.534002304077148,0.3816879987716675,-0.9067845344543457,5.936025619506836,-0.10566342622041702,209.7484588623047,22.055030822753906,-0.11317906528711319,-2.3351547718048096,10.978812217712402
77,0.23004959523677826,176.49658203125,14.485968589782715,0.27637752890586853,-2.794893503189087,7.764657974243164,-0.20459453761577606,295.2527770996094,25.66588592529297,-0.23623180389404297,-3.715115547180176,12.142364501953125
78,0.29895779490470886,102.60332489013672,12.165101051330566,0.3408322334289551,-1.17671537399292,6.2476701736450195,-0.1505046784877777,281.4515380859375,24.99172019958496,-0.176921546459198,-3.4921374320983887,11.824554443359375
79,0.3001823127269745,109.00379180908203,12.46957778930664,0.3451072573661804,-1.3165464401245117,6.463698863983154,-0.1544094830751419,249.82373046875,23.562522888183594,-0.17869353294372559,-2.9813144207000732,11.156847953796387
80,0.3410375118255615,103.54138946533203,11.923105239868164,0.3802906274795532,-1.1966402530670166,6.220970630645752,-0.057174209505319595,216.91322326660156,21.95839500427246,-0.06285831332206726,-2.449798822402954,10.9132661819458
81,0.3519754111766815,92.48789978027344,11.561858177185059,0.3969361484050751,-0.954391598701477,5.935017108917236,-0.09045746922492981,208.44801330566406,21.879812240600586,-0.09718845039606094,-2.313023090362549,10.89986515045166
82,0.35314270853996277,91.3340072631836,11.556588172912598,0.38949280977249146,-0.9289796352386475,5.969910144805908,-0.0718482956290245,208.66741943359375,21.6346435546875,-0.07730593532323837,-2.316429853439331,10.898612976074219
83,0.3388509154319763,97.46638488769531,11.877655029296875,0.39534759521484375,-1.063011884689331,6.140264987945557,-0.09769805520772934,209.85398864746094,21.4115047454834,-0.10620873421430588,-2.335383176803589,10.740912437438965
84,0.387265682220459,78.54879760742188,10.941030502319336,0.42261508107185364,-0.6485892534255981,5.634087085723877,-0.014400909654796124,183.01544189453125,19.563322067260742,-0.005821689963340759,-1.9020018577575684,10.275751113891602
85,0.375998318195343,87.01238250732422,11.137310981750488,0.4160877466201782,-0.8337172269821167,5.7607269287109375,-0.09359545260667801,216.27525329589844,22.285491943359375,-0.10079360008239746,-2.4387919902801514,11.123963356018066
86,0.4049481153488159,76.86359405517578,10.69284725189209,0.4488079845905304,-0.6113691329956055,5.503572463989258,-0.024832382798194885,202.44688415527344,21.3701171875,-0.02646247297525406,-2.2154691219329834,10.643239974975586
87,0.42559996247291565,72.35314178466797,10.445087432861328,0.45898112654685974,-0.5125293731689453,5.382048606872559,-0.0630543902516365,222.6521759033203,22.50954246520996,-0.07025659084320068,-2.541572093963623,11.0178861618042
88,0.3424670398235321,106.890380859375,11.601115226745605,0.3887574076652527,-1.2684967517852783,6.038637161254883,-0.048598404973745346,195.866943359375,20.14952850341797,-0.05187024548649788,-2.1089425086975098,10.237447738647461
89,0.4032853841781616,84.12498474121094,10.944233894348145,0.4459328353404999,-0.7698280811309814,5.657789707183838,-0.05950440838932991,254.0749053955078,22.339731216430664,-0.08089622855186462,-3.048492431640625,10.59809398651123
90,0.4072742462158203,80.49646759033203,10.697234153747559,0.4496840536594391,-0.6902250051498413,5.523519992828369,0.07103395462036133,170.30357360839844,19.460580825805664,0.07893848419189453,-1.6960382461547852,9.893372535705566
91,0.38447216153144836,86.94855499267578,10.976455688476562,0.42621147632598877,-0.8313262462615967,5.686633110046387,0.01115987729281187,201.6808319091797,19.982240676879883,0.006582339759916067,-2.2024521827697754,9.775629997253418
92,0.3889087438583374,79.47378540039062,10.546520233154297,0.4242434501647949,-0.6675004959106445,5.434541702270508,0.23483069241046906,161.87876892089844,17.453094482421875,0.3444172441959381,-1.5598077774047852,9.980632781982422
93,0.3977954685688019,85.1240005493164,10.75638484954834,0.44528380036354065,-0.7910944223403931,5.554198741912842,0.014278929680585861,168.4138946533203,19.456594467163086,0.015479077585041523,-1.6652345657348633,9.860472679138184
94,0.3786357641220093,96.49437713623047,11.777124404907227,0.4365502595901489,-1.039858341217041,6.1765851974487305,0.014117020182311535,182.1605987548828,19.196857452392578,0.01812615990638733,-1.8869054317474365,9.836465835571289
95,0.43661248683929443,71.95919036865234,10.218957901000977,0.4733721613883972,-0.502418041229248,5.280803680419922,0.055045291781425476,197.7689208984375,19.101890563964844,0.05558566749095917,-2.138737916946411,9.322490692138672
96,0.385719895362854,89.08618927001953,11.067158699035645,0.43088558316230774,-0.8772242069244385,5.681951522827148,0.18987829983234406,137.80810546875,16.919891357421875,0.21445997059345245,-1.1706466674804688,8.872071266174316
97,0.4402105212211609,72.68684387207031,10.181129455566406,0.47855398058891296,-0.5180171728134155,5.234303951263428,0.10032054036855698,162.00091552734375,19.177587509155273,0.10785648971796036,-1.561128854751587,9.596808433532715
98,0.40121060609817505,88.79953002929688,10.944141387939453,0.44693928956985474,-0.8707259893417358,5.732529163360596,0.018964538350701332,170.1836700439453,18.23011589050293,0.03389504924416542,-1.6930820941925049,9.071361541748047
99,0.4535972476005554,67.25067901611328,9.882415771484375,0.4858698546886444,-0.39873218536376953,5.0510077476501465,0.2515377700328827,129.42800903320312,15.695879936218262,0.323942095041275,-1.0351037979125977,8.687946319580078
100,0.4828107953071594,63.21260070800781,9.544123649597168,0.5178320407867432,-0.31023144721984863,4.887205123901367,0.12052782624959946,145.8134307861328,17.970827102661133,0.1290544718503952,-1.2995414733886719,9.209439277648926
101,0.4528349041938782,72.84923553466797,10.099319458007812,0.4996468722820282,-0.5211219787597656,5.188992023468018,0.14577434957027435,154.55250549316406,18.305923461914062,0.15848511457443237,-1.4405007362365723,9.563488006591797
102,0.4835209846496582,69.49108123779297,9.93949031829834,0.5292989015579224,-0.4474484920501709,5.113588809967041,0.11491706967353821,177.09764099121094,17.889101028442383,0.13712070882320404,-1.8043668270111084,9.215840339660645
103,0.47578951716423035,72.663330078125,9.964339256286621,0.5259525775909424,-0.5167123079299927,5.091811656951904,0.30773577094078064,153.9495086669922,17.143178939819336,0.4306669235229492,-1.4305379390716553,9.78242015838623
104,0.5070027112960815,59.32673263549805,9.379317283630371,0.540712296962738,-0.22463035583496094,4.806925296783447,0.07318634539842606,144.7736053466797,17.98246192932129,0.07766957581043243,-1.282381534576416,9.120173454284668
105,0.5165742635726929,62.88720703125,9.255181312561035,0.5582141280174255,-0.3025301694869995,4.740301132202148,0.25623440742492676,156.29383850097656,17.379074096679688,0.3734113276004791,-1.4683265686035156,9.623106002807617
106,0.44671040773391724,83.99268341064453,10.173012733459473,0.48106813430786133,-0.7643997669219971,5.285066604614258,0.13556426763534546,148.07154846191406,16.29206657409668,0.200383722782135,-1.3353402614593506,8.6369047164917
107,0.4594253599643707,70.75511169433594,9.868539810180664,0.5045799612998962,-0.47435247898101807,5.070201396942139,0.04838566482067108,146.66566467285156,16.96476936340332,0.06519769132137299,-1.3124988079071045,8.97537899017334
108,0.5064567923545837,62.0710334777832,9.59984302520752,0.5468122959136963,-0.284045934677124,4.9125657081604,0.07500631362199783,144.18336486816406,17.287607192993164,0.08522263914346695,-1.2723097801208496,8.829742431640625
109,0.5003661513328552,59.55316162109375,9.265297889709473,0.5360913276672363,-0.22876977920532227,4.717037677764893,0.13647565245628357,145.8688507080078,17.0538330078125,0.15164263546466827,-1.2994277477264404,8.672748565673828
110,0.5031044483184814,63.118038177490234,9.538294792175293,0.5428094267845154,-0.30674242973327637,4.883771896362305,0.3348971903324127,139.6258087158203,16.914764404296875,0.4235297739505768,-1.1985912322998047,9.416638374328613
111,0.4757120907306671,69.94959259033203,9.776885032653809,0.5244097113609314,-0.4561856985092163,5.056053161621094,0.1798388510942459,143.578369140625,16.1762638092041,0.20879267156124115,-1.2622742652893066,8.33205509185791
112,0.5553442239761353,50.34312438964844,8.530720710754395,0.5807163715362549,-0.026782751083374023,4.3320417404174805,0.20682035386562347,129.9477081298828,15.38928508758545,0.2709868848323822,-1.042173147201538,8.384291648864746
113,0.5127378106117249,62.54638671875,9.448599815368652,0.5605971217155457,-0.29387366771698,4.85851526260376,0.13756446540355682,154.17674255371094,17.09037208557129,0.16317962110042572,-1.4331774711608887,8.800236701965332
114,0.5441844463348389,54.54035949707031,8.886109352111816,0.577754557132721,-0.11836826801300049,4.546115398406982,-0.02820301614701748,225.2004852294922,20.205711364746094,-0.03421752527356148,-2.579641580581665,9.897972106933594
115,0.49962282180786133,63.19942855834961,9.331368446350098,0.5393667817115784,-0.30775153636932373,4.779062747955322,0.37295445799827576,127.56803131103516,15.301856994628906,0.5254942774772644,-1.0033447742462158,8.72193431854248
116,0.49773624539375305,80.85591888427734,10.072620391845703,0.5593113899230957,-0.6941906213760376,5.244560718536377,0.13306944072246552,156.8197784423828,16.605680465698242,0.16913791000843048,-1.4754745960235596,8.677563667297363
117,0.47901803255081177,72.19019317626953,9.9376220703125,0.5290266871452332,-0.5042989253997803,5.149929523468018,0.17978934943675995,140.6202850341797,17.695241928100586,0.1874876469373703,-1.2137999534606934,8.987967491149902
118,0.5544924139976501,53.6510124206543,9.01367473602295,0.5986888408660889,-0.09819042682647705,4.603652000427246,0.1380685269832611,146.26966857910156,17.43608283996582,0.15089790523052216,-1.3048319816589355,9.002416610717773
119,0.5433225035667419,60.510257720947266,8.864510536193848,0.5790439248085022,-0.24805760383605957,4.532606601715088,0.09563449770212173,152.8067169189453,16.791963577270508,0.11351540684700012,-1.4101777076721191,8.553301811218262
120,0.5338348150253296,68.11846160888672,9.06429672241211,0.5856198668479919,-0.4144781827926636,4.669557571411133,0.12723861634731293,280.2378845214844,20.402786254882812,0.165964737534523,-3.4672064781188965,9.719991683959961
121,0.5004791617393494,70.73558044433594,9.661221504211426,0.5524480938911438,-0.47146129608154297,4.997812271118164,0.09415660053491592,180.2658233642578,17.3785457611084,0.11253759264945984,-1.8530101776123047,8.654558181762695
122,0.5185222029685974,64.03042602539062,9.446356773376465,0.5629489421844482,-0.3241487741470337,4.880714416503906,0.20932398736476898,127.80636596679688,15.558274269104004,0.2343546599149704,-1.005803108215332,8.069869041442871
123,0.5559234023094177,57.61431884765625,8.873658180236816,0.6077527403831482,-0.18340587615966797,4.52435302734375,0.24596744775772095,114.96007537841797,14.954768180847168,0.27748075127601624,-0.7982766628265381,7.901550769805908
124,0.5616818070411682,53.08750915527344,8.541618347167969,0.6019188761711121,-0.08407247066497803,4.38545036315918,0.20964856445789337,156.25950622558594,16.661996841430664,0.23003987967967987,-1.4648032188415527,8.186249732971191
125,0.6022822260856628,47.498233795166016,8.247289657592773,0.6322101950645447,0.03847026824951172,4.196556091308594,0.24419693648815155,127.52972412109375,16.241857528686523,0.27613401412963867,-1.0009682178497314,8.751133918762207
126,0.4771431088447571,123.30282592773438,11.642070770263672,0.555789589881897,-1.620957612991333,6.215123176574707,-0.018544794991612434,306.0521545410156,21.234304428100586,-0.028361916542053223,-3.882580280303955,10.285460472106934
127,0.5094756484031677,74.18592834472656,9.806156158447266,0.5658016800880432,-0.5450536012649536,5.085943698883057,0.11884341388940811,206.8982391357422,17.344083786010742,0.12613831460475922,-2.2815053462982178,8.190312385559082
128,0.5647218823432922,55.85298156738281,8.628493309020996,0.6108621954917908,-0.1432948112487793,4.4225029945373535,0.2694426476955414,127.72335052490234,14.525103569030762,0.30712857842445374,-1.0031235218048096,7.450967311859131
129,0.6210498809814453,45.10163879394531,7.873378276824951,0.653566837310791,0.09235918521881104,4.017446041107178,0.2863558232784271,110.00476837158203,14.028438568115234,0.3362571895122528,-0.7169235944747925,7.2574639320373535
