epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
11,-0.04309588670730591,1576.641357421875,61.243412017822266,-0.1953040063381195,-33.781620025634766,42.84015655517578,-0.01572306454181671,1381.1268310546875,61.37023162841797,-0.14906170964241028,-22.18386459350586,46.869014739990234
12,-0.03792261704802513,1816.69677734375,63.14023971557617,-0.179976224899292,-39.080902099609375,42.33332443237305,-0.027595721185207367,1203.0067138671875,56.48058319091797,-0.24449139833450317,-19.18780517578125,41.44502258300781
13,-0.04332491755485535,1367.803955078125,55.936771392822266,-0.18559488654136658,-29.163787841796875,38.039676666259766,-0.019440503790974617,1307.0037841796875,59.58692169189453,-0.18414661288261414,-20.933635711669922,44.75853729248047
14,-0.04285652935504913,1890.2838134765625,59.70863723754883,-0.1622152179479599,-40.70017623901367,39.35831069946289,-0.04750211164355278,1076.6353759765625,52.06147003173828,-0.3762320578098297,-17.058853149414062,37.23536682128906
15,-0.06064436212182045,1286.43408203125,52.844844818115234,-0.21320456266403198,-27.360206604003906,35.137413024902344,-0.04063805937767029,1025.601806640625,50.83895492553711,-0.3049987256526947,-16.19855499267578,36.07813262939453
16,-0.06362369656562805,1278.372314453125,48.86927795410156,-0.2014399617910385,-27.179048538208008,31.140153884887695,-0.09015699476003647,691.9362182617188,37.92765808105469,-0.3655795753002167,-10.587774276733398,25.379459381103516
17,-0.06782140582799911,1373.302734375,49.679447174072266,-0.20228813588619232,-29.27305793762207,30.79623031616211,-0.08339427411556244,962.461669921875,47.391265869140625,-0.591590166091919,-15.133111953735352,33.16986083984375
18,-0.07769295573234558,918.65771484375,42.38066482543945,-0.22696466743946075,-19.22915267944336,26.550134658813477,-0.09873484820127487,742.0859375,39.21820831298828,-0.4842051565647125,-11.426962852478027,26.52224349975586
19,-0.07752630859613419,746.109130859375,38.18781661987305,-0.19681894779205322,-15.416156768798828,22.98031997680664,-0.11945492774248123,675.0955200195312,36.42514419555664,-0.548821747303009,-10.299480438232422,24.35165023803711
20,-0.08085762709379196,594.8732299804688,33.12216567993164,-0.18070578575134277,-12.074118614196777,19.62554359436035,-0.23341098427772522,350.18536376953125,22.06370735168457,-0.4813486337661743,-4.836756229400635,13.710773468017578
21,-0.095039963722229,486.9167785644531,29.921676635742188,-0.1704222559928894,-9.688338279724121,16.973299026489258,-0.15583553910255432,549.80322265625,31.37464141845703,-0.5899273157119751,-8.191211700439453,20.435123443603516
22,-0.05591970682144165,611.3756103515625,31.029645919799805,-0.10324838757514954,-12.435916900634766,17.690793991088867,-0.2584584951400757,338.14703369140625,22.31355857849121,-0.5434037446975708,-4.632502555847168,13.715400695800781
23,-0.05029818043112755,438.2291564941406,26.542823791503906,-0.077628955245018,-8.610733985900879,14.335684776306152,-0.41988542675971985,221.4432373046875,19.58013153076172,-0.5152379274368286,-2.670257091522217,10.794020652770996
24,-0.06741168349981308,407.75067138671875,24.667699813842773,-0.09034168720245361,-7.936912536621094,13.457348823547363,-0.07674143463373184,305.0721435546875,24.736656188964844,-0.16577664017677307,-4.075458526611328,14.738092422485352
25,-0.024683630093932152,329.10577392578125,22.867372512817383,-0.03997360169887543,-6.1991801261901855,12.342159271240234,-0.17749594151973724,181.07838439941406,19.742996215820312,-0.1992078423500061,-1.9906480312347412,10.226632118225098
26,-0.046399641782045364,462.4480895996094,24.54957389831543,-0.05490139499306679,-9.14377498626709,13.099501609802246,-0.2833932638168335,237.94851684570312,22.36113166809082,-0.34187477827072144,-2.9463255405426025,11.924562454223633
27,0.005405046045780182,353.7888488769531,21.998987197875977,0.024064956232905388,-6.743488788604736,11.58400821685791,-0.24342648684978485,311.95941162109375,27.07958984375,-0.3273279368877411,-4.190239906311035,14.765766143798828
28,0.017974572256207466,323.8758544921875,21.244415283203125,0.03730037435889244,-6.082738876342773,11.294402122497559,-0.14295898377895355,215.25970458984375,22.086637496948242,-0.1624278426170349,-2.564746618270874,10.71044921875
29,0.003053179942071438,233.85853576660156,19.164880752563477,0.022686628624796867,-4.09470272064209,10.181096076965332,-0.13857384026050568,233.78753662109375,23.406482696533203,-0.1601366549730301,-2.8762712478637695,11.488944053649902
30,0.030560437589883804,305.5028991699219,19.537776947021484,0.05683088302612305,-5.6771559715271,10.202474594116211,-0.16011634469032288,251.26132202148438,24.243412017822266,-0.18705317378044128,-3.1700234413146973,11.710081100463867
31,0.08074898272752762,185.0339813232422,17.33195686340332,0.10551881790161133,-3.016605854034424,9.045291900634766,-0.14929772913455963,263.1307678222656,25.26651954650879,-0.17743447422981262,-3.3698315620422363,12.507619857788086
32,0.05866571515798569,255.03488159179688,19.062274932861328,0.08981870859861374,-4.563014507293701,10.178942680358887,-0.10128568112850189,261.4986572265625,24.326208114624023,-0.1438932865858078,-3.3425498008728027,10.770929336547852
33,0.07757027447223663,226.3929901123047,18.72557258605957,0.10363290458917618,-3.9305782318115234,9.895030975341797,-0.16205760836601257,270.49346923828125,25.640573501586914,-0.19271263480186462,-3.4938864707946777,12.633496284484863
34,0.07720661163330078,258.5910339355469,18.850677490234375,0.099761001765728,-4.641930103302002,9.907754898071289,-0.12054667621850967,233.51712036132812,23.925493240356445,-0.13938425481319427,-2.872535228729248,11.817665100097656
35,0.07842565327882767,329.5724792480469,20.237512588500977,0.11793854832649231,-6.209743499755859,10.466307640075684,-0.16436585783958435,243.51742553710938,23.65784454345703,-0.20330852270126343,-3.0406455993652344,10.791847229003906
36,0.06531582027673721,198.17239379882812,17.69355010986328,0.07830460369586945,-3.3077173233032227,9.17992115020752,-0.10772848129272461,248.84786987304688,24.789039611816406,-0.1308167427778244,-3.130366325378418,12.699836730957031
37,0.06775759905576706,306.1669616699219,19.974145889282227,0.10075453668832779,-5.69300651550293,10.538494110107422,-0.12371237576007843,234.2595672607422,23.870386123657227,-0.14360526204109192,-2.885124683380127,11.59689712524414
38,0.09880215674638748,180.00819396972656,16.828548431396484,0.12583717703819275,-2.9066579341888428,8.772275924682617,-0.061298005282878876,221.79957580566406,22.767688751220703,-0.07566734403371811,-2.6758201122283936,10.626380920410156
39,0.08304183185100555,246.73191833496094,18.199975967407227,0.11419293284416199,-4.380523204803467,9.558706283569336,-0.045142967253923416,206.07281494140625,22.409713745117188,-0.05428322032094002,-2.4115090370178223,10.721094131469727
40,0.11460370570421219,188.5518035888672,17.09503936767578,0.144142284989357,-3.0955734252929688,8.990946769714355,-0.06674416363239288,217.8472137451172,22.407058715820312,-0.08424799144268036,-2.6095118522644043,10.157424926757812
41,0.1375475972890854,190.696533203125,16.531097412109375,0.17374920845031738,-3.14308500289917,8.74093246459961,-0.03196171298623085,220.4442596435547,23.621530532836914,-0.039220862090587616,-2.6532115936279297,11.492585182189941
42,0.11916682124137878,253.7705535888672,18.21527862548828,0.15466000139713287,-4.536230564117432,9.425902366638184,-0.09789448976516724,241.64788818359375,25.16187858581543,-0.11675935983657837,-3.009737491607666,12.816597938537598
43,0.13554124534130096,175.84207153320312,16.6663875579834,0.17114035785198212,-2.815103769302368,8.736764907836914,-0.02703234553337097,214.5512237548828,23.035343170166016,-0.03344997763633728,-2.5542802810668945,10.998823165893555
44,0.13246649503707886,173.3951873779297,16.50821304321289,0.1672835350036621,-2.76118540763855,8.613799095153809,0.016912905499339104,236.56124877929688,22.810680389404297,0.020444538444280624,-2.924276351928711,9.888323783874512
45,0.11906667053699493,201.1197967529297,16.742101669311523,0.14909419417381287,-3.373596668243408,8.676750183105469,-0.08389812707901001,255.09384155273438,26.14236068725586,-0.1017189621925354,-3.2359347343444824,13.334762573242188
