epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
12,0.013015874661505222,3682.7724609375,75.23604583740234,0.0639970451593399,-76.3879623413086,50.33438491821289,-0.08726032078266144,2905.939453125,80.68269348144531,-0.413855642080307,-52.95393753051758,52.17325973510742
13,0.0143880695104599,2706.858154296875,71.70423126220703,0.06667350232601166,-55.86921310424805,47.995479583740234,-0.09486035257577896,2809.32470703125,77.35027313232422,-0.4427310526371002,-51.156951904296875,48.3746337890625
14,0.014617756940424442,2074.959228515625,64.44023895263672,0.05834077671170235,-42.58256530761719,43.5113639831543,-0.08427231013774872,2482.1904296875,73.21012115478516,-0.40191203355789185,-45.077510833740234,47.484718322753906
15,0.019191069528460503,1919.655517578125,61.815757751464844,0.08069189637899399,-39.31528091430664,42.00059509277344,-0.08204008638858795,2171.818115234375,70.73516845703125,-0.37519899010658264,-39.30955505371094,47.28252029418945
16,0.014853746630251408,2876.21044921875,63.687625885009766,0.05716328322887421,-59.42259979248047,39.78995132446289,-0.08718514442443848,1967.0576171875,68.52169799804688,-0.38297542929649353,-35.50392532348633,46.029720306396484
17,0.01604756899178028,2215.079833984375,61.24829864501953,0.06259810924530029,-45.52190399169922,39.90827941894531,-0.09322768449783325,1870.2398681640625,64.8774185180664,-0.3754369616508484,-33.70355987548828,41.61548614501953
18,0.011742851696908474,1723.5404052734375,55.58538818359375,0.04607386887073517,-35.18657684326172,36.22376251220703,-0.12904034554958344,2151.659423828125,60.65132522583008,-0.5113828778266907,-38.93022537231445,33.4053955078125
19,0.003920739516615868,2559.80859375,56.653541564941406,0.012300814501941204,-52.765689849853516,33.51657485961914,-0.11577843129634857,1394.1669921875,57.159706115722656,-0.4461546540260315,-24.856584548950195,38.697174072265625
20,0.018776684999465942,1742.0523681640625,52.02033996582031,0.05907265841960907,-35.57259750366211,33.26698303222656,-0.09732319414615631,1282.5037841796875,55.12746047973633,-0.3302172124385834,-22.780712127685547,37.21586990356445
21,0.019460361450910568,1231.724609375,46.91537094116211,0.05897172912955284,-24.84246826171875,30.287485122680664,-0.17406049370765686,1202.6676025390625,47.61634063720703,-0.5063473582267761,-21.296051025390625,27.076873779296875
22,0.018455687910318375,1428.2060546875,46.0406494140625,0.05248742550611496,-28.971445083618164,28.59641456604004,-0.13710622489452362,963.9923095703125,46.830718994140625,-0.4089995324611664,-16.860675811767578,29.882192611694336
23,0.014682135544717312,1537.730712890625,45.96079635620117,0.04036891832947731,-31.272293090820312,27.590293884277344,-0.2036478966474533,1167.2034912109375,43.66114044189453,-0.5320054888725281,-20.63440704345703,22.59127426147461
24,0.03371960669755936,1635.7591552734375,46.53694152832031,0.09484091401100159,-33.33151626586914,28.599416732788086,-0.14978769421577454,995.2611083984375,46.552818298339844,-0.3781701326370239,-17.438560485839844,26.364675521850586
25,0.03965558111667633,1170.9759521484375,43.01020050048828,0.10779490321874619,-23.55872917175293,26.546009063720703,-0.07276743650436401,793.0189208984375,42.96009063720703,-0.1565958559513092,-13.680022239685059,27.521587371826172
26,0.041694849729537964,888.0052490234375,38.97669982910156,0.1055794432759285,-17.60840606689453,24.38530158996582,-0.14964659512043,583.8186645507812,35.40257263183594,-0.28927043080329895,-9.792290687561035,20.136388778686523
27,0.04337920621037483,1009.8344116210938,36.72526550292969,0.10352113842964172,-20.168249130249023,21.719926834106445,-0.12748166918754578,409.22479248046875,30.189132690429688,-0.22142191231250763,-6.547718524932861,17.403324127197266
28,0.06300493329763412,864.2559204101562,35.25202941894531,0.13713403046131134,-17.10658073425293,20.802152633666992,-0.014751923270523548,384.86956787109375,29.51753807067871,-0.026800449937582016,-6.094297409057617,17.892879486083984
29,0.04727450758218765,1071.736083984375,38.12697982788086,0.12149909883737564,-21.467309951782227,22.934465408325195,-0.24561981856822968,656.9006958007812,36.63850784301758,-0.45977121591567993,-11.14686393737793,18.291568756103516
30,0.06145326793193817,1178.6099853515625,38.21041488647461,0.1599113941192627,-23.712533950805664,23.055278778076172,-0.06931915134191513,463.6314392089844,30.03508949279785,-0.08579938113689423,-7.554915428161621,15.476658821105957
31,0.07359609752893448,814.0432739257812,34.66489028930664,0.17091108858585358,-16.047048568725586,20.852018356323242,-0.10196896642446518,283.68548583984375,24.688983917236328,-0.12125289440155029,-4.211094856262207,12.68000602722168
32,0.07686388492584229,1035.117919921875,34.46189498901367,0.16583377122879028,-20.6938533782959,19.836990356445312,0.04725729674100876,250.59701538085938,24.00673484802246,0.09325825423002243,-3.595801830291748,13.741430282592773
33,0.09938749670982361,704.1051635742188,32.61600112915039,0.2182687371969223,-13.734264373779297,19.805767059326172,0.05947418138384819,235.0044708251953,23.495691299438477,0.10033907741308212,-3.3053507804870605,12.6719331741333
34,0.10031420737504959,593.6387939453125,29.559585571289062,0.20469772815704346,-11.41124153137207,17.301137924194336,0.10093746334314346,249.99569702148438,24.58271026611328,0.17974179983139038,-3.583372116088867,14.015174865722656
35,0.12092877924442291,547.841552734375,28.76181411743164,0.2261335253715515,-10.44791316986084,16.982769012451172,0.13814839720726013,251.35745239257812,24.489788055419922,0.23206838965415955,-3.6082286834716797,14.090513229370117
36,0.10446120798587799,1601.1490478515625,37.33626937866211,0.22804053127765656,-32.59066390991211,20.327617645263672,0.14738386869430542,278.02301025390625,25.639734268188477,0.25008970499038696,-4.102612495422363,14.574968338012695
37,0.1055767685174942,780.4052734375,32.14213562011719,0.23419752717018127,-15.335237503051758,18.996274948120117,0.15505465865135193,536.8768310546875,35.717315673828125,0.42868462204933167,-8.910787582397461,24.408987045288086
38,0.10577115416526794,869.1619873046875,33.601829528808594,0.23610524833202362,-17.20029067993164,20.257896423339844,0.08334053307771683,213.24728393554688,22.191410064697266,0.12029441446065903,-2.897660493850708,12.292431831359863
39,0.13317561149597168,553.8163452148438,28.454723358154297,0.24407054483890533,-10.570140838623047,16.598838806152344,0.05711177736520767,199.18211364746094,21.496288299560547,0.07442262768745422,-2.6359360218048096,11.55946159362793
40,0.1427568942308426,633.2775268554688,29.357553482055664,0.2743850350379944,-12.240202903747559,17.141582489013672,0.13704033195972443,251.7273712158203,24.3564395904541,0.2342204749584198,-3.611623764038086,14.015416145324707
41,0.13078267872333527,625.013671875,29.522926330566406,0.25468459725379944,-12.06576919555664,17.083473205566406,0.1047666072845459,209.2489776611328,21.846609115600586,0.14520922303199768,-2.821899890899658,11.973348617553711
42,0.1410987675189972,549.0548095703125,28.04926872253418,0.27090930938720703,-10.468405723571777,16.48204803466797,0.04404349997639656,221.52639770507812,22.536376953125,0.06604532152414322,-3.049579620361328,12.14259147644043
43,0.14469176530838013,596.2568359375,27.703283309936523,0.26639604568481445,-11.460216522216797,16.25296401977539,0.007071229163557291,264.0387878417969,24.96997833251953,0.015512515790760517,-3.838930606842041,14.183273315429688
44,0.13764500617980957,551.4163208007812,28.351158142089844,0.27534234523773193,-10.516864776611328,16.629064559936523,0.06952380388975143,226.67172241210938,23.11286163330078,0.1050129160284996,-3.1440186500549316,12.761881828308105
45,0.15029874444007874,453.4600830078125,25.950332641601562,0.27006328105926514,-8.45697021484375,14.74069595336914,-0.23060259222984314,214.78231811523438,22.340160369873047,-0.25816595554351807,-2.9228615760803223,11.171247482299805
46,0.14501707255840302,535.5044555664062,27.385997772216797,0.27643081545829773,-10.181449890136719,15.952625274658203,0.1571057289838791,298.47296142578125,26.376667022705078,0.3009870648384094,-4.477184772491455,15.759549140930176
47,0.14775842428207397,550.4616088867188,27.935625076293945,0.28107374906539917,-10.49532413482666,16.42941665649414,0.1714193969964981,217.8397674560547,21.734920501708984,0.24629107117652893,-2.978769540786743,12.255518913269043
48,0.1825793832540512,351.0051574707031,23.363800048828125,0.2935410439968109,-6.30186128616333,13.207257270812988,0.06432530283927917,208.0937042236328,21.458576202392578,0.08222901821136475,-2.79752779006958,11.605923652648926
49,0.14446651935577393,472.6723937988281,25.452333450317383,0.24829785525798798,-8.859354972839355,14.260933876037598,0.07420433312654495,223.25588989257812,22.034732818603516,0.11214065551757812,-3.0788350105285645,12.404291152954102
50,0.17331823706626892,429.7574768066406,25.73188591003418,0.3028443157672882,-7.956663131713867,14.927135467529297,0.14045386016368866,374.63134765625,30.168493270874023,0.3221753239631653,-5.890547752380371,18.667654037475586
51,0.1800670623779297,342.6455383300781,24.230924606323242,0.3054940700531006,-6.124783039093018,13.97216796875,0.11123804748058319,290.548828125,25.541278839111328,0.20359699428081512,-4.328131198883057,15.172647476196289
52,0.1934497356414795,337.5915222167969,23.208200454711914,0.3128114342689514,-6.018178939819336,13.101140975952148,0.08845724165439606,207.1574249267578,21.398412704467773,0.1151258796453476,-2.7785873413085938,11.72704792022705
53,0.17693592607975006,369.187255859375,23.785831451416016,0.29724982380867004,-6.682042121887207,13.523821830749512,0.1096847653388977,238.28549194335938,22.721435546875,0.17317995429039001,-3.3564910888671875,12.956089973449707
54,0.20159496366977692,342.7991027832031,23.183122634887695,0.334439754486084,-6.126829147338867,13.149229049682617,0.0972290188074112,206.9218292236328,20.892311096191406,0.1230810284614563,-2.7734498977661133,11.498566627502441
55,0.2049124836921692,320.95660400390625,22.514089584350586,0.32484209537506104,-5.6672587394714355,12.636615753173828,0.1245632991194725,242.0634765625,22.990711212158203,0.20167624950408936,-3.4259533882141113,13.175714492797852
56,0.1984100043773651,386.1824035644531,22.951887130737305,0.3180120885372162,-7.038023948669434,12.90373706817627,0.0615471787750721,225.2003936767578,22.24953269958496,0.08199378848075867,-3.1122288703918457,12.1760892868042
57,0.2008252888917923,303.93359375,21.676021575927734,0.3148653507232666,-5.308444499969482,12.034126281738281,0.1247844472527504,226.71615600585938,22.100482940673828,0.17980492115020752,-3.140000820159912,12.449392318725586
58,0.20421358942985535,333.226806640625,22.730384826660156,0.3257808983325958,-5.923757553100586,12.886073112487793,0.11358580738306046,225.0760040283203,21.59424591064453,0.1542980819940567,-3.1090288162231445,12.162216186523438
59,0.2001214176416397,356.6256103515625,22.630653381347656,0.32219573855400085,-6.415226459503174,12.700407981872559,0.14004811644554138,402.3040771484375,30.396127700805664,0.3204580843448639,-6.401121139526367,19.33251953125
