epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
75,0.31290799379348755,121.63243865966797,14.239575386047363,0.35595157742500305,-1.218367338180542,7.353919982910156,0.020778167992830276,7672.2275390625,107.67430877685547,0.4099612534046173,-653.8310546875,58.264129638671875
76,0.3080689311027527,121.4712142944336,13.926359176635742,0.34565645456314087,-1.21522855758667,7.295699119567871,-0.01978515088558197,6604.20361328125,91.8871078491211,-0.34218549728393555,-562.6370239257812,24.245662689208984
77,0.31234070658683777,116.85736846923828,14.043869018554688,0.3445624113082886,-1.1287829875946045,7.263728141784668,-0.04425820708274841,506.9778747558594,24.761699676513672,-0.1729591339826584,-42.02547836303711,10.242951393127441
78,0.316886842250824,106.12075805664062,13.378092765808105,0.35240012407302856,-0.9277734756469727,6.890234470367432,0.025300372391939163,250.20358276367188,19.729841232299805,0.059998273849487305,-20.100006103515625,9.868314743041992
79,0.35939568281173706,96.30365753173828,13.025812149047852,0.3952604830265045,-0.7439582347869873,6.628502368927002,0.03459763154387474,249.0332489013672,19.654651641845703,0.0934387817978859,-19.9997615814209,10.330079078674316
80,0.36087214946746826,90.47117614746094,12.60756778717041,0.3918749690055847,-0.6347843408584595,6.427919864654541,0.08779150247573853,153.57127380371094,15.862781524658203,0.20955020189285278,-11.848505973815918,8.50421142578125
81,0.3333660960197449,100.28932189941406,13.02228832244873,0.3591252565383911,-0.8184584379196167,6.608450889587402,0.019619585946202278,8404.763671875,110.22294616699219,0.39364245533943176,-716.3759155273438,57.12028884887695
82,0.35231220722198486,96.86363983154297,12.87414836883545,0.38581541180610657,-0.7543127536773682,6.653723239898682,-0.028300395235419273,2857.887939453125,57.55614471435547,-0.2939026653766632,-242.7560577392578,17.913827896118164
83,0.311535120010376,117.41328430175781,13.618331909179688,0.3535495698451996,-1.1387302875518799,7.0817551612854,-0.02933514304459095,2343.125244140625,50.6051025390625,-0.26662829518318176,-198.8025665283203,16.33738899230957
84,0.32418093085289,114.32029724121094,13.740458488464355,0.3688577115535736,-1.080674648284912,7.117692947387695,-0.039342500269412994,1039.8931884765625,34.37537384033203,-0.2436804324388504,-87.52521514892578,12.556090354919434
85,0.3248903453350067,106.22431945800781,13.237468719482422,0.3667996823787689,-0.929004430770874,6.821167945861816,-0.03517511114478111,1307.772216796875,37.51942443847656,-0.23854012787342072,-110.3971176147461,13.231196403503418
86,0.3722846806049347,89.32424926757812,12.340848922729492,0.40562859177589417,-0.6126638650894165,6.298793315887451,0.02940976992249489,3830.995849609375,72.57080841064453,0.3788476288318634,-325.8419189453125,48.77626419067383
87,0.32921019196510315,111.4530029296875,13.446442604064941,0.37446004152297974,-1.0265324115753174,6.992888450622559,-0.034738581627607346,1089.256103515625,33.56646728515625,-0.2045058310031891,-91.73788452148438,12.258392333984375
88,0.393110066652298,86.76770782470703,12.192334175109863,0.4181210994720459,-0.5645593404769897,6.230624198913574,0.08634111285209656,284.6366882324219,20.46347999572754,0.30371078848838806,-23.035091400146484,12.510356903076172
89,0.38799843192100525,87.07115936279297,11.983277320861816,0.4283733367919922,-0.5701477527618408,6.1564459800720215,-0.03800961375236511,477.58416748046875,23.726716995239258,-0.13548782467842102,-39.50946807861328,10.027657508850098
90,0.3531319797039032,97.37841033935547,12.975959777832031,0.3984535038471222,-0.7628446817398071,6.661369800567627,-0.01271029468625784,329.1175842285156,20.434173583984375,-0.03666387125849724,-26.831741333007812,9.364798545837402
91,0.37392693758010864,93.98035430908203,12.443282127380371,0.40720170736312866,-0.6991016864776611,6.362971782684326,-0.03477666527032852,402.6968994140625,22.449398040771484,-0.11572854220867157,-33.1137580871582,9.667285919189453
92,0.428751677274704,75.51556396484375,11.53392505645752,0.45777902007102966,-0.35353803634643555,5.87455415725708,0.05715198069810867,177.00054931640625,16.37102699279785,0.12797245383262634,-13.842293739318848,8.344900131225586
93,0.39463743567466736,90.9422378540039,12.51706600189209,0.43394362926483154,-0.6420555114746094,6.423909664154053,-0.03476587310433388,475.0014343261719,23.840505599975586,-0.12738510966300964,-39.286502838134766,10.041693687438965
94,0.40834298729896545,82.06841278076172,11.870115280151367,0.4409557282924652,-0.47591984272003174,6.036946773529053,-0.03066387213766575,457.3573303222656,23.847427368164062,-0.11014846712350845,-37.779544830322266,10.263845443725586
95,0.39594632387161255,84.55445098876953,11.956811904907227,0.4330136179924011,-0.5223251581192017,6.1053466796875,-0.04118771851062775,704.2420043945312,28.78261375427246,-0.19990313053131104,-58.85918426513672,11.252521514892578
96,0.41134634613990784,84.20634460449219,11.820168495178223,0.4469013810157776,-0.5156877040863037,6.048052787780762,0.05655790492892265,386.34466552734375,22.44704818725586,0.21791215240955353,-31.715110778808594,14.47905445098877
97,0.36624887585639954,105.4068603515625,12.536715507507324,0.40775758028030396,-0.9122462272644043,6.430506229400635,-0.044978827238082886,597.7938232421875,26.65682601928711,-0.19110579788684845,-49.76901626586914,10.747527122497559
98,0.44909825921058655,73.86183166503906,11.330077171325684,0.48085272312164307,-0.3218587636947632,5.766445636749268,0.0471993088722229,1505.263427734375,44.97759246826172,0.37211790680885315,-127.25247192382812,31.44948959350586
99,0.4288509488105774,80.32759094238281,11.608927726745605,0.4673535227775574,-0.4426802396774292,5.90476131439209,-0.01418718509376049,294.3137512207031,20.29450225830078,-0.039959583431482315,-23.85505485534668,9.272931098937988
100,0.3864559233188629,90.89791107177734,12.18426513671875,0.4264083802700043,-0.6403343677520752,6.252178192138672,-0.02892659418284893,2678.561279296875,57.31035232543945,-0.30764076113700867,-227.4331512451172,18.06639862060547
