epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
15,0.00683243852108717,2506.385498046875,73.2818374633789,0.04034925997257233,-53.444305419921875,52.280296325683594,0.03907206282019615,1798.7822265625,71.59603118896484,0.44748979806900024,-25.891874313354492,57.61414337158203
16,0.001008256571367383,4111.27197265625,80.1539535522461,0.009066017344594002,-88.3293228149414,51.99988555908203,0.06508663296699524,1391.3583984375,62.810630798339844,0.5382378697395325,-19.79330825805664,47.382568359375
17,0.0070074270479381084,2283.959228515625,70.64543914794922,0.04276379942893982,-48.605506896972656,50.10988235473633,0.05320526286959648,1550.3389892578125,66.35283660888672,0.5028491616249084,-22.171180725097656,51.35990524291992
18,0.006440009921789169,2310.180419921875,70.43265533447266,0.038928233087062836,-49.1734619140625,49.515602111816406,0.05032284930348396,1623.443603515625,67.78047943115234,0.4792333245277405,-23.263774871826172,53.28956985473633
19,0.00923239253461361,2164.0078125,69.85323333740234,0.061835113912820816,-45.993797302246094,49.5938720703125,0.049918510019779205,1559.351806640625,66.5228271484375,0.4890075623989105,-22.30304718017578,51.49492645263672
20,0.006174052134156227,2381.193359375,68.6148452758789,0.030391504988074303,-50.71257781982422,47.3811149597168,0.060986198484897614,1452.0064697265625,63.978782653808594,0.5122719407081604,-20.69491195678711,48.91776657104492
21,0.0045895385555922985,2417.0380859375,68.95767211914062,0.027081076055765152,-51.48922348022461,46.85634994506836,0.052328743040561676,1483.8416748046875,64.78250885009766,0.49101656675338745,-21.169422149658203,49.488670349121094
22,0.009538923390209675,2050.04931640625,64.91719055175781,0.05274124816060066,-43.50864791870117,44.497737884521484,0.04807519540190697,1600.526123046875,67.33597564697266,0.477044016122818,-22.91346549987793,52.72983932495117
23,0.009065750986337662,1974.5074462890625,64.27215576171875,0.03604516759514809,-41.86321258544922,43.433319091796875,0.0404263511300087,1578.222900390625,66.83277893066406,0.4450015127658844,-22.577312469482422,51.641746520996094
24,0.009118442423641682,1873.213134765625,59.1982307434082,0.03660999983549118,-39.657718658447266,38.9495849609375,0.04874154552817345,1420.687255859375,63.05849075317383,0.4498918950557709,-20.217260360717773,47.59796905517578
25,0.007646291516721249,2144.23046875,59.36430358886719,0.031556710600852966,-45.54545593261719,37.61098861694336,0.07053908705711365,1131.6580810546875,55.3632926940918,0.45509153604507446,-15.889352798461914,39.973854064941406
26,0.007228768430650234,1390.6256103515625,52.42400360107422,0.02854747138917446,-29.160402297973633,34.06062698364258,0.05943848565220833,1080.47900390625,54.13950729370117,0.4285326600074768,-15.121383666992188,38.395416259765625
27,0.011048884131014347,1721.8497314453125,53.350040435791016,0.03177707642316818,-36.357608795166016,33.15696334838867,0.044978946447372437,1321.4183349609375,60.50203323364258,0.41878119111061096,-18.72520637512207,44.896400451660156
28,0.014545216225087643,1200.2056884765625,48.70482635498047,0.048835497349500656,-25.01532745361328,31.287601470947266,0.04138486832380295,1099.322509765625,53.87976837158203,0.3104052245616913,-15.399480819702148,38.48611831665039
29,0.013013886287808418,1326.9879150390625,47.06050491333008,0.0394396148622036,-27.76857566833496,28.869029998779297,0.07009249925613403,812.0328979492188,44.823543548583984,0.3400115370750427,-11.0983304977417,30.531234741210938
30,0.014228501357138157,995.1827392578125,41.8425178527832,0.0361793078482151,-20.55349349975586,25.781267166137695,0.024680519476532936,908.9557495117188,46.955230712890625,0.14525891840457916,-12.54733657836914,32.50685501098633
31,0.019836600869894028,1057.2801513671875,41.40901565551758,0.05559610575437546,-21.901344299316406,25.565298080444336,-0.0009069829247891903,1019.5784301757812,50.160457611083984,-0.0070214299485087395,-14.201510429382324,35.109092712402344
32,0.02176295407116413,869.2908935546875,37.72909927368164,0.0621725395321846,-17.812828063964844,22.805862426757812,0.013345124199986458,603.0731201171875,35.56537628173828,0.05274631828069687,-7.967024803161621,23.19529914855957
33,0.043637678027153015,846.39111328125,36.89240264892578,0.10847710072994232,-17.313364028930664,22.117719650268555,0.014105280861258507,790.4566650390625,41.53539276123047,0.06411905586719513,-10.77005386352539,28.646808624267578
34,0.05247806757688522,648.6738891601562,34.13690185546875,0.1251244992017746,-13.013562202453613,20.62396812438965,-0.013517891056835651,705.3809204101562,38.153785705566406,-0.060230404138565063,-9.495832443237305,25.73064613342285
35,0.050213683396577835,668.7079467773438,33.13135528564453,0.1198863759636879,-13.447847366333008,19.77042007446289,0.01907469891011715,504.3148498535156,30.815465927124023,0.05784451961517334,-6.485985279083252,19.936264038085938
36,0.06047147139906883,612.6214599609375,31.964305877685547,0.13046805560588837,-12.227517127990723,19.066965103149414,0.038558363914489746,520.3818359375,31.53045082092285,0.1197272539138794,-6.725722789764404,20.6291561126709
37,0.07197271287441254,536.7359619140625,30.253511428833008,0.14732302725315094,-10.577014923095703,17.80339241027832,0.02961907349526882,511.65203857421875,31.300220489501953,0.0961262434720993,-6.59452486038208,20.389568328857422
38,0.0747428685426712,646.2063598632812,31.348941802978516,0.15799680352210999,-12.955926895141602,18.12514877319336,0.02197532169520855,608.9979248046875,34.614498138427734,0.07763902097940445,-8.050918579101562,23.26190757751465
39,0.091000035405159,590.1616821289062,31.040510177612305,0.19041715562343597,-11.736968040466309,18.540462493896484,0.023851685225963593,531.4652709960938,31.919971466064453,0.07569383084774017,-6.890119552612305,20.89495849609375
40,0.08372027426958084,583.1205444335938,30.82763671875,0.17569363117218018,-11.583252906799316,18.170555114746094,-0.03472635895013809,763.6343994140625,39.746009826660156,-0.16849729418754578,-10.364189147949219,26.982309341430664
41,0.09493499994277954,514.0359497070312,29.501314163208008,0.18943209946155548,-10.080842971801758,17.34345245361328,0.009963640943169594,559.7423095703125,33.0481071472168,0.03363050892949104,-7.312417030334473,21.6398983001709
42,0.08803167194128036,541.5402221679688,29.03632164001465,0.17731411755084991,-10.678126335144043,16.71799087524414,0.03549446910619736,522.1250610351562,31.807409286499023,0.11312808841466904,-6.7490692138671875,20.728443145751953
43,0.10464921593666077,509.8628234863281,28.603713989257812,0.2114793062210083,-9.989001274108887,16.73847770690918,0.14491869509220123,317.33868408203125,23.022817611694336,0.30557185411453247,-3.6839962005615234,14.308306694030762
44,0.10155612230300903,464.6990661621094,28.15511703491211,0.19799654185771942,-9.006709098815918,16.465030670166016,0.042329512536525726,502.5809631347656,31.212255477905273,0.1320645958185196,-6.455830097198486,20.19347381591797
45,0.09819670766592026,544.9797973632812,29.167530059814453,0.19611749053001404,-10.751362800598145,16.93978500366211,0.05928098410367966,505.78778076171875,31.630691528320312,0.18909692764282227,-6.503551959991455,20.60089111328125
46,0.10054419934749603,429.4052734375,27.065181732177734,0.1911880224943161,-8.238631248474121,15.642558097839355,0.058836378157138824,412.4967346191406,28.853790283203125,0.19892390072345734,-5.107222080230713,17.94691276550293
47,0.12155775725841522,361.037353515625,24.841232299804688,0.20587852597236633,-6.752259731292725,14.065729141235352,0.06696632504463196,389.4833068847656,27.886754989624023,0.2150026112794876,-4.762702941894531,17.214845657348633
48,0.10076629370450974,541.0198974609375,28.72638511657715,0.18901684880256653,-10.664359092712402,16.77688217163086,0.06737775355577469,658.2001953125,36.848209381103516,0.22847160696983337,-8.783612251281738,25.23149871826172
49,0.12637284398078918,434.6274719238281,27.497407913208008,0.23633480072021484,-8.35056209564209,16.201431274414062,0.08978201448917389,467.1847229003906,29.964696884155273,0.25331729650497437,-5.924356460571289,19.417142868041992
50,0.11618265509605408,401.5791931152344,26.06764793395996,0.20586031675338745,-7.631591796875,14.96699333190918,0.1028323769569397,438.13330078125,28.7246150970459,0.2739505171775818,-5.489329814910889,18.511638641357422
51,0.13576984405517578,377.8653869628906,25.854158401489258,0.24012085795402527,-7.115704536437988,14.834997177124023,0.07103262096643448,462.6820373535156,29.97088050842285,0.21033227443695068,-5.8564934730529785,19.227169036865234
52,0.12334851920604706,570.6307373046875,28.183000564575195,0.22235628962516785,-11.305803298950195,16.302804946899414,0.07606978714466095,623.2345581054688,36.4691162109375,0.265385240316391,-8.258920669555664,24.559276580810547
53,0.122647225856781,527.9853515625,28.625892639160156,0.24265627562999725,-10.377891540527344,17.0035457611084,0.26236408948898315,310.74835205078125,21.694469451904297,0.44315654039382935,-3.581763744354248,13.907084465026855
54,0.12576472759246826,376.4429626464844,25.852733612060547,0.2225562036037445,-7.083128929138184,14.863387107849121,0.13926666975021362,347.348388671875,26.274438858032227,0.3730701804161072,-4.129341125488281,16.214014053344727
55,0.13261710107326508,372.3197021484375,25.58896827697754,0.23254235088825226,-6.9931321144104,14.702173233032227,0.08611796796321869,427.51470947265625,30.01262855529785,0.2932776212692261,-5.328760623931885,18.82778549194336
56,0.12207973748445511,464.4365234375,26.780500411987305,0.22839272022247314,-8.995165824890137,15.567018508911133,0.11838450282812119,516.7902221679688,31.38003158569336,0.3203414976596832,-6.6645026206970215,21.087390899658203
57,0.15699806809425354,363.37664794921875,25.475975036621094,0.27913421392440796,-6.797847747802734,14.960285186767578,0.10729710757732391,478.1973571777344,30.356922149658203,0.2959868311882019,-6.086643695831299,19.895580291748047
58,0.16743162274360657,373.5542297363281,25.100147247314453,0.2857479751110077,-7.018709182739258,14.536333084106445,0.1744736135005951,372.1927490234375,26.18332862854004,0.4016038477420807,-4.500000476837158,16.69251823425293
59,0.17584164440631866,298.18255615234375,23.014211654663086,0.2823244333267212,-5.380046367645264,13.015402793884277,0.15610475838184357,364.684326171875,27.027706146240234,0.4069288372993469,-4.387495040893555,16.880577087402344
60,0.1615879237651825,307.7197570800781,23.162073135375977,0.25804927945137024,-5.587086200714111,13.028939247131348,0.10890264809131622,437.811767578125,30.4945011138916,0.34772738814353943,-5.481664657592773,19.301177978515625
61,0.16131161153316498,318.66510009765625,23.29804801940918,0.2608725130558014,-5.824676513671875,13.264063835144043,0.18284210562705994,337.85345458984375,25.7781925201416,0.44477152824401855,-3.9854912757873535,16.048175811767578
62,0.16989223659038544,316.7522277832031,22.803987503051758,0.2707750201225281,-5.782792568206787,12.814094543457031,0.1490701138973236,370.05731201171875,28.22259521484375,0.4449509084224701,-4.467317581176758,17.4890193939209
63,0.1530492752790451,318.6365966796875,23.372323989868164,0.24333107471466064,-5.823601245880127,13.137866973876953,0.2923164665699005,213.07418823242188,20.3131160736084,0.5830901861190796,-2.1178250312805176,11.967813491821289
64,0.17002050578594208,304.1860046386719,22.646678924560547,0.2776544988155365,-5.509235382080078,12.52137279510498,0.14858803153038025,351.171630859375,27.628467559814453,0.45410609245300293,-4.1843671798706055,16.91745376586914
65,0.14990289509296417,315.6993408203125,22.744184494018555,0.23027269542217255,-5.759317874908447,12.680006980895996,0.20985397696495056,302.64739990234375,25.185565948486328,0.5248861312866211,-3.4580483436584473,15.342239379882812
66,0.14845621585845947,257.54107666015625,21.405426025390625,0.22582285106182098,-4.494897365570068,11.661402702331543,0.11755023151636124,432.510009765625,31.39180564880371,0.4285351634025574,-5.401453971862793,19.67024040222168
67,0.163030743598938,310.3497009277344,22.788009643554688,0.26377978920936584,-5.6426897048950195,12.988533020019531,0.0920487642288208,464.1826171875,31.899272918701172,0.32965990900993347,-5.8752593994140625,20.204761505126953
68,0.16728727519512177,246.87828063964844,20.73181915283203,0.24750301241874695,-4.262772560119629,11.470428466796875,0.16481730341911316,321.19781494140625,26.690114974975586,0.503288745880127,-3.73541259765625,16.093225479125977
69,0.1611688882112503,263.9390563964844,20.77711296081543,0.24114829301834106,-4.63364315032959,11.414983749389648,0.21161207556724548,277.358154296875,24.573623657226562,0.5594515800476074,-3.0792627334594727,14.660146713256836
70,0.17742881178855896,260.94647216796875,21.04195785522461,0.2734166085720062,-4.568408489227295,11.783076286315918,0.19812393188476562,363.77520751953125,27.41031265258789,0.4978962540626526,-4.372326850891113,17.278820037841797
71,0.18950116634368896,250.2333526611328,21.005783081054688,0.28979387879371643,-4.335124969482422,11.8082857131958,0.21899791061878204,274.66815185546875,24.098012924194336,0.5473117828369141,-3.038546085357666,14.438285827636719
72,0.18198630213737488,285.1540832519531,21.301870346069336,0.28069472312927246,-5.093960285186768,11.82335090637207,0.15787412226200104,373.2521057128906,28.971593856811523,0.4937146306037903,-4.513751029968262,17.887189865112305
73,0.16610506176948547,264.3695373535156,20.987409591674805,0.25452524423599243,-4.641868591308594,11.53628158569336,0.14651945233345032,360.820068359375,28.55536460876465,0.4814743995666504,-4.327450275421143,17.42917823791504
74,0.14981691539287567,292.1014709472656,21.261409759521484,0.2369876205921173,-5.244264602661133,11.77966594696045,0.09018276631832123,513.376953125,34.95435333251953,0.4002474248409271,-6.610116481781006,22.23238754272461
75,0.17293541133403778,281.96484375,22.22757911682129,0.27290162444114685,-5.023077487945557,12.381522178649902,0.1421462595462799,395.26409912109375,29.83649253845215,0.4668726921081543,-4.841996669769287,18.54529571533203
76,0.16783830523490906,286.3357849121094,21.477245330810547,0.2653343677520752,-5.117621898651123,12.043107032775879,0.20271864533424377,285.5911865234375,24.86161231994629,0.5391651391983032,-3.2004170417785645,14.876790046691895
77,0.19371168315410614,262.9576110839844,20.18489646911621,0.2836279273033142,-4.609120845794678,11.106746673583984,0.22410206496715546,301.8453369140625,24.806795120239258,0.5260545015335083,-3.4434475898742676,15.19915771484375
78,0.18729284405708313,236.80770874023438,20.306657791137695,0.27569735050201416,-4.0403361320495605,11.195666313171387,0.30373096466064453,223.1494598388672,21.225513458251953,0.6182001829147339,-2.265490770339966,12.582050323486328
79,0.1988489031791687,216.05552673339844,19.164566040039062,0.2829342484474182,-3.589015483856201,10.46180534362793,0.20721915364265442,264.57244873046875,24.079753875732422,0.5631130933761597,-2.885375738143921,14.214645385742188
80,0.18380238115787506,284.59442138671875,20.975183486938477,0.29334717988967896,-5.078739643096924,11.849357604980469,0.21574313938617706,370.5523376464844,27.013187408447266,0.5007631778717041,-4.4710259437561035,17.255300521850586
81,0.19501204788684845,303.00592041015625,22.333816528320312,0.3207816183567047,-5.478147029876709,12.700838088989258,0.2079428732395172,337.80841064453125,26.426525115966797,0.5118192434310913,-3.980508327484131,16.440181732177734
82,0.20701315999031067,239.03724670410156,20.20161247253418,0.3068459928035736,-4.0870842933654785,11.205403327941895,0.21944434940814972,310.97198486328125,26.112085342407227,0.5720295906066895,-3.5786314010620117,15.936129570007324
83,0.21605759859085083,228.35032653808594,19.53983497619629,0.3111223876476288,-3.8544974327087402,10.766230583190918,0.32149451971054077,212.4717559814453,21.3984317779541,0.6793688535690308,-2.104419231414795,12.56694221496582
84,0.19655777513980865,210.31057739257812,18.927654266357422,0.27690717577934265,-3.4621834754943848,10.28846549987793,0.2374427765607834,280.7502136230469,25.134464263916016,0.6174463629722595,-3.126091480255127,15.073846817016602
85,0.20980218052864075,217.1849365234375,19.229074478149414,0.3050006031990051,-3.6113343238830566,10.56040096282959,0.31314817070961,216.7634735107422,21.29996681213379,0.6495526432991028,-2.168274402618408,12.548676490783691
86,0.19431214034557343,248.07839965820312,19.234304428100586,0.2737998366355896,-4.282660484313965,10.466972351074219,0.29402241110801697,234.33230590820312,22.44429588317871,0.6445380449295044,-2.4310319423675537,13.288409233093262
87,0.21320034563541412,208.4922332763672,18.961429595947266,0.2934238016605377,-3.4218454360961914,10.292747497558594,0.2807829976081848,240.78732299804688,22.57234001159668,0.6204257011413574,-2.527452230453491,13.40185260772705
88,0.21233706176280975,188.04837036132812,17.826797485351562,0.28154999017715454,-2.9772531986236572,9.651512145996094,0.2112767994403839,302.5182800292969,25.904476165771484,0.5686486959457397,-3.4511942863464355,15.644452095031738
89,0.21162475645542145,220.43017578125,19.189605712890625,0.3034118711948395,-3.680896282196045,10.747973442077637,0.19143302738666534,383.62091064453125,28.964160919189453,0.5256110429763794,-4.664620876312256,18.268783569335938
90,0.23301199078559875,230.29541015625,19.652469635009766,0.342983216047287,-3.8947396278381348,10.92294692993164,0.23103375732898712,292.1204833984375,25.220355987548828,0.5838608741760254,-3.29490327835083,15.27723217010498
91,0.21793587505817413,242.60414123535156,19.484907150268555,0.31690046191215515,-4.161896228790283,10.818906784057617,0.3398008942604065,211.9923553466797,20.93021583557129,0.6682154536247253,-2.095470428466797,12.382833480834961
92,0.21176086366176605,232.80096435546875,19.461925506591797,0.3089907765388489,-3.9485297203063965,10.77258014678955,0.3152654767036438,236.9150848388672,22.162519454956055,0.6474124789237976,-2.4683284759521484,13.292597770690918
93,0.21710054576396942,250.1464080810547,20.19173812866211,0.3288004398345947,-4.325173377990723,11.374125480651855,0.21206681430339813,307.10455322265625,25.936044692993164,0.5622115135192871,-3.5183587074279785,15.762369155883789
94,0.21247582137584686,229.78492736816406,19.452911376953125,0.30725380778312683,-3.8821702003479004,10.797395706176758,0.2905299961566925,274.1246032714844,23.345714569091797,0.6022571325302124,-3.0245394706726074,14.374905586242676
95,0.22554665803909302,232.61834716796875,19.23189926147461,0.32911449670791626,-3.9433388710021973,10.715127944946289,0.3075012266635895,222.964599609375,21.578432083129883,0.6450826525688171,-2.2586405277252197,12.774724960327148
96,0.2052937000989914,202.27516174316406,18.250167846679688,0.28133049607276917,-3.283450126647949,9.870454788208008,0.13577336072921753,357.12762451171875,28.302261352539062,0.4581071734428406,-4.266368865966797,17.200315475463867
97,0.20621836185455322,204.2695770263672,18.315784454345703,0.2901947796344757,-3.326608180999756,10.016058921813965,0.3228359520435333,214.5423126220703,21.163183212280273,0.6586438417434692,-2.132312059402466,12.487492561340332
98,0.22113768756389618,203.8204803466797,18.43900489807129,0.30999836325645447,-3.316617488861084,10.042160034179688,0.2535102963447571,261.7857971191406,23.720813751220703,0.6031065583229065,-2.8391172885894775,14.19519329071045
99,0.23766224086284637,201.5078582763672,18.08168601989746,0.32854968309402466,-3.265979766845703,9.890869140625,0.3763733506202698,168.2864532470703,18.81740379333496,0.7179785966873169,-1.4396793842315674,10.816343307495117
100,0.22695939242839813,215.92462158203125,18.795799255371094,0.3256361186504364,-3.5790300369262695,10.281649589538574,0.3036164939403534,221.1510467529297,21.718212127685547,0.6549534201622009,-2.2304959297180176,12.801920890808105
101,0.23805023729801178,214.8986053466797,18.35445213317871,0.3360002040863037,-3.556330680847168,10.046799659729004,0.424122154712677,181.7790985107422,17.768835067749023,0.6816319227218628,-1.6409752368927002,10.637858390808105
102,0.22030119597911835,192.85182189941406,17.82558250427246,0.2983362376689911,-3.0767064094543457,9.69801139831543,0.3032866418361664,202.32147216796875,21.048555374145508,0.6819750070571899,-1.9482626914978027,12.19599723815918
103,0.22282561659812927,191.5819091796875,17.53557586669922,0.30575013160705566,-3.0489096641540527,9.60942554473877,0.38260895013809204,215.76589965820312,19.397838592529297,0.6492433547973633,-2.1492252349853516,11.86073112487793
104,0.24659842252731323,203.4398193359375,18.24566078186035,0.34092631936073303,-3.3061370849609375,10.062363624572754,0.3874025344848633,179.0750732421875,19.160770416259766,0.7098274230957031,-1.599768877029419,11.173398971557617
105,0.25331807136535645,158.8045654296875,16.296165466308594,0.32338017225265503,-2.3355612754821777,8.740852355957031,0.38775426149368286,160.80197143554688,18.88748550415039,0.7634704113006592,-1.326256275177002,10.769851684570312
106,0.2502317726612091,174.9315643310547,16.649988174438477,0.3301856219768524,-2.686009407043457,9.04946231842041,0.3697977662086487,170.37278747558594,19.365388870239258,0.7436560392379761,-1.4693455696105957,11.099298477172852
107,0.244416281580925,178.8987579345703,16.632671356201172,0.32081180810928345,-2.772104263305664,8.92175006866455,0.20183520019054413,288.95294189453125,25.898523330688477,0.6154071092605591,-3.243886947631836,15.404767990112305
108,0.2192883938550949,175.3623504638672,16.84726333618164,0.2899204194545746,-2.695056676864624,9.136895179748535,0.4003717005252838,158.54051208496094,18.11474609375,0.7295685410499573,-1.2920546531677246,10.393669128417969
109,0.20866984128952026,184.82861328125,16.935428619384766,0.27825066447257996,-2.9006731510162354,9.109880447387695,0.35472598671913147,176.70689392089844,19.502151489257812,0.7146768569946289,-1.5638480186462402,11.21875286102295
110,0.24061918258666992,177.244140625,16.626176834106445,0.3258903920650482,-2.735652446746826,9.069574356079102,0.37272077798843384,189.29371643066406,19.428585052490234,0.68408203125,-1.7520592212677002,11.424806594848633
111,0.2515346109867096,184.34779357910156,17.216859817504883,0.34317460656166077,-2.8897244930267334,9.342580795288086,0.41807612776756287,157.9669189453125,17.707002639770508,0.721527099609375,-1.282926321029663,10.228571891784668
112,0.22471129894256592,176.3773193359375,16.80724334716797,0.2964558005332947,-2.7161216735839844,9.051271438598633,0.31994298100471497,192.08175659179688,20.700971603393555,0.7159525156021118,-1.7933671474456787,11.937294960021973
113,0.2478737086057663,204.9794921875,18.20623779296875,0.35589632391929626,-3.337571144104004,10.142463684082031,0.36587342619895935,175.19015502929688,19.584054946899414,0.7377901077270508,-1.5403046607971191,11.274393081665039
114,0.22543130815029144,261.7754211425781,20.18410873413086,0.34600651264190674,-4.571814060211182,11.581710815429688,0.2995789647102356,261.8580627441406,21.330650329589844,0.5533393025398254,-2.836726665496826,13.274375915527344
115,0.25705012679100037,198.73532104492188,18.07808494567871,0.3552837669849396,-3.200429916381836,9.884007453918457,0.3027684688568115,211.9695281982422,21.551820755004883,0.6774341464042664,-2.0896785259246826,12.587268829345703
116,0.2401609718799591,175.1950225830078,16.535932540893555,0.3147858679294586,-2.688384771347046,8.994527816772461,0.41770362854003906,154.9467010498047,17.717002868652344,0.7338231801986694,-1.2361602783203125,10.200943946838379
117,0.2454771250486374,168.4979248046875,16.34449005126953,0.318746954202652,-2.5425567626953125,8.770233154296875,0.17721262574195862,337.80517578125,27.887842178344727,0.5615097880363464,-3.9725823402404785,16.972036361694336
118,0.25185903906822205,181.01052856445312,17.187362670898438,0.3401010036468506,-2.8141674995422363,9.460748672485352,0.24441421031951904,239.11190795898438,23.244327545166016,0.6517044901847839,-2.495295286178589,13.60790729522705
119,0.25383567810058594,200.19561767578125,17.931049346923828,0.35044538974761963,-3.230943202972412,9.953392028808594,0.5202832818031311,129.00820922851562,14.159952163696289,0.7251614332199097,-0.8472410440444946,8.267967224121094
120,0.273641973733902,166.7857208251953,16.46636199951172,0.3505934178829193,-2.5042266845703125,8.905509948730469,0.2914038300514221,202.9065704345703,21.139665603637695,0.6827483177185059,-1.9529554843902588,12.231056213378906
121,0.25128501653671265,151.44577026367188,15.463326454162598,0.31115108728408813,-2.170567274093628,8.310519218444824,0.39580437541007996,160.2284393310547,18.38652801513672,0.7360585927963257,-1.314218282699585,10.542604446411133
122,0.2620047926902771,161.0472869873047,15.699583053588867,0.3297339975833893,-2.379239797592163,8.401946067810059,0.4331456124782562,146.99249267578125,16.82259178161621,0.72306227684021,-1.1160287857055664,9.681797981262207
123,0.2760457694530487,144.4379119873047,15.18010139465332,0.3424946069717407,-2.018036365509033,8.177495002746582,0.4049193859100342,142.42556762695312,16.97858238220215,0.7337430715560913,-1.047621250152588,9.642232894897461
124,0.26315999031066895,158.97262573242188,15.7677001953125,0.3381030857563019,-2.333874225616455,8.449960708618164,0.39044445753097534,154.81692504882812,17.604257583618164,0.71192866563797,-1.2329473495483398,10.100179672241211
125,0.2626652121543884,188.2701416015625,17.374887466430664,0.36138054728507996,-2.9703240394592285,9.57468318939209,0.24521644413471222,227.370849609375,22.4033203125,0.6441466808319092,-2.318380117416382,13.071975708007812
126,0.26525312662124634,180.2584228515625,16.860340118408203,0.3618262708187103,-2.7956347465515137,9.28178596496582,0.2619388699531555,222.7949981689453,22.209434509277344,0.6670372486114502,-2.2495853900909424,12.975054740905762
127,0.26341789960861206,149.38999938964844,15.533865928649902,0.3320423662662506,-2.1242928504943848,8.396507263183594,0.42963314056396484,137.85049438476562,16.486560821533203,0.7396482229232788,-0.9782172441482544,9.390259742736816
128,0.2683156728744507,159.3064422607422,15.62181282043457,0.34364861249923706,-2.3398303985595703,8.445048332214355,0.37821444869041443,163.319580078125,17.91465187072754,0.6938245296478271,-1.3592803478240967,10.359115600585938
129,0.24903535842895508,152.0964813232422,15.313735008239746,0.3127439320087433,-2.1829233169555664,8.24003791809082,0.35507676005363464,161.55612182617188,18.478958129882812,0.7245570421218872,-1.3328585624694824,10.542567253112793
130,0.26204609870910645,267.37298583984375,19.91090965270996,0.3989773690700531,-4.688436508178711,11.546266555786133,0.318864643573761,255.73208618164062,20.48819351196289,0.557742178440094,-2.7415833473205566,12.862434387207031
131,0.2791335880756378,209.94398498535156,18.222524642944336,0.39717569947242737,-3.438908576965332,10.235898971557617,0.4251435399055481,167.3078155517578,17.161165237426758,0.6860426068305969,-1.417531967163086,10.166572570800781
