epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
98,0.2719127833843231,210.94076538085938,18.864622116088867,0.3619329333305359,-2.777056932449341,10.168985366821289,-0.20042583346366882,394.47930908203125,26.985727310180664,-0.4080158770084381,-14.84511947631836,15.067585945129395
99,0.2829524278640747,191.3017578125,18.494630813598633,0.36857345700263977,-2.415820360183716,9.89237117767334,-0.22666943073272705,329.19085693359375,25.294811248779297,-0.4167606830596924,-12.18567943572998,13.325610160827637
100,0.22571149468421936,224.82656860351562,18.871519088745117,0.2987680435180664,-3.031534194946289,10.017383575439453,-0.18769076466560364,374.0192565917969,26.080984115600586,-0.38388606905937195,-14.01048755645752,14.939745903015137
101,0.29444000124931335,211.8040008544922,19.379911422729492,0.4034877121448517,-2.79166579246521,10.52143383026123,-0.20108428597450256,378.41253662109375,26.49118995666504,-0.40109482407569885,-14.187763214111328,14.772710800170898
102,0.2997332513332367,205.8812713623047,18.51195526123047,0.4001924991607666,-2.6822149753570557,9.902970314025879,-0.20551595091819763,359.35968017578125,25.930959701538086,-0.4000771939754486,-13.41060733795166,14.267901420593262
103,0.29020166397094727,191.144775390625,17.524980545043945,0.3675963282585144,-2.4109768867492676,9.271585464477539,-0.2253015786409378,327.51873779296875,25.149555206298828,-0.4147239625453949,-12.11326789855957,13.492365837097168
104,0.27028003334999084,217.16896057128906,18.892770767211914,0.36648789048194885,-2.888796329498291,10.256692886352539,-0.2075909674167633,364.72430419921875,26.056447982788086,-0.4070379137992859,-13.62729549407959,14.429781913757324
105,0.28782910108566284,188.83169555664062,18.20258140563965,0.3728792369365692,-2.367576837539673,9.711374282836914,-0.22659778594970703,334.65863037109375,25.500593185424805,-0.41909995675086975,-12.401643753051758,13.517515182495117
106,0.2832188606262207,214.59417724609375,19.058496475219727,0.38148146867752075,-2.8403313159942627,10.2493257522583,-0.21234139800071716,366.9447937011719,26.408756256103516,-0.41410860419273376,-13.715105056762695,14.381367683410645
107,0.31541553139686584,168.95846557617188,17.264339447021484,0.393169105052948,-2.0013718605041504,9.162647247314453,-0.22933372855186462,339.8914489746094,25.724651336669922,-0.42755961418151855,-12.612614631652832,13.761746406555176
108,0.2558286488056183,196.56968688964844,17.536113739013672,0.3245450258255005,-2.5084145069122314,9.271830558776855,-0.16133025288581848,429.4747619628906,27.930866241455078,-0.3707839250564575,-16.26046371459961,16.932100296020508
109,0.29467520117759705,203.74090576171875,18.747224807739258,0.396285742521286,-2.6397130489349365,10.239669799804688,-0.20511551201343536,349.6726379394531,25.684398651123047,-0.3986944556236267,-13.008991241455078,14.250773429870605
110,0.28854987025260925,206.90199279785156,18.146923065185547,0.37722477316856384,-2.6971333026885986,9.764215469360352,-0.2069132775068283,366.6918029785156,26.125946044921875,-0.4088175296783447,-13.700697898864746,14.629132270812988
111,0.2945680618286133,277.2373962402344,20.55685806274414,0.4178370535373688,-3.988790512084961,11.692606925964355,-0.1666787713766098,443.2566833496094,28.14432144165039,-0.37057214975357056,-16.81644630432129,16.792346954345703
112,0.29825475811958313,217.1398468017578,19.53883171081543,0.4081951975822449,-2.883373975753784,10.729606628417969,-0.1699903905391693,425.08111572265625,27.57680320739746,-0.3707852065563202,-16.073896408081055,16.22146987915039
113,0.31678488850593567,208.7818145751953,19.104021072387695,0.43326660990715027,-2.728891134262085,10.470481872558594,-0.1927734911441803,394.6643981933594,26.937820434570312,-0.39812126755714417,-14.833431243896484,15.324163436889648
114,0.29371875524520874,183.936279296875,17.704971313476562,0.3772345185279846,-2.271639108657837,9.420641899108887,-0.19350838661193848,374.9627380371094,26.511943817138672,-0.39551663398742676,-14.029881477355957,15.113073348999023
115,0.3053949773311615,178.58912658691406,17.177236557006836,0.3852188289165497,-2.172943115234375,9.146963119506836,-0.2269742488861084,342.0903015136719,25.890817642211914,-0.42643991112709045,-12.6901273727417,13.88141918182373
116,0.3004307746887207,249.52249145507812,19.811138153076172,0.42996835708618164,-3.4754996299743652,11.126362800598145,-0.19472552835941315,428.23004150390625,28.1112060546875,-0.4150415062904358,-16.19562339782715,16.086353302001953
117,0.3142834007740021,194.54421997070312,18.220605850219727,0.4117657542228699,-2.46440052986145,9.885453224182129,-0.2195948362350464,381.86572265625,27.118770599365234,-0.43512478470802307,-14.305997848510742,14.792091369628906
118,0.29991015791893005,190.11190795898438,17.92536735534668,0.3899737298488617,-2.382387638092041,9.607431411743164,-0.2261522263288498,347.6993713378906,26.256664276123047,-0.4313586354255676,-12.9136381149292,14.2914400100708
119,0.3094724416732788,195.9698944091797,18.085037231445312,0.40218400955200195,-2.4895412921905518,9.6779146194458,-0.2145576924085617,382.2034606933594,26.764450073242188,-0.43060097098350525,-14.317437171936035,14.975946426391602
120,0.31688374280929565,176.89529418945312,17.00098419189453,0.39291828870773315,-2.138460636138916,9.056625366210938,-0.2185232937335968,360.4329528808594,26.245594024658203,-0.4269844889640808,-13.42967414855957,14.604472160339355
121,0.308420866727829,180.0912628173828,17.328115463256836,0.3916448950767517,-2.196751356124878,9.2855806350708,-0.22376027703285217,347.573974609375,25.85916519165039,-0.42689022421836853,-12.905165672302246,14.176098823547363
122,0.3109864890575409,169.62294006347656,16.823183059692383,0.3890743851661682,-2.0040595531463623,8.918378829956055,-0.22815056145191193,348.21453857421875,25.890249252319336,-0.4336121678352356,-12.930469512939453,14.16796588897705
123,0.28401973843574524,191.89268493652344,17.49209213256836,0.3658417761325836,-2.4128172397613525,9.33947467803955,-0.2173255980014801,351.085205078125,25.8111629486084,-0.41687530279159546,-13.046257972717285,14.245962142944336
