epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
11,0.005379183683544397,5188.27783203125,86.44561767578125,0.02746395766735077,-109.29121398925781,54.59101867675781,0.10711298882961273,1675.1025390625,67.45497131347656,0.6998373866081238,-27.297998428344727,51.930686950683594
12,-5.257947850623168e-05,3117.3203125,75.66869354248047,0.0005951398052275181,-65.25228881835938,50.48512649536133,0.09192756563425064,1631.2677001953125,67.84419250488281,0.6925926208496094,-26.5555362701416,52.41080856323242
13,0.003271841909736395,4905.92431640625,80.48580932617188,0.017107373103499413,-103.28404998779297,50.8411750793457,0.0972013920545578,1686.102783203125,69.02030181884766,0.7001817226409912,-27.481359481811523,54.789756774902344
14,0.002848314819857478,3358.47509765625,74.52947998046875,0.009763593785464764,-70.37675476074219,49.097320556640625,0.10413310676813126,1430.849853515625,62.693702697753906,0.6719279289245605,-23.16360092163086,46.605262756347656
15,0.0014667389914393425,3071.080078125,72.2719955444336,0.003578562056645751,-64.26358795166016,46.57791519165039,0.08309976756572723,1630.8896484375,68.13700866699219,0.6392554044723511,-26.54461097717285,54.27592086791992
16,0.0023425891995429993,4011.339599609375,75.13652038574219,0.008411465212702751,-84.25532531738281,47.5701904296875,0.07893722504377365,1674.7037353515625,68.87535095214844,0.6060112714767456,-27.28364372253418,55.437950134277344
17,0.0065962630324065685,2650.894287109375,69.23455047607422,0.029313698410987854,-55.32398986816406,45.10932159423828,0.09628038108348846,1309.3203125,59.810302734375,0.5926423072814941,-21.103120803833008,44.41084289550781
18,0.0017129108309745789,1911.964599609375,61.371551513671875,-0.0016628872836008668,-39.60865783691406,40.633670806884766,0.04444894194602966,1821.961181640625,70.46510314941406,0.37620288133621216,-29.769752502441406,56.247352600097656
19,0.007193204015493393,2711.308837890625,63.33824920654297,0.018648574128746986,-56.60367965698242,39.70233917236328,0.11628977209329605,1233.234619140625,56.076629638671875,0.5606012940406799,-19.812625885009766,42.84961700439453
20,0.003654260654002428,1695.4737548828125,56.837493896484375,0.011619058437645435,-35.00023651123047,36.51637268066406,0.09722815454006195,1163.3577880859375,54.33213424682617,0.47291508316993713,-18.629074096679688,41.36668014526367
21,0.0027861096896231174,1649.7159423828125,54.36840057373047,0.006611580494791269,-34.02473831176758,34.41132354736328,0.06369170546531677,1109.6536865234375,52.49309539794922,0.3250279426574707,-17.719003677368164,39.525272369384766
22,0.012210333719849586,1204.4609375,48.459529876708984,0.03391992673277855,-24.55421257019043,31.308561325073242,0.1220560073852539,909.6672973632812,45.19025421142578,0.4431006908416748,-14.335298538208008,33.958473205566406
23,0.003639855654910207,1350.654541015625,47.788734436035156,0.01132099237293005,-27.660602569580078,29.05547523498535,0.057363737374544144,1095.46728515625,49.87461853027344,0.25823262333869934,-17.475374221801758,38.97876739501953
24,0.02342391386628151,1251.845947265625,45.14027786254883,0.0683504119515419,-25.55720329284668,28.042715072631836,0.15432411432266235,715.2118530273438,37.43264389038086,0.4411570131778717,-11.04350471496582,27.510168075561523
25,0.019809141755104065,1018.6748657226562,41.61598587036133,0.047405414283275604,-20.59681510925293,25.2517032623291,0.11707703024148941,647.339111328125,35.490684509277344,0.3328128457069397,-9.894097328186035,25.295732498168945
26,0.03770134970545769,855.18017578125,38.01741409301758,0.09350825101137161,-17.118154525756836,22.930185317993164,0.10660149902105331,594.3963012695312,33.442012786865234,0.28501778841018677,-8.99731731414795,23.673561096191406
27,0.03687455132603645,1069.875244140625,39.312904357910156,0.10273588448762894,-21.681676864624023,23.371274948120117,0.0955631285905838,620.7996826171875,34.191078186035156,0.2570206820964813,-9.442384719848633,24.548694610595703
28,0.04399619624018669,1312.6875,39.34720993041992,0.1017119437456131,-26.843271255493164,22.10146713256836,0.11237265914678574,625.6343994140625,34.20692825317383,0.29137295484542847,-9.522929191589355,24.940738677978516
29,0.06462216377258301,920.3221435546875,34.7998046875,0.14250873029232025,-18.498262405395508,20.241531372070312,0.05788338929414749,622.4532470703125,34.71409225463867,0.1618708074092865,-9.467856407165527,24.602706909179688
30,0.05368143692612648,1019.32421875,35.244266510009766,0.11466106027364731,-20.60205841064453,19.760406494140625,0.08584405481815338,572.9114990234375,34.02207565307617,0.21364355087280273,-8.62916374206543,23.88535499572754
31,0.06600417196750641,808.3709106445312,33.04865264892578,0.1441362202167511,-16.115201950073242,19.12188148498535,0.12049462646245956,503.7445373535156,32.98529815673828,0.260037362575531,-7.458707809448242,22.365581512451172
32,0.08812722563743591,654.35302734375,31.237539291381836,0.18094857037067413,-12.839238166809082,18.03984832763672,0.021841537207365036,681.2218017578125,37.74817657470703,0.08108410239219666,-10.459305763244629,26.77099609375
33,0.1084887757897377,562.2435913085938,29.63295555114746,0.2114260345697403,-10.880051612854004,17.1468505859375,0.10185019671916962,449.26324462890625,31.713970184326172,0.21472005546092987,-6.536581993103027,20.533357620239258
34,0.09611493349075317,458.6180114746094,27.26309585571289,0.17546041309833527,-8.676177978515625,15.61103630065918,0.03537620231509209,543.830810546875,34.73203659057617,0.10455147176980972,-8.135518074035645,23.057315826416016
35,0.09685865789651871,581.0602416992188,29.720962524414062,0.18621408939361572,-11.279654502868652,17.09438133239746,0.09912660717964172,497.49859619140625,33.325462341308594,0.21937045454978943,-7.3518218994140625,22.218463897705078
36,0.1208842396736145,458.7699890136719,27.222341537475586,0.21672335267066956,-8.678912162780762,15.653356552124023,0.007369428873062134,543.9378662109375,34.806358337402344,0.04880205914378166,-8.136942863464355,22.729022979736328
37,0.11571255326271057,476.0833435058594,26.867176055908203,0.2102145254611969,-9.0469331741333,15.462133407592773,0.011735618114471436,610.1311645507812,36.61765670776367,0.05990348383784294,-9.256104469299316,24.76645278930664
38,0.12272008508443832,586.0623168945312,29.48313331604004,0.24610966444015503,-11.385072708129883,17.34870719909668,0.041340626776218414,578.73095703125,36.04443359375,0.11949755251407623,-8.724700927734375,24.320444107055664
39,0.12050153315067291,601.9224243164062,29.342552185058594,0.24003948271274567,-11.721885681152344,17.299922943115234,0.055573247373104095,547.4947509765625,35.44829177856445,0.14639921486377716,-8.196126937866211,23.638057708740234
40,0.11021020263433456,465.2708435058594,27.13156509399414,0.20118987560272217,-8.81585693359375,15.620147705078125,-0.008037877269089222,570.7434692382812,35.46414566040039,0.02017621323466301,-8.589295387268066,23.324703216552734
41,0.1118340715765953,532.75537109375,28.228649139404297,0.20277635753154755,-10.250873565673828,16.325828552246094,0.040030885487794876,525.4008178710938,34.49800109863281,0.11240561306476593,-7.822366714477539,22.56610107421875
42,0.13680684566497803,509.68402099609375,28.202823638916016,0.25489330291748047,-9.759626388549805,16.553117752075195,0.13103041052818298,430.8197326660156,31.755695343017578,0.2529046833515167,-6.222414493560791,19.9930362701416
43,0.13622762262821198,456.5393981933594,27.245361328125,0.2449062615633011,-8.629183769226074,15.85993766784668,0.10054762661457062,420.04718017578125,31.638874053955078,0.20352955162525177,-6.040054798126221,19.61810874938965
44,0.1545548290014267,367.0539245605469,24.973966598510742,0.2572855055332184,-6.726125240325928,14.186321258544922,0.03634374588727951,427.82110595703125,31.959457397460938,0.09835749864578247,-6.171443939208984,19.530197143554688
45,0.14053519070148468,437.5135192871094,26.65945053100586,0.252741277217865,-8.22424030303955,15.149336814880371,0.04547563195228577,453.9813537597656,32.905174255371094,0.11771245300769806,-6.613708019256592,20.48797035217285
46,0.1480940282344818,324.1993713378906,22.97941780090332,0.22848857939243317,-5.814752101898193,12.670008659362793,0.03749893233180046,396.4779052734375,30.81715965270996,0.09651956707239151,-5.641521453857422,18.530982971191406
47,0.14257442951202393,460.98455810546875,26.952829360961914,0.2563507556915283,-8.723396301269531,15.531161308288574,0.0951460748910904,401.3595275878906,31.01523208618164,0.1901930868625641,-5.723805904388428,18.967247009277344
48,0.14108684659004211,405.65960693359375,24.74441146850586,0.22554272413253784,-7.546728134155273,13.77288818359375,-0.005927646066993475,437.97943115234375,31.965850830078125,0.02352243661880493,-6.343042373657227,19.49232292175293
49,0.1575780063867569,410.0787658691406,25.479957580566406,0.2725662589073181,-7.640429496765137,14.765694618225098,0.059201471507549286,445.47662353515625,32.768157958984375,0.13795235753059387,-6.469410419464111,20.272384643554688
50,0.16454251110553741,444.9616394042969,25.244441986083984,0.28139278292655945,-8.381866455078125,14.495244979858398,0.025811683386564255,470.398681640625,33.41218948364258,0.08486603200435638,-6.890758037567139,20.87689208984375
51,0.15971669554710388,351.7227478027344,23.74899673461914,0.26140618324279785,-6.3992085456848145,13.364049911499023,0.050741441547870636,376.6085205078125,30.358016967773438,0.11407659202814102,-5.304771900177002,17.992340087890625
52,0.16587959229946136,334.13092041015625,23.5804386138916,0.2687948942184448,-6.025030136108398,13.281944274902344,0.003982269670814276,432.2215881347656,32.18536376953125,0.0430256724357605,-6.245059967041016,19.476741790771484
53,0.17648771405220032,286.54730224609375,21.949745178222656,0.26090532541275024,-5.013043403625488,12.206149101257324,0.014409488067030907,365.9361572265625,30.041824340820312,0.0525360032916069,-5.124100208282471,17.392900466918945
54,0.17379485070705414,345.5730895996094,24.136058807373047,0.2836286425590515,-6.268022537231445,13.741569519042969,0.014766663312911987,483.6726989746094,34.14516067504883,0.06234229728579521,-7.114707946777344,21.141124725341797
55,0.1716793179512024,390.97027587890625,24.341812133789062,0.28401264548301697,-7.233053207397461,13.864665031433105,0.016233080998063087,373.24163818359375,30.54494285583496,0.05527506396174431,-5.247243881225586,17.658206939697266
56,0.16145095229148865,349.39849853515625,23.49073028564453,0.2565286159515381,-6.34891414642334,13.338951110839844,0.042933207005262375,345.2188415527344,29.59291648864746,0.09175755083560944,-4.773233413696289,16.802160263061523
57,0.1864185482263565,301.9978942871094,22.812124252319336,0.29531794786453247,-5.3407769203186035,12.960460662841797,0.06241878122091293,341.0543518066406,29.32061767578125,0.12036705017089844,-4.702633857727051,16.689571380615234
58,0.17858834564685822,269.778564453125,21.66288185119629,0.2673405408859253,-4.655611991882324,11.844992637634277,-0.010043608956038952,355.9040832519531,29.562854766845703,0.013249838724732399,-4.953821182250977,16.942007064819336
59,0.17504814267158508,289.0140075683594,22.31319808959961,0.2683348059654236,-5.064581871032715,12.548992156982422,0.051570869982242584,353.79876708984375,29.6690673828125,0.10942359268665314,-4.918017387390137,17.171062469482422
60,0.1903277188539505,320.3111877441406,22.8029727935791,0.29524892568588257,-5.729766368865967,12.818642616271973,0.006797397043555975,364.1749267578125,29.979339599609375,0.04063555598258972,-5.093281269073486,17.320356369018555
61,0.2038464993238449,266.39605712890625,21.445018768310547,0.3026933968067169,-4.583091735839844,11.996126174926758,0.02091691456735134,318.14605712890625,28.318317413330078,0.056148461997509,-4.31475305557251,15.854936599731445
62,0.18423400819301605,420.57037353515625,27.145751953125,0.33882519602775574,-7.860722541809082,16.60141372680664,0.11915091425180435,414.1983947753906,32.08905792236328,0.21943049132823944,-5.938092231750488,19.147809982299805
63,0.19309359788894653,287.7542419433594,22.36829376220703,0.2964308261871338,-5.036026477813721,12.704991340637207,-0.017985325306653976,424.7549743652344,32.230125427246094,0.004078364465385675,-6.116621017456055,19.003952026367188
64,0.18841274082660675,268.7713317871094,21.49656105041504,0.2796052098274231,-4.632258892059326,11.882838249206543,-0.010785514488816261,328.056884765625,28.672039031982422,0.009153616614639759,-4.481368541717529,15.903791427612305
65,0.20522598922252655,275.7702331542969,21.524118423461914,0.30787548422813416,-4.781055927276611,11.863967895507812,0.00413358211517334,360.5569152832031,29.794986724853516,0.03694161772727966,-5.030844688415527,17.131908416748047
66,0.19370485842227936,254.3809051513672,20.802194595336914,0.2813977599143982,-4.326077461242676,11.459193229675293,-0.01428251899778843,311.37139892578125,27.728870391845703,0.00400930643081665,-4.199080467224121,15.432119369506836
67,0.20288892090320587,357.5061950683594,23.746219635009766,0.34141841530799866,-6.518627643585205,13.771449089050293,0.08485978841781616,362.06610107421875,30.041919708251953,0.161067396402359,-5.055739402770996,17.552061080932617
68,0.1979612410068512,279.0138854980469,21.51605796813965,0.2949235439300537,-4.849076271057129,11.946720123291016,0.06759725511074066,265.41558837890625,26.086116790771484,0.10934901237487793,-3.4213309288024902,14.09526252746582
69,0.20158255100250244,255.6216583251953,21.108259201049805,0.29526486992836,-4.351572036743164,11.625309944152832,-0.0443321131169796,360.0928649902344,29.479883193969727,-0.040859829634428024,-5.022182464599609,16.821971893310547
70,0.20722821354866028,251.25656127929688,20.602909088134766,0.30194833874702454,-4.258542537689209,11.440595626831055,-0.03909410163760185,346.88763427734375,29.081615447998047,-0.03182108327746391,-4.7987284660339355,16.45710563659668
71,0.20659008622169495,246.67893981933594,20.761526107788086,0.30542176961898804,-4.160959243774414,11.41189956665039,-0.024102354422211647,318.14044189453125,28.207956314086914,-0.009178489446640015,-4.312454700469971,15.65308952331543
72,0.2161271721124649,245.34329223632812,20.56064796447754,0.3149692118167877,-4.1323723793029785,11.337507247924805,-0.016863858327269554,330.781982421875,28.7092342376709,0.002559363842010498,-4.526031017303467,16.08442497253418
73,0.1789747178554535,445.07757568359375,26.009044647216797,0.2761247456073761,-8.379348754882812,15.636388778686523,-0.04184956103563309,1038.1314697265625,44.21242141723633,-0.11818510293960571,-16.48674201965332,33.600616455078125
74,0.16962936520576477,540.92431640625,31.758792877197266,0.34895992279052734,-10.415462493896484,20.294010162353516,0.12089622020721436,476.7434997558594,34.611690521240234,0.22618310153484344,-6.991809368133545,20.394760131835938
75,0.20312438905239105,336.091796875,24.045869827270508,0.3340420126914978,-6.058895111083984,13.940401077270508,0.019489848986268044,423.27764892578125,33.197757720947266,0.05554180592298508,-6.087560653686523,18.772380828857422
76,0.22165246307849884,269.0835876464844,21.277429580688477,0.330703467130661,-4.633797645568848,11.856350898742676,-0.022905295714735985,389.14178466796875,31.737524032592773,-0.012495184317231178,-5.510263919830322,17.608352661132812
77,0.20931240916252136,276.3484802246094,21.30234718322754,0.3202109932899475,-4.788175106048584,11.813552856445312,-0.06188187003135681,432.19317626953125,32.77389144897461,-0.07469557225704193,-6.238098621368408,18.709941864013672
78,0.21565325558185577,304.8660888671875,22.98508644104004,0.34493497014045715,-5.394118785858154,13.186226844787598,0.04685073345899582,325.5141906738281,29.237743377685547,0.08425064384937286,-4.433801174163818,15.707395553588867
79,0.2044183909893036,283.74859619140625,21.709199905395508,0.3099988102912903,-4.944869041442871,12.014999389648438,0.027305960655212402,281.51580810546875,27.18155860900879,0.04883519932627678,-3.68965482711792,14.198884963989258
80,0.22677494585514069,236.4346923828125,19.7048282623291,0.3193446099758148,-3.9386487007141113,10.707133293151855,0.0038722516037523746,305.715087890625,28.179977416992188,0.02436969242990017,-4.098788261413574,15.170133590698242
81,0.22005341947078705,235.91770935058594,20.174880981445312,0.3138872981071472,-3.9275126457214355,11.126911163330078,0.008787775412201881,257.790283203125,25.8607177734375,0.024720018729567528,-3.2882227897644043,13.492826461791992
82,0.22312429547309875,236.9095001220703,19.88286018371582,0.31932544708251953,-3.9483413696289062,10.938310623168945,0.013104790821671486,267.15777587890625,26.4056396484375,0.030700910836458206,-3.446364402770996,13.7891263961792
83,0.20487716794013977,280.5206604003906,21.28915023803711,0.31185153126716614,-4.875219821929932,11.913920402526855,0.04452484846115112,256.82916259765625,25.997478485107422,0.06618719547986984,-3.271292209625244,13.402880668640137
84,0.22757361829280853,267.4710693359375,20.42906379699707,0.33280622959136963,-4.597330570220947,11.398205757141113,-0.0240439772605896,312.3321228027344,28.29547119140625,-0.012760937213897705,-4.209582328796387,15.29242992401123
85,0.19945137202739716,218.80047607421875,19.103286743164062,0.2768048942089081,-3.5621867179870605,10.292591094970703,-0.024388432502746582,283.0029296875,26.937149047851562,-0.015430998988449574,-3.7135210037231445,14.303251266479492
86,0.22884675860404968,304.7859802246094,21.401092529296875,0.345664918422699,-5.390305042266846,11.988295555114746,0.05845620483160019,343.62896728515625,29.6072940826416,0.11467055231332779,-4.738325595855713,16.716079711914062
87,0.20649169385433197,270.6382141113281,20.564809799194336,0.30860084295272827,-4.663745880126953,11.438679695129395,-0.05303177237510681,376.4115295410156,30.385305404663086,-0.05380493402481079,-5.292403221130371,17.242717742919922
88,0.2366822361946106,198.16477966308594,18.517471313476562,0.31629690527915955,-3.122343063354492,10.090471267700195,0.031258415430784225,244.77914428710938,25.195175170898438,0.05279890447854996,-3.066333770751953,13.151649475097656
89,0.23916886746883392,205.4495391845703,18.471651077270508,0.3259599208831787,-3.2770891189575195,10.037516593933105,-0.009176665917038918,253.79568481445312,25.517980575561523,0.003742778208106756,-3.2186217308044434,13.370068550109863
90,0.23179444670677185,197.31082153320312,18.41171646118164,0.31196922063827515,-3.1038155555725098,9.89441967010498,-0.055294621735811234,282.4437561035156,26.42364501953125,-0.05356881767511368,-3.7030134201049805,14.254694938659668
91,0.23748670518398285,229.0208282470703,19.41141128540039,0.3407386243343353,-3.7779040336608887,10.7912015914917,0.01871499978005886,243.5464324951172,25.244091033935547,0.03449251130223274,-3.044865131378174,13.044682502746582
92,0.23229160904884338,231.7953643798828,19.408716201782227,0.3247376084327698,-3.8364124298095703,10.76738452911377,-0.03574604541063309,247.3985595703125,25.065765380859375,-0.031297970563173294,-3.109807014465332,13.063751220703125
93,0.24645428359508514,208.99046325683594,18.743648529052734,0.3402535617351532,-3.3511838912963867,10.239442825317383,-0.044178176671266556,238.5970458984375,24.518259048461914,-0.04086824133992195,-2.9607529640197754,12.784022331237793
94,0.24420040845870972,265.2821960449219,21.041595458984375,0.37202104926109314,-4.547659873962402,11.996038436889648,0.04222247004508972,341.1918029785156,29.50766944885254,0.08720569312572479,-4.6948933601379395,16.44656753540039
95,0.25989288091659546,214.14532470703125,18.917558670043945,0.36433616280555725,-3.4596571922302246,10.36877155303955,0.030462831258773804,235.4945526123047,24.744813919067383,0.046264342963695526,-2.9073452949523926,12.684755325317383
96,0.2142745852470398,221.2750244140625,19.07651710510254,0.29681238532066345,-3.611204147338867,10.27110481262207,-0.1077180951833725,318.7206726074219,27.173328399658203,-0.13205555081367493,-4.31460428237915,15.067327499389648
97,0.23602403700351715,222.24014282226562,19.01117515563965,0.3300960659980774,-3.631350517272949,10.388663291931152,-0.017600422725081444,275.942138671875,26.210933685302734,-0.0023997307289391756,-3.5908870697021484,14.2106351852417
98,0.2310083955526352,210.0955352783203,18.67352294921875,0.3200607895851135,-3.3727431297302246,10.146234512329102,-0.08272471278905869,257.5950012207031,25.056011199951172,-0.08901951462030411,-3.280391216278076,13.26917839050293
99,0.24895307421684265,258.7752685546875,20.382556915283203,0.37008723616600037,-4.40733003616333,11.476216316223145,-0.036893121898174286,256.62933349609375,25.515993118286133,-0.03132922574877739,-3.2635812759399414,13.405616760253906
100,0.23875954747200012,199.7003631591797,18.355302810668945,0.3236873745918274,-3.1508846282958984,9.928407669067383,-0.05853508040308952,222.86572265625,23.46586036682129,-0.05890808254480362,-2.692486524581909,12.085845947265625
101,0.2420264631509781,190.11544799804688,17.642929077148438,0.32341504096984863,-2.9468841552734375,9.450894355773926,-0.09759294986724854,258.730712890625,24.752986907958984,-0.10900739580392838,-3.298919677734375,13.24315357208252
102,0.24354465305805206,216.8990478515625,18.893600463867188,0.3420497477054596,-3.5161781311035156,10.51714038848877,-0.016955262050032616,319.46832275390625,27.91543197631836,-0.0002944231091532856,-4.325575828552246,15.594169616699219
103,0.26888200640678406,198.94540405273438,18.19770050048828,0.3647315204143524,-3.1338186264038086,9.869818687438965,-0.00511164078488946,192.44973754882812,21.99030113220215,-0.001461458159610629,-2.177401065826416,11.045893669128418
104,0.2523597478866577,186.90489196777344,17.504478454589844,0.3259197771549225,-2.877713203430176,9.389775276184082,-0.049065135419368744,188.66839599609375,21.420957565307617,-0.04932079464197159,-2.1133501529693604,10.794512748718262
105,0.23942629992961884,199.21800231933594,18.138500213623047,0.32391247153282166,-3.1393327713012695,9.893129348754883,0.03630707412958145,216.16012573242188,23.60763931274414,0.05365421250462532,-2.5779709815979004,12.176996231079102
106,0.26502710580825806,190.8345947265625,17.783687591552734,0.3549838662147522,-2.960728168487549,9.627484321594238,-0.009954666718840599,200.0284423828125,22.477725982666016,-0.003998166415840387,-2.3049840927124023,11.453804016113281
107,0.26130789518356323,223.6856689453125,18.843271255493164,0.3659977912902832,-3.6587677001953125,10.419001579284668,-0.06575212627649307,228.71090698242188,23.783527374267578,-0.0672747865319252,-2.789550542831421,12.311788558959961
108,0.25175362825393677,219.18678283691406,18.428043365478516,0.34722715616226196,-3.5626931190490723,10.160618782043457,-0.009791010990738869,204.4336395263672,22.77018165588379,-0.0036385178100317717,-2.3786745071411133,11.61310863494873
109,0.24470406770706177,271.3561096191406,20.861839294433594,0.37678635120391846,-4.671300411224365,11.886564254760742,0.06318728625774384,190.34228515625,22.223522186279297,0.07346412539482117,-2.1398017406463623,11.07068920135498
110,0.23555360734462738,203.8266143798828,18.206968307495117,0.3219166398048401,-3.2349448204040527,9.87590217590332,-0.07844228297472,265.05047607421875,25.209075927734375,-0.08420543372631073,-3.402848243713379,13.543670654296875
111,0.26829808950424194,197.3274688720703,17.567459106445312,0.36187744140625,-3.096313953399658,9.431730270385742,-0.030000990256667137,210.86141967773438,22.901996612548828,-0.02414843998849392,-2.486191987991333,11.852808952331543
112,0.27063071727752686,191.5745849609375,17.435293197631836,0.3617539703845978,-2.973660707473755,9.463422775268555,-0.08980605006217957,277.92669677734375,25.44373893737793,-0.10158532857894897,-3.620026111602783,13.90080451965332
113,0.26796746253967285,187.1092071533203,17.401906967163086,0.35352402925491333,-2.8783299922943115,9.353084564208984,-0.12018410861492157,221.3140411376953,22.728334426879883,-0.13054205477237701,-2.6624553203582764,11.89898681640625
114,0.27310505509376526,174.9324951171875,16.77945899963379,0.3518937826156616,-2.6192386150360107,8.9971284866333,-0.06263913214206696,193.54281616210938,21.599735260009766,-0.0616932138800621,-2.192711114883423,11.154770851135254
115,0.28064924478530884,195.7271728515625,17.606107711791992,0.37447813153266907,-3.0610570907592773,9.715590476989746,0.06680615246295929,166.78225708007812,20.5545654296875,0.07344155013561249,-1.7397980690002441,10.193812370300293
116,0.24504588544368744,177.27464294433594,16.945415496826172,0.3198630213737488,-2.6683461666107178,9.08018970489502,-0.052096374332904816,189.8730926513672,21.510242462158203,-0.05093564838171005,-2.130103826522827,10.965787887573242
117,0.2641691565513611,161.57693481445312,16.12660789489746,0.33087196946144104,-2.334409236907959,8.513984680175781,-0.06623797118663788,190.84848022460938,21.317123413085938,-0.06566915661096573,-2.1465790271759033,11.005828857421875
118,0.2558172643184662,281.7424621582031,21.210769653320312,0.40414080023765564,-4.889041900634766,12.235551834106445,0.10270591080188751,240.8853302001953,24.958953857421875,0.14331559836864471,-2.9918529987335205,13.165870666503906
119,0.26374661922454834,196.0840606689453,17.803903579711914,0.36037713289260864,-3.0670790672302246,9.659317970275879,-0.029932821169495583,198.7456512451172,22.129310607910156,-0.02220761775970459,-2.279205322265625,11.52313232421875
120,0.26612621545791626,162.8646240234375,16.137178421020508,0.3380149304866791,-2.3605778217315674,8.62358283996582,-0.04357001930475235,178.90371704101562,20.75303077697754,-0.03950555995106697,-1.943573236465454,10.654684066772461
121,0.25828251242637634,189.24032592773438,17.18336296081543,0.345096617937088,-2.9211525917053223,9.396659851074219,0.014396404847502708,174.53292846679688,20.823007583618164,0.021790672093629837,-1.8693065643310547,10.56205940246582
122,0.2600300908088684,159.4995880126953,16.21328353881836,0.32809877395629883,-2.2884521484375,8.613385200500488,0.015017825178802013,159.5749969482422,19.690143585205078,0.017751991748809814,-1.6162452697753906,9.827535629272461
123,0.27885565161705017,171.0242462158203,16.48287010192871,0.3577280044555664,-2.533306360244751,8.844127655029297,-0.05518165975809097,173.15225219726562,20.233333587646484,-0.054012227803468704,-1.8456544876098633,10.244176864624023
124,0.2848281264305115,150.6639404296875,15.625396728515625,0.353519469499588,-2.1002111434936523,8.340547561645508,-0.09032338857650757,181.3444366455078,20.524337768554688,-0.09180174767971039,-1.9841279983520508,10.447863578796387
125,0.28551390767097473,201.44625854492188,17.762737274169922,0.39028871059417725,-3.1797213554382324,9.85470962524414,-0.04727771133184433,173.46023559570312,20.297365188598633,-0.04841877147555351,-1.8504185676574707,10.125116348266602
126,0.23197884857654572,418.225341796875,23.593151092529297,0.3509067893028259,-7.789079666137695,14.21703815460205,0.017006313428282738,587.8658447265625,35.85936737060547,0.06361818313598633,-8.856988906860352,23.68512535095215
127,0.2352341264486313,359.8405456542969,24.8278751373291,0.41246914863586426,-6.544966220855713,15.008460998535156,0.0428282730281353,413.26513671875,32.90125274658203,0.08580361306667328,-5.902635097503662,18.17900276184082
128,0.27178165316581726,271.49163818359375,21.328216552734375,0.422468900680542,-4.665107250213623,12.253750801086426,-0.005403196904808283,326.809326171875,29.30862808227539,0.009110021404922009,-4.440186500549316,15.533244132995605
129,0.25765690207481384,217.9112548828125,18.41134262084961,0.3583560585975647,-3.5252785682678223,10.091336250305176,-0.05137072876095772,286.05316162109375,27.069488525390625,-0.05134711414575577,-3.7507071495056152,14.334452629089355
130,0.28156983852386475,223.1001739501953,18.781177520751953,0.402689129114151,-3.6351399421691895,10.429842948913574,0.012725514359772205,256.8842468261719,25.991252899169922,0.027704108506441116,-3.257009983062744,13.446426391601562
