epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
21,0.004734302405267954,1355.7237548828125,43.69605255126953,0.019291356205940247,-28.923500061035156,25.669883728027344,0.1850752979516983,2375.151611328125,66.86555480957031,0.6146843433380127,-31.303180694580078,32.101070404052734
22,0.024846456944942474,1014.5718994140625,38.76801300048828,0.06664173305034637,-21.374675750732422,23.393564224243164,0.10962623357772827,6179.1787109375,91.32069396972656,0.5883785486221313,-83.10462188720703,32.21074676513672
23,0.021426334977149963,869.430908203125,36.868282318115234,0.0541941337287426,-18.16202163696289,22.212743759155273,0.18976612389087677,2371.621826171875,65.9000244140625,0.635968804359436,-31.25257110595703,31.150131225585938
24,0.021195488050580025,1098.7183837890625,39.72568893432617,0.05823297053575516,-23.232112884521484,23.875539779663086,0.23232164978981018,1569.6937255859375,56.58696746826172,0.6522279977798462,-20.330738067626953,27.67657470703125
25,0.03022395633161068,1239.175537109375,37.49779510498047,0.08329319208860397,-26.337249755859375,21.853580474853516,0.3033093512058258,888.5113525390625,45.67730712890625,0.6733118891716003,-11.053485870361328,24.309402465820312
26,0.040567126125097275,774.4100341796875,33.16093444824219,0.09284775704145432,-16.054899215698242,19.681068420410156,0.23753389716148376,508.67498779296875,37.079872131347656,0.5296028852462769,-5.880147933959961,24.844287872314453
27,0.05798916518688202,732.1354370117188,31.004493713378906,0.12223683297634125,-15.118585586547852,17.85462760925293,0.4231816232204437,357.50360107421875,29.768741607666016,0.6919015645980835,-3.8209333419799805,18.840974807739258
28,0.057450804859399796,1001.6114501953125,34.71818161010742,0.13305652141571045,-21.078716278076172,20.708560943603516,0.27516329288482666,1124.830322265625,48.85346984863281,0.6769129037857056,-14.269654273986816,24.00850486755371
29,0.08368430286645889,648.127197265625,30.698997497558594,0.17390218377113342,-13.258344650268555,18.305343627929688,0.21740582585334778,1852.64453125,58.81928253173828,0.6675274968147278,-24.180469512939453,27.0574951171875
30,0.06693413853645325,583.5721435546875,29.146146774291992,0.14413344860076904,-11.829702377319336,17.260189056396484,0.40192070603370667,387.2305603027344,30.08426284790039,0.6669694185256958,-4.224269866943359,20.517423629760742
31,0.06912190467119217,553.0556030273438,28.282188415527344,0.1359814703464508,-11.154279708862305,16.410202026367188,0.4158612787723541,421.171630859375,33.01947784423828,0.7027373313903809,-4.68635368347168,20.12069320678711
32,0.09317286312580109,552.8365478515625,27.859703063964844,0.1755639761686325,-11.149258613586426,16.247941970825195,0.3471318185329437,659.3693237304688,39.58557891845703,0.6943281888961792,-7.930037498474121,20.5412540435791
33,0.053398676216602325,1034.73095703125,33.46485137939453,0.11520643532276154,-21.80880355834961,18.458866119384766,0.2357139140367508,442.43536376953125,35.37177276611328,0.4377773404121399,-4.975386619567871,21.71475601196289
34,0.06923682242631912,534.870361328125,27.728727340698242,0.1374746859073639,-10.750697135925293,16.08861541748047,0.21596980094909668,1841.4173583984375,57.6101188659668,0.6649333238601685,-24.026153564453125,25.794147491455078
35,0.08200716972351074,562.0576171875,27.45261573791504,0.15033476054668427,-11.351482391357422,15.884021759033203,0.4648519456386566,275.0794982910156,26.597192764282227,0.6961126327514648,-2.695598602294922,15.646512985229492
36,0.09076885879039764,485.9995422363281,27.350448608398438,0.1814420223236084,-9.668387413024902,16.2761287689209,0.3597504198551178,633.1056518554688,40.27967071533203,0.7066848278045654,-7.570778846740723,22.75728988647461
37,0.10788454115390778,529.4069213867188,27.054187774658203,0.19768346846103668,-10.628127098083496,15.893990516662598,0.443505197763443,323.10870361328125,28.799205780029297,0.6916213035583496,-3.3490214347839355,17.698246002197266
38,0.10915589332580566,419.3478088378906,25.242904663085938,0.19010020792484283,-8.193205833435059,14.645917892456055,0.33609622716903687,731.93701171875,42.134281158447266,0.7024106979370117,-8.916244506835938,22.4995059967041
39,0.08887921273708344,398.367919921875,24.831581115722656,0.15991078317165375,-7.728853225708008,14.275270462036133,0.36966726183891296,575.9742431640625,38.151634216308594,0.7056546807289124,-6.792180061340332,20.355613708496094
40,0.11094719171524048,418.2005615234375,25.072254180908203,0.19876329600811005,-8.167203903198242,14.742420196533203,0.41449013352394104,261.06719970703125,26.631118774414062,0.6074755191802979,-2.5035560131073,15.849836349487305
41,0.12404507398605347,404.0425109863281,24.94841957092285,0.2193053960800171,-7.8536176681518555,14.352506637573242,-0.04626915603876114,1402.556640625,50.34516143798828,-0.15818503499031067,-18.047893524169922,38.23171615600586
42,0.10025855153799057,439.34490966796875,25.071134567260742,0.1752243936061859,-8.6339111328125,14.195595741271973,0.327892005443573,780.28759765625,42.23081588745117,0.6957042813301086,-9.573627471923828,23.35333251953125
43,0.10500156134366989,353.17694091796875,23.813796997070312,0.18019257485866547,-6.7273101806640625,13.728737831115723,0.383948415517807,500.80438232421875,35.10009765625,0.6997600793838501,-5.767252445220947,18.20278549194336
44,0.13235275447368622,330.0484313964844,23.3887939453125,0.2207849621772766,-6.215173244476318,13.37840461730957,0.29725104570388794,845.4635620117188,40.97179412841797,0.6810311675071716,-10.460552215576172,18.37683868408203
45,0.11119769513607025,343.06280517578125,23.140037536621094,0.17943088710308075,-6.5027337074279785,13.037348747253418,0.3211982548236847,799.4717407226562,42.17930221557617,0.6990089416503906,-9.833996772766113,21.29802894592285
46,0.1450720578432083,315.2955627441406,22.35763931274414,0.23422600328922272,-5.888040065765381,12.588706970214844,0.24971266090869904,1298.2945556640625,49.016605377197266,0.6692028045654297,-16.626697540283203,22.565948486328125
47,0.12573771178722382,328.24066162109375,22.39780044555664,0.20722636580467224,-6.174124240875244,12.736055374145508,0.4339933395385742,332.2902526855469,28.798847198486328,0.6747806668281555,-3.4715685844421387,16.212560653686523
48,0.13738194108009338,311.6396179199219,22.26680564880371,0.2220585197210312,-5.806515216827393,12.619373321533203,0.3617478311061859,580.2926025390625,36.76549530029297,0.694111168384552,-6.848603248596191,19.06730842590332
49,0.12427384406328201,377.0992736816406,23.43845558166504,0.2113410234451294,-7.254073143005371,13.295660018920898,0.43727582693099976,295.6380920410156,26.7310848236084,0.6707627177238464,-2.971851348876953,13.014694213867188
50,0.14011366665363312,357.6062316894531,23.18608283996582,0.2360384613275528,-6.822300434112549,12.946752548217773,0.16634836792945862,2981.867431640625,68.02154541015625,0.6451942920684814,-39.55232238769531,28.05916404724121
51,0.13501985371112823,294.52276611328125,21.567724227905273,0.20241610705852509,-5.4265007972717285,11.910426139831543,0.41635560989379883,369.78204345703125,30.570201873779297,0.6723440885543823,-3.981114387512207,18.809906005859375
52,0.13416501879692078,313.1435241699219,21.99649429321289,0.2121702879667282,-5.838039875030518,12.322288513183594,0.3575386106967926,579.6691284179688,36.60734939575195,0.686581015586853,-6.83899450302124,18.660144805908203
53,0.15703579783439636,266.2613830566406,20.39755630493164,0.23589320480823517,-4.800512790679932,11.297477722167969,0.39621227979660034,381.445068359375,29.960926055908203,0.6590489149093628,-4.139355182647705,14.75731086730957
54,0.13680730760097504,322.56005859375,21.787925720214844,0.2216266393661499,-6.045487403869629,12.184330940246582,0.3382079005241394,696.3004760742188,39.53620147705078,0.6867902874946594,-8.426739692687988,20.679031372070312
55,0.1406606286764145,346.87554931640625,22.860050201416016,0.22961989045143127,-6.582699298858643,13.050683975219727,0.11703218519687653,625.1746826171875,39.775177001953125,0.2752529978752136,-7.457675933837891,26.48065185546875
56,0.1540990173816681,279.13720703125,21.602184295654297,0.24160124361515045,-5.083542823791504,12.06822681427002,0.4501304030418396,287.52886962890625,26.866281509399414,0.6724003553390503,-2.859189748764038,14.225458145141602
57,0.15816567838191986,272.1706237792969,20.41746711730957,0.2375551164150238,-4.928802013397217,11.431538581848145,0.4512719511985779,241.80838012695312,23.6513671875,0.6255760192871094,-2.2362308502197266,12.726585388183594
58,0.15957704186439514,242.82151794433594,19.886816024780273,0.23358729481697083,-4.279108047485352,10.964786529541016,0.39391565322875977,391.3619689941406,29.908700942993164,0.6662418246269226,-4.272589206695557,14.282548904418945
59,0.185998797416687,216.85763549804688,18.29514503479004,0.2526155412197113,-3.7044081687927246,10.028010368347168,0.333951860666275,664.1700439453125,38.210269927978516,0.6861427426338196,-7.987458229064941,18.662174224853516
60,0.17474675178527832,267.8348693847656,20.081119537353516,0.26176610589027405,-4.831685543060303,10.984572410583496,0.2214088886976242,353.43597412109375,30.071990966796875,0.34893807768821716,-3.7556285858154297,17.865184783935547
61,0.18531787395477295,243.427734375,19.336177825927734,0.2625228464603424,-4.291284084320068,10.74152946472168,0.2556348443031311,1173.87255859375,45.75190353393555,0.6700089573860168,-14.927939414978027,19.89090347290039
62,0.1814430058002472,241.85794067382812,19.162240982055664,0.2587679326534271,-4.256030559539795,10.510551452636719,0.34744179248809814,559.6795654296875,34.487361907958984,0.6727877259254456,-6.563623905181885,16.548137664794922
63,0.18016889691352844,229.93167114257812,18.760822296142578,0.24762122333049774,-3.9918227195739746,10.198653221130371,0.3366021513938904,696.0098876953125,38.984214782714844,0.6793339252471924,-8.419992446899414,21.11655044555664
64,0.14841420948505402,272.819091796875,20.545244216918945,0.2250618189573288,-4.939948558807373,11.395421028137207,0.3377698063850403,585.6508178710938,33.822547912597656,0.6640031337738037,-6.916676998138428,15.697351455688477
65,0.17438553273677826,239.29006958007812,18.84789276123047,0.253627210855484,-4.197683334350586,10.293611526489258,0.2513609230518341,1053.0155029296875,41.034400939941406,0.6384813785552979,-13.280871391296387,16.983673095703125
66,0.18943247199058533,251.8487091064453,19.142322540283203,0.2710421085357666,-4.475020408630371,10.692636489868164,0.39291688799858093,479.7623596191406,34.07786560058594,0.7064601182937622,-5.474079608917236,23.008655548095703
67,0.17524711787700653,305.2760314941406,21.01428985595703,0.28039953112602234,-5.656030178070068,12.046882629394531,0.4788820743560791,234.38088989257812,23.940452575683594,0.6653240323066711,-2.1318936347961426,12.816442489624023
68,0.1971108764410019,241.48997497558594,19.20846176147461,0.2852609157562256,-4.244365692138672,10.644411087036133,0.4015111029148102,402.7039794921875,30.352569580078125,0.6745603680610657,-4.423778533935547,15.626073837280273
69,0.1980486810207367,222.8255157470703,18.41445541381836,0.2782917618751526,-3.8310375213623047,10.217071533203125,0.31455501914024353,769.292236328125,39.18736267089844,0.691092848777771,-9.415623664855957,18.190277099609375
70,0.1916995346546173,218.8583984375,18.03012466430664,0.2626531720161438,-3.742717742919922,9.924052238464355,0.34495002031326294,531.0927734375,32.4984130859375,0.6570843458175659,-6.171526908874512,15.050137519836426
71,0.20378173887729645,214.19512939453125,17.614212036132812,0.27902674674987793,-3.639082431793213,9.568711280822754,0.4694145619869232,242.0964813232422,24.154996871948242,0.6519250869750977,-2.2357447147369385,14.038104057312012
72,0.2103341817855835,210.2794647216797,17.69009780883789,0.29478001594543457,-3.551959991455078,9.709922790527344,0.4049416482448578,409.2947998046875,30.635543823242188,0.6764646768569946,-4.5123090744018555,16.519840240478516
73,0.21937087178230286,221.25946044921875,17.58480453491211,0.30178406834602356,-3.7944164276123047,9.689640998840332,0.3284507095813751,613.17919921875,34.99237060546875,0.6526217460632324,-7.288562774658203,16.803220748901367
74,0.20205113291740417,247.48614501953125,18.580673217773438,0.2930004894733429,-4.374146938323975,10.299895286560059,0.4695014953613281,197.06094360351562,21.60248374938965,0.6030846834182739,-1.621581792831421,11.773804664611816
75,0.20677611231803894,237.64944458007812,18.774328231811523,0.297065794467926,-4.1559906005859375,10.500783920288086,0.44694286584854126,276.2296142578125,26.0799503326416,0.6436925530433655,-2.699314832687378,15.084528923034668
76,0.20840466022491455,210.14483642578125,17.542856216430664,0.28988128900527954,-3.546964645385742,9.607702255249023,0.368833065032959,461.2561950683594,31.1854248046875,0.6526143550872803,-5.218646049499512,15.270858764648438
77,0.2154356688261032,290.2373962402344,20.55105209350586,0.32778218388557434,-5.318070411682129,11.839625358581543,0.12007112801074982,701.3583984375,40.13689422607422,0.2651221454143524,-8.48770523071289,27.56146812438965
78,0.20101864635944366,238.5182342529297,18.86612319946289,0.2945135831832886,-4.172884941101074,10.504378318786621,0.4686215817928314,260.82940673828125,25.370019912719727,0.669751763343811,-2.4881324768066406,14.306678771972656
79,0.22177870571613312,200.88404846191406,17.021072387695312,0.2979857921600342,-3.3397159576416016,9.239227294921875,0.4755627512931824,219.7661895751953,22.87322425842285,0.6396893262863159,-1.9285988807678223,12.48090648651123
80,0.2294989377260208,175.27633666992188,16.436965942382812,0.2982528805732727,-2.7728118896484375,8.978438377380371,0.33608323335647583,560.2630004882812,33.32596206665039,0.6579517126083374,-6.565179824829102,15.225476264953613
81,0.24076783657073975,182.15328979492188,16.62908935546875,0.32354214787483215,-2.9244258403778076,9.144432067871094,0.4631233215332031,234.27407836914062,23.46700096130371,0.638985276222229,-2.1255970001220703,12.257889747619629
82,0.2359386831521988,199.43603515625,16.575942993164062,0.3186982274055481,-3.306293487548828,8.988348960876465,0.43249160051345825,305.57183837890625,27.05251121520996,0.6594897508621216,-3.0963048934936523,17.070436477661133
83,0.22769637405872345,196.11550903320312,17.13235092163086,0.31150346994400024,-3.232361316680908,9.42125415802002,0.4090198576450348,398.03643798828125,29.859149932861328,0.6891995668411255,-4.355132102966309,15.403657913208008
84,0.24052944779396057,223.10609436035156,18.19194984436035,0.34261196851730347,-3.8289332389831543,10.298656463623047,0.4655570089817047,291.35736083984375,26.662851333618164,0.6946024894714355,-2.9019439220428467,15.533007621765137
85,0.257490336894989,197.27769470214844,17.31290626525879,0.3537673056125641,-3.256725311279297,9.692771911621094,0.2963971495628357,898.2689208984375,41.915000915527344,0.6984561681747437,-11.166340827941895,19.149959564208984
86,0.2585022449493408,209.3651580810547,17.058551788330078,0.3467487692832947,-3.5234532356262207,9.503679275512695,0.46870484948158264,246.1215362548828,24.365345001220703,0.6539798974990845,-2.285078287124634,13.455352783203125
87,0.2524130642414093,176.7535858154297,16.214099884033203,0.33355388045310974,-2.8013908863067627,8.89721965789795,0.45560431480407715,216.736083984375,22.26692008972168,0.6122241616249084,-1.8844993114471436,11.290932655334473
88,0.26633864641189575,174.46096801757812,15.801301956176758,0.34495529532432556,-2.75018048286438,8.61109733581543,0.44449615478515625,187.8943328857422,20.587772369384766,0.5554362535476685,-1.491499900817871,11.449384689331055
89,0.267998605966568,164.70228576660156,15.674935340881348,0.34889861941337585,-2.5338754653930664,8.567609786987305,0.35290688276290894,497.2002868652344,31.2303524017334,0.6609855890274048,-5.703309535980225,14.288172721862793
90,0.2731616795063019,159.8592071533203,15.378578186035156,0.3486785292625427,-2.426408052444458,8.296892166137695,0.4762144982814789,210.0038604736328,22.116069793701172,0.6440213918685913,-1.7921082973480225,11.198602676391602
91,0.2768099308013916,183.86143493652344,16.188356399536133,0.367429256439209,-2.9569740295410156,8.944303512573242,0.4010449945926666,247.14492797851562,24.359201431274414,0.5457798838615417,-2.2976813316345215,14.195772171020508
92,0.26459822058677673,148.94921875,14.661781311035156,0.3268178701400757,-2.1844899654388428,7.916990756988525,0.39851275086402893,178.25135803222656,18.107086181640625,0.5225716829299927,-1.3594520092010498,8.033697128295898
93,0.27882322669029236,176.75137329101562,16.00467872619629,0.3597358763217926,-2.7993578910827637,8.84361457824707,0.43633899092674255,230.2666473388672,23.174762725830078,0.5961706042289734,-2.0676167011260986,11.811927795410156
94,0.2903212904930115,169.83126831054688,15.577925682067871,0.37884095311164856,-2.6459403038024902,8.541733741760254,0.4142199456691742,316.21929931640625,26.44606590270996,0.6338633298873901,-3.2378859519958496,13.491254806518555
95,0.27687764167785645,169.53565979003906,15.394903182983398,0.35882365703582764,-2.639113664627075,8.39644718170166,0.41585642099380493,307.32550048828125,26.05946922302246,0.6435290575027466,-3.1166200637817383,12.715782165527344
96,0.2712780833244324,198.2281036376953,16.48520278930664,0.36872532963752747,-3.2735443115234375,9.195755958557129,0.387911856174469,241.2072296142578,23.62241554260254,0.5257806181907654,-2.2159857749938965,13.559496879577637
97,0.27939581871032715,184.73638916015625,16.244333267211914,0.36306747794151306,-2.974517583847046,8.88667106628418,0.41515177488327026,276.2116394042969,25.880029678344727,0.6017738580703735,-2.6922857761383057,15.725263595581055
98,0.25494131445884705,255.3514862060547,18.685489654541016,0.37654510140419006,-4.535711288452148,10.723302841186523,0.4382022023200989,369.7915954589844,30.024581909179688,0.7110034227371216,-3.965886116027832,17.24698257446289
99,0.28610342741012573,175.14083862304688,15.93394660949707,0.3761458992958069,-2.760058641433716,8.84278678894043,0.45293235778808594,180.26007080078125,20.23418617248535,0.5630496144294739,-1.3841757774353027,11.115564346313477
100,0.26877617835998535,158.44508361816406,15.369926452636719,0.3458181917667389,-2.389953374862671,8.261192321777344,0.45172199606895447,120.80104064941406,15.877313613891602,0.48861438035964966,-0.5741466283798218,7.748037815093994
101,0.28373080492019653,182.8129425048828,16.018871307373047,0.37086987495422363,-2.9286012649536133,8.846960067749023,0.4564431309700012,259.127685546875,24.228784561157227,0.6503713726997375,-2.457594633102417,12.491851806640625
102,0.3010222911834717,161.34072875976562,15.31614875793457,0.38592085242271423,-2.453000068664551,8.409066200256348,0.4540598392486572,172.04208374023438,19.567005157470703,0.5531660914421082,-1.2712719440460205,10.731524467468262
103,0.31178298592567444,144.43788146972656,14.408239364624023,0.38226935267448425,-2.078582286834717,7.847219467163086,0.4005119204521179,336.40533447265625,25.484989166259766,0.6379612684249878,-3.509294033050537,11.99834156036377
104,0.3265383541584015,127.91936492919922,13.826244354248047,0.38839566707611084,-1.7128539085388184,7.3805413246154785,0.46828803420066833,152.3779296875,18.629838943481445,0.5494205355644226,-1.0031185150146484,9.175156593322754
105,0.32835209369659424,133.82325744628906,13.857515335083008,0.4001959264278412,-1.8433163166046143,7.477691650390625,0.4522743821144104,229.4078826904297,21.821670532226562,0.6275013089179993,-2.0519487857818604,10.391667366027832
106,0.3251017928123474,135.3250732421875,13.882112503051758,0.39649060368537903,-1.8761696815490723,7.445817470550537,0.4725104868412018,143.40316772460938,18.01702117919922,0.5454657673835754,-0.8804816007614136,8.991232872009277
107,0.3256063163280487,138.7572021484375,13.919394493103027,0.39595094323158264,-1.951772689819336,7.5145697593688965,0.4145427346229553,245.701171875,21.639888763427734,0.6006268262863159,-2.273437738418579,9.823951721191406
108,0.3306635022163391,141.06654357910156,13.92931842803955,0.4054841995239258,-2.002578020095825,7.577541351318359,0.48150768876075745,165.20460510253906,19.6899471282959,0.5825949907302856,-1.177053451538086,10.213906288146973
109,0.303875595331192,164.64198303222656,14.739404678344727,0.3806888461112976,-2.5238020420074463,8.139848709106445,0.3602102994918823,577.7442626953125,35.13908767700195,0.6964095234870911,-6.794778347015381,18.12887191772461
110,0.31339597702026367,153.69285583496094,14.605952262878418,0.39600616693496704,-2.2810208797454834,7.969565391540527,0.4526256024837494,151.31967163085938,19.37830352783203,0.5256344079971313,-0.9873369932174683,10.033039093017578
111,0.3167895972728729,155.5596466064453,14.900474548339844,0.4050268530845642,-2.321754217147827,8.19284439086914,0.4543854296207428,229.9222869873047,23.358123779296875,0.6098368167877197,-2.0574254989624023,12.673116683959961
112,0.35222798585891724,136.35084533691406,13.802767753601074,0.4332340657711029,-1.896261215209961,7.53054666519165,0.4600832462310791,178.12496948242188,20.40920639038086,0.5685170888900757,-1.3517324924468994,11.232922554016113
113,0.3037950098514557,156.0438995361328,14.124955177307129,0.37470191717147827,-2.3314828872680664,7.617915630340576,0.47352343797683716,187.60263061523438,21.045543670654297,0.5988237261772156,-1.480609655380249,11.856271743774414
114,0.3432999849319458,129.6336669921875,13.55598258972168,0.4177408814430237,-1.7470002174377441,7.279969215393066,0.44899019598960876,124.57615661621094,16.992773056030273,0.48908868432044983,-0.6221680641174316,8.473337173461914
115,0.2973953187465668,184.80735778808594,15.776572227478027,0.39942869544029236,-2.9670252799987793,8.791667938232422,0.26794809103012085,312.036865234375,28.44317054748535,0.41982197761535645,-3.1745758056640625,17.080547332763672
116,0.3517757058143616,132.89830017089844,13.67194938659668,0.4310835003852844,-1.818265438079834,7.4068284034729,0.2761041820049286,162.506591796875,19.69645118713379,0.3247224688529968,-1.138108491897583,10.367433547973633
117,0.3741089999675751,112.87129974365234,12.612909317016602,0.43073976039886475,-1.3750276565551758,6.630153179168701,0.45000752806663513,131.8700408935547,15.304974555969238,0.5691316723823547,-0.7207484245300293,6.815252780914307
118,0.38159728050231934,105.12120819091797,12.37366771697998,0.43950170278549194,-1.2033331394195557,6.533560752868652,0.4704800546169281,92.46852111816406,13.967809677124023,0.4827304780483246,-0.18403172492980957,6.70639705657959
119,0.35509398579597473,133.33314514160156,13.503725051879883,0.4388844966888428,-1.8270878791809082,7.333354949951172,0.4719710350036621,202.83006286621094,21.570709228515625,0.6108375787734985,-1.686661958694458,11.209087371826172
120,0.3482578694820404,131.13075256347656,13.289626121520996,0.4248228967189789,-1.7779693603515625,7.176084041595459,0.21021875739097595,238.9977569580078,24.410503387451172,0.2866998612880707,-2.1789755821228027,13.50236701965332
121,0.33928897976875305,168.5834197998047,14.594853401184082,0.4369273781776428,-2.606022834777832,8.033943176269531,0.41971293091773987,151.05787658691406,18.822185516357422,0.4851226210594177,-0.9811216592788696,9.915389060974121
122,0.37101438641548157,126.65348052978516,13.073874473571777,0.4516746401786804,-1.6781034469604492,7.0631279945373535,0.4458997845649719,276.6370544433594,23.899337768554688,0.6607487201690674,-2.6910431385040283,11.977487564086914
123,0.36390233039855957,125.20308685302734,12.860082626342773,0.43246936798095703,-1.645822286605835,6.906554222106934,0.45085516571998596,231.56668090820312,21.307592391967773,0.6286785006523132,-2.0772435665130615,10.027158737182617
124,0.3705689311027527,117.40362548828125,12.684428215026855,0.4423171877861023,-1.4731395244598389,6.736201763153076,0.48403626680374146,147.715576171875,18.119680404663086,0.5703454613685608,-0.9351996183395386,8.948275566101074
125,0.3545898199081421,141.3162841796875,14.139302253723145,0.4427344799041748,-2.001849412918091,7.743520736694336,0.46343857049942017,191.05026245117188,21.161945343017578,0.5858267545700073,-1.5251283645629883,11.622809410095215
126,0.37022364139556885,119.23924255371094,12.618000984191895,0.4393068850040436,-1.513099193572998,6.80460262298584,0.5092803239822388,150.7576446533203,18.448486328125,0.6274205446243286,-0.9761946201324463,8.852399826049805
127,0.39118248224258423,117.09964752197266,12.440685272216797,0.4651895761489868,-1.4653759002685547,6.734142303466797,0.44407516717910767,203.7851104736328,21.687847137451172,0.568106472492218,-1.6980705261230469,12.050031661987305
128,0.3506650924682617,168.9443359375,14.877177238464355,0.45742174983024597,-2.6117520332336426,8.378790855407715,0.3843269646167755,224.1719512939453,22.452320098876953,0.49557963013648987,-1.9753077030181885,12.593546867370605
129,0.34994569420814514,125.72023010253906,13.176371574401855,0.4214233160018921,-1.654991865158081,7.163768291473389,0.4689231812953949,227.97763061523438,22.346050262451172,0.6418428421020508,-2.0268328189849854,11.34065055847168
130,0.3553072214126587,145.42507934570312,13.324211120605469,0.43359217047691345,-2.090439558029175,7.215219497680664,0.4469805657863617,152.81106567382812,18.968313217163086,0.5203278660774231,-1.002962350845337,9.391000747680664
131,0.3421308696269989,162.04283142089844,14.115817070007324,0.43952083587646484,-2.4575769901275635,7.834169864654541,0.46288442611694336,209.49560546875,21.570327758789062,0.6159999966621399,-1.774610996246338,11.041641235351562
