,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1306,0.06668095356204409,-0.470126710159889,-0.4122724534565038,135.9450794,187.5710072,1.0,0.0,0.0,49.965,train,185922.0,50.0
1307,-3.317411051025168,-1.8461207867946794,0.7192683082962371,81.34610961,70.23776483,1.0,0.0,0.0,49.965,train,185922.0,50.0
1308,-1.8329587462174952,-2.9742821357442386,-0.005327924860567935,140.362675,154.8600724,1.0,0.0,0.0,49.965,train,185922.0,50.0
1309,-1.5522484932923826,5.1619205397980314,1.920568621700659,105.2155867,505.5489306,1.0,0.0,0.0,49.965,train,185922.0,50.0
1310,-3.5014267656401135,-2.374869895111225,0.9846050541368288,289.5021693,642.570761,1.0,0.0,0.0,49.965,train,185922.0,50.0
1311,-2.626490368833921,1.0027684302224311,0.8170050677965112,59.20082402,129.853992,1.0,0.0,0.0,49.965,train,185922.0,50.0
1312,-2.7877140315456823,3.986616348806543,2.164078666340719,389.1305526,786.9658794,1.0,0.0,0.0,49.965,train,185922.0,50.0
1313,-3.3416199242629006,-1.753414225343376,3.0543768980342114,121.2240447,218.9596409,1.0,0.0,0.0,49.965,train,185922.0,50.0
1314,-3.6605721896662797,1.7224999094244062,0.7900247982369163,204.9585572,616.3772671,1.0,0.0,0.0,49.965,train,185922.0,50.0
1315,-2.740881658667521,1.9422761976674379,7.05001387441563,126.6483535,587.0474021,1.0,0.0,0.0,49.965,train,185922.0,50.0
1316,4.218713435527954,4.362619314613157,4.814538089397657,391.0338991,250.5853036,1.0,0.0,1.0,52.035,train,185927.0,55.0
1317,4.5384746323881835,-0.8279774273114027,0.12739097007025874,486.1642102,315.7865329,1.0,0.0,1.0,52.035,train,185927.0,55.0
1318,3.32441288882567,0.5272142586940101,-0.7701623273909972,431.5326486,302.6050074,1.0,0.0,1.0,52.035,train,185927.0,55.0
1319,6.912318969273352,0.014175382798209388,0.4473280225514269,295.0103423,190.3384926,1.0,0.0,1.0,52.035,train,185927.0,55.0
1320,1.5914877526293951,-1.963501651717466,1.6372787220109963,676.6098744,494.9515589,1.0,0.0,1.0,52.035,train,185927.0,55.0
1321,1.7570425457766854,-2.6436596396163545,0.1355395408802367,552.8128827,377.0259299,1.0,0.0,1.0,52.035,train,185927.0,55.0
1322,1.5451210720940471,-0.051504672611812366,-0.45662531161980585,302.7766931,195.8001086,1.0,0.0,1.0,52.035,train,185927.0,55.0
1323,3.3567480760828827,0.7386986209509363,-0.6346730448072903,327.6507956,212.3634956,1.0,0.0,1.0,52.035,train,185927.0,55.0
1324,0.14875952749283056,-1.9145464350573376,1.3927405004261493,632.4936572,433.6877371,1.0,0.0,1.0,52.035,train,185927.0,55.0
1325,3.2329862252522132,3.8108813301636686,-0.6410489051868761,320.192543,197.6882554,1.0,0.0,1.0,52.035,train,185927.0,55.0
1326,4.7759406058387,-1.584042694470335,0.9154426678669699,651.2147351,444.8046391,1.0,0.0,1.0,52.035,train,185927.0,55.0
1327,4.09442769094491,-0.49934299014188266,1.1011109476806378,576.68063,392.6332027,1.0,0.0,1.0,52.035,train,185927.0,55.0
1328,1.2028700249018298,1.2298855868834802,-0.7249270880728877,305.6612666,184.099781,1.0,0.0,1.0,52.035,train,185927.0,55.0
1329,1.54867073714424,1.0040988736203043,0.25984570080793573,421.8470673,271.1031152,1.0,0.0,1.0,52.035,train,185927.0,55.0
1330,2.809388906863421,1.331438422476245,0.6661856224012436,255.3954941,151.3621587,1.0,0.0,1.0,52.035,train,185927.0,55.0
1331,8.269490267221409,0.5097044956700232,2.78666188104774,404.6754167,258.1927705,1.0,0.0,1.0,52.035,train,185927.0,55.0
1332,2.0642688671237246,1.0754451882922462,-0.7339748768453385,155.0258186,79.28119103,1.0,0.0,1.0,52.035,train,185927.0,55.0
1333,2.4594702532493,-0.24292520304104404,-0.48179348747750717,628.7173105,383.1027501,1.0,0.0,1.0,52.035,train,185927.0,55.0
1334,2.9026459857177254,-2.669332749748279,-0.5803225557990539,594.2827108,217.7209939,1.0,0.0,1.0,52.035,train,185927.0,55.0
1335,5.904613988985931,-1.0700573499987742,0.35407565171844474,516.6900977,225.3878795,1.0,0.0,1.0,52.035,train,185927.0,55.0
1336,1.738130133575292,0.24027643910398974,0.8544036149343391,260.0361651,160.7310063,1.0,0.0,1.0,52.035,train,185927.0,55.0
1337,1.9649658748673027,-1.4598078503887397,0.8257925429158941,199.9621892,115.3208002,1.0,0.0,1.0,52.035,train,185927.0,55.0
1338,-1.7551928576981084,-2.7393068993589713,-0.04783818938225168,1836.014965,1103.73862,1.0,1.0,0.0,53.068,train,187154.0,55.0
1339,-0.6809741076704705,-1.0364350089720782,-0.360239678074106,2004.330738,667.8376383,1.0,1.0,0.0,53.068,train,187154.0,55.0
1340,-1.0243325688296174,-3.633903943751195,0.0893674549215075,642.4551703,702.9627936,1.0,1.0,0.0,53.068,train,187154.0,55.0
1341,1.3950037607608397,-2.14986625324462,-0.3400788602168194,900.5478768,274.7166879,1.0,1.0,0.0,53.068,train,187154.0,55.0
1342,-1.3429416616235237,-3.581463979920397,0.07251039414939925,2221.853274,575.2367834,1.0,1.0,0.0,53.068,train,187154.0,55.0
1343,0.6436314705583348,-3.181476267086865,-0.41540522910604327,728.6082228,302.9374711,1.0,1.0,0.0,53.068,train,187154.0,55.0
1344,-0.6384759132984439,-3.312648585200381,0.056917816135099525,744.7521188,271.7769665,1.0,1.0,0.0,53.068,train,187154.0,55.0
1345,1.7023878624934892,-3.1356579296624103,1.6291019678008027,1059.189984,765.5066131,1.0,1.0,0.0,53.068,train,187154.0,55.0
1346,-1.9564216839503223,-2.0729829533399085,-0.7693958271831364,1133.426143,835.8566864,1.0,1.0,0.0,53.068,train,187154.0,55.0
1347,-1.5102021385823226,-0.00045312581831090035,-0.5782319258359618,1637.110874,544.8286509,1.0,1.0,0.0,53.068,train,187154.0,55.0
1348,-1.7522649291140455,-2.503329335694403,-0.2548752306844715,500.2932519,635.3144305,1.0,1.0,0.0,53.068,train,187154.0,55.0
1349,-2.7231648522819323,-1.2179028879824116,-0.38185838030743213,706.8814963,804.2723843,1.0,1.0,0.0,53.068,train,187154.0,55.0
1350,-2.338690358718638,2.2931695678796,-0.8114498945329526,306.3504534,210.943284,1.0,0.0,0.0,68.51,train,187199.0,70.0
1351,-2.2314256787849507,-1.3548374726716599,1.1044456948209989,159.886936,98.22122081,1.0,0.0,0.0,68.51,train,187199.0,70.0
1352,-1.8734392863124232,-1.8579043865019054,0.8533358956728001,305.530429,264.9922574,1.0,0.0,0.0,68.51,train,187199.0,70.0
1353,-0.9109489435528931,-1.959281394718403,0.9131023232677615,840.1035247,504.0908141,1.0,0.0,0.0,68.51,train,187199.0,70.0
1354,1.0003646235192836,-0.6713442149029413,0.6477474917846558,246.9135352,247.4719326,1.0,0.0,0.0,68.51,train,187199.0,70.0
1355,0.31410434257506353,0.4903061139540283,0.7927356966534546,195.1692806,106.7968503,1.0,0.0,0.0,68.51,train,187199.0,70.0
1356,-2.340713864626731,-2.021921864987186,0.25927688285010064,312.461183,190.1359908,1.0,0.0,0.0,68.51,train,187199.0,70.0
1357,-3.2448115247070417,0.4354775976648496,-0.05012412131692934,77.33504435,45.9425299,1.0,0.0,0.0,68.51,train,187199.0,70.0
1358,-1.946269870761987,0.054049273452932985,-0.0060033411665427715,253.7531379,260.1418086,1.0,0.0,0.0,68.51,train,187199.0,70.0
1359,-1.8211810701698037,0.29046819101496024,-0.585881125104628,123.6282791,149.7048964,1.0,0.0,0.0,68.51,train,187199.0,70.0
1360,-2.9642532636110506,-1.100117844397752,-0.4976136796736195,294.2577187,155.5393083,1.0,0.0,0.0,68.51,train,187199.0,70.0
1361,-3.415163969597012,-2.9131251510110605,0.9623075262626019,485.5946998,223.4620431,1.0,0.0,0.0,68.51,train,187199.0,70.0
1362,-1.8952550689029022,-2.945467694697728,0.6522309009487651,233.0334616,151.3386411,1.0,0.0,0.0,68.51,train,187199.0,70.0
1363,-2.7466848888530455,-3.589261649533707,1.224051349246221,335.0083032,150.6926828,1.0,0.0,0.0,68.51,train,187199.0,70.0
1364,-2.1391732130260577,-1.7018271502414244,0.2694420683001726,65.41284706,30.34977597,1.0,0.0,0.0,68.51,train,187199.0,70.0
1365,-1.8869019803702562,-1.10414572868054,0.1437600120234402,213.0075629,129.4655792,1.0,0.0,0.0,68.51,train,187199.0,70.0
1366,-2.546984368506885,0.2183525226197377,0.950847832687945,343.144218,380.1674256,1.0,0.0,0.0,68.51,train,187199.0,70.0
1367,-2.2225396351033284,-1.9574666511407526,2.513027248586496,214.6633059,138.2174609,1.0,0.0,0.0,68.51,train,187199.0,70.0
1368,-2.7728550571972423,-1.211460934907798,-0.42509788868921594,331.0622386,257.4623816,1.0,0.0,0.0,68.51,train,187199.0,70.0
1369,-2.6245247784743158,-1.966673413610106,0.45437494766463643,58.77530257,33.5579882,1.0,0.0,0.0,68.51,train,187199.0,70.0
1370,-2.2076893052998847,-2.4920822486806493,2.6195691860461725,223.0856985,105.2106301,1.0,0.0,0.0,68.51,train,187199.0,70.0
1371,-1.5833657086306991,-2.701860188672769,-0.02638477480325068,486.2827195,227.8983045,1.0,0.0,0.0,68.51,train,187199.0,70.0
1372,-2.0891872631885944,-4.212195440129409,-0.31776593763685024,545.2450906,340.7251033,1.0,0.0,0.0,68.51,train,187199.0,70.0
1373,-2.3314644240410995,-2.0332785919811576,0.9667331972400877,266.4118991,71.13386972,1.0,0.0,0.0,68.51,train,187199.0,70.0
1374,-1.9874215273665368,-3.2075330783406053,0.7042422114677539,763.5189536,268.9770881,1.0,0.0,0.0,68.51,train,187199.0,70.0
1375,-1.035887072481594,0.016392167543099082,-0.17830783641769032,2513.148152,1355.439284,1.0,0.0,0.0,68.51,train,187199.0,70.0
1376,-1.7116989582115283,0.044600779593203486,-0.5056189154322491,1416.850511,517.5896693,1.0,0.0,0.0,68.51,train,187199.0,70.0
1377,-1.4964695546423605,0.24229509119039147,-0.12256767824383571,133.8279412,96.33755256,1.0,0.0,0.0,68.51,train,187199.0,70.0
1378,0.33127454319764627,1.5541172491367379,-0.820212936337936,268.8565089,279.0201001,1.0,0.0,0.0,68.51,train,187199.0,70.0
1379,-1.2312417398015694,-2.0440766356600277,-0.7968157285359444,1013.424568,613.3225175,1.0,0.0,0.0,68.51,train,187199.0,70.0
1380,-2.248911612934449,-3.262613649411816,0.6852340375799751,407.7331902,204.7109098,1.0,0.0,0.0,68.51,train,187199.0,70.0
1381,-2.388781799791449,-2.4103741705291597,-0.1421257528714117,634.5785821,180.3783116,1.0,0.0,0.0,68.51,train,187199.0,70.0
1382,-2.6469796188079906,-2.567063165844213,0.36889209866516676,157.7937264,90.94008831,1.0,0.0,0.0,68.51,train,187199.0,70.0
1383,-1.1810560266908898,-1.2344276147275177,-0.49765914191525806,352.8909579,233.6728781,1.0,0.0,0.0,68.51,train,187199.0,70.0
1384,-0.9040084156985363,4.168098559059114,0.8466729839284183,494.4782832,240.6772265,1.0,0.0,0.0,68.51,train,187199.0,70.0
1385,-3.4205071500573445,-1.610531333096872,0.3078223700526886,3060.017679,0.003785884,0.0,0.0,1.0,49.179,train,189223.0,50.0
1386,-2.720496885396643,2.9517006530956182,1.2971972265292273,2801.64549,0.00489943,0.0,0.0,1.0,49.179,train,189223.0,50.0
1387,-3.246914646754148,-2.494037139013193,2.51557604179057,1863.847392,0.005040548,0.0,0.0,1.0,49.179,train,189223.0,50.0
1388,-4.052130681449219,-2.711476993551833,-0.6218960985180253,2618.665418,5982.359702,0.0,0.0,1.0,49.179,train,189223.0,50.0
1389,-3.2952221824707064,-1.7355724221037172,4.991020559948026,1306.849267,3183.693088,0.0,0.0,1.0,49.179,train,189223.0,50.0
1390,-3.0441010980349037,-1.9809117530098905,0.5487847171710034,2678.262912,0.007897087,0.0,0.0,1.0,49.179,train,189223.0,50.0
1391,-3.0812394018033924,0.4848279957581237,1.0039324720453158,815.5753174,2018.043523,0.0,0.0,1.0,49.179,train,189223.0,50.0
1392,-3.3947254040071586,-1.4747909205742922,0.71791953466844,702.7251093,0.001395507,0.0,0.0,1.0,49.179,train,189223.0,50.0
1393,-0.49670337217638255,0.028669616738094116,-0.531071951985593,674.4096432,169.0405127,1.0,0.0,0.0,64.728,train,189936.0,65.0
1394,0.17474676150469085,0.614184724247963,-1.2465786976797475,427.1838594,97.3023174,1.0,0.0,0.0,64.728,train,189936.0,65.0
1395,-0.42304171089819814,2.484385687930693,-0.36123507533214605,314.84816,133.7622948,1.0,0.0,0.0,64.728,train,189936.0,65.0
1396,0.17321391905520145,2.063860539700136,-0.7783348207473776,416.3094581,105.9615011,1.0,0.0,0.0,64.728,train,189936.0,65.0
1397,1.1874706516381954,3.0206290726208413,-1.0416845983640939,461.5352955,61.77322864,1.0,0.0,0.0,64.728,train,189936.0,65.0
1398,0.517056529302314,2.831382270564141,-0.0057479982043236715,582.4701945,417.0672985,1.0,0.0,0.0,64.728,train,189936.0,65.0
1399,1.7724052468020834,1.6514077039814707,-1.2162974223070175,830.0686315,338.7201636,1.0,0.0,0.0,64.728,train,189936.0,65.0
1400,1.4364529298334054,3.1264871957706917,-0.503172358473777,600.7808857,104.1118029,1.0,0.0,0.0,64.728,train,189936.0,65.0
1401,1.4611471335661703,1.580957630062852,-0.8127529905673483,479.1905684,126.0128336,1.0,0.0,0.0,64.728,train,189936.0,65.0
1402,0.9391874543495647,0.18361887040305347,-1.196953222591749,628.2896224,68.73182707,1.0,0.0,0.0,64.728,train,189936.0,65.0
1403,1.842486728716637,5.274582381567843,-0.8433275691623853,428.7047579,87.19888438,1.0,0.0,0.0,64.728,train,189936.0,65.0
1404,-0.6435767074142108,-1.0702701225152136,-0.43735958576370837,613.2460017,101.0482413,1.0,0.0,0.0,64.728,train,189936.0,65.0
1405,0.8154302353982086,2.39070731569565,-0.48814572287378133,370.1420302,69.55217627,1.0,0.0,0.0,64.728,train,189936.0,65.0
1406,-0.9264679592679029,1.368827093601064,-0.6429073066730339,168.7492677,177.5747072,1.0,0.0,0.0,67.515,train,190228.0,70.0
1407,-1.6738013595038077,-0.039314977328304225,-0.5611325520215081,208.1116164,141.0207811,1.0,0.0,0.0,67.515,train,190228.0,70.0
1408,-0.3331791431561741,2.089657103131219,-0.31615398103679737,203.198696,231.2310164,1.0,0.0,0.0,67.515,train,190228.0,70.0
1409,-0.11250125631659028,-0.5345126761903317,-0.5524296397935765,185.0554457,222.1052594,1.0,0.0,0.0,67.515,train,190228.0,70.0
1410,-0.935340638117973,1.6437740659718185,-0.7702552212073112,245.4388732,235.5249294,1.0,0.0,0.0,67.515,train,190228.0,70.0
1411,0.43673345048422285,-3.7070364333779384,-0.20081638719926248,187.0186297,151.2701449,1.0,0.0,0.0,67.515,train,190228.0,70.0
1412,-1.1284938776754194,2.8535794958194898,1.8906047269892372,226.9684981,494.8670924,1.0,0.0,0.0,67.515,train,190228.0,70.0
1413,-1.9784076884687132,2.9885031532028954,-0.30765455986978374,172.132442,282.6515529,1.0,0.0,0.0,67.515,train,190228.0,70.0
1414,-0.6706717528458873,0.5481628790787533,0.33445066385425165,172.4237253,406.0045642,1.0,0.0,0.0,67.515,train,190228.0,70.0
1415,-2.10716456411093,0.19993524530372722,0.4083395330710493,136.0,192.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1416,-1.7721960514615196,-0.8820006236435811,-0.3939630419987546,93.0,118.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1417,-2.1062694308356757,-0.8517224863098617,-0.35687857936279044,103.0,133.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1418,-0.9323272248248933,-2.8480730532095824,-0.01562738601296139,225.0,295.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1419,-2.9824774756930554,-3.1203928533261447,0.816547063065994,116.0,134.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1420,-2.289162317543684,-3.4446169108668556,0.6680796804239189,157.0,206.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1421,-0.29589248270390023,1.158899308215855,-0.21009108256738154,91.0,125.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1422,-0.6052920410995601,-1.5665964605301073,1.3110784875096064,138.0,188.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1423,-1.8004096447172442,3.5296834956598993,0.5481335414883799,137.0,179.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1424,-2.900988939609024,-0.006922927577232531,2.4447262130240475,210.0,294.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1425,-2.557819026489015,0.5216807532267945,-0.5175971096357235,658.0,1630.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1426,-1.020656171207332,-3.2340037478291634,0.6512137244189274,158.0,227.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1427,-2.2391857656843777,0.6601782771409308,-0.5740121784255948,202.0,286.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1428,-1.5781827788555092,-2.2185644848637893,0.35091092100845583,381.0,366.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1429,-2.4546900111340046,2.0069459004714645,-0.6339066907336274,143.0,201.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1430,-2.034836791012617,-1.3402725636863666,-0.271801213314404,262.0,383.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1431,-3.1354331434152076,-1.7693395946957347,-0.26450183824022167,382.0,663.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1432,-2.487593739236356,-1.9275489032718274,-0.27018166261901205,80.0,93.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1433,-2.2142981603599057,-0.439026815990324,0.9578243668211046,157.0,263.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1434,-3.015392407577344,2.2550888218928797,1.2052091388608428,216.0,303.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1435,-3.2512530130875743,-3.0870559433552094,0.1047386072261678,108.507033,122.8040008,1.0,1.0,0.0,50.02,train,194376.0,55.0
1436,-0.9870780597271951,-2.03404182863309,-0.594868262829906,178.9804297,174.0646456,1.0,1.0,0.0,50.02,train,194376.0,55.0
1437,-3.4633095986083804,-1.5724204425342778,0.876153933692653,46.23366776,64.35207188,1.0,1.0,0.0,50.02,train,194376.0,55.0
1438,-2.414949506077782,2.06158121598442,-0.7745857716181447,89.01867054,100.9627832,1.0,1.0,0.0,50.02,train,194376.0,55.0
1439,-0.6196399576703419,-2.052028170106081,0.4491075548537514,44.37379008,55.74556359,1.0,1.0,0.0,50.02,train,194376.0,55.0
1440,-0.8986900109856573,-0.73524268845676,-0.7600008868019635,48.3520581,84.92279123,1.0,1.0,0.0,50.02,train,194376.0,55.0
1441,-2.7973159849151257,0.004634085640109918,0.4931781593352133,424.5004231,202.1755285,1.0,1.0,0.0,50.02,train,194376.0,55.0
1442,-2.6078529987832177,-1.5891214335420354,0.2808897891710935,49.66409325,78.23251208,1.0,1.0,0.0,50.02,train,194376.0,55.0
1443,-2.76551151295015,-1.4312004406207757,0.768796060515313,420.6872301,234.1719967,1.0,1.0,0.0,50.02,train,194376.0,55.0
1444,-3.058375513278124,-3.4221479921971847,0.13391901156566893,82.16935921,177.7999406,1.0,1.0,0.0,50.02,train,194376.0,55.0
1445,-3.3157881561898246,-1.237706254823118,-0.1937163287672391,124.5529705,117.6930511,1.0,1.0,0.0,50.02,train,194376.0,55.0
1446,-2.4074036826316507,-1.4399919247466508,0.2657157493408226,400.1849234,336.1221364,1.0,1.0,0.0,50.02,train,194376.0,55.0
1447,-0.12588532542739944,-1.632441350882718,1.5000594221649595,142.7329677,325.1057746,0.0,1.0,1.0,51.967,train,194454.0,55.0
1448,-1.0399366211056476,-2.6649913971327033,-0.41157239947636026,371.6974837,933.1510253,0.0,1.0,1.0,51.967,train,194454.0,55.0
1449,-1.1677747322848324,-2.0917649453895915,1.3002463533371744,177.6936728,276.0366792,0.0,1.0,1.0,51.967,train,194454.0,55.0
1450,0.15749684146995221,-2.74855920934671,0.1786404588408264,154.1932439,342.4655121,0.0,1.0,1.0,51.967,train,194454.0,55.0
1451,-0.7571094385804168,-0.7061859974016205,-0.47795747376644937,137.8760138,333.712755,0.0,1.0,1.0,51.967,train,194454.0,55.0
1452,0.5165339559433998,-3.714536087198959,0.17840256821881567,254.3895062,470.2908926,0.0,1.0,1.0,51.967,train,194454.0,55.0
1453,-1.7158979686502622,-2.3768655480684346,2.1590064781193488,156.7071668,302.6593372,0.0,1.0,1.0,51.967,train,194454.0,55.0
1454,-1.8838882398349284,-2.370217861813758,0.4511371096185647,140.4305286,326.3442958,0.0,1.0,1.0,51.967,train,194454.0,55.0
1455,-0.4379109122678411,-1.587893588625691,-0.3017685325036409,170.23305,383.3004519,0.0,1.0,1.0,51.967,train,194454.0,55.0
1456,0.7260096523761727,-0.7708602983031945,0.683101072759682,245.1574279,538.3289576,0.0,1.0,1.0,51.967,train,194454.0,55.0
1457,0.6235430645023676,-2.8615790028997714,0.593836574419628,254.1024792,523.6334526,0.0,1.0,1.0,51.967,train,194454.0,55.0
1458,-0.4738300370164091,-1.8933220919174951,0.8891384332518817,104.932878,183.3578194,0.0,1.0,1.0,51.967,train,194454.0,55.0
1459,-1.311259194749767,-2.537097897708366,0.41348332233128215,119.1305494,246.8709032,0.0,1.0,1.0,51.967,train,194454.0,55.0
1460,1.7813017022124504,-1.3170068226868088,0.07042599589491352,146.8072066,191.3705907,0.0,1.0,1.0,51.967,train,194454.0,55.0
1461,-1.7493302799146437,-1.7309895284120842,0.31015234625686794,256.0534673,420.8571151,1.0,0.0,1.0,46.553,train,194762.0,50.0
1462,-0.7014801656955305,-1.5309284469653819,0.3447475571455013,496.2979344,1326.243874,1.0,0.0,1.0,46.553,train,194762.0,50.0
1463,-2.8627609449989135,-2.2052174845053307,0.08071901430031726,860.4897303,1948.800511,1.0,0.0,1.0,46.553,train,194762.0,50.0
1464,-2.779209283244109,-0.6591999624234387,0.4677814217846043,1220.622411,2877.059722,1.0,0.0,1.0,46.553,train,194762.0,50.0
1465,-1.3162454552141172,-2.828574616687303,1.7236144093278623,1040.486453,2418.591341,1.0,0.0,1.0,46.553,train,194762.0,50.0
1466,-1.8257251253661848,-3.5073456603112607,0.8456335505950342,1003.55908,3096.053805,1.0,0.0,1.0,46.553,train,194762.0,50.0
1467,-1.7236348259800804,-1.3483088667122451,-0.4014263496075757,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1468,-2.0702504298060633,2.469350383384209,1.226246251594854,408.3691265,720.429807,1.0,0.0,1.0,46.553,train,194762.0,50.0
1469,-1.1125994062653248,1.1050188474115399,0.3648388517687307,559.7230844,1105.955115,1.0,0.0,1.0,46.553,train,194762.0,50.0
1470,-1.7831149805402038,-3.013905249184762,-0.2819092469632757,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1471,-2.5189994813590704,-0.000373161073563238,0.02835500267244378,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
1472,-1.9623529033041511,-0.45964258547542264,1.5853739754456786,487.625164,891.2057757,1.0,0.0,1.0,46.553,train,194762.0,50.0
1473,-2.0070842146807264,-2.4820305781332954,-1.1302744159242972,97.42446906,70.95039858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1474,-2.1611653995702147,-1.9173866250261344,-0.6982569048078973,101.6123939,68.59697396,0.0,1.0,0.0,47.963,train,194763.0,50.0
1475,-3.328661495541922,-3.314780954154781,-0.43713163527982096,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1476,-1.619313725691416,-3.882206410141211,-0.22999717523797591,77.36514518,48.05951451,0.0,1.0,0.0,47.963,train,194763.0,50.0
1477,-2.281890887033196,-2.539652165826158,-0.6457882848946503,135.1537122,95.33917885,0.0,1.0,0.0,47.963,train,194763.0,50.0
1478,-1.9546549451096986,-0.1366284887756275,-0.4810237556527386,111.7848007,83.38787747,0.0,1.0,0.0,47.963,train,194763.0,50.0
1479,-2.9110475318660574,-2.7337493065931,-0.519911602786029,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1480,-3.214560912208825,-3.0066806271011486,0.658882442922488,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1481,-2.098429086390769,-2.7953932605447034,-0.6031864051287673,142.3864127,86.74522858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1482,-2.444183915458819,-2.569059299903021,-0.004040685575354252,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1483,-2.7222700726239655,-2.308247633835312,-0.5908605639646161,101.7520971,102.7839872,0.0,1.0,0.0,47.963,train,194763.0,50.0
1484,-1.9257870921328852,-3.368798500494414,-0.9869879728787613,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1485,-2.009395214652147,-0.2880870921183752,0.6498440517116143,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1486,-1.7488883507047088,-3.2369044879916404,-0.32915951848282143,150.6816002,86.98729005,0.0,1.0,0.0,47.963,train,194763.0,50.0
1487,-2.1802820225457262,-2.481448862489659,-0.5777240971577939,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1488,-1.8177377408427169,-1.714541983645603,-0.6087727514880682,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1489,-2.5551443748889913,2.888232243454781,0.32245982607923157,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1490,-2.2287986146372982,1.688009637028945,0.8686087752237067,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
1491,-2.2254461836305994,3.9788671320177955,4.260556587664483,478.7648739,452.1116779,1.0,0.0,1.0,49.117,train,199029.0,50.0
1492,-2.47229071952204,-1.4374156210887499,4.29931262647241,815.3444192,1376.255856,1.0,0.0,1.0,49.117,train,199029.0,50.0
1493,-2.5247586751301703,3.867120661707093,2.2389892998264718,388.1679282,344.7372049,1.0,0.0,1.0,49.117,train,199029.0,50.0
1494,-2.3155840096812743,0.3406920770358948,0.6137339273926974,910.2954874,1411.308692,1.0,0.0,1.0,49.117,train,199029.0,50.0
1495,-3.416260127298137,4.256099908066676,3.970090436066897,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1496,-3.8338612559088796,2.0322628111180925,2.009184983457707,119.1845382,72.58584999,1.0,0.0,1.0,49.117,train,199029.0,50.0
1497,-1.5853293035029752,5.334906294167994,4.0529288431000685,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1498,-2.797426466793982,0.897497432491101,-0.5066945596587932,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1499,-2.5917272922122754,0.21976867504221398,1.8639821476775853,373.301404,273.7099765,1.0,0.0,1.0,49.117,train,199029.0,50.0
1500,-2.2733954313654725,-1.422626690655796,-0.24250592377941968,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
1501,2.917325404731772,-0.37282445488378124,-0.5261204932376866,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1502,1.1613534829650392,0.9253491593205003,0.2910705570943535,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1503,1.8145569551997034,-1.920198937823271,0.789402797930148,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1504,2.0060084982347197,1.5716461430667343,-0.8152171784526954,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
