epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.009179355576634407,3616.65283203125,81.10309600830078,0.05595602095127106,-76.8535385131836,56.70730209350586,-0.13617172837257385,1287.5673828125,50.93204116821289,-0.755744218826294,-16.7447452545166,38.14531707763672
11,0.010263982228934765,2673.3896484375,75.01763153076172,0.049483854323625565,-56.53743362426758,52.931983947753906,0.007203897461295128,2084.566162109375,77.05462646484375,0.08779353648424149,-27.74167251586914,65.17891693115234
12,0.011744684539735317,2557.212646484375,74.266845703125,0.07660708576440811,-54.03327560424805,52.58282470703125,-0.06678527593612671,1408.01025390625,58.3437385559082,-0.5444021821022034,-18.404024124145508,43.857120513916016
13,0.009659764356911182,3394.575927734375,75.65876007080078,0.0545511357486248,-72.06429290771484,50.9472541809082,0.006036409176886082,1845.021728515625,71.87799835205078,0.06793709099292755,-24.432872772216797,59.52619934082031
14,0.013889431022107601,2201.10791015625,69.81351470947266,0.06627190113067627,-46.3588752746582,49.034183502197266,-0.12800461053848267,1116.818603515625,48.156593322753906,-0.6612365245819092,-14.382156372070312,34.70653533935547
15,0.014312773011624813,2037.3983154296875,66.50852966308594,0.07415992766618729,-42.830265045166016,45.44186019897461,0.02766246534883976,1832.923583984375,72.25808715820312,0.2589208483695984,-24.26211929321289,59.553672790527344
16,0.016165513545274734,1992.234375,64.72575378417969,0.08024349063634872,-41.85438919067383,44.675228118896484,0.021524883806705475,1667.7696533203125,69.48625946044922,0.25135302543640137,-21.980892181396484,55.61122131347656
17,0.01435038261115551,2015.1378173828125,61.628658294677734,0.06266626715660095,-42.34414291381836,41.227176666259766,0.0071733128279447556,1285.537109375,59.16623306274414,0.07358893007040024,-16.704017639160156,43.9681510925293
18,0.009851600043475628,2755.643798828125,63.72340393066406,0.037231653928756714,-58.28826904296875,39.13016891479492,0.018825210630893707,1213.429443359375,57.99663543701172,0.16399942338466644,-15.70675277709961,42.553070068359375
19,0.015471363440155983,1850.381103515625,56.93669128417969,0.05833952873945236,-38.78898620605469,36.58901596069336,0.019167141988873482,1045.39013671875,53.165199279785156,0.1465471386909485,-13.385675430297852,37.756187438964844
20,0.01623104326426983,2044.1197509765625,56.91876220703125,0.058572154492139816,-42.95792007446289,35.55406188964844,0.04794422537088394,949.8294677734375,51.35545349121094,0.2948181927204132,-12.064831733703613,35.95087814331055
21,0.011699429713189602,1540.732177734375,52.61711883544922,0.042989686131477356,-32.11362838745117,33.921974182128906,0.0652102679014206,1144.2724609375,58.44981002807617,0.5797759294509888,-14.745959281921387,42.348060607910156
22,0.021108478307724,1117.429931640625,46.88346481323242,0.05763724818825722,-22.994089126586914,30.37449073791504,0.12055512517690659,851.3253784179688,50.119834899902344,0.5699880719184875,-10.701428413391113,35.01927185058594
23,0.03161678463220596,938.5758666992188,41.67985153198242,0.08690223842859268,-19.13945198059082,26.696014404296875,0.14783266186714172,610.212890625,41.73161315917969,0.5105651617050171,-7.3725738525390625,27.448429107666016
24,0.02717532590031624,964.1215209960938,40.58701705932617,0.07659200578927994,-19.687137603759766,25.52526092529297,0.14567866921424866,490.7373962402344,36.216773986816406,0.43674778938293457,-5.722232818603516,22.991947174072266
25,0.03125032037496567,957.06005859375,39.03506851196289,0.09357750415802002,-19.532691955566406,24.08060073852539,0.16918158531188965,490.3232421875,36.476959228515625,0.5022797584533691,-5.715127944946289,23.322362899780273
26,0.03160044178366661,1132.7529296875,40.980674743652344,0.07356888055801392,-23.314369201660156,25.07753562927246,0.12270256876945496,538.0814208984375,37.77698516845703,0.44972652196884155,-6.37277889251709,24.30919647216797
27,0.029661666601896286,952.3854370117188,37.57866668701172,0.07098366320133209,-19.427568435668945,22.463422775268555,0.17821043729782104,457.7377014160156,34.62246322631836,0.5092220306396484,-5.262734889984131,22.056163787841797
28,0.06547217816114426,673.089599609375,33.23779296875,0.1496482789516449,-13.410975456237793,20.58373260498047,0.19302304089069366,508.8609313964844,36.01222229003906,0.5177750587463379,-5.967285633087158,23.881237030029297
29,0.055868059396743774,739.8026123046875,33.03392028808594,0.11978264898061752,-14.846435546875,19.459434509277344,0.15712785720825195,331.2633056640625,27.983957290649414,0.35918378829956055,-3.515854835510254,17.005462646484375
30,0.07434247434139252,661.6729125976562,31.666664123535156,0.16103078424930573,-13.16280746459961,19.069446563720703,0.17917513847351074,414.05792236328125,32.21242141723633,0.36353033781051636,-4.65777063369751,20.38146209716797
31,0.07470440864562988,585.3080444335938,30.23600196838379,0.15564066171646118,-11.517472267150879,17.920387268066406,0.18180117011070251,525.3521728515625,35.70137023925781,0.476245641708374,-6.19319486618042,24.167940139770508
32,0.07600726187229156,646.165283203125,30.930381774902344,0.15796729922294617,-12.827473640441895,18.51758575439453,0.0793965607881546,314.8443908691406,27.767343521118164,0.13255605101585388,-3.2878246307373047,16.368011474609375
33,0.0844557136297226,606.9603881835938,30.142913818359375,0.17219668626785278,-11.982486724853516,17.741132736206055,0.11920090019702911,340.5428161621094,29.950796127319336,0.20598120987415314,-3.6420035362243652,17.79395866394043
34,0.07908240705728531,702.7813110351562,30.114084243774414,0.16249726712703705,-14.045309066772461,17.53832244873047,0.10862485319375992,279.9261474609375,25.930810928344727,0.18745775520801544,-2.805032253265381,15.132293701171875
35,0.10929546505212784,492.28216552734375,28.348163604736328,0.20648831129074097,-9.511310577392578,16.71969985961914,0.1575673520565033,384.335693359375,32.29352569580078,0.28488850593566895,-4.245449066162109,19.718910217285156
36,0.11285164952278137,498.3688049316406,27.867143630981445,0.21498118340969086,-9.641922950744629,16.408342361450195,-0.047262683510780334,217.60174560546875,23.417770385742188,-0.05906356871128082,-1.9444146156311035,12.393409729003906
37,0.1115335151553154,635.0963134765625,30.978193283081055,0.23015473783016205,-12.586084365844727,18.838367462158203,0.16511215269565582,396.37725830078125,32.920528411865234,0.2976010739803314,-4.41080379486084,20.130895614624023
38,0.13602718710899353,495.3420715332031,29.05940818786621,0.267405241727829,-9.575109481811523,17.894031524658203,0.15554998815059662,359.9003601074219,32.69400405883789,0.23222148418426514,-3.906973361968994,18.70224380493164
39,0.1471511721611023,410.606201171875,26.865358352661133,0.2609764635562897,-7.750004768371582,15.956883430480957,0.1235664039850235,323.47088623046875,31.14134407043457,0.17557574808597565,-3.404277801513672,17.385982513427734
40,0.1370851993560791,417.8190002441406,26.746484756469727,0.24189718067646027,-7.905366897583008,15.74836540222168,-0.00686116237193346,297.01312255859375,29.219558715820312,-0.008558963425457478,-3.0391907691955566,14.770744323730469
41,0.12363586574792862,379.8702697753906,25.825389862060547,0.21935804188251495,-7.088143348693848,14.740019798278809,0.10225264728069305,323.921630859375,31.216041564941406,0.1505722850561142,-3.4105262756347656,17.528676986694336
42,0.1446073055267334,369.2535705566406,25.54741668701172,0.253849059343338,-6.85943603515625,14.780450820922852,-0.04317691549658775,294.78717041015625,28.953678131103516,-0.05026974156498909,-3.008452892303467,14.761112213134766
43,0.12081967294216156,417.20721435546875,26.267635345458984,0.2141832411289215,-7.892127990722656,15.085102081298828,0.03509967029094696,309.193115234375,30.706844329833984,0.0468425527215004,-3.207162857055664,16.352455139160156
44,0.15412023663520813,410.68768310546875,25.998414993286133,0.2696077227592468,-7.75147819519043,15.25213623046875,-0.015114698559045792,316.5419921875,30.518875122070312,-0.01658950373530388,-3.3082942962646484,15.9698486328125
45,0.12333528697490692,445.76678466796875,26.422897338867188,0.22207581996917725,-8.50643539428711,15.319330215454102,-0.1217794120311737,276.58685302734375,26.928447723388672,-0.13702072203159332,-2.756634473800659,13.92497730255127
46,0.14856018126010895,330.1286926269531,23.820301055908203,0.2444099485874176,-6.015649795532227,13.394135475158691,-0.08123455941677094,315.2568359375,29.389331817626953,-0.08947943150997162,-3.2900991439819336,15.328290939331055
47,0.1320926547050476,323.7492980957031,23.886672973632812,0.21674302220344543,-5.878123760223389,13.375421524047852,-0.20171302556991577,266.679931640625,26.024091720581055,-0.21838422119617462,-2.6197047233581543,13.262441635131836
48,0.13987211883068085,338.40533447265625,23.756345748901367,0.22755378484725952,-6.193535804748535,13.226579666137695,-0.07497167587280273,273.614501953125,27.255630493164062,-0.0837673544883728,-2.715240001678467,14.585418701171875
49,0.14712433516979218,372.7454528808594,24.525854110717773,0.2464197427034378,-6.932742595672607,14.025115013122559,-0.3791891038417816,277.06097412109375,26.19408416748047,-0.39550936222076416,-2.7625534534454346,12.523637771606445
50,0.1518077850341797,357.8426513671875,24.28539276123047,0.2526116371154785,-6.611461639404297,13.733414649963379,-0.17790284752845764,325.5767517089844,29.120092391967773,-0.19776836037635803,-3.4317307472229004,14.202630996704102
51,0.13343538343906403,309.3603515625,22.8151798248291,0.21174316108226776,-5.567065238952637,12.476394653320312,-0.48773908615112305,258.5632629394531,25.742462158203125,-0.4979829788208008,-2.5070223808288574,12.34986400604248
52,0.13737760484218597,352.29229736328125,23.781570434570312,0.22289887070655823,-6.491657733917236,13.519865036010742,0.08029787987470627,315.2905578613281,29.563385009765625,0.13275174796581268,-3.289623260498047,16.85049057006836
53,0.16645057499408722,340.0763854980469,23.767505645751953,0.27709195017814636,-6.22786808013916,13.386577606201172,-0.3825799226760864,296.90313720703125,28.26991844177246,-0.4122004508972168,-3.035531520843506,13.25583267211914
54,0.14454521238803864,323.4798889160156,22.215774536132812,0.2144014835357666,-5.8704094886779785,12.184551239013672,-0.0754736065864563,259.5639343261719,27.003992080688477,-0.08259069174528122,-2.5201399326324463,13.794170379638672
55,0.18815195560455322,301.87847900390625,22.578861236572266,0.3012397289276123,-5.404595851898193,12.73888874053955,-0.09674462676048279,304.9483337402344,28.639795303344727,-0.10195834189653397,-3.1461029052734375,14.783000946044922
56,0.16739347577095032,266.4036865234375,21.008026123046875,0.25093695521354675,-4.64044189453125,11.448566436767578,-0.09492529183626175,292.71612548828125,27.5518798828125,-0.09385555982589722,-2.9773318767547607,14.850298881530762
