epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
11,-0.056169379502534866,100.76785278320312,13.769340515136719,-0.061878569424152374,-1.1678190231323242,6.982871055603027,0.2407957911491394,93.04480743408203,14.995905876159668,0.27646294236183167,-0.4901694059371948,7.721160411834717
12,0.005860275123268366,93.21400451660156,13.023215293884277,0.0032516915816813707,-1.0022647380828857,6.617084503173828,0.31042563915252686,83.42340087890625,14.362130165100098,0.34759101271629333,-0.332950234413147,7.373688220977783
13,0.04542447254061699,87.46958923339844,12.631887435913086,0.047603681683540344,-0.8763384819030762,6.41685676574707,0.3712506592273712,75.87164306640625,13.79160213470459,0.4088284373283386,-0.20952856540679932,7.066030502319336
14,0.09665700793266296,82.01007080078125,12.16014575958252,0.10366228222846985,-0.7566301822662354,6.183852195739746,0.4202713370323181,69.4903335571289,13.24167537689209,0.4588318467140198,-0.1052098274230957,6.776094913482666
15,0.13250644505023956,77.48748016357422,11.726277351379395,0.14400365948677063,-0.6574245691299438,5.960564613342285,0.4641437530517578,63.42340850830078,12.66756534576416,0.5025770664215088,-0.006014347076416016,6.467681884765625
16,0.18672244250774384,71.06901550292969,11.199787139892578,0.20442621409893036,-0.5166693925857544,5.685884475708008,0.5020506978034973,57.42485046386719,12.071308135986328,0.5383817553520203,0.09210312366485596,6.134889125823975
17,0.2216203659772873,66.94302368164062,10.842728614807129,0.24351383745670319,-0.4261207580566406,5.494921684265137,0.5358178615570068,53.27018737792969,11.578025817871094,0.5771743059158325,0.16007083654403687,5.896488666534424
18,0.24737362563610077,63.041080474853516,10.537858009338379,0.2700421214103699,-0.3404303789138794,5.338067054748535,0.5707859396934509,48.42585754394531,11.008528709411621,0.6136937737464905,0.23937368392944336,5.598503589630127
19,0.291718453168869,58.421630859375,10.112485885620117,0.31923961639404297,-0.23900461196899414,5.11581563949585,0.6005041003227234,44.57032012939453,10.521471977233887,0.6448923945426941,0.3025350570678711,5.344229221343994
20,0.32416442036628723,54.71002960205078,9.814396858215332,0.3545288145542145,-0.1573876142501831,4.953255653381348,0.6347394585609436,40.094825744628906,9.942668914794922,0.6764870882034302,0.375896155834198,5.026777267456055
21,0.363120973110199,50.60044860839844,9.447895050048828,0.3993464410305023,-0.06703019142150879,4.768869400024414,0.6650371551513672,35.74992370605469,9.293835639953613,0.7061075568199158,0.4471426010131836,4.673222541809082
22,0.39730003476142883,46.76176071166992,9.07779598236084,0.43463078141212463,0.017426371574401855,4.567213535308838,0.6922632455825806,32.69758605957031,8.811171531677246,0.7334939241409302,0.49727165699005127,4.422426223754883
23,0.4385341703891754,42.94870376586914,8.582350730895996,0.47825825214385986,0.10136127471923828,4.310205459594727,0.7203378677368164,29.282032012939453,8.241615295410156,0.76529860496521,0.5533785223960876,4.132267475128174
24,0.4746074676513672,39.84223937988281,8.31202220916748,0.5191188454627991,0.16982680559158325,4.1677703857421875,0.7466123104095459,26.547353744506836,7.7372517585754395,0.7898143529891968,0.5983784794807434,3.8692972660064697
25,0.5176964998245239,36.20667266845703,7.886427402496338,0.5629808902740479,0.24993503093719482,3.9470338821411133,0.7673212885856628,24.412277221679688,7.300295829772949,0.8101961612701416,0.6335951089859009,3.647700548171997
26,0.5431373119354248,34.21508026123047,7.657263278961182,0.589311957359314,0.294025719165802,3.83050799369812,0.7866408824920654,22.33201026916504,6.855926990509033,0.8324202299118042,0.6678932905197144,3.4276845455169678
27,0.5815269351005554,31.305240631103516,7.333200931549072,0.6272984147071838,0.35821330547332764,3.664109706878662,0.8084100484848022,20.236495971679688,6.434271812438965,0.8507559299468994,0.7024704217910767,3.210406541824341
28,0.6029834151268005,29.93231201171875,7.067821025848389,0.6516205668449402,0.3887476921081543,3.5299723148345947,0.8226557970046997,18.78154754638672,6.135995864868164,0.8660560846328735,0.7265792489051819,3.0627493858337402
29,0.6358452439308167,27.545360565185547,6.764489650726318,0.680136501789093,0.44150620698928833,3.372880220413208,0.8338408470153809,17.639820098876953,5.870237827301025,0.8758326172828674,0.7455666661262512,2.924100399017334
30,0.6738779544830322,24.900650024414062,6.401965141296387,0.7200974225997925,0.49986696243286133,3.1893134117126465,0.8404809832572937,16.97811508178711,5.688020706176758,0.8825874924659729,0.7566725015640259,2.834460496902466
31,0.686859667301178,23.9559268951416,6.343236446380615,0.7341354489326477,0.5209976434707642,3.1589515209198,0.8514005541801453,16.142913818359375,5.508469581604004,0.8865737915039062,0.7706692218780518,2.7354283332824707
32,0.705041229724884,23.132652282714844,6.15445613861084,0.7447722554206848,0.5394400358200073,3.0654711723327637,0.8494475483894348,16.007614135742188,5.439916610717773,0.8898926377296448,0.7731635570526123,2.6884377002716064
33,0.7360358834266663,20.825212478637695,5.833996772766113,0.7756454944610596,0.5903826951980591,2.8984391689300537,0.852322518825531,15.769820213317871,5.322548866271973,0.8922284245491028,0.7772915959358215,2.631789207458496
34,0.7544565796852112,19.680076599121094,5.6708784103393555,0.789222240447998,0.6157506704330444,2.8179216384887695,0.85223388671875,15.91362190246582,5.307221412658691,0.8884509801864624,0.7751526832580566,2.6197872161865234
35,0.7607665657997131,19.21276092529297,5.55647087097168,0.796363115310669,0.6262988448143005,2.761359453201294,0.8508665561676025,16.17725944519043,5.321202278137207,0.8854897618293762,0.7710829973220825,2.6121153831481934
36,0.7827588319778442,17.741369247436523,5.382730960845947,0.8152562379837036,0.6587861776351929,2.6714468002319336,0.8468149304389954,16.358644485473633,5.331800937652588,0.8862583041191101,0.7682847380638123,2.6179862022399902
37,0.7806549668312073,17.93399429321289,5.341315269470215,0.8163854479789734,0.6548407077789307,2.6515133380889893,0.8481646180152893,16.439186096191406,5.281589508056641,0.8824824690818787,0.7671361565589905,2.5960745811462402
38,0.7978883981704712,17.103845596313477,5.226462364196777,0.829383134841919,0.6732266545295715,2.5951120853424072,0.8411607146263123,17.273839950561523,5.481577396392822,0.8762129545211792,0.7536782026290894,2.677415609359741
39,0.8065207600593567,16.4483699798584,5.066140174865723,0.8358889818191528,0.6877557039260864,2.510436534881592,0.8362844586372375,17.7860164642334,5.568296909332275,0.8700186014175415,0.7454054355621338,2.7172532081604004
40,0.8151518702507019,15.818718910217285,4.947932243347168,0.8411451578140259,0.7016887664794922,2.4536800384521484,0.829309344291687,18.3309326171875,5.695565700531006,0.8673685193061829,0.7365919351577759,2.7727413177490234
41,0.8222410082817078,15.366671562194824,4.839786052703857,0.8489037156105042,0.7117185592651367,2.4008193016052246,0.8272649049758911,18.702537536621094,5.739301681518555,0.8622692823410034,0.7306088209152222,2.794783592224121
42,0.8218185901641846,15.516048431396484,4.868638515472412,0.8480615019798279,0.7085281610488892,2.4175240993499756,0.8236033916473389,19.140987396240234,5.807827949523926,0.8608385324478149,0.723480761051178,2.8165462017059326
43,0.8306004405021667,14.934626579284668,4.825328826904297,0.8534011244773865,0.7212977409362793,2.3932929039001465,0.8114088177680969,20.338428497314453,5.999571323394775,0.8482508063316345,0.7039549350738525,2.908148765563965
44,0.8280040621757507,15.218414306640625,4.780549049377441,0.8467792272567749,0.7151403427124023,2.3698041439056396,0.8086637258529663,20.650447845458984,6.044919490814209,0.8445340394973755,0.6988617181777954,2.9297475814819336
45,0.8461179137229919,13.876016616821289,4.554714679718018,0.8650321364402771,0.7445735931396484,2.2604222297668457,0.8082056641578674,20.90066909790039,6.022589206695557,0.8431346416473389,0.6948033571243286,2.9138848781585693
46,0.8338392972946167,14.823699951171875,4.66076135635376,0.853188157081604,0.7237840890884399,2.305333375930786,0.8031570315361023,21.232006072998047,6.08934211730957,0.8408413529396057,0.6893530488014221,2.9445860385894775
47,0.84525066614151,14.005270004272461,4.526330947875977,0.8623990416526794,0.7417073249816895,2.245262622833252,0.7953411936759949,22.191064834594727,6.227014064788818,0.838316798210144,0.6737112402915955,2.9943859577178955
48,0.8460455536842346,14.05935001373291,4.49998140335083,0.8645933866500854,0.7404931783676147,2.2334516048431396,0.7944285273551941,22.181793212890625,6.248401165008545,0.8349665403366089,0.6738086938858032,3.01078462600708
49,0.856532633304596,13.28359603881836,4.429712772369385,0.8743656873703003,0.7574578523635864,2.1968915462493896,0.7869253158569336,23.042282104492188,6.338273048400879,0.8287042379379272,0.6597467660903931,3.047985076904297
50,0.8517757058143616,13.539793968200684,4.415093898773193,0.8684098124504089,0.7518258690834045,2.1884589195251465,0.7856924533843994,23.17989730834961,6.3574299812316895,0.8291354775428772,0.6574679613113403,3.0532734394073486
51,0.8495535254478455,13.723440170288086,4.441649913787842,0.8670385479927063,0.7477620840072632,2.2014126777648926,0.7775623798370361,24.1829833984375,6.496174335479736,0.8254550695419312,0.641085147857666,3.1088051795959473
52,0.8619219064712524,12.889842987060547,4.260499000549316,0.8780468106269836,0.7659711241722107,2.1136035919189453,0.7789455652236938,23.840852737426758,6.4390764236450195,0.8230592012405396,0.6465944051742554,3.089850425720215
53,0.8572885394096375,13.237135887145996,4.312800884246826,0.8744711875915527,0.7583099603652954,2.1404693126678467,0.7779900431632996,24.0114688873291,6.449350833892822,0.8244585990905762,0.6437753438949585,3.0895614624023438
