epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
20,0.7926273345947266,24.266193389892578,6.426128387451172,0.8069477081298828,0.582822859287262,3.2625045776367188,0.040295056998729706,203.5634002685547,17.14042091369629,0.04789895564317703,-3.7904443740844727,9.664468765258789
21,0.8084076046943665,22.789928436279297,6.115683555603027,0.8206256628036499,0.6108846664428711,3.104617118835449,0.051149316132068634,197.8154754638672,16.810245513916016,0.06153666228055954,-3.6535468101501465,9.486485481262207
22,0.8212317824363708,21.12972640991211,5.867797374725342,0.832312822341919,0.6424434185028076,2.9769182205200195,0.05702279135584831,192.80760192871094,16.461164474487305,0.06830789148807526,-3.5342397689819336,9.288650512695312
23,0.8299432992935181,20.404956817626953,5.685296535491943,0.8407647609710693,0.6562196016311646,2.886016607284546,0.06310511380434036,189.73887634277344,16.40843391418457,0.07683712989091873,-3.4611687660217285,9.264001846313477
24,0.840832531452179,19.01146697998047,5.465120792388916,0.8513457775115967,0.6826564073562622,2.7712063789367676,0.0662732645869255,184.87852478027344,16.099666595458984,0.08009456098079681,-3.345431327819824,9.08071231842041
25,0.8442888855934143,18.63332748413086,5.424105167388916,0.8557739853858948,0.689883828163147,2.7534432411193848,0.07611112296581268,180.99830627441406,15.867461204528809,0.09181838482618332,-3.2529735565185547,8.902085304260254
26,0.8518039584159851,17.654508590698242,5.279176712036133,0.8620548844337463,0.7084859013557434,2.6718621253967285,0.07987847179174423,179.7341766357422,15.76389217376709,0.09684925526380539,-3.222865581512451,8.875571250915527
27,0.8613559007644653,16.65836524963379,5.09414529800415,0.8701727986335754,0.7273705005645752,2.5795953273773193,0.08288151770830154,174.7505645751953,15.512253761291504,0.09969080239534378,-3.104238510131836,8.709378242492676
28,0.8717273473739624,15.585546493530273,4.870530128479004,0.8790830373764038,0.7476864457130432,2.4607818126678467,0.09061989933252335,171.7908477783203,15.459402084350586,0.1099059209227562,-3.033841133117676,8.685738563537598
29,0.8635823130607605,16.42710304260254,5.053710460662842,0.8738635182380676,0.7317930459976196,2.553734064102173,0.09277744591236115,169.06398010253906,15.25449275970459,0.11180070787668228,-2.9688937664031982,8.552934646606445
30,0.873216986656189,15.570732116699219,4.919238090515137,0.8827400803565979,0.7480051517486572,2.48340106010437,0.0984310507774353,166.01853942871094,15.133665084838867,0.11872793734073639,-2.8964438438415527,8.475235939025879
31,0.8790909051895142,14.767897605895996,4.744287967681885,0.8872653841972351,0.7631914019584656,2.3957576751708984,0.09799408912658691,162.0226593017578,14.926691055297852,0.11699318885803223,-2.8013522624969482,8.312477111816406
32,0.8823381662368774,14.4564208984375,4.642233371734619,0.891511082649231,0.7690761685371399,2.3397858142852783,0.10346191376447678,159.08692932128906,14.977346420288086,0.12471594661474228,-2.731534481048584,8.338602066040039
33,0.8825881481170654,14.34006118774414,4.719649314880371,0.8920142650604248,0.7712788581848145,2.378279447555542,0.09673958271741867,157.62060546875,14.817911148071289,0.11605697870254517,-2.696685791015625,8.242981910705566
34,0.8908590078353882,13.547632217407227,4.402902126312256,0.8981636762619019,0.7862367630004883,2.2172181606292725,0.10278386622667313,155.1562957763672,14.888195991516113,0.12417702376842499,-2.6381008625030518,8.255758285522461
35,0.8962036967277527,12.911340713500977,4.335528373718262,0.9028002023696899,0.7981842160224915,2.181245803833008,0.09781374037265778,152.1437225341797,14.564994812011719,0.11628904193639755,-2.5665395259857178,8.066359519958496
36,0.8930119872093201,13.216679573059082,4.390896797180176,0.8988178968429565,0.7923640608787537,2.2080788612365723,0.09813252836465836,148.85740661621094,14.445432662963867,0.11605590581893921,-2.488299608230591,7.96824312210083
37,0.8974199891090393,12.812159538269043,4.351719856262207,0.9034285545349121,0.8000105619430542,2.189631938934326,0.10319353640079498,147.59829711914062,14.356232643127441,0.12218838185071945,-2.4584062099456787,7.916962146759033
38,0.9042344689369202,12.115487098693848,4.275951385498047,0.9105464816093445,0.8131874799728394,2.1523244380950928,0.10339105129241943,145.3694305419922,14.301321029663086,0.12278953939676285,-2.4053850173950195,7.872307777404785
39,0.8974922299385071,12.774349212646484,4.341909885406494,0.9039731025695801,0.8007040023803711,2.1866278648376465,0.10365290194749832,144.1422882080078,14.380508422851562,0.12384340912103653,-2.376195192337036,7.9005303382873535
40,0.906405508518219,11.795197486877441,4.167801380157471,0.9121263027191162,0.8192188143730164,2.09873366355896,0.10551796853542328,140.33094787597656,14.054109573364258,0.12405524402856827,-2.2855381965637207,7.6984992027282715
41,0.9065086841583252,11.776350021362305,4.109708786010742,0.9120742678642273,0.8195364475250244,2.0684285163879395,0.11054891347885132,137.33511352539062,13.901616096496582,0.12901176512241364,-2.2143008708953857,7.588931083679199
42,0.9154773950576782,10.854292869567871,3.920790910720825,0.9212878346443176,0.8369134664535522,1.9691089391708374,0.10814584791660309,135.3067169189453,13.890551567077637,0.12747609615325928,-2.1661782264709473,7.59964656829834
43,0.9064244627952576,11.7282075881958,4.0640058517456055,0.9126734137535095,0.8203341364860535,2.038010597229004,0.11438532918691635,135.9902801513672,14.238868713378906,0.13739146292209625,-2.1824874877929688,7.764916896820068
44,0.9111087322235107,11.134627342224121,4.03281831741333,0.9172704219818115,0.8315368890762329,2.023268699645996,0.10948903113603592,132.5805206298828,13.810721397399902,0.12911365926265717,-2.1013717651367188,7.519227504730225
45,0.9213240146636963,10.109086036682129,3.784235954284668,0.9259626865386963,0.8509304523468018,1.8968502283096313,0.11156231164932251,130.56288146972656,13.593415260314941,0.13008953630924225,-2.05336594581604,7.393509864807129
46,0.9189965724945068,10.404048919677734,3.887134313583374,0.9239810705184937,0.8453159332275391,1.947543978691101,0.11281480640172958,128.2138214111328,13.516907691955566,0.13171793520450592,-1.9974980354309082,7.330254554748535
47,0.919791579246521,10.296318054199219,3.8749334812164307,0.9257453680038452,0.8473383784294128,1.9432635307312012,0.11451542377471924,127.02191925048828,13.444388389587402,0.13371345400810242,-1.9691874980926514,7.2931108474731445
48,0.9219263195991516,10.14554214477539,3.810264825820923,0.9272869825363159,0.8501495718955994,1.9119547605514526,0.1127706915140152,124.39795684814453,13.308618545532227,0.13075581192970276,-1.9067819118499756,7.198519706726074
49,0.9234967231750488,9.866519927978516,3.7314178943634033,0.9287589192390442,0.8554043769836426,1.870269775390625,0.11149341613054276,123.26025390625,13.304240226745605,0.1296551674604416,-1.8797740936279297,7.179843902587891
50,0.9234074950218201,9.830581665039062,3.728712797164917,0.9285175204277039,0.8560582995414734,1.869505763053894,0.1068677082657814,122.28870391845703,13.271496772766113,0.12417120486497879,-1.8566558361053467,7.158027648925781
51,0.9218270778656006,10.12671184539795,3.8035471439361572,0.9275951981544495,0.8504186272621155,1.907098650932312,0.1105116680264473,120.96270751953125,13.182161331176758,0.1282353550195694,-1.825171709060669,7.109635829925537
52,0.9251428246498108,9.746391296386719,3.708690881729126,0.9300200939178467,0.8576205372810364,1.85599946975708,0.11541806161403656,120.30025482177734,13.28015422821045,0.13609054684638977,-1.8094239234924316,7.17256498336792
53,0.9329671263694763,8.949243545532227,3.546663284301758,0.9374068379402161,0.8726586103439331,1.7748597860336304,0.10802537202835083,116.11875915527344,13.007719039916992,0.12436322867870331,-1.7099428176879883,6.978262901306152
54,0.9277932643890381,9.345880508422852,3.5531628131866455,0.9330711960792542,0.8651499152183533,1.7791134119033813,0.11501466482877731,115.71611022949219,12.9457368850708,0.1331837922334671,-1.7003614902496338,6.948242664337158
55,0.9320232272148132,9.008199691772461,3.597048759460449,0.9368218183517456,0.8715410828590393,1.8013620376586914,0.10879819840192795,114.51136016845703,12.881528854370117,0.1258312165737152,-1.6717414855957031,6.9054789543151855
56,0.9349134564399719,8.687257766723633,3.434109687805176,0.9388844966888428,0.877580463886261,1.722109317779541,0.11740285158157349,111.9674072265625,12.730283737182617,0.1349821388721466,-1.6112279891967773,6.806678295135498
57,0.9343454241752625,8.721981048583984,3.3945789337158203,0.9386513233184814,0.8769155144691467,1.699906826019287,0.11334554851055145,113.23274993896484,12.804261207580566,0.13055184483528137,-1.6413588523864746,6.861603736877441
58,0.9289963245391846,9.261990547180176,3.5764074325561523,0.9333997964859009,0.8666701912879944,1.7881675958633423,0.10111051797866821,112.89088439941406,12.862236976623535,0.1174832209944725,-1.6332933902740479,6.8804121017456055
59,0.9364120364189148,8.555153846740723,3.400493860244751,0.9415348172187805,0.8799906373023987,1.7003039121627808,0.10680773109197617,109.87187957763672,12.723793983459473,0.12220131605863571,-1.5615060329437256,6.771044731140137
60,0.9342530965805054,8.804474830627441,3.510105609893799,0.9386372566223145,0.8752255439758301,1.7599554061889648,0.108250193297863,108.40467071533203,12.620535850524902,0.12351550906896591,-1.5266189575195312,6.702877521514893
61,0.9350095391273499,8.698439598083496,3.3360204696655273,0.9385740160942078,0.8772306442260742,1.672157883644104,0.1093578115105629,109.0323486328125,12.62617301940918,0.12463387101888657,-1.5415678024291992,6.7090301513671875
62,0.9391158819198608,8.324536323547363,3.3394601345062256,0.9428989291191101,0.8842357993125916,1.671271800994873,0.10593867301940918,107.65159606933594,12.548910140991211,0.12139242142438889,-1.5088839530944824,6.66270112991333
63,0.9362856149673462,8.529593467712402,3.333639144897461,0.9409016370773315,0.880260169506073,1.6656111478805542,0.10448861122131348,107.16990661621094,12.558938980102539,0.12142021209001541,-1.4975402355194092,6.6896071434021
64,0.9437722563743591,7.828627109527588,3.1871373653411865,0.9478234648704529,0.8934574127197266,1.5971472263336182,0.10229978710412979,106.39015197753906,12.543394088745117,0.11737843602895737,-1.4790310859680176,6.651822090148926
65,0.9448971748352051,7.634563446044922,3.1425750255584717,0.9492756724357605,0.8970469236373901,1.5714974403381348,0.11442543566226959,103.87897491455078,12.316743850708008,0.13118670880794525,-1.419396162033081,6.5277934074401855
66,0.9408018589019775,8.072290420532227,3.2360756397247314,0.9453374743461609,0.8887352347373962,1.6214126348495483,0.1093292385339737,102.89604187011719,12.324238777160645,0.12346356362104416,-1.3959782123565674,6.508763313293457
67,0.9427018761634827,7.872833728790283,3.233215570449829,0.9469871520996094,0.8924463987350464,1.620190143585205,0.10999256372451782,101.97688293457031,12.27950382232666,0.12482350319623947,-1.3742527961730957,6.490030765533447
68,0.9430738091468811,7.8160624504089355,3.2010715007781982,0.9474981427192688,0.8934842348098755,1.6046669483184814,0.0925656408071518,103.34467315673828,12.54322624206543,0.10530668497085571,-1.4068095684051514,6.620241641998291
69,0.9433662295341492,7.793562412261963,3.2263565063476562,0.9471290707588196,0.8938692212104797,1.6151182651519775,0.109771229326725,100.23714447021484,12.150073051452637,0.12470847368240356,-1.332920789718628,6.401709079742432
70,0.9427453875541687,7.826918125152588,3.161780595779419,0.9464988112449646,0.893197238445282,1.5838426351547241,0.10348664224147797,101.5925064086914,12.282472610473633,0.11960907280445099,-1.3652918338775635,6.497372150421143
71,0.9505137801170349,7.110983848571777,3.0128118991851807,0.9547043442726135,0.9066548943519592,1.5076981782913208,0.10487034171819687,98.85113525390625,12.164560317993164,0.1193925067782402,-1.3001410961151123,6.410582065582275
72,0.9424001574516296,7.900259971618652,3.2337982654571533,0.9462912082672119,0.8916833400726318,1.6185859441757202,0.10318657010793686,99.72125244140625,12.184920310974121,0.11832558363676071,-1.3208982944488525,6.411984443664551
73,0.9473696947097778,7.367639541625977,3.028501510620117,0.9508049488067627,0.9016814827919006,1.5154976844787598,0.10268587619066238,99.3327865600586,12.128204345703125,0.1182405948638916,-1.3117656707763672,6.396705150604248
74,0.948805034160614,7.23907470703125,3.049574851989746,0.9532178640365601,0.9040495753288269,1.5276187658309937,0.11432182043790817,96.14673614501953,11.91685676574707,0.12960384786128998,-1.2360095977783203,6.264582633972168
75,0.9514007568359375,6.962130546569824,2.9732913970947266,0.9545210003852844,0.9092168211936951,1.4884254932403564,0.10854200273752213,96.66893005371094,11.951202392578125,0.12363816052675247,-1.2485837936401367,6.2789154052734375
76,0.9535797238349915,6.8043904304504395,2.9127752780914307,0.9572464823722839,0.912091851234436,1.4602411985397339,0.09939432889223099,97.19102478027344,12.014829635620117,0.11360703408718109,-1.2611122131347656,6.313305377960205
77,0.9469648599624634,7.407813549041748,3.063720703125,0.9502037167549133,0.9006068706512451,1.5355257987976074,0.09739165008068085,98.52782440185547,12.155179023742676,0.1114095076918602,-1.2929997444152832,6.391006946563721
78,0.9499181509017944,7.145020008087158,2.995579481124878,0.9538963437080383,0.905480146408081,1.499710202217102,0.11397361010313034,94.30162048339844,11.822120666503906,0.12884186208248138,-1.1925981044769287,6.186148643493652
79,0.9467427134513855,7.487816333770752,3.094062566757202,0.9505486488342285,0.898871123790741,1.5506799221038818,0.10512160509824753,94.12409210205078,11.908865928649902,0.1174866333603859,-1.1884334087371826,6.202171325683594
80,0.946702241897583,7.482384204864502,3.020167827606201,0.9497076272964478,0.8989167809486389,1.5159823894500732,0.10813917964696884,93.83275604248047,11.791081428527832,0.12259750813245773,-1.1816527843475342,6.163451671600342
81,0.9518052935600281,6.848789691925049,2.9383151531219482,0.9554328322410583,0.9108222126960754,1.4701728820800781,0.09607349336147308,95.71402740478516,11.980951309204102,0.10994569212198257,-1.226463794708252,6.272053241729736
82,0.9489640593528748,7.27099609375,3.0238475799560547,0.9534826874732971,0.9027708768844604,1.5134559869766235,0.1007777601480484,94.25260162353516,11.910415649414062,0.11434529721736908,-1.191824197769165,6.227351188659668
83,0.948474109172821,7.249678134918213,3.0176405906677246,0.9526942372322083,0.9030398726463318,1.509210467338562,0.10078486055135727,93.82209777832031,11.86219310760498,0.11534134298563004,-1.1818187236785889,6.212891578674316
84,0.9545344710350037,6.546253204345703,2.842813014984131,0.9581139087677002,0.9162364602088928,1.4233914613723755,0.09752359241247177,93.8735122680664,11.885510444641113,0.11243563890457153,-1.1831271648406982,6.229770660400391
85,0.9510537981987,7.011266708374023,2.8965909481048584,0.9551301002502441,0.9073770642280579,1.44950532913208,0.09629170596599579,93.69358825683594,11.945143699645996,0.10943440347909927,-1.1788959503173828,6.242270469665527
86,0.9523206949234009,6.813291549682617,2.845801591873169,0.9559290409088135,0.9110497832298279,1.4247422218322754,0.10414985567331314,91.61827850341797,11.725961685180664,0.11846765130758286,-1.1296422481536865,6.11096715927124
87,0.9551021456718445,6.489545822143555,2.786588668823242,0.9583995342254639,0.9171205759048462,1.3952304124832153,0.09388138353824615,92.47750091552734,11.872319221496582,0.10580454766750336,-1.150094747543335,6.171785831451416
88,0.9533683061599731,6.761018753051758,2.8640525341033936,0.956051766872406,0.9119144082069397,1.4340510368347168,0.09818755835294724,92.17000579833984,11.789753913879395,0.11270644515752792,-1.1429328918457031,6.1555047035217285
89,0.9533612728118896,6.810918807983398,2.8447115421295166,0.9575484991073608,0.9108856916427612,1.4252374172210693,0.09972448647022247,89.4313735961914,11.622512817382812,0.11282490193843842,-1.0778627395629883,6.036663055419922
90,0.9546236395835876,6.463956356048584,2.803401231765747,0.9581493139266968,0.9173548221588135,1.404252529144287,0.10314548015594482,90.39289855957031,11.703445434570312,0.11689605563879013,-1.1008899211883545,6.102662086486816
91,0.9561159610748291,6.474910736083984,2.794404983520508,0.9582937359809875,0.9170476198196411,1.3980937004089355,0.09866940975189209,91.63692474365234,11.742396354675293,0.11302749067544937,-1.1306393146514893,6.127686023712158
92,0.9521216750144958,6.809934139251709,2.8709990978240967,0.9555923342704773,0.910580575466156,1.439606785774231,0.0993398055434227,89.58946228027344,11.705155372619629,0.11135000735521317,-1.0820131301879883,6.076603412628174
93,0.9559535384178162,6.367998123168945,2.731199264526367,0.9595584869384766,0.9188551306724548,1.366932988166809,0.09703143686056137,90.66004180908203,11.732526779174805,0.10932948440313339,-1.1076147556304932,6.0938334465026855
94,0.9540089964866638,6.593281269073486,2.752748489379883,0.9576184153556824,0.9144779443740845,1.3767644166946411,0.08447621762752533,92.64347076416016,11.876901626586914,0.09709807485342026,-1.1549644470214844,6.196994781494141
95,0.9545187950134277,6.590329170227051,2.728227138519287,0.957793116569519,0.9144522547721863,1.3674119710922241,0.09715873003005981,90.36309814453125,11.615172386169434,0.10983370244503021,-1.1007750034332275,6.028507709503174
96,0.9593445658683777,6.104954719543457,2.6924359798431396,0.9631469249725342,0.9235373139381409,1.3501592874526978,0.09137661755084991,90.18907165527344,11.708257675170898,0.1036270409822464,-1.0968036651611328,6.082017421722412
97,0.9538549184799194,6.520916938781738,2.7824547290802,0.9582459330558777,0.9155920147895813,1.3940801620483398,0.08828900009393692,90.56258392333984,11.792177200317383,0.09916038066148758,-1.1056978702545166,6.112975597381592
98,0.9573985934257507,6.261658191680908,2.7248992919921875,0.9607429504394531,0.9204463958740234,1.3664894104003906,0.09311200678348541,89.59146881103516,11.605581283569336,0.10500206053256989,-1.0827107429504395,6.007079124450684
99,0.9590389132499695,6.119727611541748,2.6810617446899414,0.9617738127708435,0.922995388507843,1.3421485424041748,0.1005655899643898,88.50415802001953,11.535181999206543,0.11316061019897461,-1.057041883468628,5.974487781524658
100,0.9572988152503967,6.286461353302002,2.755791425704956,0.9601888060569763,0.9197152256965637,1.377290964126587,0.09662385284900665,90.42508697509766,11.696789741516113,0.11161308735609055,-1.1029374599456787,6.080249309539795
101,0.9552791118621826,6.478664398193359,2.742093086242676,0.9583790302276611,0.9159597754478455,1.3738154172897339,0.09748397767543793,88.84540557861328,11.51715087890625,0.10976710170507431,-1.0654184818267822,5.961082458496094
102,0.9562733173370361,6.3595356941223145,2.7170355319976807,0.9590513110160828,0.9181023836135864,1.3616034984588623,0.09921585768461227,89.6955337524414,11.516772270202637,0.11149222403764725,-1.0858173370361328,5.962371349334717
103,0.9550803303718567,6.458775520324707,2.813351631164551,0.9591209292411804,0.916110634803772,1.4093866348266602,0.10035639256238937,88.4810791015625,11.549799919128418,0.11205439269542694,-1.0570755004882812,5.976118564605713
104,0.9555505514144897,6.400129795074463,2.732124090194702,0.9580461978912354,0.9171144366264343,1.368054986000061,0.10073406994342804,89.46531677246094,11.57386589050293,0.11315450817346573,-1.0806348323822021,6.000441551208496
105,0.9585829377174377,6.103332996368408,2.732224941253662,0.961540937423706,0.9225754141807556,1.367762804031372,0.09952639043331146,89.03053283691406,11.514512062072754,0.1137547641992569,-1.0705313682556152,5.9949541091918945
106,0.9576018452644348,6.170950889587402,2.7475953102111816,0.9608486294746399,0.9212162494659424,1.3770246505737305,0.10576114803552628,88.00214385986328,11.416342735290527,0.11843074858188629,-1.0460484027862549,5.906830787658691
107,0.9620263576507568,5.7599992752075195,2.5400969982147217,0.9655374884605408,0.9289120435714722,1.2717289924621582,0.10745375603437424,87.22364044189453,11.360621452331543,0.12008731067180634,-1.0276885032653809,5.879249095916748
108,0.9587084054946899,6.10202693939209,2.7270612716674805,0.9616803526878357,0.9223265647888184,1.3674317598342896,0.10943780094385147,85.69739532470703,11.274589538574219,0.12180203199386597,-0.9915536642074585,5.818329811096191
109,0.9536415934562683,6.528559684753418,2.843325138092041,0.9570585489273071,0.9141175150871277,1.4271243810653687,0.08946031332015991,88.31908416748047,11.67377758026123,0.09994465112686157,-1.0540671348571777,6.031241416931152
110,0.9590230584144592,6.043341159820557,2.707590103149414,0.9621779918670654,0.9231811761856079,1.356481671333313,0.09696246683597565,87.46391296386719,11.429377555847168,0.10896758735179901,-1.0338332653045654,5.904749870300293
111,0.9591383337974548,6.0462164878845215,2.7074506282806396,0.9623655676841736,0.9230453372001648,1.3564234972000122,0.09950228780508041,86.82505798339844,11.36512565612793,0.1113794595003128,-1.018815279006958,5.869941234588623
112,0.9581238627433777,6.100350379943848,2.6765878200531006,0.9623311758041382,0.9218806028366089,1.3409978151321411,0.10855036228895187,85.49591827392578,11.409811973571777,0.1197015643119812,-0.9872905015945435,5.8813652992248535
113,0.9612390995025635,5.833704948425293,2.6078052520751953,0.963753879070282,0.9268367290496826,1.3056834936141968,0.10258566588163376,86.99246978759766,11.41413402557373,0.11427843570709229,-1.023054599761963,5.8897929191589355
114,0.9607946276664734,5.831431865692139,2.5548179149627686,0.9629047513008118,0.9267371892929077,1.2810583114624023,0.08107689768075943,88.87625885009766,11.55092716217041,0.09215293824672699,-1.0680463314056396,5.962862491607666
115,0.9589914679527283,5.992912769317627,2.6274406909942627,0.9628260135650635,0.9235731959342957,1.3179739713668823,0.08519933372735977,87.1417236328125,11.406939506530762,0.09626512974500656,-1.0268993377685547,5.888174533843994
116,0.9591739773750305,5.986603260040283,2.576662302017212,0.9625816345214844,0.9235671162605286,1.2921699285507202,0.08947289735078812,86.8414306640625,11.465311050415039,0.099934883415699,-1.0199031829833984,5.9116339683532715
117,0.9597295522689819,5.946335315704346,2.6242318153381348,0.9627645015716553,0.9242169857025146,1.3136290311813354,0.0774267241358757,88.68123626708984,11.594450950622559,0.08699095994234085,-1.0637767314910889,5.981032371520996
118,0.9570125341415405,6.201796054840088,2.729745864868164,0.9595709443092346,0.9192978143692017,1.3698348999023438,0.0863819271326065,88.50223541259766,11.5405912399292,0.09908070415258408,-1.0597188472747803,5.967250823974609
119,0.9601624011993408,5.8657050132751465,2.661480665206909,0.9644356369972229,0.9255216121673584,1.3347582817077637,0.08364468812942505,88.83909606933594,11.504631042480469,0.09589783847332001,-1.0679020881652832,5.963327884674072
120,0.9621788263320923,5.637923717498779,2.5308547019958496,0.9655280113220215,0.9297173023223877,1.2671970129013062,0.07791987806558609,89.24415588378906,11.601706504821777,0.08850229531526566,-1.077678918838501,5.994360446929932
121,0.9609349966049194,5.765992641448975,2.616349697113037,0.9637447595596313,0.927193284034729,1.311098575592041,0.0921701192855835,86.39583587646484,11.331598281860352,0.10325198620557785,-1.009960651397705,5.831146240234375
122,0.961798906326294,5.705778121948242,2.6025023460388184,0.9649463891983032,0.9282273054122925,1.3047516345977783,0.08161826431751251,86.85222625732422,11.645238876342773,0.08992581069469452,-1.0209650993347168,5.97298002243042
123,0.9621357917785645,5.655818939208984,2.5461080074310303,0.9657250046730042,0.9290387630462646,1.2735499143600464,0.09667710214853287,85.13875579833984,11.299797058105469,0.10717003047466278,-0.9803413152694702,5.800723075866699
124,0.9634853601455688,5.512501239776611,2.4939818382263184,0.9661757946014404,0.9316454529762268,1.248457908630371,0.09940017014741898,86.36235809326172,11.33272647857666,0.11119432002305984,-1.0096070766448975,5.849635124206543
125,0.9614968299865723,5.6703572273254395,2.618428945541382,0.9633148312568665,0.9285753965377808,1.3117477893829346,0.07809021323919296,88.08131408691406,11.575045585632324,0.08765071630477905,-1.0505950450897217,5.961612224578857
126,0.9598450660705566,5.904811382293701,2.612128496170044,0.9632272124290466,0.924037754535675,1.3082890510559082,0.0752132460474968,88.22138977050781,11.553126335144043,0.08480174839496613,-1.054117202758789,5.952786445617676
127,0.9572807550430298,6.1341233253479,2.6346945762634277,0.961042046546936,0.9195422530174255,1.3209413290023804,0.0863201692700386,87.21875762939453,11.519745826721191,0.09565354883670807,-1.030428171157837,5.916697025299072
128,0.9623326063156128,5.608011245727539,2.5366573333740234,0.9650977849960327,0.9293757677078247,1.270256757736206,0.08969253301620483,85.44853210449219,11.398650169372559,0.09978343546390533,-0.9884711503982544,5.857387065887451
129,0.9648787975311279,5.371228218078613,2.480942726135254,0.9677691459655762,0.93374103307724,1.2449193000793457,0.08384136110544205,84.758544921875,11.3583402633667,0.09289897233247757,-0.9721426963806152,5.810999393463135
