epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
33,0.7601072788238525,19.753877639770508,5.696792125701904,0.7858319282531738,0.6125684976577759,2.838421583175659,0.6454706788063049,37.96918869018555,7.5051960945129395,0.6660358905792236,0.34216123819351196,3.624291181564331
34,0.78257155418396,18.21186065673828,5.533372402191162,0.8045168519020081,0.6465715765953064,2.751645803451538,0.6488053202629089,37.59590530395508,7.352035999298096,0.6692059636116028,0.34922295808792114,3.5532021522521973
35,0.7952936291694641,17.369365692138672,5.333650588989258,0.8191385865211487,0.6652718782424927,2.6532022953033447,0.6582659482955933,36.88928985595703,7.228951930999756,0.6761849522590637,0.3623655438423157,3.5065529346466064
36,0.8072345852851868,16.450746536254883,5.216751575469971,0.8295988440513611,0.6856188774108887,2.597670793533325,0.6652080416679382,36.55215072631836,7.134410381317139,0.6824229955673218,0.36874401569366455,3.460942506790161
37,0.8137896060943604,15.947952270507812,5.022789001464844,0.8353282809257507,0.6968415975570679,2.4978559017181396,0.6655692458152771,36.39406967163086,6.941711902618408,0.6835792660713196,0.3718610405921936,3.367286205291748
38,0.8346346020698547,14.637133598327637,4.8646016120910645,0.8530963063240051,0.7257664203643799,2.4155378341674805,0.6745222210884094,36.23171615600586,6.821053504943848,0.6939184069633484,0.37501293420791626,3.301576852798462
39,0.8399217128753662,14.399714469909668,4.75410795211792,0.8538403511047363,0.7311012744903564,2.358959674835205,0.6769987940788269,35.61871337890625,6.687612056732178,0.6949043869972229,0.38631749153137207,3.2461695671081543
40,0.8400169014930725,14.36095142364502,4.667064666748047,0.8567700982093811,0.7320379018783569,2.3131706714630127,0.6813947558403015,35.39095687866211,6.6341681480407715,0.6994002461433411,0.39055389165878296,3.2203736305236816
41,0.8450098037719727,14.214324951171875,4.60036563873291,0.857611358165741,0.7353237867355347,2.2842538356781006,0.6826218962669373,34.90657424926758,6.658485412597656,0.6983566284179688,0.3994773030281067,3.2353951930999756
42,0.8468577861785889,13.806330680847168,4.57362699508667,0.8617815971374512,0.7443332672119141,2.2706356048583984,0.6781938672065735,35.43806076049805,6.654425621032715,0.6967527270317078,0.38984954357147217,3.2306277751922607
43,0.8570725917816162,13.122631072998047,4.420988082885742,0.8701407313346863,0.7593519687652588,2.194315195083618,0.6873037219047546,34.5659065246582,6.458521366119385,0.7031539678573608,0.40582722425460815,3.1464152336120605
44,0.8524358868598938,13.377148628234863,4.462018013000488,0.8670205473899841,0.7538226842880249,2.216721296310425,0.6812508702278137,34.87042236328125,6.473787307739258,0.69667649269104,0.40032368898391724,3.1601388454437256
45,0.8611075282096863,12.973828315734863,4.406548023223877,0.8738403916358948,0.7627413272857666,2.1845767498016357,0.6812167763710022,34.99204635620117,6.483121871948242,0.6972285509109497,0.3981648087501526,3.1605310440063477
46,0.8699958324432373,12.239936828613281,4.222309589385986,0.881892740726471,0.7788248658180237,2.0958924293518066,0.6836547255516052,35.19251251220703,6.5941162109375,0.702954113483429,0.39453572034835815,3.2126753330230713
47,0.864807665348053,12.680225372314453,4.24512243270874,0.875521183013916,0.7692333459854126,2.103238821029663,0.6841777563095093,34.76028823852539,6.435792446136475,0.6992142200469971,0.4024572968482971,3.140895128250122
48,0.864976704120636,12.713025093078613,4.342797756195068,0.8774792551994324,0.7685522437095642,2.1565377712249756,0.6864748001098633,34.86061096191406,6.523618221282959,0.7048065662384033,0.40065306425094604,3.1745007038116455
49,0.8695093989372253,12.225138664245605,4.209986686706543,0.8810779452323914,0.7791873812675476,2.0894696712493896,0.686804473400116,34.79795837402344,6.482566833496094,0.7030861973762512,0.40176600217819214,3.1602907180786133
50,0.8712326884269714,12.122390747070312,4.217554569244385,0.8844680786132812,0.7814359068870544,2.0913987159729004,0.6852833032608032,34.91207504272461,6.454052448272705,0.701045572757721,0.3996775150299072,3.1554434299468994
51,0.8800752758979797,11.700072288513184,4.020201683044434,0.8895497918128967,0.7906655073165894,1.9969650506973267,0.679556131362915,35.35477828979492,6.585931777954102,0.6976531147956848,0.39157527685165405,3.2134768962860107
52,0.8813452124595642,11.356945037841797,3.931652784347534,0.8918089270591736,0.7981576919555664,1.951733946800232,0.6830703020095825,34.91410446166992,6.445736885070801,0.6991720795631409,0.3996394872665405,3.156111717224121
53,0.8755006194114685,11.80408763885498,4.068091869354248,0.8871734142303467,0.7883888483047485,2.018282413482666,0.6886919736862183,34.39752197265625,6.284755229949951,0.702989935874939,0.40909743309020996,3.0789754390716553
54,0.8768829703330994,11.617119789123535,4.07314395904541,0.8884899616241455,0.7925025224685669,2.0231077671051025,0.6816941499710083,35.20831298828125,6.424558639526367,0.6966384649276733,0.3942398428916931,3.1451597213745117
55,0.8761274814605713,11.78703784942627,4.100911617279053,0.886607825756073,0.7887126207351685,2.0346181392669678,0.6898970007896423,34.61385726928711,6.374429225921631,0.7058767676353455,0.4050973653793335,3.1185669898986816
56,0.877433717250824,11.78027057647705,4.014258861541748,0.8873664736747742,0.7888275384902954,1.9890494346618652,0.6869300007820129,34.99055480957031,6.462116718292236,0.7034076452255249,0.3981654644012451,3.1564059257507324
57,0.8814944624900818,11.351468086242676,4.006993770599365,0.8922054171562195,0.7981982231140137,1.988477349281311,0.6917860507965088,34.40788269042969,6.34013557434082,0.7062584757804871,0.4088084101676941,3.106083869934082
58,0.8870624899864197,11.056496620178223,3.8639023303985596,0.8957169651985168,0.804592490196228,1.916910171508789,0.6980723738670349,33.88119125366211,6.279535293579102,0.7115146517753601,0.4183894991874695,3.0716946125030518
59,0.8829607367515564,11.287772178649902,3.916975736618042,0.8953156471252441,0.7995176315307617,1.9427822828292847,0.6920493841171265,34.61064529418945,6.36431360244751,0.7066789269447327,0.4050605297088623,3.113720417022705
60,0.8907878994941711,10.740470886230469,3.845538377761841,0.8998367190361023,0.8114765286445618,1.9089250564575195,0.6904987096786499,34.507911682128906,6.370214462280273,0.7052107453346252,0.4068993330001831,3.1154441833496094
61,0.8885253071784973,10.820923805236816,3.7884302139282227,0.8975299000740051,0.8096400499343872,1.882729411125183,0.6861767172813416,35.02539825439453,6.487514019012451,0.701674222946167,0.3973683714866638,3.173093318939209
62,0.8821782469749451,11.389572143554688,3.960775375366211,0.8923110961914062,0.7971481680870056,1.9653658866882324,0.6851990818977356,34.97016143798828,6.42447566986084,0.6999438405036926,0.3983467221260071,3.1473281383514404
63,0.8826014399528503,11.340923309326172,3.953352928161621,0.8930459022521973,0.7982120513916016,1.9634805917739868,0.6857912540435791,35.53518295288086,6.474948406219482,0.7006013989448547,0.3880062699317932,3.1690099239349365
64,0.8950312733650208,10.472092628479004,3.7401647567749023,0.9034895896911621,0.8171752691268921,1.8546184301376343,0.6956193447113037,34.54733657836914,6.281700611114502,0.7092500925064087,0.40600961446762085,3.0859782695770264
65,0.8906720280647278,10.762589454650879,3.83454966545105,0.9006357192993164,0.8107238411903381,1.904574990272522,0.6937741041183472,34.42939758300781,6.302529335021973,0.7056331634521484,0.40809494256973267,3.097275733947754
66,0.8887180685997009,10.88623332977295,3.897663116455078,0.9003822803497314,0.8079938888549805,1.9355629682540894,0.69746994972229,34.05440139770508,6.228392601013184,0.7096115350723267,0.4149285554885864,3.061768054962158
67,0.8869948983192444,11.037583351135254,3.874034881591797,0.8969104886054993,0.8046129941940308,1.9205721616744995,0.6919476389884949,34.98453903198242,6.384362697601318,0.7048168182373047,0.3978581428527832,3.13137149810791
68,0.8871972560882568,11.032073974609375,3.8459360599517822,0.8976454138755798,0.8046470880508423,1.9079632759094238,0.6972396373748779,34.09783935546875,6.209549427032471,0.709550678730011,0.4139966368675232,3.058659315109253
69,0.8940253257751465,10.440878868103027,3.7207345962524414,0.9037620425224304,0.8175195455551147,1.8480173349380493,0.6988190412521362,33.935203552246094,6.215165615081787,0.7110329270362854,0.416962206363678,3.0567474365234375
70,0.8876499533653259,11.094874382019043,3.8672397136688232,0.8963512778282166,0.8031610250473022,1.9197354316711426,0.6811276078224182,35.674198150634766,6.618994235992432,0.6976827383041382,0.38507717847824097,3.2385752201080322
71,0.8900296688079834,10.802623748779297,3.8483502864837646,0.8983778357505798,0.8094348311424255,1.9098798036575317,0.6881664991378784,34.751564025878906,6.422996997833252,0.7011206150054932,0.4018511176109314,3.152632474899292
72,0.8913043141365051,10.716914176940918,3.850055456161499,0.900376558303833,0.8112207651138306,1.9117783308029175,0.6921030282974243,34.00686264038086,6.294354438781738,0.7050222754478455,0.41541099548339844,3.0900392532348633
73,0.89559006690979,10.355034828186035,3.786428213119507,0.9046501517295837,0.819061279296875,1.8828061819076538,0.6908684968948364,34.16278839111328,6.242737293243408,0.7023884057998657,0.41250330209732056,3.0769412517547607
74,0.8947892189025879,10.419783592224121,3.7427709102630615,0.9022497534751892,0.8176074028015137,1.8580894470214844,0.6836729049682617,35.13682556152344,6.419283866882324,0.696945309638977,0.39466625452041626,3.1535451412200928
75,0.8989782333374023,10.059929847717285,3.671340227127075,0.9073684811592102,0.8254435062408447,1.8240092992782593,0.6821355223655701,35.480464935302734,6.487966537475586,0.6960235238075256,0.3883192539215088,3.1816956996917725
76,0.894188404083252,10.387646675109863,3.733200788497925,0.9023622870445251,0.8181706070899963,1.854113221168518,0.6894247531890869,34.804317474365234,6.3955793380737305,0.7018629312515259,0.4006006121635437,3.1364035606384277
77,0.89521723985672,10.496941566467285,3.761972188949585,0.9038083553314209,0.8156529664993286,1.8689178228378296,0.6877108812332153,34.41043472290039,6.2278947830200195,0.6981919407844543,0.40766847133636475,3.0768420696258545
78,0.8996970653533936,10.085021018981934,3.594564199447632,0.9073888659477234,0.8245654702186584,1.7836607694625854,0.6894155740737915,34.749393463134766,6.400469779968262,0.7024244070053101,0.40141379833221436,3.1430673599243164
