epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.35271215438842773,63.770870208740234,11.790252685546875,0.37366700172424316,-0.1411890983581543,5.890852451324463,0.06564376503229141,207.2455291748047,17.83823013305664,0.08333984762430191,-3.9912290573120117,10.36108684539795
14,0.4432632029056549,55.55342102050781,10.993698120117188,0.47139212489128113,0.010287046432495117,5.487661361694336,0.09179163724184036,214.09022521972656,17.566627502441406,0.12222624570131302,-4.157374382019043,10.377901077270508
15,0.5104348063468933,50.13774108886719,10.250102043151855,0.539104163646698,0.11012732982635498,5.117889881134033,0.11264488101005554,217.73606872558594,17.250123977661133,0.15379942953586578,-4.2458109855651855,10.325323104858398
16,0.5664481520652771,45.663787841796875,9.66606330871582,0.5927736163139343,0.19261044263839722,4.829163551330566,0.12688879668712616,223.39605712890625,17.18840980529785,0.17723795771598816,-4.383240222930908,10.399335861206055
17,0.5926361680030823,42.92021560668945,9.349574089050293,0.6211032867431641,0.2431964874267578,4.67161226272583,0.13733471930027008,226.24905395507812,16.971086502075195,0.19531670212745667,-4.452503204345703,10.380892753601074
18,0.6191196441650391,40.54935836791992,9.105204582214355,0.647190272808075,0.2869069576263428,4.553149223327637,0.1460939347743988,228.04295349121094,16.81325912475586,0.20988662540912628,-4.496018886566162,10.352595329284668
19,0.6560351252555847,36.941890716552734,8.528437614440918,0.6800343990325928,0.35336828231811523,4.2746500968933105,0.1530110090970993,227.38674926757812,16.573074340820312,0.22121824324131012,-4.480057239532471,10.261857032775879
20,0.6771047711372375,34.95451354980469,8.273767471313477,0.7000312805175781,0.3899959325790405,4.144434928894043,0.15840573608875275,226.0473175048828,16.39568519592285,0.22865234315395355,-4.447459697723389,10.166823387145996
21,0.6943895816802979,33.091796875,8.026732444763184,0.716464102268219,0.4243367314338684,4.018840312957764,0.16335077583789825,225.47720336914062,16.20570945739746,0.23731784522533417,-4.43358850479126,10.09330940246582
22,0.6989087462425232,32.34083938598633,7.865133285522461,0.7256112694740295,0.43819260597229004,3.936147928237915,0.16763415932655334,223.39926147460938,15.981614112854004,0.242819681763649,-4.383033752441406,9.967571258544922
23,0.7153680920600891,30.874738693237305,7.641914367675781,0.7394971251487732,0.4652184247970581,3.827988624572754,0.16983045637607574,221.76702880859375,15.770243644714355,0.2466937005519867,-4.34335994720459,9.863303184509277
24,0.7361369729042053,28.606924057006836,7.352456569671631,0.758591890335083,0.5070273280143738,3.681894063949585,0.17394469678401947,221.99948120117188,15.701055526733398,0.2541040778160095,-4.348937034606934,9.84321403503418
25,0.7353050112724304,28.937652587890625,7.348289966583252,0.758253276348114,0.5009941458702087,3.673781394958496,0.1765046864748001,220.46360778808594,15.471582412719727,0.25883007049560547,-4.311550617218018,9.728556632995605
26,0.7469002604484558,27.37950325012207,7.145099639892578,0.7681853175163269,0.5297766923904419,3.5789005756378174,0.18101027607917786,218.03915405273438,15.332789421081543,0.2641999125480652,-4.252525329589844,9.63294506072998
27,0.75667405128479,26.3383846282959,7.011828899383545,0.7779183387756348,0.549006462097168,3.508157968521118,0.18265128135681152,216.9812774658203,15.175403594970703,0.26764819025993347,-4.226758003234863,9.554414749145508
28,0.7680773735046387,25.159997940063477,6.78834867477417,0.7864422798156738,0.5707768797874451,3.3974735736846924,0.18551260232925415,215.56285095214844,15.025769233703613,0.27224260568618774,-4.192203521728516,9.469493865966797
29,0.7795915007591248,24.32976531982422,6.70686674118042,0.7976247668266296,0.5861438512802124,3.357278823852539,0.18946896493434906,213.54429626464844,14.916670799255371,0.27799221873283386,-4.143052101135254,9.39814281463623
30,0.786191999912262,23.681716918945312,6.5605149269104,0.8032057881355286,0.5981327891349792,3.284654378890991,0.19157880544662476,208.52200317382812,14.58130931854248,0.2790936827659607,-4.020951271057129,9.17517375946045
