epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
16,0.01117086224257946,108.81970977783203,14.376644134521484,0.015148863196372986,-1.1409351825714111,7.392409801483154,0.0539846234023571,92.81494140625,13.92199993133545,0.0636657252907753,-0.9259132146835327,6.883632183074951
17,0.04927613586187363,100.76721954345703,13.838761329650879,0.05421849712729454,-0.9796040058135986,7.1048383712768555,0.09165717661380768,88.31825256347656,13.635093688964844,0.10127419233322144,-0.8304743766784668,6.701937198638916
18,0.10729267448186874,93.14905548095703,13.256107330322266,0.11485978960990906,-0.8269264698028564,6.801937580108643,0.12204422801733017,84.69102478027344,13.349349021911621,0.1310853362083435,-0.7533999681472778,6.524940490722656
19,0.14000490307807922,86.2122573852539,12.643765449523926,0.14743217825889587,-0.6878514289855957,6.472208023071289,0.15423500537872314,80.3204345703125,12.996573448181152,0.16365443170070648,-0.660577654838562,6.334972381591797
20,0.19103044271469116,79.7786865234375,12.075862884521484,0.20219063758850098,-0.5588226318359375,6.179874897003174,0.18503797054290771,78.410400390625,12.788293838500977,0.19457638263702393,-0.6197477579116821,6.197761058807373
21,0.24962395429611206,72.23309326171875,11.322364807128906,0.2626100480556488,-0.40747880935668945,5.780801773071289,0.20261161029338837,77.36891174316406,12.674312591552734,0.2124389261007309,-0.5972378253936768,6.0916852951049805
22,0.2854720950126648,67.28254699707031,10.906668663024902,0.29904213547706604,-0.3080101013183594,5.549860954284668,0.23102924227714539,74.46710205078125,12.409137725830078,0.24276202917099,-0.5353789329528809,5.945760250091553
23,0.3342810273170471,61.99455642700195,10.353862762451172,0.3504408895969391,-0.20179641246795654,5.264266490936279,0.24764016270637512,73.92794799804688,12.438084602355957,0.2616579532623291,-0.5234798192977905,5.937660217285156
24,0.3757164180278778,56.79446792602539,9.912583351135254,0.3943273425102234,-0.09731924533843994,5.031951904296875,0.26839759945869446,72.73248291015625,12.316865921020508,0.2858278155326843,-0.4976733922958374,5.852741241455078
25,0.4239253103733063,51.711647033691406,9.377484321594238,0.4414190351963043,0.004837632179260254,4.745303630828857,0.284515917301178,70.93252563476562,12.091678619384766,0.30465665459632874,-0.45910096168518066,5.732053279876709
26,0.46887871623039246,47.30134201049805,8.975385665893555,0.4893761873245239,0.09350663423538208,4.5283708572387695,0.3006524443626404,68.71150207519531,11.81885051727295,0.3237375319004059,-0.4116535186767578,5.595713138580322
27,0.500128984451294,43.88807678222656,8.637365341186523,0.5199002623558044,0.16220825910568237,4.355671405792236,0.31866782903671265,66.78952026367188,11.545472145080566,0.3447590470314026,-0.37053632736206055,5.456735134124756
28,0.5372058153152466,40.53060531616211,8.3605375289917,0.5601254105567932,0.22980809211730957,4.2063517570495605,0.3301672041416168,66.38460540771484,11.443739891052246,0.36253300309181213,-0.3614614009857178,5.378760814666748
29,0.5718233585357666,37.50339126586914,7.961479663848877,0.5943517088890076,0.2907964587211609,4.0020575523376465,0.3287956416606903,67.78340911865234,11.594213485717773,0.3637896180152893,-0.390625,5.443450927734375
30,0.6123872399330139,34.20210266113281,7.607585430145264,0.6363842487335205,0.3572378158569336,3.8164827823638916,0.35273241996765137,63.627052307128906,11.094239234924316,0.39121538400650024,-0.3022794723510742,5.201021671295166
31,0.6459656357765198,30.974761962890625,7.241722583770752,0.6706365942955017,0.4221698045730591,3.6257734298706055,0.36051487922668457,62.085636138916016,10.963171005249023,0.4011639654636383,-0.2692704200744629,5.142807960510254
32,0.6807123422622681,27.828075408935547,6.766050338745117,0.7089141607284546,0.4855049252510071,3.3854029178619385,0.3741452693939209,60.021820068359375,10.789878845214844,0.4206916093826294,-0.22517871856689453,5.052023887634277
33,0.705280601978302,26.178192138671875,6.556260585784912,0.7318682074546814,0.518872857093811,3.273993730545044,0.38921618461608887,57.685726165771484,10.563114166259766,0.4402475655078888,-0.17538928985595703,4.942258834838867
34,0.7114187479019165,25.57716178894043,6.501758098602295,0.7364234924316406,0.531221866607666,3.2446792125701904,0.4049554765224457,55.127593994140625,10.303949356079102,0.45862752199172974,-0.12091946601867676,4.824732780456543
35,0.7505850195884705,22.612529754638672,6.0133056640625,0.774918794631958,0.5908396244049072,2.997364044189453,0.4104136526584625,54.9404296875,10.339934349060059,0.46742817759513855,-0.11664271354675293,4.844796657562256
36,0.764167070388794,21.486364364624023,5.914167404174805,0.7897182106971741,0.6136712431907654,2.949556827545166,0.4334033727645874,52.41783142089844,10.039976119995117,0.49681785702705383,-0.0629342794418335,4.693141460418701
37,0.7926027774810791,19.32171058654785,5.508603096008301,0.8151412606239319,0.6572401523590088,2.7396299839019775,0.4420105218887329,50.052284240722656,9.821496963500977,0.5081141591072083,-0.012634992599487305,4.6006975173950195
38,0.8067615628242493,18.3154239654541,5.262876033782959,0.830966591835022,0.6776043176651001,2.617337942123413,0.44715577363967896,49.777645111083984,9.840837478637695,0.5201644897460938,-0.006566762924194336,4.604779243469238
39,0.8180457949638367,17.190263748168945,5.101754188537598,0.8432253003120422,0.7003458738327026,2.5403661727905273,0.47162699699401855,46.41716003417969,9.399003028869629,0.5459914803504944,0.06479465961456299,4.400974273681641
40,0.826270341873169,16.682714462280273,4.989843368530273,0.8476396203041077,0.7107470035552979,2.478856086730957,0.4870566129684448,44.43516540527344,9.181986808776855,0.5624512434005737,0.10696882009506226,4.306385040283203
41,0.8334020376205444,16.263582229614258,4.895946979522705,0.8530645370483398,0.7193442583084106,2.4348278045654297,0.5031574368476868,42.39707946777344,8.943448066711426,0.5830769538879395,0.15029871463775635,4.192429065704346
42,0.847539484500885,15.276406288146973,4.780857563018799,0.8650518655776978,0.7392359375953674,2.3735177516937256,0.502504825592041,42.077491760253906,8.877049446105957,0.5835332274436951,0.1571648120880127,4.1623711585998535
43,0.8487288951873779,15.3898344039917,4.787044048309326,0.8672316074371338,0.7370845079421997,2.375498056411743,0.5142306685447693,40.146034240722656,8.662467002868652,0.5977622866630554,0.1981515884399414,4.0671706199646
44,0.8534473776817322,14.675073623657227,4.611166954040527,0.8718574643135071,0.7514673471450806,2.283193826675415,0.5353748202323914,38.15293884277344,8.432073593139648,0.6135533452033997,0.24042212963104248,3.9678354263305664
45,0.8693443536758423,13.650832176208496,4.372461795806885,0.8846867084503174,0.7720861434936523,2.171910285949707,0.5140441060066223,40.54955291748047,8.648307800292969,0.6098941564559937,0.1898697018623352,4.047445774078369
46,0.8653857707977295,13.882058143615723,4.381041049957275,0.8805695176124573,0.767543613910675,2.169774293899536,0.5252950191497803,38.32072830200195,8.38326358795166,0.6144472360610962,0.23707979917526245,3.9417171478271484
47,0.866664469242096,13.836714744567871,4.41914701461792,0.8820558190345764,0.7685415744781494,2.1888070106506348,0.535271942615509,37.83448791503906,8.308165550231934,0.6263169646263123,0.24746209383010864,3.9050557613372803
48,0.877568781375885,12.991546630859375,4.189225673675537,0.8920359015464783,0.7855085134506226,2.077279806137085,0.5482761859893799,36.506126403808594,8.131444931030273,0.6382746696472168,0.27561432123184204,3.826115846633911
49,0.8772597908973694,13.140698432922363,4.07923698425293,0.8938005566596985,0.7825467586517334,2.0146703720092773,0.555701732635498,35.93470764160156,8.045248985290527,0.6470549702644348,0.28770238161087036,3.7870469093322754
50,0.8780301809310913,12.984143257141113,4.2800493240356445,0.8911384344100952,0.7856956720352173,2.1214945316314697,0.5525287985801697,35.58695983886719,7.96339225769043,0.6410231590270996,0.2950776219367981,3.753345251083374
51,0.8869451284408569,12.271014213562012,4.052685260772705,0.8994735479354858,0.7999587059020996,2.0145680904388428,0.5607064366340637,35.715187072753906,7.95451545715332,0.6608926653862,0.29239559173583984,3.7319087982177734
52,0.8799161911010742,12.864142417907715,4.090286731719971,0.8915216326713562,0.7880876064300537,2.0230584144592285,0.5573744773864746,35.86408615112305,7.969111919403076,0.6547831296920776,0.28922832012176514,3.7422409057617188
53,0.8845975399017334,12.599145889282227,4.100593566894531,0.8984801769256592,0.7933805584907532,2.031761884689331,0.5560888648033142,35.971778869628906,8.013158798217773,0.6538841724395752,0.2869343161582947,3.767432689666748
54,0.8832224011421204,12.64522933959961,4.067937850952148,0.8962240219116211,0.7924281358718872,2.018115758895874,0.5666353702545166,35.05197525024414,7.861853122711182,0.6658635139465332,0.30633777379989624,3.695352554321289
55,0.8843349814414978,12.507816314697266,3.91035532951355,0.8949190378189087,0.795120120048523,1.9371055364608765,0.5602467656135559,34.86483383178711,7.867332935333252,0.653431236743927,0.31021976470947266,3.7123708724975586
56,0.8890159726142883,12.078932762145996,3.9189069271087646,0.9007042050361633,0.8036559820175171,1.943272352218628,0.5708680748939514,34.69812774658203,7.751191139221191,0.6686029434204102,0.31373536586761475,3.638892650604248
57,0.896279513835907,11.58742618560791,3.8365447521209717,0.9089256525039673,0.8134530782699585,1.902043104171753,0.5604779720306396,35.541259765625,7.869715213775635,0.6605596542358398,0.2958715558052063,3.6934263706207275
58,0.8927042484283447,11.912822723388672,3.9003942012786865,0.9035311341285706,0.8068994283676147,1.9353359937667847,0.5762162208557129,33.95657730102539,7.651830196380615,0.6720660328865051,0.3293052911758423,3.6010608673095703
59,0.8881607055664062,12.278926849365234,3.9640111923217773,0.898350715637207,0.7995038032531738,1.9640902280807495,0.5822398066520691,33.161827087402344,7.561434745788574,0.6770482063293457,0.3460812568664551,3.5645909309387207
60,0.891436755657196,11.9957914352417,3.8958373069763184,0.9022953510284424,0.8051439523696899,1.933354139328003,0.5665801763534546,34.70185852050781,7.800014495849609,0.6683437824249268,0.3134845495223999,3.6696317195892334
61,0.8947939276695251,11.746026992797852,3.7916994094848633,0.9058589935302734,0.8100917935371399,1.8809211254119873,0.5943579077720642,32.34081268310547,7.443975925445557,0.6874240040779114,0.3633538484573364,3.511714220046997
62,0.8924024701118469,11.80245590209961,3.784353017807007,0.9035152792930603,0.8089016675949097,1.874833583831787,0.5847998857498169,33.2602424621582,7.610583305358887,0.6781268119812012,0.3438401222229004,3.5923314094543457
63,0.8973197340965271,11.557267189025879,3.773357391357422,0.907162606716156,0.8137530088424683,1.869470477104187,0.6041788458824158,31.582942962646484,7.381215572357178,0.6968785524368286,0.37926262617111206,3.48943829536438
64,0.8937699794769287,11.838434219360352,3.8066163063049316,0.9037759900093079,0.8080295920372009,1.8883659839630127,0.5977460145950317,32.27875518798828,7.423754692077637,0.6928287148475647,0.36443692445755005,3.4982075691223145
65,0.9005855321884155,11.099735260009766,3.6702301502227783,0.912793755531311,0.8227105140686035,1.8225017786026,0.6021602153778076,31.722684860229492,7.278219699859619,0.6881866455078125,0.37610119581222534,3.4348134994506836
66,0.8968665599822998,11.53113842010498,3.806938886642456,0.9092264175415039,0.8140503168106079,1.88898503780365,0.6068000793457031,31.419527053833008,7.253437042236328,0.6929762959480286,0.38246649503707886,3.4219303131103516
67,0.9026702642440796,11.08047866821289,3.748783826828003,0.9123239517211914,0.8229721784591675,1.8582462072372437,0.6012973785400391,31.95717430114746,7.382014751434326,0.6935734152793884,0.3710099458694458,3.481441020965576
68,0.8939661383628845,11.550389289855957,3.75724196434021,0.9048162698745728,0.8135195374488831,1.8615542650222778,0.5981853008270264,32.084510803222656,7.366489410400391,0.6865992546081543,0.368280827999115,3.4768402576446533
69,0.905347466468811,10.787836074829102,3.666635274887085,0.913597822189331,0.8287267088890076,1.8152594566345215,0.6016024351119995,31.627197265625,7.328060150146484,0.6892063021659851,0.3778514266014099,3.45805025100708
70,0.9040012359619141,10.880200386047363,3.6250574588775635,0.9135270714759827,0.8267658948898315,1.7983379364013672,0.593019425868988,32.267425537109375,7.400718688964844,0.6839951276779175,0.3642158508300781,3.491105318069458
71,0.9062387347221375,10.680301666259766,3.592883348464966,0.9155288934707642,0.8307034969329834,1.7835254669189453,0.5965903401374817,32.711463928222656,7.521538257598877,0.6940237283706665,0.3547670841217041,3.543299436569214
72,0.898405134677887,11.4337797164917,3.7813642024993896,0.9081119298934937,0.8155625462532043,1.8746861219406128,0.6081719398498535,31.519779205322266,7.3045830726623535,0.6962668299674988,0.37989336252212524,3.449676036834717
73,0.8983646035194397,11.437566757202148,3.728142738342285,0.9085727334022522,0.8153745532035828,1.8464579582214355,0.6109666228294373,31.223392486572266,7.2426371574401855,0.6993676424026489,0.38602638244628906,3.4201111793518066
74,0.8993101716041565,11.179572105407715,3.6790361404418945,0.9084367156028748,0.8204542398452759,1.8272923231124878,0.6049016714096069,31.59075164794922,7.288455009460449,0.6927428841590881,0.3782098889350891,3.4418435096740723
75,0.9060550928115845,10.604607582092285,3.665315866470337,0.9169291853904724,0.8319216966629028,1.8207879066467285,0.5996838808059692,32.208404541015625,7.441925048828125,0.6950560808181763,0.3651297092437744,3.5105762481689453
76,0.9014041423797607,11.165207862854004,3.7110671997070312,0.9129877090454102,0.8206400275230408,1.8423527479171753,0.5999470353126526,32.322723388671875,7.435117721557617,0.6984121799468994,0.3626481294631958,3.498450756072998
77,0.9040887951850891,10.915509223937988,3.5281527042388916,0.9115665555000305,0.825584352016449,1.7491921186447144,0.6206502914428711,30.116230010986328,7.091638565063477,0.7067186236381531,0.40920889377593994,3.356241226196289
78,0.905669629573822,10.699947357177734,3.6091344356536865,0.9138929843902588,0.829792320728302,1.7921069860458374,0.6109597086906433,31.01703643798828,7.199865818023682,0.699831485748291,0.39008623361587524,3.398878574371338
79,0.8993442058563232,11.366771697998047,3.648700475692749,0.9071950316429138,0.8163922429084778,1.8025524616241455,0.617877185344696,30.276342391967773,7.049859046936035,0.6950002908706665,0.4056662917137146,3.3359289169311523
80,0.901506781578064,11.22401237487793,3.6375863552093506,0.908709704875946,0.8191878199577332,1.805060625076294,0.6112646460533142,30.371383666992188,7.127722263336182,0.6899499297142029,0.4035411477088928,3.3735313415527344
81,0.9018964171409607,10.99179744720459,3.6268372535705566,0.911567747592926,0.8237032890319824,1.800331473350525,0.5961951613426208,33.05297088623047,7.569613456726074,0.6967339515686035,0.34678220748901367,3.5610196590423584
82,0.9143400192260742,9.943554878234863,3.447511911392212,0.9236161708831787,0.8446314334869385,1.709431767463684,0.6021283864974976,31.779712677001953,7.288723468780518,0.6923388242721558,0.37364643812179565,3.4374046325683594
83,0.9064968228340149,10.67521858215332,3.541677236557007,0.91426682472229,0.8299441337585449,1.7570563554763794,0.6111075282096863,31.241683959960938,7.173378944396973,0.6973215341567993,0.3849550485610962,3.382526159286499
84,0.9098989367485046,10.31308364868164,3.4301679134368896,0.9193981289863586,0.8371094465255737,1.7013485431671143,0.6067587733268738,32.05583190917969,7.329731464385986,0.6976543664932251,0.3676822781562805,3.4521217346191406
85,0.9107099175453186,10.250711441040039,3.3910398483276367,0.9202959537506104,0.8382991552352905,1.6801788806915283,0.597855806350708,32.749839782714844,7.504782199859619,0.6910406947135925,0.35293149948120117,3.5382447242736816
86,0.9141261577606201,10.075712203979492,3.4339888095855713,0.9219411611557007,0.8417391180992126,1.7026686668395996,0.6113049983978271,31.437442779541016,7.177448272705078,0.6969713568687439,0.3806190490722656,3.378324508666992
87,0.9088884592056274,10.46826457977295,3.5581090450286865,0.9169484972953796,0.8338190317153931,1.7626267671585083,0.6171553134918213,30.782812118530273,7.0996012687683105,0.6993955373764038,0.3943941593170166,3.35135555267334
88,0.9137517809867859,10.125779151916504,3.454622745513916,0.9219860434532166,0.8405898809432983,1.7138030529022217,0.6126648783683777,30.754613876342773,7.134653568267822,0.6984933614730835,0.3948758840560913,3.3693599700927734
89,0.9077553153038025,10.510422706604004,3.579113721847534,0.9162708520889282,0.8327763080596924,1.7787487506866455,0.6068982481956482,31.9219970703125,7.288852691650391,0.699863851070404,0.3700881600379944,3.4296977519989014
90,0.9087009429931641,10.573171615600586,3.5698347091674805,0.9157778024673462,0.8314386606216431,1.7681292295455933,0.6147761344909668,30.868371963500977,7.192809581756592,0.706265389919281,0.3922507166862488,3.395160675048828
91,0.9104702472686768,10.34713077545166,3.4504544734954834,0.919201672077179,0.835838794708252,1.7129603624343872,0.6157621741294861,30.85242462158203,7.100792407989502,0.6998116374015808,0.392503023147583,3.350219249725342
92,0.9097499251365662,10.29379940032959,3.4683890342712402,0.9172796010971069,0.83686363697052,1.7194937467575073,0.6280660033226013,29.922155380249023,6.943082809448242,0.7082695960998535,0.41213923692703247,3.2800099849700928
93,0.9113346338272095,10.297897338867188,3.519141435623169,0.9192457795143127,0.8367314338684082,1.7460120916366577,0.6163276433944702,31.04030418395996,7.231595516204834,0.7099226117134094,0.3884333372116089,3.4100472927093506
94,0.907375693321228,10.53861141204834,3.5241289138793945,0.9157962799072266,0.8318678736686707,1.749120831489563,0.6276636123657227,29.851228713989258,6.9432902336120605,0.7018961310386658,0.413521409034729,3.27774715423584
95,0.9108350276947021,10.256551742553711,3.492231607437134,0.9181168079376221,0.8374398946762085,1.7328956127166748,0.6150997281074524,31.212862014770508,7.126167297363281,0.6998705863952637,0.384647011756897,3.355031728744507
96,0.9050010442733765,10.863595008850098,3.5339906215667725,0.9134995937347412,0.8252030611038208,1.7519588470458984,0.6142371296882629,31.09116554260254,7.168029308319092,0.7044973969459534,0.38712382316589355,3.37670636177063
97,0.9055524468421936,10.664834022521973,3.540297746658325,0.914531946182251,0.8291196823120117,1.7578078508377075,0.6159976124763489,31.00592041015625,7.110052108764648,0.7020797729492188,0.38886570930480957,3.3482635021209717
98,0.9136784076690674,10.08675765991211,3.4168038368225098,0.9218340516090393,0.8406060934066772,1.6950827836990356,0.6268019080162048,29.754322052001953,6.934157371520996,0.7088872790336609,0.41524094343185425,3.2737009525299072
99,0.9134512543678284,10.094953536987305,3.4670989513397217,0.9209935665130615,0.8403787016868591,1.7160365581512451,0.6129521131515503,31.370651245117188,7.205582141876221,0.7035576105117798,0.38101673126220703,3.393903970718384
100,0.9125997424125671,10.06036376953125,3.502065896987915,0.920745849609375,0.8409768342971802,1.7360094785690308,0.6295835971832275,29.480823516845703,6.831610202789307,0.7020298838615417,0.420865535736084,3.2299227714538574
101,0.90993732213974,10.342876434326172,3.3859941959381104,0.9171941876411438,0.8352360725402832,1.6779519319534302,0.6207117438316345,30.776094436645508,7.037746429443359,0.7060093283653259,0.39342254400253296,3.312403678894043
102,0.915183424949646,9.857415199279785,3.3807382583618164,0.922092616558075,0.8448923230171204,1.6810587644577026,0.6112194657325745,32.01335525512695,7.255870819091797,0.7048603296279907,0.3671877384185791,3.406883478164673
103,0.9169833660125732,9.65129566192627,3.345292091369629,0.9241119027137756,0.8489590287208557,1.6593798398971558,0.6110700368881226,31.576370239257812,7.23947286605835,0.7011806964874268,0.3763127326965332,3.4112446308135986
104,0.918850839138031,9.480588912963867,3.3122446537017822,0.9259828925132751,0.8522895574569702,1.644607424736023,0.629692018032074,30.185047149658203,6.908876895904541,0.7115271687507629,0.4056774973869324,3.2507736682891846
105,0.9161131381988525,9.822072982788086,3.343695878982544,0.9239560961723328,0.8453671336174011,1.6589988470077515,0.6235010623931885,30.11155891418457,6.9997758865356445,0.7109764814376831,0.4071468114852905,3.3026070594787598
106,0.9183193445205688,9.619524955749512,3.295135498046875,0.9255632162094116,0.8493310213088989,1.634550929069519,0.6334344744682312,29.27503204345703,6.775749206542969,0.7098228335380554,0.424723744392395,3.1987669467926025
107,0.9164406061172485,9.70159912109375,3.3073225021362305,0.92545485496521,0.8476177453994751,1.6429537534713745,0.600935161113739,32.305870056152344,7.322895050048828,0.6963406801223755,0.3605918884277344,3.4414563179016113
108,0.91866534948349,9.532914161682129,3.281209707260132,0.9266666769981384,0.8509376049041748,1.6257003545761108,0.6095496416091919,31.578474044799805,7.131195068359375,0.6972885131835938,0.37587887048721313,3.3533620834350586
109,0.9129089713096619,10.108186721801758,3.3367204666137695,0.9227424263954163,0.8393481969833374,1.6522678136825562,0.6198878288269043,30.520124435424805,7.036297798156738,0.7040892243385315,0.39814627170562744,3.321338653564453
110,0.9197754263877869,9.431073188781738,3.261200189590454,0.9266877770423889,0.852813184261322,1.6207469701766968,0.6182827949523926,30.8902587890625,7.035589218139648,0.703968346118927,0.3903011083602905,3.3118720054626465
111,0.9060180187225342,10.646600723266602,3.527712345123291,0.9151502251625061,0.8284722566604614,1.7464439868927002,0.6198453903198242,30.97676658630371,7.092924118041992,0.7098038196563721,0.3884454369544983,3.3351235389709473
112,0.9246024489402771,8.996540069580078,3.210252285003662,0.9321430325508118,0.8613806962966919,1.5933171510696411,0.6168944239616394,31.365259170532227,7.247809886932373,0.7158352732658386,0.38011157512664795,3.40716552734375
113,0.9192386865615845,9.352631568908691,3.205045461654663,0.926908552646637,0.8541444540023804,1.5907001495361328,0.6234133839607239,30.44728660583496,6.941228866577148,0.7069783210754395,0.3994216322898865,3.2658801078796387
114,0.9217889308929443,9.211566925048828,3.1883318424224854,0.9283896088600159,0.8569259643554688,1.579045057296753,0.617068886756897,31.578779220581055,7.179697513580322,0.7079695463180542,0.37542831897735596,3.374880075454712
115,0.9221786260604858,9.185739517211914,3.161031484603882,0.9308433532714844,0.8573623299598694,1.566663384437561,0.6307116150856018,30.101749420166016,6.872847557067871,0.7107987403869629,0.4065592885017395,3.2373530864715576
116,0.920366644859314,9.42247486114502,3.231929063796997,0.9282602071762085,0.8525457382202148,1.6023606061935425,0.6359748244285583,29.269458770751953,6.769073009490967,0.7148658037185669,0.42408496141433716,3.193643093109131
117,0.920964241027832,9.242929458618164,3.1621391773223877,0.9264657497406006,0.8560751676559448,1.5664985179901123,0.6317691802978516,29.982919692993164,6.836501121520996,0.7103447318077087,0.40894562005996704,3.2211029529571533
118,0.9206870794296265,9.387162208557129,3.231696367263794,0.9295390844345093,0.8531262874603271,1.60198974609375,0.632629930973053,29.657819747924805,6.79556941986084,0.7090638875961304,0.41572701930999756,3.2037193775177
119,0.9204544425010681,9.34670352935791,3.2079572677612305,0.9278234839439392,0.853866696357727,1.5914497375488281,0.6231745481491089,30.81856346130371,7.059051036834717,0.7122455835342407,0.39113909006118774,3.3213207721710205
120,0.9207849502563477,9.31100845336914,3.225731134414673,0.9281938076019287,0.8545318245887756,1.5997509956359863,0.6263042688369751,30.414905548095703,6.924402236938477,0.7093710899353027,0.39962059259414673,3.2593836784362793
121,0.9244317412376404,9.057503700256348,3.1042275428771973,0.9308916330337524,0.8595491051673889,1.539069414138794,0.6144429445266724,31.6142578125,7.143031120300293,0.703803300857544,0.37419700622558594,3.356663703918457
122,0.9238771200180054,9.057098388671875,3.173464775085449,0.9297126531600952,0.859489917755127,1.5745223760604858,0.6243346333503723,30.21587371826172,6.876487731933594,0.7032284140586853,0.4036371111869812,3.2365105152130127
123,0.9269367456436157,8.782312393188477,3.1262731552124023,0.9341115951538086,0.8648710250854492,1.5521435737609863,0.6201440691947937,31.433740615844727,7.1103034019470215,0.7127723693847656,0.37786078453063965,3.3332157135009766
124,0.9227208495140076,9.158684730529785,3.2259652614593506,0.9321315884590149,0.8573123216629028,1.6009819507598877,0.6304713487625122,30.33946990966797,6.856545925140381,0.70778489112854,0.4008949398994446,3.2265665531158447
125,0.926247775554657,8.848308563232422,3.051363945007324,0.9316423535346985,0.8634181022644043,1.5146275758743286,0.6228156089782715,30.908536911010742,6.973605155944824,0.7094846367835999,0.3887864351272583,3.271933078765869
126,0.9147129654884338,9.819955825805664,3.3717775344848633,0.9220815896987915,0.8439182043075562,1.6691769361495972,0.6342933177947998,29.58762550354004,6.768263816833496,0.7111901044845581,0.4166378378868103,3.18800687789917
127,0.9229249954223633,9.118343353271484,3.1471259593963623,0.9309421181678772,0.857886791229248,1.5612276792526245,0.6240878105163574,30.64447784423828,7.013160228729248,0.7111498713493347,0.39425522089004517,3.3009350299835205
128,0.9279787540435791,8.650862693786621,3.1157546043395996,0.9334255456924438,0.8672102093696594,1.5474543571472168,0.6227551102638245,31.399288177490234,7.167637348175049,0.7160844802856445,0.3782755732536316,3.3666036128997803
129,0.9239499568939209,8.940190315246582,3.1284825801849365,0.932468056678772,0.8613302111625671,1.5521416664123535,0.6291179060935974,30.538530349731445,7.020508766174316,0.7166175246238708,0.39637458324432373,3.305304765701294
130,0.9308754205703735,8.371245384216309,3.023064374923706,0.9365381598472595,0.8726845383644104,1.5000098943710327,0.6260036826133728,30.852201461791992,7.031322002410889,0.7161886096000671,0.38968485593795776,3.3028857707977295
