epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
14,0.4309321641921997,70.43840026855469,11.651179313659668,0.45759329199790955,-0.2790250778198242,5.928412914276123,-0.01722136326134205,164.48104858398438,15.588582992553711,-0.022969186305999756,-2.9072492122650146,8.91351318359375
15,0.4844072759151459,62.5014762878418,10.927734375,0.5106998085975647,-0.13122832775115967,5.570897579193115,0.005399216897785664,157.91635131835938,15.046003341674805,0.007543304935097694,-2.749629497528076,8.601150512695312
16,0.5158414244651794,58.209259033203125,10.507340431213379,0.5423594117164612,-0.05130290985107422,5.340409755706787,0.02560364454984665,154.5627899169922,14.726713180541992,0.03405237942934036,-2.669157028198242,8.436244010925293
17,0.5510340929031372,53.32657241821289,10.036591529846191,0.5778804421424866,0.03963404893875122,5.09426212310791,0.04380503669381142,149.99087524414062,14.402902603149414,0.05779973417520523,-2.5593838691711426,8.250845909118652
18,0.5688644051551819,50.86709213256836,9.655921936035156,0.5950883626937866,0.08542966842651367,4.9013543128967285,0.06259429454803467,144.8380584716797,14.079839706420898,0.08241122215986252,-2.435621738433838,8.058793067932129
19,0.6014013886451721,46.21403884887695,9.257116317749023,0.6251500844955444,0.17215853929519653,4.697120666503906,0.08264276385307312,137.89285278320312,13.659346580505371,0.10713008791208267,-2.268735885620117,7.790624618530273
20,0.6108981966972351,44.497344970703125,9.002575874328613,0.6327781677246094,0.20421195030212402,4.556115627288818,0.09861945360898972,134.13629150390625,13.456192970275879,0.12776599824428558,-2.1784470081329346,7.6700005531311035
21,0.6458043456077576,40.37255859375,8.43310546875,0.6663614511489868,0.2811228036880493,4.262823581695557,0.11569081991910934,127.3873062133789,13.132664680480957,0.14797189831733704,-2.0162436962127686,7.449400424957275
22,0.656608521938324,38.353233337402344,8.323561668395996,0.676886796951294,0.3188367486000061,4.197640895843506,0.132784903049469,122.13728332519531,12.846924781799316,0.16902944445610046,-1.890021800994873,7.267241477966309
23,0.674625813961029,36.227046966552734,8.066279411315918,0.6962386965751648,0.35856229066848755,4.060679912567139,0.1473650336265564,117.93717956542969,12.653270721435547,0.1872314065694809,-1.7890212535858154,7.140629768371582
24,0.699105441570282,33.35982131958008,7.719625473022461,0.7172479033470154,0.4120911955833435,3.880587339401245,0.16451959311962128,112.86708068847656,12.387985229492188,0.20884671807289124,-1.6671013832092285,6.969634056091309
25,0.7059615254402161,31.981508255004883,7.482045650482178,0.7258571982383728,0.43789875507354736,3.75334095954895,0.1803458333015442,108.5137939453125,12.182343482971191,0.22855980694293976,-1.5623798370361328,6.834299564361572
26,0.7257114052772522,29.506624221801758,7.2121710777282715,0.744494616985321,0.48416203260421753,3.615435838699341,0.19697093963623047,103.17032623291016,11.888482093811035,0.2460075318813324,-1.4338135719299316,6.638539791107178
27,0.7451046109199524,27.74986457824707,6.874328136444092,0.7611544728279114,0.5170510411262512,3.4358623027801514,0.21162915229797363,99.21687316894531,11.700562477111816,0.2626965343952179,-1.338684320449829,6.5133795738220215
28,0.7489113807678223,26.822927474975586,6.839160919189453,0.7656444907188416,0.5344627499580383,3.4144093990325928,0.2263948619365692,96.76712036132812,11.56706714630127,0.28324565291404724,-1.2796742916107178,6.434049606323242
29,0.7570896744728088,25.999032974243164,6.644473552703857,0.7720944285392761,0.5499684810638428,3.31192946434021,0.23903068900108337,93.58145141601562,11.398316383361816,0.29915758967399597,-1.2029633522033691,6.326119422912598
30,0.7695751190185547,24.488664627075195,6.413651943206787,0.7846601009368896,0.5782843232154846,3.2015364170074463,0.2518090307712555,90.0177993774414,11.229052543640137,0.3102615177631378,-1.117133617401123,6.205743312835693
31,0.7814860343933105,23.39624786376953,6.200357913970947,0.7943474650382996,0.5987808704376221,3.083933115005493,0.2658495306968689,86.42314147949219,10.992033958435059,0.3263705372810364,-1.0306117534637451,6.059231281280518
32,0.7849531769752502,22.79425621032715,6.0951924324035645,0.8003382086753845,0.6101714372634888,3.0277745723724365,0.2754739224910736,85.01850128173828,10.921509742736816,0.339076966047287,-0.9966689348220825,6.017004013061523
33,0.7946193814277649,22.000587463378906,5.986910343170166,0.8083491921424866,0.6251216530799866,2.9771358966827393,0.2871807813644409,82.48237609863281,10.781082153320312,0.35557693243026733,-0.9355409145355225,5.93028450012207
34,0.7985162138938904,21.534021377563477,5.804163455963135,0.8118484616279602,0.6340429186820984,2.8869552612304688,0.29726848006248474,79.41710662841797,10.57862377166748,0.36269715428352356,-0.8615999221801758,5.799543380737305
35,0.8164092898368835,19.74436378479004,5.559666156768799,0.8291824460029602,0.6676266193389893,2.759124755859375,0.3125092089176178,76.36034393310547,10.348694801330566,0.3825613856315613,-0.7878659963607788,5.662517070770264
36,0.8164725303649902,19.50150489807129,5.554065704345703,0.8290020823478699,0.6723967790603638,2.7548487186431885,0.31944724917411804,75.24490356445312,10.30777359008789,0.3943728506565094,-0.7607759237289429,5.6392598152160645
37,0.8400735855102539,17.062427520751953,5.083718776702881,0.8512950539588928,0.7181304693222046,2.5208780765533447,0.3315778374671936,72.68855285644531,10.105961799621582,0.4048852324485779,-0.6989997625350952,5.515788555145264
38,0.8361501097679138,17.695558547973633,5.1296467781066895,0.8469271659851074,0.7066132426261902,2.546118974685669,0.3402191400527954,71.20101928710938,10.012222290039062,0.41432085633277893,-0.662935733795166,5.456996440887451
39,0.8396443724632263,17.311792373657227,4.9283976554870605,0.8509164452552795,0.7140098810195923,2.4426229000091553,0.34575945138931274,69.7010498046875,9.932149887084961,0.4214542806148529,-0.6265907287597656,5.40678071975708
40,0.85648113489151,15.648399353027344,4.7503342628479,0.8671231865882874,0.7452695369720459,2.351011276245117,0.3567623198032379,67.5732192993164,9.77192211151123,0.43429338932037354,-0.5751409530639648,5.3109612464904785
41,0.8605571389198303,15.217534065246582,4.631041526794434,0.8714736104011536,0.7535797953605652,2.2971415519714355,0.36472001671791077,65.78120422363281,9.772451400756836,0.43817704916000366,-0.531723141670227,5.293411731719971
42,0.8711256384849548,14.209609031677246,4.462680339813232,0.8820123672485352,0.7726238369941711,2.209557056427002,0.37590715289115906,63.773338317871094,9.602903366088867,0.4501807987689972,-0.4831315279006958,5.193253993988037
43,0.8733124136924744,14.206629753112793,4.4401116371154785,0.8833480477333069,0.7729591131210327,2.1958839893341064,0.37755146622657776,63.418235778808594,9.594832420349121,0.4567658305168152,-0.4743601083755493,5.191740989685059
44,0.8797947764396667,13.429351806640625,4.2649407386779785,0.8912842273712158,0.7876293063163757,2.1167232990264893,0.38811835646629333,61.68667221069336,9.37685775756836,0.4720243811607361,-0.4325087070465088,5.07127571105957
45,0.8806727528572083,13.301512718200684,4.198484897613525,0.8896062970161438,0.7902158498764038,2.0787179470062256,0.39517995715141296,59.9410400390625,9.396872520446777,0.4739401638507843,-0.3903193473815918,5.063360691070557
46,0.8838431239128113,13.277369499206543,4.207499027252197,0.8932909965515137,0.7908793687820435,2.086115837097168,0.4068011939525604,58.0390739440918,9.20396614074707,0.48816052079200745,-0.34438538551330566,4.954967975616455
47,0.8921617865562439,12.238323211669922,4.017166614532471,0.9022907614707947,0.8104101419448853,1.9882091283798218,0.40541887283325195,58.73065948486328,9.336461067199707,0.4896908402442932,-0.36080634593963623,5.02911901473999
48,0.8945491909980774,12.208218574523926,3.9779157638549805,0.9030309319496155,0.8111230134963989,1.975382685661316,0.41801121830940247,56.014530181884766,9.168840408325195,0.4997366964817047,-0.2953779697418213,4.9217963218688965
49,0.892993152141571,12.228497505187988,4.019865989685059,0.9019460082054138,0.810879111289978,1.9924379587173462,0.42484623193740845,55.2125244140625,9.145047187805176,0.5048127770423889,-0.275925874710083,4.901316165924072
50,0.8923063278198242,12.424290657043457,3.972466468811035,0.9004380106925964,0.8073694705963135,1.967471718788147,0.4295251667499542,54.11567687988281,9.167531967163086,0.5086620450019836,-0.2494511604309082,4.904609203338623
51,0.8999419212341309,11.746898651123047,3.911240816116333,0.908649206161499,0.820065438747406,1.935954213142395,0.436958909034729,52.93410110473633,8.908574104309082,0.5217175483703613,-0.22097527980804443,4.765445232391357
52,0.9061639308929443,10.984264373779297,3.7591896057128906,0.9159168601036072,0.8343839645385742,1.8648194074630737,0.4414996802806854,52.72825622558594,9.018572807312012,0.5224902629852295,-0.21587681770324707,4.819704532623291
53,0.9023704528808594,11.50968074798584,3.8668673038482666,0.9101937413215637,0.8246676325798035,1.9153541326522827,0.4435105621814728,52.32672119140625,9.013118743896484,0.5265786647796631,-0.20618164539337158,4.815011501312256
54,0.9064856171607971,11.180828094482422,3.706184148788452,0.9149406552314758,0.8308554291725159,1.837456226348877,0.4551076591014862,50.517005920410156,8.699949264526367,0.5430314540863037,-0.16265547275543213,4.645335674285889
55,0.9122056365013123,10.578408241271973,3.659390449523926,0.9200769066810608,0.8421049118041992,1.8131580352783203,0.4500858187675476,51.32563400268555,8.904152870178223,0.5356146097183228,-0.18206143379211426,4.75375509262085
56,0.9089908003807068,10.96291732788086,3.686309576034546,0.9163159728050232,0.8349820375442505,1.8341227769851685,0.45221859216690063,50.82691955566406,9.03719425201416,0.5308362245559692,-0.16997933387756348,4.812262058258057
57,0.9102490544319153,10.721537590026855,3.7203750610351562,0.9171807765960693,0.8395386934280396,1.8460994958877563,0.45082759857177734,51.7620849609375,8.99520206451416,0.5369246602058411,-0.1924504041671753,4.806249141693115
58,0.9144919514656067,10.424614906311035,3.539443016052246,0.9208815097808838,0.8450459241867065,1.7558259963989258,0.45620864629745483,51.036624908447266,8.848859786987305,0.5456727147102356,-0.17506444454193115,4.72684907913208
59,0.9139288067817688,10.545205116271973,3.6389825344085693,0.920651376247406,0.8427943587303162,1.8060399293899536,0.46510979533195496,48.96516036987305,8.96413516998291,0.5414140820503235,-0.12527859210968018,4.759141445159912
60,0.9160820841789246,10.174826622009277,3.6131742000579834,0.9229825139045715,0.8496681451797485,1.794195294380188,0.4616318941116333,49.710365295410156,8.975540161132812,0.5413455963134766,-0.14323699474334717,4.77415132522583
61,0.9092245101928711,10.973359107971191,3.625894784927368,0.9162458777427673,0.8347641825675964,1.7959955930709839,0.47195640206336975,48.43309783935547,8.788715362548828,0.5515457391738892,-0.11260008811950684,4.670591831207275
62,0.9187906384468079,9.998974800109863,3.4779014587402344,0.9259911179542542,0.8528611063957214,1.724880576133728,0.4647016227245331,49.4812126159668,8.931680679321289,0.5452004671096802,-0.13785672187805176,4.751856803894043
63,0.9166538715362549,10.169740676879883,3.5654077529907227,0.9243387579917908,0.8496283292770386,1.7697275876998901,0.4692172408103943,49.84756851196289,8.6392822265625,0.5631065964698792,-0.146742582321167,4.614077568054199
64,0.9174277186393738,10.152801513671875,3.493316888809204,0.9239068031311035,0.8499095439910889,1.7350810766220093,0.46284744143486023,49.963523864746094,8.989728927612305,0.5477439761161804,-0.14958453178405762,4.789839267730713
65,0.9228739142417908,9.564072608947754,3.4213075637817383,0.928928554058075,0.8608184456825256,1.7039352655410767,0.46996232867240906,49.0769157409668,8.860052108764648,0.5533279180526733,-0.12832772731781006,4.715269088745117
66,0.9189822673797607,9.909686088562012,3.412707567214966,0.924873411655426,0.8543617129325867,1.6943279504776,0.4725710451602936,48.522987365722656,8.779333114624023,0.5564365983009338,-0.1150444746017456,4.669282913208008
67,0.9179943203926086,10.137907981872559,3.5351169109344482,0.9242791533470154,0.850078284740448,1.7563786506652832,0.4690500795841217,48.815425872802734,8.982988357543945,0.5478065013885498,-0.12211751937866211,4.772087574005127
68,0.9231104254722595,9.65532398223877,3.4343340396881104,0.9294483661651611,0.8590024709701538,1.7051920890808105,0.47489845752716064,48.67412185668945,8.661325454711914,0.5658676028251648,-0.11886298656463623,4.6177592277526855
69,0.9195325374603271,9.968043327331543,3.52886700630188,0.9260597229003906,0.8531244993209839,1.7553033828735352,0.46446678042411804,50.13511276245117,8.96371841430664,0.5522101521492004,-0.15401780605316162,4.780576705932617
70,0.9252744317054749,9.438511848449707,3.405710458755493,0.9306475520133972,0.8629583716392517,1.6916567087173462,0.48363468050956726,47.1230583190918,8.630681991577148,0.5682199001312256,-0.08167052268981934,4.584820747375488
71,0.9258694648742676,9.344544410705566,3.3500378131866455,0.9324296116828918,0.8646677732467651,1.6618720293045044,0.48582160472869873,47.159523010253906,8.541037559509277,0.5760965943336487,-0.08261823654174805,4.542718410491943
72,0.9217907786369324,9.656136512756348,3.422668218612671,0.9293861389160156,0.8588343858718872,1.701602816581726,0.48047980666160583,47.9226188659668,8.8969087600708,0.5559422969818115,-0.10093402862548828,4.720850467681885
73,0.924873411655426,9.39745044708252,3.283982515335083,0.9307570457458496,0.8636333346366882,1.6310539245605469,0.48555707931518555,47.738582611083984,8.54314136505127,0.575283944606781,-0.09660589694976807,4.552125930786133
74,0.9254124164581299,9.42824649810791,3.3649051189422607,0.9312135577201843,0.8630224466323853,1.6724897623062134,0.4827212691307068,47.80105209350586,8.70997428894043,0.5694029331207275,-0.09815967082977295,4.6352362632751465
75,0.9282200336456299,9.158162117004395,3.2509825229644775,0.9355238080024719,0.8680029511451721,1.6195822954177856,0.4919570982456207,45.66079330444336,8.729951858520508,0.5678386688232422,-0.046765804290771484,4.618783950805664
76,0.9210121631622314,9.815677642822266,3.410883665084839,0.9282272458076477,0.8556967377662659,1.6939802169799805,0.47714999318122864,47.96023941040039,8.894407272338867,0.556172251701355,-0.10213649272918701,4.719820499420166
77,0.9225463271141052,9.652655601501465,3.3604280948638916,0.9280741214752197,0.8586186170578003,1.6682382822036743,0.4846121668815613,48.05967330932617,8.523350715637207,0.5827761292457581,-0.10468077659606934,4.545304775238037
78,0.9251658320426941,9.416311264038086,3.431284189224243,0.931958019733429,0.8629642724990845,1.7068572044372559,0.4821384847164154,47.6669807434082,8.719841957092285,0.5680748820304871,-0.09528625011444092,4.63799524307251
79,0.9299086928367615,9.056220054626465,3.194946050643921,0.9347681999206543,0.8696364760398865,1.5883020162582397,0.48472607135772705,47.42655563354492,8.591273307800293,0.5746927261352539,-0.08958673477172852,4.574085712432861
80,0.9286776185035706,9.085803031921387,3.30157208442688,0.933327853679657,0.8690174221992493,1.643342137336731,0.4874310791492462,46.11606216430664,8.7855806350708,0.5627715587615967,-0.05815398693084717,4.647934436798096
81,0.9244372844696045,9.458372116088867,3.381243944168091,0.9313845038414001,0.8620027303695679,1.6828762292861938,0.4920012354850769,45.93806838989258,8.554560661315918,0.5748643279075623,-0.053989410400390625,4.536080837249756
82,0.93026202917099,8.890918731689453,3.229633092880249,0.936398446559906,0.8725080490112305,1.6060523986816406,0.48924559354782104,46.104881286621094,8.65481948852539,0.569003701210022,-0.058037757873535156,4.586278438568115
83,0.9318315982818604,8.749100685119629,3.267683267593384,0.93837571144104,0.8751566410064697,1.6257380247116089,0.49038633704185486,46.3922233581543,8.616799354553223,0.5736104846000671,-0.06496071815490723,4.5730438232421875
84,0.9312565922737122,8.837660789489746,3.1657679080963135,0.9373064041137695,0.8734745979309082,1.5747827291488647,0.4973115026950836,45.7060432434082,8.435341835021973,0.5804107785224915,-0.04856538772583008,4.474349021911621
85,0.9294140338897705,9.007588386535645,3.229330062866211,0.9344330430030823,0.8702049851417542,1.603927731513977,0.4966915547847748,45.91066360473633,8.508081436157227,0.5812064409255981,-0.05359983444213867,4.517116069793701
86,0.9304226040840149,8.969647407531738,3.2042086124420166,0.9359533190727234,0.8708274960517883,1.5923062562942505,0.489120751619339,46.33222579956055,8.645718574523926,0.5726329684257507,-0.06385064125061035,4.587624549865723
87,0.9264640212059021,9.299046516418457,3.2096827030181885,0.9313893914222717,0.8646190166473389,1.5984325408935547,0.49748438596725464,45.11506271362305,8.621764183044434,0.574540376663208,-0.03468179702758789,4.563000679016113
88,0.9326853156089783,8.673662185668945,3.152527093887329,0.9389355182647705,0.8761909008026123,1.5717597007751465,0.4837704300880432,47.439353942871094,8.634812355041504,0.5757704973220825,-0.09065401554107666,4.596876621246338
89,0.9258970618247986,9.373797416687012,3.2752201557159424,0.9331280589103699,0.8631038665771484,1.6309185028076172,0.5012489557266235,44.15181350708008,8.618247032165527,0.5723797082901001,-0.011670947074890137,4.544627666473389
90,0.9330063462257385,8.671998023986816,3.0819480419158936,0.9385432600975037,0.8761056661605835,1.533743977546692,0.4995173215866089,45.01663589477539,8.410101890563965,0.5818175077438354,-0.03257739543914795,4.457253456115723
91,0.933195173740387,8.629834175109863,3.1355350017547607,0.9392727017402649,0.8768040537834167,1.5605679750442505,0.4946039021015167,45.56037902832031,8.538196563720703,0.5744244456291199,-0.0457003116607666,4.521793842315674
92,0.936881959438324,8.289610862731934,2.996259927749634,0.9419984817504883,0.8830865025520325,1.4900078773498535,0.4865140914916992,46.75770568847656,8.710033416748047,0.5688844919204712,-0.07459080219268799,4.622376918792725
93,0.9330815672874451,8.684845924377441,3.1405303478240967,0.939166784286499,0.8756785988807678,1.5630278587341309,0.4999697804450989,44.40682601928711,8.548616409301758,0.5730727910995483,-0.018124103546142578,4.511090278625488
94,0.9275627732276917,9.263080596923828,3.279085397720337,0.9327865242958069,0.8648311495780945,1.6350383758544922,0.49847424030303955,44.64126968383789,8.511388778686523,0.5756368637084961,-0.02388477325439453,4.498569965362549
95,0.9349454045295715,8.443902015686035,3.1509430408477783,0.9388913512229919,0.8800130486488342,1.5672892332077026,0.4892578721046448,46.36307144165039,8.646952629089355,0.5686847567558289,-0.06536507606506348,4.5840630531311035
96,0.9353764057159424,8.472853660583496,3.0978410243988037,0.9396068453788757,0.8793837428092957,1.5426486730575562,0.5031175017356873,44.15581130981445,8.381555557250977,0.5821183919906616,-0.01245570182800293,4.431929111480713
97,0.933233916759491,8.752594947814941,3.179313898086548,0.9378771781921387,0.8740741014480591,1.5832897424697876,0.489173948764801,46.08613967895508,8.54195499420166,0.5764666199684143,-0.059000492095947266,4.535079002380371
98,0.930507481098175,8.867182731628418,3.1819374561309814,0.9372021555900574,0.8718441724777222,1.5856062173843384,0.4907512962818146,45.88679885864258,8.731310844421387,0.5651474595069885,-0.054259300231933594,4.6180739402771
99,0.937513530254364,8.135319709777832,2.999495506286621,0.9431427121162415,0.8854330778121948,1.493552565574646,0.492529034614563,45.92041015625,8.60290241241455,0.5726350545883179,-0.05514824390411377,4.559533596038818
100,0.9382776618003845,8.093152046203613,2.9793851375579834,0.9444109797477722,0.8861389756202698,1.4835853576660156,0.491413950920105,46.1861457824707,8.557658195495605,0.5742912292480469,-0.06164753437042236,4.539961338043213
101,0.9348392486572266,8.500211715698242,3.0262534618377686,0.9400320053100586,0.8784394860267639,1.5070399045944214,0.49856147170066833,44.287208557128906,8.588485717773438,0.5709165334701538,-0.01617729663848877,4.5290069580078125
102,0.9393923282623291,7.945947647094727,2.9302263259887695,0.9436500668525696,0.8886743187904358,1.4566364288330078,0.4859662353992462,46.69246292114258,8.77564811706543,0.5597923398017883,-0.07404458522796631,4.64384651184082
103,0.9415668845176697,7.803312301635742,2.9214208126068115,0.9460257887840271,0.891268253326416,1.4528728723526,0.49454495310783386,45.27030944824219,8.453091621398926,0.5770823359489441,-0.03999447822570801,4.478096961975098
104,0.9396879076957703,7.9733123779296875,2.9678592681884766,0.9443220496177673,0.8880486488342285,1.4771050214767456,0.49843260645866394,44.74970626831055,8.468493461608887,0.5768699645996094,-0.027561068534851074,4.4814558029174805
105,0.9400668144226074,7.98114013671875,3.014500856399536,0.9445652365684509,0.8878413438796997,1.49893057346344,0.5029863715171814,43.61878967285156,8.393366813659668,0.5809056758880615,-0.0004559755325317383,4.430077075958252
106,0.9376522898674011,8.16203784942627,2.9645872116088867,0.9426541924476624,0.884391188621521,1.4768728017807007,0.49521714448928833,45.37570571899414,8.446554183959961,0.5762545466423035,-0.042823076248168945,4.474485874176025
107,0.9400294423103333,7.964988708496094,2.948211669921875,0.9459907412528992,0.887972354888916,1.4681447744369507,0.5035973787307739,43.86079406738281,8.508400917053223,0.5750609636306763,-0.0064771175384521484,4.486699104309082
108,0.932558000087738,8.74796199798584,3.126387596130371,0.9368395805358887,0.8733201622962952,1.559670090675354,0.5053575038909912,43.390628814697266,8.56809139251709,0.5741562247276306,0.004743397235870361,4.50933313369751
109,0.9397101402282715,7.963707447052002,3.021561861038208,0.9450576901435852,0.8878703117370605,1.5042415857315063,0.49838986992836,44.83684158325195,8.506779670715332,0.5741865038871765,-0.03011906147003174,4.494569778442383
110,0.9345886707305908,8.43068790435791,3.1309244632720947,0.9398625493049622,0.8790789842605591,1.5626274347305298,0.5141904354095459,42.158103942871094,8.096872329711914,0.5998218655586243,0.03407847881317139,4.2729926109313965
111,0.9378194808959961,8.0505952835083,2.9809796810150146,0.9418256282806396,0.8860477805137634,1.484942078590393,0.5025246143341064,44.14432144165039,8.303736686706543,0.5857372879981995,-0.013771653175354004,4.394796848297119
112,0.9386317133903503,8.1304349899292,2.970316171646118,0.9430447220802307,0.88447105884552,1.480528712272644,0.5025135278701782,43.839168548583984,8.40347957611084,0.5788133144378662,-0.006530046463012695,4.435290813446045
113,0.942068338394165,7.717461109161377,2.8785412311553955,0.9472936987876892,0.8921105861663818,1.4342308044433594,0.5047093629837036,43.28262710571289,8.432186126708984,0.5762916207313538,0.006765007972717285,4.441835403442383
114,0.9431893825531006,7.533496856689453,2.8673179149627686,0.948352575302124,0.8954548835754395,1.427056908607483,0.5004600286483765,44.35359191894531,8.3785982131958,0.5792893767356873,-0.019110560417175293,4.429841995239258
115,0.941627025604248,7.750882625579834,2.913226366043091,0.9468222260475159,0.8913091421127319,1.450879693031311,0.5112329721450806,42.40961837768555,8.353153228759766,0.5768210887908936,0.027535974979400635,4.387589931488037
116,0.9416868090629578,7.80012845993042,2.898970365524292,0.9466168880462646,0.890293300151825,1.4458417892456055,0.5069212317466736,43.104740142822266,8.317424774169922,0.5795684456825256,0.010671615600585938,4.38273286819458
117,0.9408718943595886,7.730225086212158,2.8640270233154297,0.946060836315155,0.8915168046951294,1.4247245788574219,0.5020352602005005,44.15375900268555,8.244011878967285,0.5839934945106506,-0.014586091041564941,4.359846115112305
118,0.9358429312705994,8.306760787963867,3.0328962802886963,0.9417508244514465,0.8807497024536133,1.5111974477767944,0.4992540776729584,45.050926208496094,8.266316413879395,0.5850104689598083,-0.03624272346496582,4.382932186126709
119,0.9385075569152832,8.078387260437012,2.9575388431549072,0.9429125785827637,0.8849238753318787,1.472599983215332,0.4997570216655731,44.11083221435547,8.408215522766113,0.5740841627120972,-0.013744115829467773,4.437687397003174
120,0.9391975402832031,7.901179790496826,2.904888153076172,0.9441750049591064,0.8881315588951111,1.4463492631912231,0.49850088357925415,44.548526763916016,8.420576095581055,0.5739833116531372,-0.024352431297302246,4.448461055755615
121,0.9413602352142334,7.794393062591553,2.91741681098938,0.9460267424583435,0.890033483505249,1.451310157775879,0.5056533217430115,43.1142578125,8.344341278076172,0.5804688334465027,0.00994563102722168,4.397073268890381
122,0.9419021606445312,7.7573323249816895,2.8531525135040283,0.9459939002990723,0.8906247615814209,1.417801856994629,0.5042425394058228,44.04389190673828,8.178515434265137,0.5943213701248169,-0.012554407119750977,4.331732749938965
123,0.9393178820610046,7.963413238525391,2.9773292541503906,0.9443647861480713,0.8866900205612183,1.4843987226486206,0.5053421258926392,43.58799362182617,8.179930686950684,0.5902140736579895,-0.0016999244689941406,4.325368881225586
124,0.9412471652030945,7.718489170074463,2.929919481277466,0.9455433487892151,0.8911371231079102,1.4581495523452759,0.5000752806663513,44.48637008666992,8.266847610473633,0.5791813731193542,-0.023395776748657227,4.371679306030273
125,0.9449324011802673,7.411581516265869,2.811992883682251,0.9486299157142639,0.8967740535736084,1.4001030921936035,0.505071222782135,43.075992584228516,8.257987976074219,0.5821474194526672,0.010384619235992432,4.354120254516602
126,0.9437516331672668,7.454991817474365,2.7814557552337646,0.9488707184791565,0.8958879709243774,1.38525390625,0.5001806616783142,44.04438018798828,8.372623443603516,0.5740953087806702,-0.01295316219329834,4.416942119598389
127,0.9447796940803528,7.396745681762695,2.7829577922821045,0.9496383666992188,0.896906316280365,1.3851031064987183,0.5126633644104004,42.16291046142578,8.16667652130127,0.5814657807350159,0.032167017459869385,4.29468297958374
128,0.941154956817627,7.7887959480285645,2.9122960567474365,0.9458968639373779,0.8895164728164673,1.4506891965866089,0.49844133853912354,44.019954681396484,8.512059211730957,0.5628190636634827,-0.01255333423614502,4.473147869110107
129,0.9413079619407654,7.699970245361328,2.9486310482025146,0.9477546215057373,0.8910913467407227,1.4668234586715698,0.49352315068244934,44.86064529418945,8.292932510375977,0.5745450854301453,-0.03291940689086914,4.388314723968506
