epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
17,0.41930678486824036,50.513553619384766,8.986017227172852,0.43612727522850037,-0.07376337051391602,4.535122394561768,0.026102956384420395,220.33917236328125,22.708770751953125,0.028974469751119614,-2.4112026691436768,11.99869155883789
18,0.46422597765922546,45.445438385009766,8.537413597106934,0.4849744439125061,0.03872150182723999,4.3000807762146,0.07643809914588928,196.29681396484375,21.408613204956055,0.08625446259975433,-2.0353176593780518,11.220758438110352
19,0.5099957585334778,40.80411148071289,7.967690467834473,0.5301109552383423,0.14177978038787842,4.012635231018066,0.13531599938869476,173.2193145751953,19.989599227905273,0.15084874629974365,-1.6745295524597168,10.453853607177734
20,0.548146665096283,36.36208724975586,7.527314186096191,0.5716364979743958,0.24048596620559692,3.782463788986206,0.19413495063781738,156.05862426757812,18.80178451538086,0.21341919898986816,-1.4060795307159424,9.771409034729004
21,0.6004536747932434,32.019866943359375,6.921552658081055,0.6231873631477356,0.33702659606933594,3.4742181301116943,0.24311387538909912,140.75698852539062,17.707284927368164,0.26413965225219727,-1.1666913032531738,9.187535285949707
22,0.6434881091117859,28.289087295532227,6.521074295043945,0.6662583947181702,0.42003709077835083,3.2658681869506836,0.301025927066803,126.33666229248047,16.58725357055664,0.32286447286605835,-0.941067099571228,8.552971839904785
23,0.6790463924407959,25.583417892456055,6.18433952331543,0.7001585364341736,0.48039644956588745,3.0946102142333984,0.3591630458831787,113.37474060058594,15.473309516906738,0.3821059465408325,-0.7382177114486694,7.968256950378418
24,0.7163539528846741,22.988365173339844,5.8131489753723145,0.7401403188705444,0.5382750034332275,2.9102976322174072,0.4009435474872589,105.48149108886719,14.815774917602539,0.42455410957336426,-0.6145795583724976,7.595720291137695
25,0.7488407492637634,20.213275909423828,5.542215824127197,0.771817684173584,0.6001174449920654,2.7696022987365723,0.4408695697784424,98.49783325195312,14.138032913208008,0.46549472212791443,-0.5051319599151611,7.233586311340332
26,0.7807401418685913,17.87546157836914,5.128809452056885,0.8068380951881409,0.6522688865661621,2.5611307621002197,0.46182167530059814,94.198486328125,13.70322322845459,0.48646050691604614,-0.43767058849334717,6.997740268707275
27,0.7975932955741882,16.938129425048828,5.015099048614502,0.8185697793960571,0.6734042167663574,2.5043253898620605,0.48162469267845154,90.13587188720703,13.292627334594727,0.5060887336730957,-0.37393879890441895,6.771983623504639
28,0.8201554417610168,15.337960243225098,4.729417324066162,0.8381391167640686,0.7091077566146851,2.355867624282837,0.5065251588821411,86.52357482910156,12.838356971740723,0.5338668823242188,-0.31731879711151123,6.558585166931152
29,0.8255797028541565,14.894429206848145,4.715397834777832,0.8443204760551453,0.7192178964614868,2.353097438812256,0.5195340514183044,84.32640075683594,12.596280097961426,0.5456551909446716,-0.28278493881225586,6.391803741455078
30,0.8450161814689636,13.671932220458984,4.48722505569458,0.8624549508094788,0.7464848160743713,2.234907865524292,0.53657066822052,81.99430847167969,12.295252799987793,0.5641369819641113,-0.24620723724365234,6.22917366027832
31,0.849559485912323,13.415555953979492,4.386856555938721,0.8638256788253784,0.7523564696311951,2.183584451675415,0.544019341468811,80.87930297851562,12.124066352844238,0.5715878009796143,-0.22865426540374756,6.122610569000244
32,0.8569186925888062,12.90638542175293,4.2880635261535645,0.8718361854553223,0.7637714147567749,2.138370990753174,0.5498619675636292,79.54779052734375,11.930648803710938,0.5779733657836914,-0.20774948596954346,6.039627552032471
33,0.8667578101158142,12.249341011047363,4.185891151428223,0.8780644536018372,0.7784326672554016,2.0850460529327393,0.5519298911094666,78.61239624023438,11.811126708984375,0.579663097858429,-0.19307255744934082,5.976019382476807
34,0.8671079277992249,12.31563949584961,4.192739486694336,0.8805020451545715,0.7770547866821289,2.0856003761291504,0.5470176935195923,78.62816619873047,11.808846473693848,0.5729775428771973,-0.19327521324157715,5.962037086486816
35,0.8730848431587219,11.898059844970703,4.197730541229248,0.8846270442008972,0.7863412499427795,2.09171724319458,0.5524082779884338,77.86676025390625,11.703391075134277,0.5776408314704895,-0.18132686614990234,5.876433849334717
36,0.8704577088356018,12.196730613708496,4.089202404022217,0.8832890391349792,0.7797427177429199,2.033318042755127,0.5563421845436096,76.01978302001953,11.533757209777832,0.5810078978538513,-0.15252161026000977,5.807256698608398
37,0.8735266923904419,12.110177993774414,4.056456089019775,0.8851712942123413,0.781586229801178,2.01912522315979,0.5621354579925537,74.4022445678711,11.376465797424316,0.5866447687149048,-0.12731170654296875,5.7297186851501465
38,0.8642618656158447,12.861918449401855,4.193682670593262,0.8782352805137634,0.7649418115615845,2.081660032272339,0.5588160157203674,74.55795288085938,11.430320739746094,0.5815707445144653,-0.12978696823120117,5.729372024536133
39,0.8854788541793823,11.030832290649414,3.8730626106262207,0.8967459201812744,0.8053057193756104,1.9239894151687622,0.5697128772735596,73.52102661132812,11.210760116577148,0.5947040319442749,-0.11364543437957764,5.636031150817871
40,0.8790473937988281,11.607062339782715,4.011623859405518,0.8912780284881592,0.7925282120704651,1.993765950202942,0.5629848837852478,72.26522064208984,11.180991172790527,0.5844094157218933,-0.09406781196594238,5.609850883483887
41,0.8910166025161743,10.469239234924316,3.788770914077759,0.9010463953018188,0.8176177740097046,1.8860875368118286,0.5701706409454346,72.6780776977539,11.124566078186035,0.5944932699203491,-0.10055029392242432,5.591317653656006
42,0.8869637250900269,11.018896102905273,3.904247522354126,0.8962187767028809,0.805427610874176,1.9436345100402832,0.5634650588035583,71.80353546142578,11.068790435791016,0.5853065848350525,-0.0869290828704834,5.566884994506836
43,0.8930060863494873,10.53571891784668,3.8289382457733154,0.9029572010040283,0.8160202503204346,1.902637243270874,0.5642983913421631,71.34725189208984,11.019207000732422,0.5856932401657104,-0.07987308502197266,5.538071632385254
44,0.8814270496368408,11.446720123291016,3.9244587421417236,0.8923761248588562,0.7958391308784485,1.9527024030685425,0.5741748213768005,70.17095184326172,10.907120704650879,0.5958397388458252,-0.06156003475189209,5.465681552886963
45,0.8904043436050415,10.780902862548828,3.8028368949890137,0.8989697694778442,0.810428261756897,1.8876898288726807,0.5716370940208435,70.31732940673828,10.872700691223145,0.5930023193359375,-0.06392371654510498,5.45103120803833
46,0.889430582523346,10.85419750213623,3.85817551612854,0.9005253314971924,0.8087194561958313,1.918009877204895,0.5665208101272583,69.30097961425781,10.795774459838867,0.5850574374198914,-0.048097848892211914,5.399717807769775
47,0.8944011926651001,10.377357482910156,3.7409987449645996,0.9049066305160522,0.8191857933998108,1.858871579170227,0.568808913230896,68.76490020751953,10.68824577331543,0.5876104831695557,-0.03976941108703613,5.354695796966553
48,0.8930866122245789,10.562904357910156,3.799107313156128,0.902758777141571,0.8150154948234558,1.8884223699569702,0.5689364671707153,68.82270812988281,10.699143409729004,0.5874720215797424,-0.040744662284851074,5.351644515991211
49,0.8850262761116028,11.030516624450684,3.823107957839966,0.8965286612510681,0.8045873641967773,1.9002983570098877,0.5678982138633728,69.4688720703125,10.704718589782715,0.5860664248466492,-0.050861358642578125,5.32898473739624
50,0.8940104842185974,10.490764617919922,3.707639455795288,0.9023232460021973,0.8164284229278564,1.8439321517944336,0.5673673748970032,68.51471710205078,10.614575386047363,0.5848223567008972,-0.036057353019714355,5.297431945800781
51,0.8953221440315247,10.264289855957031,3.633829355239868,0.9048647284507751,0.8213061094284058,1.808707594871521,0.5640228390693665,68.96094512939453,10.690962791442871,0.5810635685920715,-0.043097496032714844,5.331758499145508
52,0.893243134021759,10.542901992797852,3.632445812225342,0.9020508527755737,0.8149941563606262,1.8016620874404907,0.5639747381210327,68.2552719116211,10.699563026428223,0.5811343193054199,-0.032215237617492676,5.348233699798584
53,0.8971208930015564,10.282503128051758,3.6881930828094482,0.9060421586036682,0.820647120475769,1.8339834213256836,0.5699126124382019,66.44977569580078,10.445935249328613,0.5851140022277832,-0.0040645599365234375,5.1989030838012695
54,0.8965402841567993,10.302270889282227,3.720221519470215,0.9064058661460876,0.8201499581336975,1.8521056175231934,0.5665334463119507,67.02153015136719,10.427949905395508,0.581039309501648,-0.013022780418395996,5.169182777404785
55,0.8923870325088501,10.451781272888184,3.662320852279663,0.9030798077583313,0.8167341947555542,1.82229483127594,0.5760796666145325,66.72139739990234,10.454914093017578,0.5932582020759583,-0.008434534072875977,5.20958948135376
56,0.9004809856414795,9.81309700012207,3.5440456867218018,0.9101340174674988,0.8307633996009827,1.7635527849197388,0.5625313520431519,67.03570556640625,10.464850425720215,0.5771889090538025,-0.013391852378845215,5.206342697143555
57,0.9033086895942688,9.727736473083496,3.5486135482788086,0.911270260810852,0.832566499710083,1.7652714252471924,0.5619486570358276,67.38626861572266,10.577427864074707,0.5792253017425537,-0.018944859504699707,5.308368682861328
58,0.8946903347969055,10.31730842590332,3.663128137588501,0.902729332447052,0.8194484114646912,1.822247862815857,0.5596914887428284,66.0984878540039,10.347885131835938,0.5728917121887207,0.0011178255081176758,5.1511640548706055
59,0.8946536779403687,10.26102352142334,3.6053571701049805,0.9041911959648132,0.8206233382225037,1.7952834367752075,0.5601019263267517,66.25276184082031,10.267194747924805,0.5740988850593567,-0.0013338327407836914,5.126466274261475
60,0.9036448001861572,9.61517333984375,3.5032732486724854,0.9119948744773865,0.8347883224487305,1.740362286567688,0.5671727657318115,65.30172729492188,10.198552131652832,0.5810776948928833,0.013430178165435791,5.080923080444336
61,0.8940046429634094,10.29252815246582,3.590519905090332,0.9033059477806091,0.8196902871131897,1.7859410047531128,0.5627350807189941,65.38551330566406,10.2095308303833,0.5751665830612183,0.012053370475769043,5.063907623291016
62,0.8997623920440674,10.0657320022583,3.6332292556762695,0.9085192084312439,0.8246130347251892,1.808693528175354,0.5579670667648315,65.93994140625,10.307358741760254,0.5718958377838135,0.003307342529296875,5.1509623527526855
63,0.8943053483963013,10.508979797363281,3.618914842605591,0.9035094976425171,0.814724862575531,1.7979133129119873,0.5588809847831726,66.14663696289062,10.260421752929688,0.5725653767585754,-8.344650268554688e-06,5.11713171005249
64,0.9014006853103638,9.759111404418945,3.445704698562622,0.9090186953544617,0.8311491012573242,1.715315580368042,0.5611622333526611,64.26765441894531,10.059704780578613,0.5721381902694702,0.029270648956298828,4.984653472900391
65,0.903303861618042,9.803155899047852,3.5994744300842285,0.9106223583221436,0.8300590515136719,1.7924083471298218,0.554043710231781,65.00862884521484,10.102422714233398,0.5647741556167603,0.017612218856811523,5.016448020935059
66,0.9004642367362976,9.918212890625,3.5531890392303467,0.9086876511573792,0.8274218440055847,1.7705625295639038,0.5390804409980774,65.82687377929688,10.122243881225586,0.5484084486961365,0.004798769950866699,5.019311904907227
67,0.8998151421546936,10.045122146606445,3.571575880050659,0.9067435264587402,0.824503481388092,1.774439811706543,0.5535129904747009,64.1797103881836,10.086999893188477,0.5647817850112915,0.030378341674804688,5.034167289733887
68,0.9055194854736328,9.550860404968262,3.485659599304199,0.9139869213104248,0.8352819681167603,1.7346405982971191,0.5474997758865356,64.24657440185547,9.95006275177002,0.5568493008613586,0.029263734817504883,4.941511631011963
69,0.9107144474983215,9.095312118530273,3.349954843521118,0.9199179410934448,0.8452094793319702,1.667606234550476,0.5404534935951233,64.39987182617188,9.949592590332031,0.5491906404495239,0.026779770851135254,4.942115783691406
70,0.896018922328949,10.45729923248291,3.599128246307373,0.9043543338775635,0.8150381445884705,1.788404107093811,0.5530648827552795,63.44097900390625,9.913169860839844,0.563309371471405,0.04165273904800415,4.941494464874268
71,0.9067044854164124,9.305669784545898,3.3895459175109863,0.9142404198646545,0.8403820991516113,1.686841607093811,0.5498212575912476,64.06069946289062,9.933478355407715,0.5602085590362549,0.0319594144821167,4.951913833618164
72,0.897030234336853,10.134481430053711,3.5135555267333984,0.9039169549942017,0.8220005631446838,1.7505824565887451,0.5470435619354248,64.74342346191406,9.984137535095215,0.5560687780380249,0.02124202251434326,4.929633617401123
73,0.9115592837333679,9.060060501098633,3.367526054382324,0.9191370606422424,0.8456190228462219,1.6743460893630981,0.5507493019104004,64.46732330322266,10.007463455200195,0.5607959628105164,0.025414586067199707,4.968995571136475
74,0.9064872860908508,9.363648414611816,3.451157808303833,0.9133748412132263,0.838755190372467,1.7180078029632568,0.540345311164856,65.19181060791016,9.981433868408203,0.5500358939170837,0.014037072658538818,4.972231864929199
75,0.9103130102157593,9.0455322265625,3.384223699569702,0.9185863137245178,0.8456726670265198,1.6822664737701416,0.5449276566505432,64.49925231933594,9.97457218170166,0.5540693998336792,0.024778306484222412,4.949094295501709
76,0.9075202345848083,9.3934907913208,3.3359813690185547,0.9144080281257629,0.8378705382347107,1.6585257053375244,0.546697199344635,63.622947692871094,9.904406547546387,0.5572509765625,0.03833484649658203,4.956148147583008
77,0.9065653681755066,9.431926727294922,3.4010090827941895,0.9148175120353699,0.8368850946426392,1.6913516521453857,0.5362160801887512,64.66617584228516,9.903862953186035,0.5457430481910706,0.02196437120437622,4.947113037109375
78,0.9164469242095947,8.62911605834961,3.2837178707122803,0.9240256547927856,0.8545320630073547,1.6357308626174927,0.5291770696640015,64.9121322631836,9.910846710205078,0.5368217825889587,0.018102824687957764,4.922086715698242
79,0.9090397953987122,9.173757553100586,3.347773551940918,0.9173799157142639,0.842405378818512,1.6663979291915894,0.5251119136810303,64.10025024414062,9.857534408569336,0.5325440168380737,0.03067159652709961,4.902345657348633
80,0.9085689783096313,9.099312782287598,3.3668053150177,0.9173980355262756,0.843921422958374,1.675774335861206,0.5444186329841614,62.47842025756836,9.730237007141113,0.5519730448722839,0.055930137634277344,4.825242519378662
81,0.9026181101799011,9.677863121032715,3.4655041694641113,0.9108798503875732,0.8310591578483582,1.7282999753952026,0.536588191986084,63.740474700927734,9.776241302490234,0.5450534820556641,0.036164939403533936,4.874731063842773
82,0.9034826159477234,9.723241806030273,3.464820384979248,0.9124300479888916,0.8299226760864258,1.7227669954299927,0.527834951877594,63.47046661376953,9.754188537597656,0.534906268119812,0.040272533893585205,4.849086761474609
83,0.9125210642814636,8.823373794555664,3.349646806716919,0.9213282465934753,0.8496844172477722,1.6661241054534912,0.5216525197029114,64.32865905761719,9.76093864440918,0.5284675359725952,0.026798009872436523,4.8496994972229
84,0.9133266806602478,8.836722373962402,3.351745367050171,0.9205538034439087,0.8492792844772339,1.6671409606933594,0.5467891097068787,61.550228118896484,9.537223815917969,0.5534909963607788,0.0701175332069397,4.71002197265625
85,0.9081051349639893,9.204506874084473,3.354741334915161,0.9166375398635864,0.8410627245903015,1.6694972515106201,0.5329826474189758,64.10143280029297,9.841656684875488,0.5398887395858765,0.030240356922149658,4.864345550537109
86,0.9098610281944275,9.177241325378418,3.362835168838501,0.91693514585495,0.8415902853012085,1.6757969856262207,0.5278052091598511,63.57080841064453,9.89787769317627,0.5358874797821045,0.038398802280426025,4.942066669464111
87,0.9119397401809692,8.913869857788086,3.3186097145080566,0.919937252998352,0.8472608923912048,1.6512532234191895,0.5329296588897705,62.6948127746582,9.68624496459961,0.5395298004150391,0.052012085914611816,4.808459281921387
88,0.9108763933181763,8.999229431152344,3.386152505874634,0.9179164171218872,0.8452916741371155,1.6881695985794067,0.5189689993858337,64.66362762451172,9.913536071777344,0.5257396697998047,0.021217167377471924,4.927667617797852
89,0.9128966927528381,8.9183349609375,3.3286640644073486,0.9208188056945801,0.8469935655593872,1.6560269594192505,0.5340322256088257,62.74214172363281,9.674779891967773,0.54092937707901,0.05111408233642578,4.810914039611816
90,0.911722719669342,9.03170108795166,3.365021228790283,0.9204937219619751,0.8443560004234314,1.6733871698379517,0.5148370862007141,63.53535461425781,9.900862693786621,0.522017776966095,0.03862506151199341,4.936094760894775
91,0.9081255793571472,9.24675464630127,3.4270436763763428,0.9172304272651672,0.8394656181335449,1.7043089866638184,0.5125678181648254,64.5752182006836,9.99628734588623,0.5220479965209961,0.022255539894104004,5.0231242179870605
92,0.9107431173324585,9.079573631286621,3.3341662883758545,0.9182613492012024,0.8430265188217163,1.6602623462677002,0.534662127494812,61.397193908691406,9.585119247436523,0.5407630205154419,0.07185161113739014,4.757694244384766
93,0.9100848436355591,8.985888481140137,3.3464126586914062,0.9176905155181885,0.8449877500534058,1.6683526039123535,0.5082221031188965,63.583946228027344,9.745658874511719,0.5144203901290894,0.03763842582702637,4.85321044921875
94,0.9182305335998535,8.375537872314453,3.181993246078491,0.9248319864273071,0.8583798408508301,1.5846143960952759,0.5232765078544617,61.97102355957031,9.661913871765137,0.5287436842918396,0.06276684999465942,4.771944046020508
95,0.914447009563446,8.601712226867676,3.2244420051574707,0.9224949479103088,0.8532622456550598,1.6036823987960815,0.5120844841003418,63.594173431396484,9.855419158935547,0.5182644128799438,0.037316203117370605,4.895656108856201
96,0.9078537225723267,9.32837200164795,3.385385036468506,0.9142776131629944,0.8370485305786133,1.6852174997329712,0.518469512462616,62.013023376464844,9.719945907592773,0.5238369703292847,0.06193262338638306,4.802778244018555
97,0.913390040397644,8.643750190734863,3.222424268722534,0.9215165376663208,0.8520883321762085,1.6016284227371216,0.49498072266578674,65.20460510253906,9.97237491607666,0.501708447933197,0.011977195739746094,4.976642608642578
98,0.9163318872451782,8.53275203704834,3.225254774093628,0.9238483905792236,0.8544291257858276,1.606582522392273,0.49269452691078186,65.60916137695312,9.901220321655273,0.4986878037452698,0.005654573440551758,4.931982517242432
99,0.9146711230278015,8.627573013305664,3.32137393951416,0.921425461769104,0.8522809743881226,1.653383731842041,0.5016952753067017,63.65203857421875,9.702733993530273,0.506723940372467,0.03616398572921753,4.790981292724609
100,0.9153630137443542,8.70395565032959,3.2770416736602783,0.9221099019050598,0.8504668474197388,1.6303085088729858,0.499769926071167,63.929786682128906,9.692017555236816,0.5047897696495056,0.031714677810668945,4.79252815246582
101,0.9225534200668335,8.003033638000488,3.1454403400421143,0.9281309843063354,0.8658303022384644,1.5652194023132324,0.5244395732879639,62.02305221557617,9.6131010055542,0.5300505757331848,0.06140744686126709,4.771374702453613
102,0.919033408164978,8.294903755187988,3.1487903594970703,0.9243530035018921,0.8592948913574219,1.571318507194519,0.5201983451843262,62.4637451171875,9.64696979522705,0.5254728198051453,0.05449545383453369,4.7741875648498535
103,0.9169477224349976,8.488015174865723,3.188126802444458,0.9244727492332458,0.8549662232398987,1.5884264707565308,0.5018484592437744,64.64356231689453,9.871248245239258,0.5071157217025757,0.020390033721923828,4.892465591430664
104,0.9175186157226562,8.370162010192871,3.1963999271392822,0.9246275424957275,0.8574600219726562,1.5894701480865479,0.5097364783287048,62.926605224609375,9.801480293273926,0.5147718787193298,0.04708743095397949,4.836772918701172
105,0.9159932732582092,8.551115036010742,3.2707712650299072,0.9231875538825989,0.8533269762992859,1.6294173002243042,0.47645971179008484,66.13744354248047,9.93259048461914,0.48235058784484863,-0.003141164779663086,4.950167655944824
106,0.9192512035369873,8.37944507598877,3.216810941696167,0.9266008138656616,0.8569819927215576,1.6025186777114868,0.4836587905883789,63.9621696472168,9.841330528259277,0.4892427921295166,0.030714035034179688,4.886519432067871
107,0.9133468866348267,8.784518241882324,3.288710355758667,0.9204598069190979,0.8478919267654419,1.6365940570831299,0.5069756507873535,62.33406066894531,9.704050064086914,0.5126168727874756,0.05602782964706421,4.8173394203186035
108,0.913949191570282,8.757120132446289,3.286011219024658,0.9222938418388367,0.8484243154525757,1.6370422840118408,0.5121612548828125,62.62602615356445,9.849547386169434,0.5181230306625366,0.051433265209198,4.899114608764648
109,0.9176035523414612,8.471741676330566,3.2119598388671875,0.9253857135772705,0.8546599745750427,1.599967122077942,0.49944794178009033,63.59756088256836,9.79819107055664,0.504923939704895,0.03620511293411255,4.868844032287598
110,0.9165171980857849,8.463044166564941,3.157579183578491,0.9236403107643127,0.8547259569168091,1.5716488361358643,0.4902247190475464,64.63700866699219,9.799272537231445,0.4963960349559784,0.019898295402526855,4.892895698547363
111,0.9212648272514343,8.116694450378418,3.194059133529663,0.9268375635147095,0.8622689843177795,1.5890370607376099,0.5065633058547974,62.69314193725586,9.743681907653809,0.512721598148346,0.05013817548751831,4.860077381134033
112,0.9162374138832092,8.515913963317871,3.2189278602600098,0.9236572980880737,0.8533190488815308,1.6027791500091553,0.4968809485435486,63.09811782836914,9.818255424499512,0.5026000738143921,0.043779194355010986,4.887589454650879
