epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
22,0.33979925513267517,58.7884521484375,10.369792938232422,0.35910874605178833,-0.15456199645996094,5.212225437164307,0.19414088129997253,85.8367919921875,13.500907897949219,0.20414265990257263,-0.761972188949585,6.683231353759766
23,0.4067768454551697,52.79755401611328,9.575441360473633,0.4285396635532379,-0.03259599208831787,4.81069803237915,0.22870215773582458,83.45226287841797,13.326033592224121,0.2415597289800644,-0.7113901376724243,6.563430309295654
24,0.4586454927921295,47.748897552490234,8.993720054626465,0.4817619323730469,0.07026618719100952,4.511153697967529,0.26047495007514954,80.86285400390625,13.099390029907227,0.2758338153362274,-0.6565560102462769,6.444264888763428
25,0.5148434638977051,41.89523696899414,8.38647174835205,0.5409588813781738,0.18944400548934937,4.199407577514648,0.29802584648132324,76.17108917236328,12.605046272277832,0.3140880763530731,-0.5576573610305786,6.218236446380615
26,0.5717473030090332,37.470008850097656,7.839294910430908,0.5979422926902771,0.2796356678009033,3.929023027420044,0.3208698630332947,74.7152099609375,12.457448959350586,0.3393305242061615,-0.5266039371490479,6.131346225738525
27,0.6224175095558167,32.92449188232422,7.2416462898254395,0.6494784355163574,0.3722676634788513,3.6301050186157227,0.34168630838394165,73.03059387207031,12.242179870605469,0.36226141452789307,-0.4907776117324829,6.011082172393799
28,0.6540101766586304,30.61101531982422,6.911487102508545,0.6802938580513,0.41964077949523926,3.460190773010254,0.3614474833011627,71.54370880126953,12.040413856506348,0.3841303884983063,-0.45912861824035645,5.900538921356201
29,0.7150030732154846,25.719890594482422,6.238928318023682,0.7390495538711548,0.5192110538482666,3.120744466781616,0.3749360740184784,70.34107971191406,11.86542797088623,0.3984266519546509,-0.4335125684738159,5.812209606170654
30,0.7324534058570862,24.3436279296875,6.012333869934082,0.7532302141189575,0.5474571585655212,3.0049030780792236,0.3909558355808258,69.60990142822266,11.737289428710938,0.41654306650161743,-0.4178363084793091,5.742825984954834
31,0.7612041234970093,21.993249893188477,5.72879695892334,0.7836395502090454,0.5954538583755493,2.8631300926208496,0.4063381552696228,67.6220703125,11.478601455688477,0.43244314193725586,-0.3757573366165161,5.607068061828613
32,0.7880696058273315,19.912181854248047,5.281838417053223,0.807828426361084,0.6379870176315308,2.6336252689361572,0.41691258549690247,66.86425018310547,11.324494361877441,0.44274646043777466,-0.3595644235610962,5.5454511642456055
33,0.8054375648498535,18.42827033996582,5.162364959716797,0.8242006897926331,0.6683892011642456,2.576352596282959,0.4296138882637024,66.65552520751953,11.230844497680664,0.4587980806827545,-0.354830265045166,5.480528354644775
34,0.835369348526001,16.016132354736328,4.778549671173096,0.8522419333457947,0.7175753116607666,2.3820154666900635,0.44852322340011597,63.78583908081055,10.859565734863281,0.47434043884277344,-0.2943977117538452,5.3309173583984375
35,0.8479070067405701,14.932973861694336,4.590544700622559,0.8616975545883179,0.7398073673248291,2.290285110473633,0.4511405825614929,64.01122283935547,10.852560997009277,0.48068737983703613,-0.2988111972808838,5.28875207901001
36,0.8595114946365356,14.105969429016113,4.388082504272461,0.8714963793754578,0.7568150758743286,2.183217763900757,0.4629593789577484,62.69157791137695,10.626260757446289,0.49085167050361633,-0.27092432975769043,5.196669578552246
37,0.8667731285095215,13.521441459655762,4.42177152633667,0.8782955408096313,0.7688601016998291,2.2012903690338135,0.47085684537887573,62.17601013183594,10.480767250061035,0.4977646470069885,-0.25994932651519775,5.1473822593688965
38,0.8826658129692078,12.22480297088623,4.069920063018799,0.8925923109054565,0.7952750325202942,2.025653600692749,0.4732322692871094,61.81025314331055,10.424654006958008,0.5002939105033875,-0.25213897228240967,5.118194580078125
39,0.8948192596435547,11.35955810546875,3.8703665733337402,0.9028595685958862,0.8129417896270752,1.926344633102417,0.4810769259929657,60.918766021728516,10.298500061035156,0.5093193650245667,-0.23331105709075928,5.040147304534912
40,0.8893226385116577,11.65134048461914,3.883988380432129,0.89849853515625,0.8071334958076477,1.9290250539779663,0.49128246307373047,59.80223846435547,10.108450889587402,0.5192714929580688,-0.20980429649353027,4.945086479187012
41,0.8957967162132263,11.341325759887695,3.861321449279785,0.9057844281196594,0.813474178314209,1.9154146909713745,0.49904173612594604,58.750762939453125,9.944984436035156,0.5264250636100769,-0.18767797946929932,4.870082855224609
42,0.906363844871521,10.428565979003906,3.6799957752227783,0.913795530796051,0.8320372700691223,1.828022837638855,0.5016005039215088,58.850276947021484,9.9109468460083,0.5299074649810791,-0.1897284984588623,4.8498215675354
43,0.8912376761436462,11.909799575805664,3.9384496212005615,0.8971720337867737,0.8019947409629822,1.9584330320358276,0.5000097155570984,59.11157989501953,9.960029602050781,0.5288687944412231,-0.19522619247436523,4.870577812194824
44,0.9068613648414612,10.422212600708008,3.623335361480713,0.9146298170089722,0.8321622610092163,1.8015819787979126,0.5098462700843811,57.32798767089844,9.65911865234375,0.5357961058616638,-0.1578141450881958,4.74435567855835
45,0.9111797213554382,10.162485122680664,3.6388051509857178,0.917881429195404,0.8374215960502625,1.805182695388794,0.5156559944152832,56.84425735473633,9.542027473449707,0.5413670539855957,-0.14769721031188965,4.697393894195557
46,0.9189149737358093,9.418169975280762,3.442735433578491,0.9243000149726868,0.8524752855300903,1.7087047100067139,0.5152217745780945,56.43648147583008,9.510138511657715,0.5400360822677612,-0.1392052173614502,4.687480449676514
47,0.9167481064796448,9.586468696594238,3.4660401344299316,0.9222151637077332,0.8490186929702759,1.719632863998413,0.5218517184257507,55.20224380493164,9.373437881469727,0.5461478233337402,-0.11336648464202881,4.613832473754883
48,0.9141401052474976,9.939905166625977,3.4945695400238037,0.920255720615387,0.8417823910713196,1.7342380285263062,0.5213677287101746,55.376956939697266,9.412222862243652,0.547103762626648,-0.11704790592193604,4.618991851806641
49,0.9174388647079468,9.623679161071777,3.42214298248291,0.9232023358345032,0.8481432199478149,1.696338176727295,0.5266790986061096,54.500022888183594,9.302490234375,0.5525181889533997,-0.0987386703491211,4.556495189666748
50,0.9135032296180725,9.98219108581543,3.4515268802642822,0.9203969836235046,0.8407751321792603,1.709614634513855,0.5239772200584412,53.95540237426758,9.2337064743042,0.5470743775367737,-0.08744513988494873,4.5535502433776855
51,0.9157249331474304,9.825630187988281,3.4983527660369873,0.9230003952980042,0.843883752822876,1.7395684719085693,0.5259883999824524,54.474151611328125,9.330808639526367,0.5509636402130127,-0.09836101531982422,4.58504581451416
52,0.9151089787483215,9.80029296875,3.3690431118011475,0.9210404753684998,0.8443357348442078,1.6764445304870605,0.5239694118499756,53.79632568359375,9.283685684204102,0.5478134155273438,-0.0841827392578125,4.562967300415039
53,0.9168819785118103,9.642293930053711,3.4874625205993652,0.9245240688323975,0.8474664688110352,1.7314847707748413,0.5258402228355408,53.69035339355469,9.232176780700684,0.5488381385803223,-0.08209121227264404,4.5561137199401855
54,0.9248687028884888,8.992522239685059,3.2954185009002686,0.9293221235275269,0.8605302572250366,1.635162353515625,0.5278505086898804,52.985713958740234,9.173632621765137,0.5515226721763611,-0.0673837661743164,4.511529445648193
55,0.926870584487915,8.718673706054688,3.2915198802948,0.9329239130020142,0.8660109639167786,1.6323593854904175,0.5415211915969849,51.210540771484375,8.964881896972656,0.5639914870262146,-0.030255913734436035,4.423129558563232
56,0.9213951826095581,9.268289566040039,3.3441221714019775,0.9271731972694397,0.8547781109809875,1.6614371538162231,0.5321994423866272,52.39225769042969,9.053484916687012,0.5542460680007935,-0.05513608455657959,4.472157001495361
57,0.9214195013046265,9.191024780273438,3.2945990562438965,0.9278852343559265,0.8562491536140442,1.6309243440628052,0.5362750291824341,51.59747314453125,8.910746574401855,0.5574706792831421,-0.03853189945220947,4.408659934997559
58,0.916014552116394,9.618595123291016,3.3304595947265625,0.9219633936882019,0.847524881362915,1.656328797340393,0.5310847163200378,52.43631362915039,8.998952865600586,0.5519492030143738,-0.05622255802154541,4.470141410827637
59,0.9202612042427063,9.320696830749512,3.3970913887023926,0.9245899319648743,0.8535001277923584,1.6885583400726318,0.5323439836502075,51.96575164794922,9.023089408874512,0.5548019409179688,-0.046366095542907715,4.439477920532227
60,0.9222994446754456,9.201769828796387,3.281183958053589,0.9273671507835388,0.8558269143104553,1.6276837587356567,0.5299826860427856,52.2277717590332,9.178427696228027,0.5525572299957275,-0.05196690559387207,4.524878025054932
61,0.9236442446708679,8.964719772338867,3.2641441822052,0.9285053014755249,0.8605333566665649,1.61833655834198,0.539849579334259,50.643463134765625,8.805817604064941,0.5604864358901978,-0.01885998249053955,4.360274314880371
62,0.9205424189567566,9.322222709655762,3.358686685562134,0.9257786870002747,0.853179931640625,1.6659317016601562,0.5317723155021667,51.66061019897461,8.939942359924316,0.5523836612701416,-0.04028332233428955,4.4365234375
63,0.9258547425270081,8.792563438415527,3.2435224056243896,0.9306269288063049,0.8638389110565186,1.6114304065704346,0.5318913459777832,51.57411575317383,8.958596229553223,0.5520284175872803,-0.03856515884399414,4.447951316833496
64,0.9293384552001953,8.474916458129883,3.1061408519744873,0.934235692024231,0.8702074289321899,1.5415997505187988,0.5362799167633057,50.71488571166992,8.762822151184082,0.5558851361274719,-0.02059471607208252,4.356186389923096
65,0.9243581295013428,8.9972562789917,3.2077457904815674,0.9300246238708496,0.8595539331436157,1.5909373760223389,0.5376154184341431,50.76295852661133,8.737879753112793,0.557030200958252,-0.021697163581848145,4.354687690734863
66,0.9345269203186035,8.104621887207031,2.991931438446045,0.9392430782318115,0.8775545954704285,1.4852800369262695,0.5349917411804199,50.370758056640625,8.856924057006836,0.5539261102676392,-0.013578057289123535,4.401997089385986
67,0.9228572845458984,9.000704765319824,3.159162759780884,0.9272152185440063,0.8592725396156311,1.5728373527526855,0.5375619530677795,49.21782302856445,8.66707706451416,0.5560377240180969,0.010520994663238525,4.3096089363098145
68,0.9263675808906555,8.694428443908691,3.1303694248199463,0.9309552907943726,0.865432620048523,1.5531402826309204,0.5377644896507263,49.56792068481445,8.658642768859863,0.5564406514167786,0.0031319856643676758,4.307779788970947
69,0.9334379434585571,8.048579216003418,3.054912805557251,0.9377679228782654,0.8784700036048889,1.5188119411468506,0.5360431671142578,49.99212646484375,8.738371849060059,0.5550337433815002,-0.0058165788650512695,4.3433098793029785
70,0.9313696026802063,8.33288288116455,2.995925188064575,0.9359886050224304,0.872626006603241,1.4876508712768555,0.5317084789276123,49.53168869018555,8.804435729980469,0.5502293705940247,0.003740549087524414,4.366219997406006
71,0.9252229928970337,8.808560371398926,3.082181930541992,0.930453896522522,0.862856388092041,1.5331523418426514,0.5358130931854248,48.89899444580078,8.699317932128906,0.5536839962005615,0.016888976097106934,4.321193695068359
72,0.9309526681900024,8.316617012023926,3.0230231285095215,0.9346620440483093,0.8727469444274902,1.502999186515808,0.5400364398956299,48.259803771972656,8.61685848236084,0.5581719875335693,0.030203521251678467,4.27874231338501
73,0.9319807887077332,8.222675323486328,3.0751521587371826,0.9362939596176147,0.8745691776275635,1.529373049736023,0.5370796918869019,48.712772369384766,8.711156845092773,0.5553609132766724,0.02064305543899536,4.320055961608887
74,0.9307130575180054,8.344775199890137,3.103502035140991,0.9360218048095703,0.8720273971557617,1.541909098625183,0.5357451438903809,49.038787841796875,8.783266067504883,0.5544289350509644,0.013721168041229248,4.351431846618652
75,0.9334570169448853,8.171134948730469,3.041727066040039,0.9375377297401428,0.8754399418830872,1.5128403902053833,0.5250043272972107,49.1426887512207,8.8986177444458,0.5424452424049377,0.011432528495788574,4.413139820098877
76,0.9269659519195557,8.55280590057373,3.111842632293701,0.931221067905426,0.8675988912582397,1.5448147058486938,0.5350896120071411,48.34159851074219,8.669124603271484,0.5528913736343384,0.028147459030151367,4.296146392822266
77,0.9275503754615784,8.514459609985352,3.142674684524536,0.9330806136131287,0.8682900667190552,1.5575668811798096,0.5343841910362244,48.49531555175781,8.523571014404297,0.5508847832679749,0.02477163076400757,4.260187149047852
78,0.9334853887557983,7.995683670043945,2.9412314891815186,0.9391958117485046,0.8787151575088501,1.4607616662979126,0.5329485535621643,48.658565521240234,8.636280059814453,0.5495818853378296,0.02130836248397827,4.298668384552002
79,0.9315071105957031,8.268229484558105,3.047067642211914,0.9362360239028931,0.8731144070625305,1.513583779335022,0.5282251834869385,48.46403121948242,8.710471153259277,0.5439858436584473,0.025279581546783447,4.343555450439453
80,0.9324408173561096,8.203973770141602,3.0205016136169434,0.9374774694442749,0.8743192553520203,1.5005861520767212,0.5395514369010925,47.28769302368164,8.341462135314941,0.5559374094009399,0.04982227087020874,4.1750922203063965
81,0.9356398582458496,7.873786449432373,2.9457321166992188,0.9396042823791504,0.8809018135070801,1.464413046836853,0.5371969938278198,47.12096405029297,8.539872169494629,0.5536899566650391,0.05326652526855469,4.243782997131348
82,0.9299511313438416,8.365138053894043,3.0850183963775635,0.9344529509544373,0.8708738684654236,1.5318548679351807,0.5433306694030762,46.732879638671875,8.352694511413574,0.5596799254417419,0.061329007148742676,4.163254261016846
83,0.9275568127632141,8.590813636779785,3.0556528568267822,0.9308747053146362,0.866205632686615,1.5185545682907104,0.5361264944076538,47.10441589355469,8.488653182983398,0.5518823266029358,0.0534399151802063,4.2265095710754395
84,0.9330520629882812,8.07332992553711,3.0625033378601074,0.937080442905426,0.8765996098518372,1.5186538696289062,0.5409227609634399,46.4236946105957,8.222701072692871,0.556777834892273,0.06758111715316772,4.117216110229492
85,0.9359259605407715,7.827007293701172,3.030090093612671,0.9418697953224182,0.8814934492111206,1.5095055103302002,0.5357451438903809,46.822906494140625,8.275947570800781,0.5511459112167358,0.0591164231300354,4.147440433502197
86,0.9309052228927612,8.210715293884277,3.008937120437622,0.9351652264595032,0.8736467361450195,1.4959479570388794,0.5435221791267395,46.10527420043945,8.283767700195312,0.5592467188835144,0.0741228461265564,4.127650737762451
87,0.9303867220878601,8.238003730773926,2.950870990753174,0.9357598423957825,0.873019814491272,1.468318223953247,0.5366230010986328,47.32308578491211,8.669915199279785,0.5529674291610718,0.04851865768432617,4.3062357902526855
88,0.929165244102478,8.454431533813477,3.005270481109619,0.9339987635612488,0.8685284852981567,1.4932560920715332,0.5423159599304199,46.27171325683594,8.333855628967285,0.5583034157752991,0.07044094800949097,4.158356189727783
89,0.9357413649559021,7.786884307861328,2.9855127334594727,0.940014123916626,0.8819810152053833,1.483554482460022,0.5500035881996155,46.28208923339844,8.32099437713623,0.5663312077522278,0.07014381885528564,4.148775577545166
90,0.9366694688796997,7.851611614227295,2.9562554359436035,0.9403843283653259,0.8805527687072754,1.4704984426498413,0.5346348881721497,46.97724533081055,8.59516716003418,0.5502088069915771,0.05543786287307739,4.294452667236328
91,0.9368084073066711,7.613818645477295,2.9556884765625,0.9420791864395142,0.8852998614311218,1.4702636003494263,0.5399904251098633,46.18741226196289,8.259805679321289,0.5548009872436523,0.07193470001220703,4.1329426765441895
92,0.9397535920143127,7.446855545043945,2.8784749507904053,0.9439052939414978,0.8885914087295532,1.4321345090866089,0.538701593875885,46.52449417114258,8.446113586425781,0.5541139245033264,0.06479185819625854,4.215454578399658
93,0.9317612051963806,8.183767318725586,3.0072410106658936,0.9364268183708191,0.873568058013916,1.4952480792999268,0.538823664188385,45.94758605957031,8.280097961425781,0.5537576675415039,0.07677114009857178,4.137394428253174
94,0.9306473731994629,8.228925704956055,2.997978925704956,0.9354848265647888,0.8725380301475525,1.4909762144088745,0.5407382845878601,45.19384765625,8.111478805541992,0.5557047128677368,0.09247726202011108,4.058503150939941
95,0.930721640586853,8.23999309539795,3.0626277923583984,0.9350579380989075,0.8722559213638306,1.5256237983703613,0.5329031348228455,46.06320571899414,8.488280296325684,0.5480548739433289,0.07420861721038818,4.227707862854004
96,0.9350077509880066,7.918389320373535,2.9834330081939697,0.9394330382347107,0.8786678314208984,1.483819842338562,0.5310527086257935,45.830448150634766,8.356059074401855,0.5450650453567505,0.0789341926574707,4.18272066116333
97,0.9360697269439697,7.669905185699463,2.9069669246673584,0.9410576224327087,0.8836286664009094,1.446357250213623,0.5352657437324524,46.27690124511719,8.41614818572998,0.5498597621917725,0.06952637434005737,4.2062249183654785
98,0.9329841732978821,8.068838119506836,2.960437059402466,0.9372879266738892,0.875452995300293,1.469567060470581,0.5369828939437866,45.477169036865234,8.080570220947266,0.5515148043632507,0.08612304925918579,4.062100410461426
99,0.9361134171485901,7.666180610656738,2.8585898876190186,0.9414924383163452,0.8835453987121582,1.422467827796936,0.5386707782745361,45.32697677612305,8.117179870605469,0.5532188415527344,0.08929586410522461,4.059035778045654
100,0.932353138923645,8.096700668334961,3.0480008125305176,0.93646639585495,0.87476646900177,1.5179355144500732,0.5439184308052063,45.23212814331055,8.132777214050293,0.5593182444572449,0.09118485450744629,4.060297012329102
101,0.9371971487998962,7.665783405303955,2.864252805709839,0.9421814680099487,0.8833922743797302,1.42708420753479,0.543524980545044,45.05331039428711,8.206239700317383,0.5587385296821594,0.09486985206604004,4.085515022277832
102,0.9277701377868652,8.353571891784668,2.9985311031341553,0.9334540367126465,0.8693757653236389,1.4946331977844238,0.5350351333618164,45.391727447509766,8.178095817565918,0.5490534901618958,0.08770167827606201,4.084156036376953
103,0.9399965405464172,7.325643062591553,2.854527235031128,0.9446389675140381,0.8901309967041016,1.420110821723938,0.5297822952270508,46.406639099121094,8.363883972167969,0.5434892773628235,0.06634235382080078,4.1771135330200195
104,0.9354163408279419,7.664132595062256,2.9475131034851074,0.9394256472587585,0.8831928372383118,1.4654334783554077,0.5318818688392639,46.6046142578125,8.301319122314453,0.5458002686500549,0.06211501359939575,4.160152435302734
105,0.9372836351394653,7.561550140380859,2.8325815200805664,0.9409289360046387,0.8852323293685913,1.4079803228378296,0.5386366248130798,45.744117736816406,8.153647422790527,0.5534569621086121,0.08006072044372559,4.084163665771484
106,0.9314483404159546,8.17566204071045,2.939767360687256,0.9366790056228638,0.8726633787155151,1.4653137922286987,0.5298246145248413,45.559940338134766,8.186308860778809,0.5434717535972595,0.08379960060119629,4.097249984741211
107,0.9270482063293457,8.345352172851562,3.0469257831573486,0.9318132996559143,0.8691189885139465,1.5165002346038818,0.5384531021118164,45.33200454711914,8.134513854980469,0.5521423816680908,0.08853375911712646,4.068248748779297
108,0.9355278015136719,7.710503101348877,2.8700637817382812,0.9403016567230225,0.8819518685340881,1.4261711835861206,0.5364428162574768,45.902462005615234,8.092745780944824,0.5504862666130066,0.07648468017578125,4.059719085693359
109,0.9343482851982117,7.767898082733154,2.994142532348633,0.9402429461479187,0.8807060718536377,1.4885958433151245,0.538210391998291,46.272857666015625,8.158778190612793,0.552025556564331,0.06864941120147705,4.0873284339904785
110,0.9287696480751038,8.385944366455078,3.0944461822509766,0.9341663718223572,0.8680727481842041,1.5413398742675781,0.5252237915992737,46.674652099609375,8.202836036682129,0.5379466414451599,0.06004983186721802,4.128057956695557
111,0.9374178051948547,7.48628044128418,2.88716459274292,0.9416370987892151,0.8862001895904541,1.4368149042129517,0.5338373184204102,45.783199310302734,7.971479415893555,0.5481395125389099,0.07868021726608276,4.012165069580078
112,0.9358028769493103,7.681143283843994,2.997751235961914,0.9401179552078247,0.8822301626205444,1.4928576946258545,0.530687689781189,46.644805908203125,8.361587524414062,0.5447255373001099,0.060580313205718994,4.182730197906494
113,0.9337685704231262,7.889524936676025,2.970083475112915,0.9402758479118347,0.8779056072235107,1.480404257774353,0.541262149810791,45.79206466674805,8.174304962158203,0.5561352372169495,0.07842105627059937,4.076326370239258
114,0.9336406588554382,7.932025909423828,2.9180831909179688,0.9377575516700745,0.8769729733467102,1.4500133991241455,0.5367581844329834,45.75707244873047,8.01779842376709,0.5504910945892334,0.07900059223175049,4.030905246734619
115,0.9366005063056946,7.684900760650635,2.9865026473999023,0.9408650398254395,0.881891667842865,1.4862807989120483,0.5312228202819824,45.42205047607422,8.1294527053833,0.5447564721107483,0.08594053983688354,4.07857084274292
116,0.9429488778114319,6.9890666007995605,2.796313524246216,0.9468972682952881,0.8959078192710876,1.3917856216430664,0.5311206579208374,46.037452697753906,8.3101806640625,0.5445542931556702,0.07301276922225952,4.156887531280518
117,0.9364675283432007,7.608682155609131,2.890537977218628,0.9406021237373352,0.8832939267158508,1.438317060470581,0.5389867424964905,45.23580551147461,7.891880512237549,0.5528894662857056,0.08969515562057495,3.9688425064086914
118,0.9369954466819763,7.61260986328125,2.951791286468506,0.9416342377662659,0.883102297782898,1.4712740182876587,0.5341514348983765,45.90529251098633,8.12852668762207,0.5475071668624878,0.07558709383010864,4.076985836029053
119,0.9295132756233215,8.255809783935547,3.060612916946411,0.9338124990463257,0.870019793510437,1.5242897272109985,0.5445995926856995,45.493804931640625,7.873958587646484,0.5594691634178162,0.08411705493927002,3.9510929584503174
120,0.9376766085624695,7.462854862213135,2.891260862350464,0.9421568512916565,0.8859667778015137,1.4379112720489502,0.5423538684844971,45.150421142578125,7.9227213859558105,0.5568538904190063,0.09122252464294434,3.9730961322784424
121,0.9326394200325012,8.072466850280762,2.9913017749786377,0.937229573726654,0.8735530376434326,1.4941846132278442,0.5372287631034851,45.29983139038086,7.987049579620361,0.5514175891876221,0.08801186084747314,4.007972717285156
