epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8947165012359619,10.936347007751465,3.7256524562835693,0.9039210677146912,0.8128107786178589,1.8493458032608032,0.9018036127090454,10.105890274047852,3.382610321044922,0.9101343154907227,0.8249416351318359,1.6815080642700195
132,0.8919373750686646,11.221643447875977,3.8555397987365723,0.9003486633300781,0.8068979978561401,1.912718653678894,0.9026474356651306,9.894932746887207,3.212677001953125,0.9109018445014954,0.8293253183364868,1.5841100215911865
133,0.8957146406173706,10.891020774841309,3.731721878051758,0.9045793414115906,0.8135443329811096,1.8507918119430542,0.9011192917823792,10.038400650024414,3.2702198028564453,0.909828782081604,0.826155424118042,1.620484471321106
134,0.8977855443954468,10.789044380187988,3.7067079544067383,0.9067041873931885,0.8154904842376709,1.8393710851669312,0.8975928425788879,10.244993209838867,3.3676950931549072,0.9098013043403625,0.8216590285301208,1.6785045862197876
135,0.8957239389419556,10.905449867248535,3.832132577896118,0.9036475419998169,0.8130301237106323,1.902240514755249,0.9001372456550598,10.179741859436035,3.340930461883545,0.90800940990448,0.8229690194129944,1.6585739850997925
136,0.8936780691146851,11.002908706665039,3.806734323501587,0.9010864496231079,0.8109662532806396,1.8902497291564941,0.9025258421897888,10.025093078613281,3.348480701446533,0.9104462265968323,0.8261381387710571,1.6641496419906616
137,0.9044839143753052,10.123403549194336,3.629655599594116,0.913679838180542,0.8288744688034058,1.8012018203735352,0.8962639570236206,10.530874252319336,3.496140718460083,0.9040972590446472,0.8154867887496948,1.7323615550994873
138,0.8866868615150452,11.5880708694458,3.8964340686798096,0.8947568535804749,0.7988641262054443,1.9325333833694458,0.9007421731948853,10.12783145904541,3.32590651512146,0.9096663594245911,0.8238494396209717,1.6542590856552124
139,0.8989347815513611,10.651161193847656,3.7565741539001465,0.9067014455795288,0.8179158568382263,1.8623450994491577,0.8985698819160461,10.389017105102539,3.4541141986846924,0.905833899974823,0.818296492099762,1.706499457359314
140,0.8872581720352173,11.559395790100098,3.8365859985351562,0.8964595198631287,0.7992810010910034,1.9026076793670654,0.9004591703414917,10.18819522857666,3.3329718112945557,0.9078237414360046,0.8224257826805115,1.647797703742981
141,0.896638035774231,10.766683578491211,3.803529739379883,0.903903067111969,0.815349817276001,1.8896327018737793,0.902293860912323,10.012489318847656,3.326362371444702,0.9097169041633606,0.8259602785110474,1.6509044170379639
142,0.892411470413208,11.076313018798828,3.817779541015625,0.9021142721176147,0.8088884353637695,1.892851710319519,0.900258481502533,10.144462585449219,3.4020135402679443,0.9078114628791809,0.8230772018432617,1.6820218563079834
143,0.8999626636505127,10.483674049377441,3.6506617069244385,0.9092332124710083,0.8209158778190613,1.8086390495300293,0.9008393883705139,9.949018478393555,3.312117338180542,0.9097452163696289,0.8270633816719055,1.6400210857391357
144,0.903388500213623,10.19611930847168,3.5607457160949707,0.9111605882644653,0.8266845941543579,1.7663846015930176,0.9019867181777954,9.883164405822754,3.288425922393799,0.9107053875923157,0.8282962441444397,1.6306264400482178
145,0.8968154788017273,10.623272895812988,3.714694023132324,0.9058278799057007,0.8178003430366516,1.843813419342041,0.9014290571212769,9.902422904968262,3.2974021434783936,0.9100562334060669,0.8278213739395142,1.6310087442398071
146,0.8948165774345398,10.678600311279297,3.7619681358337402,0.9046798944473267,0.8166555166244507,1.8665567636489868,0.903660774230957,9.771431922912598,3.239994525909424,0.9118877053260803,0.8305820822715759,1.6045325994491577
147,0.897153913974762,10.772932052612305,3.791438102722168,0.9044592380523682,0.8146852254867554,1.880954384803772,0.8994690179824829,10.26727294921875,3.4677810668945312,0.9089821577072144,0.8199906349182129,1.731830358505249
148,0.8969202637672424,10.728777885437012,3.706961154937744,0.9061865210533142,0.8154881000518799,1.8383606672286987,0.9037604331970215,9.86822509765625,3.2662453651428223,0.9109592437744141,0.8284037113189697,1.6130735874176025
149,0.8900229334831238,11.334118843078613,3.8499703407287598,0.8990948796272278,0.8030462265014648,1.9084975719451904,0.9026154279708862,9.870882034301758,3.268732786178589,0.9119305610656738,0.8281869888305664,1.6259257793426514
150,0.8955816030502319,10.858275413513184,3.817906379699707,0.9031475186347961,0.8126851916313171,1.8937584161758423,0.901130735874176,9.968538284301758,3.3622348308563232,0.9094669222831726,0.826059877872467,1.6667603254318237
151,0.895810604095459,10.804208755493164,3.750429153442383,0.9055246114730835,0.8136687874794006,1.8625030517578125,0.90314120054245,9.802815437316895,3.286827802658081,0.9120885729789734,0.8294564485549927,1.6326649188995361
152,0.8965548872947693,10.63190746307373,3.800143241882324,0.9062371253967285,0.8171773552894592,1.8844472169876099,0.9035370945930481,9.878273010253906,3.300585985183716,0.9109171628952026,0.8279226422309875,1.6296579837799072
153,0.8964335918426514,10.756735801696777,3.7640573978424072,0.9050852060317993,0.8145594596862793,1.8677453994750977,0.9037760496139526,9.706365585327148,3.1977298259735107,0.9121854901313782,0.8313918113708496,1.580754280090332
154,0.899765133857727,10.530474662780762,3.7015767097473145,0.9076780676841736,0.8191472291946411,1.8341203927993774,0.9039588570594788,9.798685073852539,3.2732672691345215,0.9116020798683167,0.8293973803520203,1.624695062637329
155,0.8901397585868835,11.292679786682129,3.8405637741088867,0.8965185880661011,0.803460419178009,1.9050521850585938,0.9026422500610352,9.942839622497559,3.335749387741089,0.9109448790550232,0.8262004852294922,1.6616591215133667
156,0.9022780060768127,10.20547103881836,3.689256191253662,0.9101728200912476,0.8255707025527954,1.8328458070755005,0.9039064645767212,9.847145080566406,3.326204538345337,0.9111204743385315,0.828218936920166,1.6406867504119873
157,0.8965054154396057,10.715195655822754,3.7612454891204834,0.9048921465873718,0.8150931000709534,1.868525743484497,0.9010319113731384,10.035162925720215,3.4149086475372314,0.908810555934906,0.8241597414016724,1.686903953552246
158,0.8972201943397522,10.72653865814209,3.7871434688568115,0.9064581394195557,0.8147543668746948,1.879399299621582,0.90448397397995,9.766898155212402,3.2596850395202637,0.9116840958595276,0.8296940326690674,1.6150709390640259
159,0.8977449536323547,10.499515533447266,3.704733371734619,0.9065400958061218,0.8193289637565613,1.8398606777191162,0.9033862948417664,9.883186340332031,3.308411121368408,0.9120694994926453,0.8271810412406921,1.6473782062530518
160,0.9039400219917297,10.052021026611328,3.5484488010406494,0.9108809232711792,0.8284264206886292,1.7620007991790771,0.9036853909492493,9.827741622924805,3.275019884109497,0.9107488989830017,0.8282843828201294,1.6225215196609497
161,0.8993404507637024,10.509175300598145,3.674861192703247,0.905745267868042,0.8189699649810791,1.8244091272354126,0.9033017754554749,9.760818481445312,3.310065984725952,0.9113399386405945,0.8295838236808777,1.6359500885009766
162,0.9001873731613159,10.364030838012695,3.6607484817504883,0.9088543057441711,0.8218282461166382,1.8175851106643677,0.9050102829933167,9.64518928527832,3.2175724506378174,0.9131202697753906,0.8319100737571716,1.5954315662384033
163,0.8917394280433655,11.216789245605469,3.833475112915039,0.9017559289932251,0.8043432235717773,1.900046467781067,0.9034889936447144,9.734623908996582,3.2862582206726074,0.911277711391449,0.829964816570282,1.6256166696548462
164,0.8987979292869568,10.514616966247559,3.623150110244751,0.9060190320014954,0.8186591863632202,1.7965937852859497,0.9041038751602173,9.615320205688477,3.1938893795013428,0.9129745364189148,0.8324365019798279,1.5819511413574219
165,0.9026925563812256,10.12581729888916,3.576517105102539,0.9109554290771484,0.8265330791473389,1.7744629383087158,0.9033697247505188,9.796698570251465,3.319850444793701,0.9113661050796509,0.828504204750061,1.6491172313690186
166,0.8974922895431519,10.58572006225586,3.708439826965332,0.9076467156410217,0.8170666098594666,1.838402509689331,0.9040355086326599,9.80158805847168,3.2737014293670654,0.9116252660751343,0.828383207321167,1.6262496709823608
167,0.9013163447380066,10.386922836303711,3.6922850608825684,0.910783052444458,0.8210886120796204,1.8338754177093506,0.9041332602500916,9.673102378845215,3.192441463470459,0.912246584892273,0.8310582637786865,1.5735310316085815
168,0.9048700928688049,9.974387168884277,3.5800352096557617,0.9144251346588135,0.8294413089752197,1.7751092910766602,0.9034963250160217,9.677591323852539,3.2212374210357666,0.9122530221939087,0.8308467268943787,1.5966659784317017
169,0.8971784710884094,10.641725540161133,3.6356992721557617,0.9055799245834351,0.8157387375831604,1.8057764768600464,0.9059783816337585,9.534116744995117,3.1540279388427734,0.9136524796485901,0.8338169455528259,1.5585500001907349
170,0.8998997807502747,10.400240898132324,3.662306070327759,0.9095238447189331,0.8206022381782532,1.8163241147994995,0.9021186828613281,9.739023208618164,3.250333070755005,0.9119462966918945,0.8293969035148621,1.613441824913025
171,0.8964248895645142,10.627760887145996,3.716919422149658,0.9061656594276428,0.8158918023109436,1.843670129776001,0.9056531190872192,9.706685066223145,3.2322447299957275,0.9122067093849182,0.8300958871841431,1.5990469455718994
172,0.8965299725532532,10.742552757263184,3.681140661239624,0.9048494100570679,0.8134911060333252,1.8275024890899658,0.9058967232704163,9.687893867492676,3.2343571186065674,0.9124926328659058,0.8303900361061096,1.5992231369018555
173,0.9006049633026123,10.393390655517578,3.6087005138397217,0.9080895781517029,0.8205462098121643,1.7897582054138184,0.9035167098045349,9.768179893493652,3.2449145317077637,0.9110575318336487,0.8286224603652954,1.605320930480957
174,0.9023662209510803,10.173412322998047,3.6220695972442627,0.9096372127532959,0.8249596357345581,1.797042727470398,0.903572142124176,9.649393081665039,3.2336459159851074,0.9120577573776245,0.8309887647628784,1.5990092754364014
175,0.8983805179595947,10.6009521484375,3.6952385902404785,0.9080121517181396,0.8161118626594543,1.8341760635375977,0.9052356481552124,9.64464282989502,3.2170002460479736,0.912589967250824,0.8309983015060425,1.594948649406433
176,0.8998731970787048,10.3295259475708,3.644601821899414,0.9081854820251465,0.8215821385383606,1.8088085651397705,0.9043052792549133,9.530974388122559,3.1679091453552246,0.9134365916252136,0.8333065509796143,1.5678672790527344
177,0.9029507040977478,10.149574279785156,3.6043314933776855,0.9111862182617188,0.8251940608024597,1.789642095565796,0.9042969942092896,9.602300643920898,3.2148518562316895,0.9127947688102722,0.8317413330078125,1.5941355228424072
178,0.897367000579834,10.517876625061035,3.6552000045776367,0.9073525667190552,0.81761634349823,1.8141815662384033,0.9035034775733948,9.668871879577637,3.1961493492126465,0.9116734862327576,0.8303321599960327,1.5793336629867554
179,0.9013016819953918,10.229021072387695,3.6929306983947754,0.9086142778396606,0.8234478831291199,1.8337475061416626,0.905562698841095,9.546653747558594,3.1971280574798584,0.9133652448654175,0.8327863812446594,1.5829102993011475
180,0.9027029871940613,10.116046905517578,3.6079041957855225,0.9107673168182373,0.8257048726081848,1.789341688156128,0.9046412110328674,9.715947151184082,3.251677989959717,0.911856472492218,0.8291879296302795,1.612410545349121
181,0.8957463502883911,10.615840911865234,3.6548824310302734,0.9051309823989868,0.8153873085975647,1.8114043474197388,0.9058855175971985,9.66176700592041,3.266984701156616,0.9121594429016113,0.8302436470985413,1.616223931312561
182,0.9037044644355774,10.094770431518555,3.5992431640625,0.9125479459762573,0.8259909749031067,1.7868529558181763,0.9040339589118958,9.646268844604492,3.203540802001953,0.9118815660476685,0.8304991722106934,1.583420991897583
183,0.9015343189239502,10.221062660217285,3.7048277854919434,0.910228967666626,0.8233518004417419,1.8385595083236694,0.9053629040718079,9.614278793334961,3.243680715560913,0.9127508997917175,0.8310995697975159,1.6079975366592407
184,0.8993424773216248,10.351092338562012,3.6492795944213867,0.907107949256897,0.8206398487091064,1.8109991550445557,0.9028406143188477,9.809645652770996,3.3333897590637207,0.9133184552192688,0.8269248604774475,1.6622741222381592
185,0.9042850732803345,9.987600326538086,3.5123870372772217,0.9117234945297241,0.8280143141746521,1.7416967153549194,0.8987800478935242,10.012001037597656,3.3974032402038574,0.9106751084327698,0.8225526213645935,1.6948567628860474
186,0.90248703956604,10.12470531463623,3.5723249912261963,0.9110164642333984,0.8251256942749023,1.77273690700531,0.9037399291992188,9.66744327545166,3.207022190093994,0.911612868309021,0.8298103213310242,1.587133765220642
187,0.9071778655052185,9.72033405303955,3.590745449066162,0.9154988527297974,0.8333756923675537,1.7817050218582153,0.9012393951416016,9.797717094421387,3.268062114715576,0.9100925326347351,0.8270270228385925,1.6172891855239868
188,0.8955382704734802,10.67092514038086,3.713686227798462,0.9041265845298767,0.8138586282730103,1.8431168794631958,0.9068055748939514,9.436544418334961,3.1402981281280518,0.9141601324081421,0.8345396518707275,1.5542300939559937
189,0.909456193447113,9.489877700805664,3.4639148712158203,0.9155927896499634,0.8379524946212769,1.7178603410720825,0.9048987030982971,9.650604248046875,3.2444252967834473,0.9117163419723511,0.8299972414970398,1.6045396327972412
190,0.907207727432251,9.686845779418945,3.553577184677124,0.9152547121047974,0.8338466882705688,1.76544988155365,0.9052228927612305,9.737906455993652,3.297534227371216,0.9115850329399109,0.8281306028366089,1.625810980796814
191,0.9026219844818115,10.181013107299805,3.59770131111145,0.9096967577934265,0.8236788511276245,1.7857496738433838,0.9014050364494324,9.787306785583496,3.292017698287964,0.9123746156692505,0.8269307613372803,1.6404085159301758
192,0.8984827399253845,10.465906143188477,3.7205357551574707,0.9067666530609131,0.8178093433380127,1.8475438356399536,0.906805694103241,9.513989448547363,3.178621530532837,0.9132474064826965,0.8326675891876221,1.5696512460708618
193,0.8983936309814453,10.321022987365723,3.68304705619812,0.9066966772079468,0.8206827640533447,1.828819990158081,0.9077844023704529,9.495283126831055,3.2084269523620605,0.9140961766242981,0.8329874277114868,1.59061598777771
194,0.906645655632019,9.711392402648926,3.535303831100464,0.9148010611534119,0.8331094980239868,1.755510926246643,0.9049278497695923,9.80103874206543,3.3348476886749268,0.9108852744102478,0.826542317867279,1.6474430561065674
195,0.9020246267318726,10.226877212524414,3.600633144378662,0.9101498126983643,0.822524905204773,1.786299467086792,0.9030902981758118,9.769968032836914,3.297173023223877,0.9111920595169067,0.8270571827888489,1.639811396598816
196,0.9047858119010925,9.778464317321777,3.5100693702697754,0.9126634001731873,0.8316223621368408,1.7408151626586914,0.904837429523468,9.599928855895996,3.2102932929992676,0.9120219945907593,0.8306330442428589,1.5876985788345337
197,0.9044421911239624,9.907793998718262,3.5329129695892334,0.9108819365501404,0.828899621963501,1.7529186010360718,0.9061104655265808,9.426669120788574,3.1540424823760986,0.9138286709785461,0.8341819047927856,1.5608100891113281
198,0.906725287437439,9.783527374267578,3.523782253265381,0.9145113825798035,0.8313839435577393,1.7506725788116455,0.9060497283935547,9.537149429321289,3.2348382472991943,0.9126988053321838,0.8317861557006836,1.6013442277908325
199,0.9039719700813293,10.069971084594727,3.5942063331604004,0.9120525121688843,0.8254669308662415,1.7834250926971436,0.9054151177406311,9.387502670288086,3.1081490516662598,0.9141641855239868,0.8348854780197144,1.5324532985687256
