epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,-0.1772737056016922,138.85641479492188,16.756696701049805,-0.18683555722236633,-1.6347486972808838,8.45568561553955,-0.47546178102493286,129.11155700683594,16.311113357543945,-0.5091665983200073,-1.9906716346740723,8.105183601379395
11,-0.11113268882036209,124.97216796875,15.917122840881348,-0.1171148493885994,-1.367790699005127,8.038115501403809,-0.45439136028289795,113.084228515625,15.359768867492676,-0.4898790419101715,-1.6140971183776855,7.59165096282959
12,-0.04168331250548363,113.58258819580078,15.195390701293945,-0.043805379420518875,-1.1487045288085938,7.66933536529541,-0.41266578435897827,100.23583984375,14.521001815795898,-0.45369991660118103,-1.3120858669281006,7.150571346282959
13,0.012064112350344658,105.20158386230469,14.563528060913086,0.01282589789479971,-0.9873745441436768,7.3467302322387695,-0.3645518124103546,89.96192932128906,13.825567245483398,-0.41282323002815247,-1.0704474449157715,6.79469633102417
14,0.08213547617197037,94.67313385009766,13.723555564880371,0.08582150191068649,-0.7847226858139038,6.920871734619141,-0.30374854803085327,81.18904876708984,13.129241943359375,-0.3565312325954437,-0.8640060424804688,6.453437328338623
15,0.15050959587097168,85.83038330078125,12.992053031921387,0.15950649976730347,-0.6144025325775146,6.549556732177734,-0.24081650376319885,74.25861358642578,12.561537742614746,-0.2920789122581482,-0.7007591724395752,6.173605442047119
16,0.2084106057882309,78.39886474609375,12.347051620483398,0.21871501207351685,-0.4711644649505615,6.221312999725342,-0.17585261166095734,68.55191802978516,12.06186580657959,-0.21835127472877502,-0.5662146806716919,5.9327521324157715
17,0.2669534385204315,70.8863754272461,11.633312225341797,0.28186336159706116,-0.3263596296310425,5.858391284942627,-0.10171432793140411,62.99599838256836,11.524027824401855,-0.12832021713256836,-0.4351804256439209,5.664336204528809
18,0.3257646858692169,64.04946899414062,10.988037109375,0.34409767389297485,-0.19450056552886963,5.522772789001465,-0.02732560597360134,58.31971740722656,11.023870468139648,-0.033777203410863876,-0.32476186752319336,5.42529821395874
19,0.38256940245628357,58.043643951416016,10.356375694274902,0.40282905101776123,-0.07857918739318848,5.1977219581604,0.044879328459501266,54.001060485839844,10.56584358215332,0.058330170810222626,-0.2227311134338379,5.203154563903809
20,0.44500410556793213,51.306087493896484,9.680643081665039,0.4676769971847534,0.051386356353759766,4.855706691741943,0.11676621437072754,50.61017608642578,10.151029586791992,0.14542259275913239,-0.14247047901153564,4.996764659881592
21,0.5055358409881592,46.2354850769043,9.151991844177246,0.5262567400932312,0.14930683374404907,4.590012073516846,0.1721327155828476,47.72990417480469,9.778712272644043,0.21127790212631226,-0.07427072525024414,4.819169998168945
22,0.5468552708625793,41.79954147338867,8.63833236694336,0.5734840631484985,0.23503082990646362,4.323364734649658,0.24326147139072418,44.30939865112305,9.298288345336914,0.2918924391269684,0.006613433361053467,4.599725246429443
23,0.6032949686050415,37.32372283935547,8.029491424560547,0.6284147500991821,0.32150423526763916,4.019988059997559,0.2766209840774536,43.134647369384766,9.105759620666504,0.3222598135471344,0.03478211164474487,4.506746292114258
24,0.635074257850647,33.84201431274414,7.659155368804932,0.6611679792404175,0.38885360956192017,3.825653314590454,0.3280918300151825,40.899600982666016,8.776899337768555,0.3742622137069702,0.08780479431152344,4.3465070724487305
25,0.6683974266052246,31.612531661987305,7.318697452545166,0.6909989714622498,0.43213069438934326,3.647242784500122,0.3682555854320526,39.77360153198242,8.557376861572266,0.409477174282074,0.11470115184783936,4.255802631378174
26,0.7028906941413879,28.256059646606445,6.8657684326171875,0.7249143719673157,0.4970057010650635,3.4349820613861084,0.41762009263038635,36.90379333496094,8.236466407775879,0.46143001317977905,0.182583749294281,4.071845531463623
27,0.728233277797699,26.20840072631836,6.53297233581543,0.7496141791343689,0.5366991758346558,3.259932279586792,0.4598790109157562,34.61587142944336,7.935120582580566,0.5046188235282898,0.2366631031036377,3.9267280101776123
28,0.7601455450057983,23.124177932739258,6.147623062133789,0.7795249819755554,0.5962437987327576,3.068169593811035,0.47805455327033997,34.3719482421875,7.885344505310059,0.5160126090049744,0.2427482008934021,3.901705503463745
29,0.7817278504371643,21.437097549438477,5.920770645141602,0.7988747954368591,0.6289312839508057,2.9524075984954834,0.5039669871330261,33.220176696777344,7.716268062591553,0.5396671295166016,0.27005213499069214,3.8329761028289795
30,0.7954196929931641,20.420326232910156,5.746411323547363,0.8097846508026123,0.6486746072769165,2.862820625305176,0.5154392719268799,32.48017883300781,7.629458427429199,0.5512255430221558,0.2877050042152405,3.775817632675171
31,0.8060848116874695,19.619060516357422,5.6624040603637695,0.8211607336997986,0.664249062538147,2.817134380340576,0.5459782481193542,31.082029342651367,7.432993412017822,0.5790045261383057,0.32069069147109985,3.6855549812316895
32,0.8286187648773193,17.555355072021484,5.336198329925537,0.8424428701400757,0.7040258646011353,2.658493995666504,0.5580223798751831,30.839879989624023,7.374833106994629,0.5877342820167542,0.3264918327331543,3.668010950088501
33,0.8247556090354919,17.921344757080078,5.2584357261657715,0.8404685258865356,0.6971281170845032,2.6217572689056396,0.5662553906440735,30.132423400878906,7.251436233520508,0.5966148376464844,0.3432769179344177,3.605419397354126
34,0.8377061486244202,16.850635528564453,5.084709644317627,0.8521592617034912,0.7178106307983398,2.531266689300537,0.5884564518928528,28.88097381591797,7.074979782104492,0.6184151768684387,0.3727666735649109,3.524780511856079
35,0.8388056755065918,16.910749435424805,5.083007335662842,0.8508387207984924,0.7167012095451355,2.531254529953003,0.5906875133514404,29.036773681640625,7.061568260192871,0.6180502772331238,0.36915141344070435,3.5135855674743652
36,0.849457323551178,15.889082908630371,4.889042377471924,0.8620535135269165,0.7363641858100891,2.4356391429901123,0.6075506806373596,27.78417205810547,6.9211626052856445,0.6366018652915955,0.3986143469810486,3.4348907470703125
37,0.8532450795173645,15.522217750549316,4.79115629196167,0.8645431995391846,0.7434273958206177,2.3882999420166016,0.6055153608322144,27.794864654541016,6.899674892425537,0.6351664066314697,0.3983583450317383,3.4264941215515137
38,0.8612802028656006,14.663354873657227,4.629785060882568,0.8745453357696533,0.7599393129348755,2.300967216491699,0.626939594745636,26.45029640197754,6.717511177062988,0.6571080088615417,0.429934024810791,3.34488582611084
39,0.861870288848877,14.853769302368164,4.729477405548096,0.8722463250160217,0.75627601146698,2.350691318511963,0.625203013420105,26.889070510864258,6.74724817276001,0.6525800824165344,0.41960662603378296,3.3576223850250244
40,0.8620117902755737,14.774430274963379,4.698143482208252,0.8722227215766907,0.7577900886535645,2.3341317176818848,0.6335256099700928,26.196367263793945,6.623344898223877,0.6619478464126587,0.43586963415145874,3.299473524093628
41,0.8730159997940063,13.880597114562988,4.542328834533691,0.8809083700180054,0.7749319076538086,2.2582666873931885,0.6302086114883423,26.514122009277344,6.656988143920898,0.6577497720718384,0.4283420443534851,3.308825731277466
42,0.865652322769165,14.375640869140625,4.519006252288818,0.8775436282157898,0.7653735280036926,2.2431223392486572,0.6401724219322205,25.940074920654297,6.490231513977051,0.6675326228141785,0.44178110361099243,3.2440714836120605
43,0.8694973587989807,14.216561317443848,4.504260063171387,0.8789941668510437,0.7683830857276917,2.2417938709259033,0.6345407962799072,26.32665252685547,6.539185047149658,0.6632440090179443,0.432584285736084,3.275545597076416
44,0.8717011213302612,13.886699676513672,4.498700141906738,0.8821031451225281,0.7746655941009521,2.235525131225586,0.6299439668655396,26.871082305908203,6.60139274597168,0.656633198261261,0.41974955797195435,3.304476737976074
45,0.8662101626396179,14.255319595336914,4.512389183044434,0.8764676451683044,0.767559289932251,2.2456934452056885,0.6513004302978516,25.444826126098633,6.411043167114258,0.6769524812698364,0.4532645344734192,3.196692943572998
46,0.8741945028305054,13.693541526794434,4.3934407234191895,0.884511411190033,0.7783362865447998,2.1861541271209717,0.64791339635849,25.895917892456055,6.471498489379883,0.6719908118247986,0.4426172971725464,3.2266738414764404
47,0.8821579813957214,13.083600044250488,4.324110984802246,0.892849862575531,0.7900127172470093,2.1496245861053467,0.6489143371582031,25.295408248901367,6.371140480041504,0.6769153475761414,0.45663827657699585,3.183067798614502
48,0.881000280380249,13.100741386413574,4.274231433868408,0.8904203772544861,0.7895989418029785,2.123413324356079,0.6465617418289185,25.65875816345215,6.400457859039307,0.6738435626029968,0.447995126247406,3.2006947994232178
49,0.8811773657798767,13.09988784790039,4.187474250793457,0.889589250087738,0.7895409464836121,2.078552484512329,0.6547476649284363,25.24590301513672,6.318780422210693,0.680872917175293,0.45761364698410034,3.1589486598968506
50,0.8782137036323547,13.434466361999512,4.319599151611328,0.8882803320884705,0.7830617427825928,2.1491363048553467,0.6434680819511414,26.200580596923828,6.454843521118164,0.667146623134613,0.43514150381088257,3.220012903213501
51,0.8749681115150452,13.641366958618164,4.301276683807373,0.8863984942436218,0.7790281772613525,2.1399319171905518,0.657485842704773,24.82984161376953,6.216827392578125,0.6860837340354919,0.4672461152076721,3.1170849800109863
52,0.8865953087806702,12.631918907165527,4.21775484085083,0.8967394828796387,0.798368513584137,2.096531629562378,0.657213568687439,25.0373477935791,6.226500034332275,0.6868907809257507,0.4622962474822998,3.129150867462158
53,0.8880724310874939,12.437666893005371,4.055171966552734,0.8981170654296875,0.8020633459091187,2.0148959159851074,0.6612280607223511,25.134098052978516,6.205667018890381,0.6875833868980408,0.4599904417991638,3.1156890392303467
54,0.8809659481048584,13.101436614990234,4.224275588989258,0.891231894493103,0.7892775535583496,2.102797031402588,0.6549263596534729,25.252559661865234,6.21893835067749,0.6796815395355225,0.45721888542175293,3.110478639602661
55,0.8856574892997742,12.704145431518555,4.172403812408447,0.8941475749015808,0.7968510389328003,2.072376012802124,0.6560388207435608,25.63165283203125,6.232085227966309,0.6797807812690735,0.4481581449508667,3.1270172595977783
56,0.8902220726013184,12.255219459533691,4.061911582946777,0.898906946182251,0.8053894639015198,2.017828941345215,0.6673060059547424,24.63462257385254,6.1038031578063965,0.692707359790802,0.4715108275413513,3.058957815170288
57,0.8845832347869873,12.915663719177246,4.156320095062256,0.8922685384750366,0.7926416397094727,2.0652060508728027,0.6638635993003845,24.775896072387695,6.0857720375061035,0.6943072080612183,0.4680601954460144,3.0667216777801514
58,0.8896182775497437,12.216883659362793,4.016753673553467,0.9014429450035095,0.8060154318809509,1.9940739870071411,0.6751721501350403,24.117521286010742,6.028223991394043,0.7020708918571472,0.48351526260375977,3.0281801223754883
59,0.8933841586112976,12.194746017456055,4.082334995269775,0.9020888805389404,0.8063828945159912,2.0322415828704834,0.6647131443023682,24.394235610961914,6.115241050720215,0.693722665309906,0.4769037961959839,3.062737464904785
60,0.8952487111091614,11.816326141357422,3.92039155960083,0.9033362865447998,0.8135527968406677,1.9494946002960205,0.6496020555496216,26.04351234436035,6.262549877166748,0.6735904812812805,0.43808645009994507,3.1451523303985596
61,0.8896550536155701,12.486949920654297,4.087904453277588,0.8979495167732239,0.8006240725517273,2.027916193008423,0.6618685126304626,24.874351501464844,6.098068714141846,0.6864092350006104,0.4654839038848877,3.0564494132995605
62,0.8993415236473083,11.400856971740723,3.9238648414611816,0.9080522656440735,0.8214207887649536,1.9503982067108154,0.6649805903434753,24.749547958374023,6.140223026275635,0.6880969405174255,0.46837395429611206,3.0602874755859375
63,0.8873768448829651,12.442801475524902,4.078434944152832,0.8963961601257324,0.801356315612793,2.027165412902832,0.6605173945426941,25.032419204711914,6.123891830444336,0.6844082474708557,0.4616870880126953,3.0638396739959717
64,0.8964288234710693,11.806967735290527,3.9227042198181152,0.9040154814720154,0.8135647773742676,1.9491811990737915,0.6602926850318909,25.385316848754883,6.177384376525879,0.6813583374023438,0.4533398747444153,3.0889687538146973
65,0.8928536176681519,12.167694091796875,3.8670835494995117,0.9002415537834167,0.8065187931060791,1.9150325059890747,0.6776478886604309,23.717130661010742,5.814111232757568,0.7127493023872375,0.49227291345596313,2.94358491897583
66,0.882681131362915,13.089468955993652,4.140909194946289,0.8920536041259766,0.7886874079704285,2.058638334274292,0.6657611727714539,24.763757705688477,6.0741119384765625,0.6903287172317505,0.4676685333251953,3.040364980697632
67,0.8930999040603638,12.038125038146973,3.9771738052368164,0.900512158870697,0.8088505268096924,1.9761226177215576,0.6583635210990906,25.423946380615234,6.1891865730285645,0.6792868375778198,0.45213407278060913,3.08318829536438
68,0.8991785645484924,11.319809913635254,3.8559865951538086,0.9074921607971191,0.8225771188735962,1.9184997081756592,0.6795071959495544,23.676231384277344,5.8917694091796875,0.704507052898407,0.4930676817893982,2.9466707706451416
69,0.8990824222564697,11.570612907409668,3.8909552097320557,0.9060596227645874,0.8176983594894409,1.9340547323226929,0.67423415184021,24.035234451293945,5.941380977630615,0.7000186443328857,0.4845370054244995,2.9708218574523926
70,0.8867222666740417,12.798851013183594,4.070871829986572,0.8953607678413391,0.7940528988838196,2.022946834564209,0.6747537851333618,24.40593719482422,5.910312175750732,0.7043178677558899,0.4757639169692993,2.983649492263794
71,0.8994819521903992,11.606680870056152,3.8865761756896973,0.9066393375396729,0.8169097900390625,1.933098316192627,0.6682302951812744,24.316890716552734,5.88048791885376,0.6959073543548584,0.47779345512390137,2.95638370513916
72,0.8948792219161987,11.821806907653809,3.854921340942383,0.9021475315093994,0.81270831823349,1.9147928953170776,0.6802710294723511,23.539854049682617,5.780235767364502,0.7127898931503296,0.495915949344635,2.919743061065674
73,0.8968696594238281,11.770232200622559,3.890563726425171,0.9051192998886108,0.8136394023895264,1.9327912330627441,0.6651599407196045,25.112768173217773,5.961887836456299,0.690034806728363,0.45892947912216187,3.0030624866485596
74,0.901308000087738,11.280181884765625,3.8628532886505127,0.908794641494751,0.8229838609695435,1.9235622882843018,0.6806930899620056,24.156612396240234,5.848337173461914,0.7056474685668945,0.48132556676864624,2.9434854984283447
75,0.8969143033027649,11.625286102294922,3.8364009857177734,0.9034795165061951,0.8163230419158936,1.9084277153015137,0.6768159866333008,24.325889587402344,5.800612926483154,0.7065767049789429,0.47728514671325684,2.9363439083099365
76,0.9005622863769531,11.516968727111816,3.8694581985473633,0.9076753258705139,0.8183136582374573,1.9224854707717896,0.6895791292190552,22.90935516357422,5.717894554138184,0.7153289318084717,0.5104663968086243,2.8641014099121094
77,0.8980162739753723,11.703747749328613,3.8235623836517334,0.9051628708839417,0.8146225214004517,1.9009225368499756,0.6779511570930481,24.01581382751465,5.787749767303467,0.7059851288795471,0.4842919707298279,2.920341730117798
78,0.9031330347061157,11.22473430633545,3.753274440765381,0.9095406532287598,0.8237487077713013,1.8682386875152588,0.6757404804229736,23.99407958984375,5.810966968536377,0.6995109915733337,0.4847789406776428,2.9142303466796875
79,0.9023540616035461,11.266387939453125,3.8062572479248047,0.9096934795379639,0.8228614926338196,1.8911761045455933,0.6712235808372498,24.072473526000977,5.747752666473389,0.6992680430412292,0.48282068967819214,2.8977558612823486
80,0.8978360891342163,11.767912864685059,3.8368537425994873,0.9047058820724487,0.8131660223007202,1.910862684249878,0.6802684664726257,23.24182891845703,5.754234790802002,0.7076671123504639,0.5022460222244263,2.8817718029022217
81,0.9082416296005249,10.731902122497559,3.6689703464508057,0.9148158431053162,0.8329727053642273,1.824269413948059,0.6723860502243042,24.283987045288086,5.799952507019043,0.6977695822715759,0.47762036323547363,2.9186952114105225
82,0.9083820581436157,10.632331848144531,3.6703875064849854,0.9149613380432129,0.8348110914230347,1.8246856927871704,0.6868656277656555,23.182453155517578,5.775156497955322,0.7136884927749634,0.5034620761871338,2.8959784507751465
83,0.9043157696723938,11.039267539978027,3.799372673034668,0.9116256833076477,0.8269791007041931,1.8882125616073608,0.6865373849868774,23.09530258178711,5.6855316162109375,0.7168286442756653,0.5054293274879456,2.863525152206421
84,0.9070044159889221,10.794546127319336,3.684004783630371,0.9142268896102905,0.8315857648849487,1.8273524045944214,0.6808789372444153,23.688753128051758,5.7030534744262695,0.7097242474555969,0.49138569831848145,2.8764562606811523
85,0.9039629101753235,10.969796180725098,3.841709613800049,0.9120934009552002,0.8281611204147339,1.9096914529800415,0.6831488013267517,23.572614669799805,5.702380180358887,0.707226037979126,0.49409252405166626,2.8606514930725098
86,0.9081467986106873,10.69377326965332,3.738013505935669,0.9157350659370422,0.833419680595398,1.8583511114120483,0.6818551421165466,23.35716438293457,5.666960716247559,0.7072456479072571,0.4990895390510559,2.8404479026794434
87,0.9122217297554016,10.359203338623047,3.577033758163452,0.9179113507270813,0.8397572636604309,1.7758564949035645,0.677497923374176,23.79561424255371,5.62186861038208,0.7059128284454346,0.4886528253555298,2.8401615619659424
88,0.9082544445991516,10.593696594238281,3.64365816116333,0.9148162007331848,0.8352071046829224,1.8128142356872559,0.6834620833396912,23.588476181030273,5.708615779876709,0.713273286819458,0.4934718608856201,2.880492687225342
89,0.9091185927391052,10.522466659545898,3.628936529159546,0.9154669046401978,0.8365317583084106,1.8011665344238281,0.6781807541847229,24.137760162353516,5.70942497253418,0.7052518725395203,0.4805130958557129,2.879997968673706
90,0.9029293060302734,11.221129417419434,3.718438148498535,0.9101524949073792,0.8230674266815186,1.8475265502929688,0.6876136660575867,23.121604919433594,5.6425018310546875,0.7178246974945068,0.504310131072998,2.844459056854248
91,0.9123537540435791,10.206847190856934,3.540043830871582,0.919156551361084,0.8424988985061646,1.7610673904418945,0.6862804293632507,23.521608352661133,5.747984886169434,0.7131291031837463,0.49483954906463623,2.8888251781463623
92,0.8979129195213318,11.733263969421387,3.830263137817383,0.9047251343727112,0.8130996227264404,1.9020521640777588,0.6872084736824036,23.3073787689209,5.631310939788818,0.714795708656311,0.4997974634170532,2.8362412452697754
93,0.910163938999176,10.40857219696045,3.6111888885498047,0.9178129434585571,0.8384864330291748,1.7963180541992188,0.6849532723426819,23.761131286621094,5.707866191864014,0.708857536315918,0.4891044497489929,2.868900775909424
94,0.9035840630531311,11.124256134033203,3.736678123474121,0.9095428586006165,0.8247146606445312,1.8593908548355103,0.6877447962760925,23.62200164794922,5.688284873962402,0.7084872126579285,0.4923490881919861,2.8476507663726807
95,0.9112933874130249,10.518762588500977,3.5895698070526123,0.9175365567207336,0.8362888097763062,1.7879098653793335,0.6833043694496155,23.469600677490234,5.683373928070068,0.708624541759491,0.49583500623703003,2.8523242473602295
96,0.9170587658882141,9.865351676940918,3.481386184692383,0.9230735898017883,0.8487865924835205,1.7308131456375122,0.6783372163772583,23.860197067260742,5.66647481918335,0.7064831256866455,0.48654115200042725,2.8599777221679688
