epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
22,0.21134881675243378,69.48343658447266,11.025223731994629,0.23360563814640045,-0.39568936824798584,5.600589275360107,0.5942260026931763,45.76165771484375,9.980978012084961,0.6623453497886658,0.12638700008392334,5.139632701873779
23,0.24893145263195038,65.33995056152344,10.702598571777344,0.27505263686180115,-0.3099719285964966,5.430908203125,0.6166819334030151,42.79005813598633,9.679038047790527,0.6844358444213867,0.1857125163078308,4.982602596282959
24,0.27556800842285156,62.683231353759766,10.403231620788574,0.30510273575782776,-0.2549375295639038,5.277436256408691,0.6460591554641724,39.53314208984375,9.19894790649414,0.7070474624633789,0.2507516145706177,4.727165699005127
25,0.3242942988872528,57.14505386352539,9.781801223754883,0.3543659746646881,-0.1404036283493042,4.960536479949951,0.6639106869697571,36.9266471862793,8.900741577148438,0.7232128977775574,0.3028547763824463,4.566836357116699
26,0.3513910472393036,54.17263412475586,9.60649299621582,0.38387665152549744,-0.07880187034606934,4.856203556060791,0.6850720047950745,34.41032791137695,8.55533504486084,0.7405116558074951,0.35318493843078613,4.38253927230835
27,0.3835130035877228,50.99106979370117,9.269508361816406,0.4177851974964142,-0.012866735458374023,4.682920932769775,0.7072058916091919,31.628665924072266,8.082590103149414,0.7563050985336304,0.40882718563079834,4.131402969360352
28,0.40567949414253235,48.54522705078125,9.016275405883789,0.4406817853450775,0.037924230098724365,4.545423984527588,0.7221675515174866,29.871450424194336,7.884796619415283,0.7718033194541931,0.4440957307815552,4.030056953430176
29,0.44394350051879883,45.910953521728516,8.766160011291504,0.48125967383384705,0.09259307384490967,4.412260055541992,0.7411006093025208,27.57364845275879,7.425323963165283,0.7853896021842957,0.49014270305633545,3.792037010192871
30,0.47117164731025696,43.47202682495117,8.455188751220703,0.5029130578041077,0.14325761795043945,4.253519058227539,0.7544629573822021,25.900041580200195,7.157730579376221,0.7945969104766846,0.5237588882446289,3.6415693759918213
31,0.4995032250881195,40.59349822998047,8.229537963867188,0.5328845381736755,0.20297569036483765,4.1271233558654785,0.7660610675811768,24.632627487182617,6.91951322555542,0.8063364624977112,0.5492869019508362,3.526820182800293
32,0.527092456817627,38.29705047607422,8.037798881530762,0.5596911907196045,0.2507128119468689,4.024581432342529,0.7703778147697449,23.993066787719727,6.853096961975098,0.8137860894203186,0.5623284578323364,3.4974043369293213
33,0.5645484328269958,34.97834777832031,7.543306827545166,0.5995684862136841,0.3195722699165344,3.7737953662872314,0.7839240431785583,22.25872230529785,6.482079982757568,0.8206311464309692,0.5972269773483276,3.300098180770874
34,0.5954808592796326,32.68730545043945,7.376104831695557,0.6314423084259033,0.36723053455352783,3.6833860874176025,0.7893994450569153,21.54737091064453,6.369852066040039,0.8248716592788696,0.6117350459098816,3.2410638332366943
35,0.6186598539352417,30.86060333251953,7.123191833496094,0.6537206768989563,0.4052947163581848,3.5491647720336914,0.7973573207855225,20.6501407623291,6.137821674346924,0.8302623629570007,0.62994384765625,3.1211113929748535
36,0.6501650810241699,28.312349319458008,6.873216152191162,0.6854817271232605,0.4582388401031494,3.4165070056915283,0.7992793917655945,20.283349990844727,6.039533615112305,0.8310240507125854,0.6376004219055176,3.070178985595703
37,0.6926119923591614,25.497055053710938,6.461209774017334,0.7241249680519104,0.5166937112808228,3.210988759994507,0.8027229309082031,19.543977737426758,5.860148906707764,0.8298437595367432,0.652673602104187,2.967259407043457
38,0.705794095993042,24.809799194335938,6.363022327423096,0.7359659671783447,0.5312294960021973,3.158416986465454,0.8028528094291687,19.489391326904297,5.807581901550293,0.8284729719161987,0.6540720462799072,2.9395322799682617
39,0.732295036315918,22.651275634765625,6.010356426239014,0.7610103487968445,0.5760836601257324,2.9794797897338867,0.8000932335853577,19.550159454345703,5.699310302734375,0.8262759447097778,0.6531405448913574,2.8874664306640625
40,0.7495975494384766,21.018281936645508,5.793811798095703,0.7797203660011292,0.61008620262146,2.8708112239837646,0.8007153272628784,19.42578125,5.665674686431885,0.8213679194450378,0.6559746265411377,2.855281114578247
41,0.7650899291038513,20.46125602722168,5.773862361907959,0.7904482483863831,0.6219362020492554,2.860109329223633,0.7905178666114807,20.11546516418457,5.651613235473633,0.8132537007331848,0.6425161361694336,2.8526124954223633
42,0.7770357728004456,19.810094833374023,5.547500133514404,0.8031075596809387,0.6356306076049805,2.7416393756866455,0.7897270321846008,20.090757369995117,5.560993671417236,0.8085510730743408,0.643269956111908,2.7950868606567383
43,0.7941023707389832,18.441070556640625,5.309403896331787,0.8191261887550354,0.6641310453414917,2.624938488006592,0.7815690636634827,20.656396865844727,5.4848551750183105,0.8009247183799744,0.6322293281555176,2.7587199211120605
44,0.8061997294425964,17.672657012939453,5.111791133880615,0.8282027840614319,0.6801823377609253,2.5257418155670166,0.7746812701225281,21.222270965576172,5.5196452140808105,0.7947762608528137,0.6211513876914978,2.7780821323394775
45,0.8147889971733093,17.229419708251953,5.036621570587158,0.838766872882843,0.6895411014556885,2.4881746768951416,0.7752446532249451,21.240068435668945,5.550555229187012,0.7908111214637756,0.6210256814956665,2.7763123512268066
46,0.820188581943512,16.76179313659668,4.941239833831787,0.8385083675384521,0.6993840336799622,2.438192844390869,0.7768867611885071,21.11859130859375,5.405196189880371,0.7908860445022583,0.6235977411270142,2.6975951194763184
47,0.8281011581420898,16.274181365966797,4.818338871002197,0.8445711731910706,0.7095966935157776,2.3824541568756104,0.768972635269165,21.778247833251953,5.4775567054748535,0.7825154066085815,0.6106081008911133,2.7327589988708496
48,0.8347166180610657,15.820239067077637,4.663904190063477,0.8478395342826843,0.7190569639205933,2.303248643875122,0.7598739266395569,22.27526092529297,5.545175075531006,0.7747706770896912,0.6007922887802124,2.7618257999420166
49,0.8410060405731201,15.254158973693848,4.573451519012451,0.8592257499694824,0.7308504581451416,2.2569591999053955,0.7584989070892334,22.527660369873047,5.546236038208008,0.7723594307899475,0.5958844423294067,2.7618939876556396
50,0.8400847911834717,15.23599624633789,4.5669755935668945,0.8575952649116516,0.7313203811645508,2.2548410892486572,0.763163149356842,22.3453369140625,5.418580532073975,0.775689959526062,0.5996007919311523,2.6983721256256104
51,0.8510176539421082,14.699440956115723,4.515361309051514,0.8667169213294983,0.7425003051757812,2.2337262630462646,0.7486698627471924,23.42133903503418,5.571917533874512,0.7620247006416321,0.5782854557037354,2.771980047225952
52,0.8480725288391113,14.995375633239746,4.398618221282959,0.862619161605835,0.7364721298217773,2.1736533641815186,0.7527669072151184,23.354793548583984,5.600500106811523,0.7646158337593079,0.5796818733215332,2.7831833362579346
53,0.8675515055656433,13.429951667785645,4.184821605682373,0.8795409798622131,0.7688085436820984,2.0656065940856934,0.7511373162269592,23.446218490600586,5.689384460449219,0.7632597088813782,0.5778689384460449,2.822760581970215
54,0.861303985118866,13.941787719726562,4.19746732711792,0.8736593127250671,0.7582182288169861,2.071774482727051,0.7421526312828064,23.885671615600586,5.646742343902588,0.7559194564819336,0.5690957307815552,2.804124116897583
55,0.8588516116142273,14.158364295959473,4.176116943359375,0.8718321323394775,0.7537506818771362,2.0597760677337646,0.7380196452140808,24.272396087646484,5.670821666717529,0.7514542937278748,0.5613822937011719,2.818303108215332
56,0.8676819205284119,13.415665626525879,4.1501240730285645,0.8806142807006836,0.7690539956092834,2.050011396408081,0.7458307147026062,23.898834228515625,5.754730224609375,0.7579605579376221,0.5688333511352539,2.8509340286254883
57,0.8685975670814514,13.273643493652344,4.1349310874938965,0.8801699280738831,0.7720154523849487,2.0459859371185303,0.7329638600349426,24.803585052490234,5.825825214385986,0.7459492087364197,0.5508624911308289,2.879837989807129
58,0.8705451488494873,13.268000602722168,4.110318660736084,0.8798656463623047,0.7721135020256042,2.02929949760437,0.7294403314590454,24.85424041748047,5.769768238067627,0.7437117099761963,0.5497806072235107,2.866762638092041
59,0.8674781322479248,13.451095581054688,4.090958118438721,0.8777256011962891,0.7682988047599792,2.023874044418335,0.728252649307251,25.097925186157227,6.111384868621826,0.7429872751235962,0.5449419021606445,3.0185651779174805
60,0.8759174346923828,12.712615966796875,3.9644572734832764,0.8861703872680664,0.7834890484809875,1.9598461389541626,0.7287852168083191,25.322513580322266,6.230011463165283,0.7432112097740173,0.5404446125030518,3.0754668712615967
