epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.4663853645324707,65.0228500366211,11.51797103881836,0.4939783811569214,-0.14593780040740967,5.837953090667725,-0.14824238419532776,172.3325958251953,15.513768196105957,-0.18142244219779968,-3.383441925048828,8.575379371643066
14,0.5296114683151245,58.78847885131836,10.75887393951416,0.5590023398399353,-0.03259754180908203,5.4652323722839355,-0.11354626715183258,172.26182556152344,15.094654083251953,-0.14140960574150085,-3.381324291229248,8.396604537963867
15,0.5850040316581726,51.915069580078125,9.884745597839355,0.6135290265083313,0.09227913618087769,5.0419182777404785,-0.08772432804107666,169.84800720214844,14.727117538452148,-0.11016285419464111,-3.318939208984375,8.189501762390137
16,0.6244059205055237,47.0172233581543,9.230499267578125,0.653385579586029,0.18130123615264893,4.71040678024292,-0.06223301216959953,167.4908905029297,14.426432609558105,-0.08048755675554276,-3.2581210136413574,8.038469314575195
17,0.6583647131919861,42.9949836730957,8.655055046081543,0.6839267611503601,0.2543948292732239,4.423705577850342,-0.04495669901371002,163.9825897216797,14.209264755249023,-0.059901244938373566,-3.16774320602417,7.8964080810546875
18,0.6790437698364258,40.44902801513672,8.280567169189453,0.7050375938415527,0.3006686568260193,4.231741428375244,-0.025957608595490456,160.1127471923828,13.96977710723877,-0.037630777806043625,-3.068117141723633,7.763235569000244
19,0.7036129832267761,37.79731750488281,7.840322971343994,0.7289261221885681,0.3488476872444153,4.0087690353393555,-0.015743602067232132,155.25758361816406,13.776416778564453,-0.02535131387412548,-2.9431777000427246,7.6116862297058105
20,0.7208508849143982,34.7041130065918,7.534170150756836,0.7446081638336182,0.4050200581550598,3.848513603210449,0.000548081356100738,150.82098388671875,13.645231246948242,-0.00632979953661561,-2.8289968967437744,7.5105719566345215
21,0.7396295070648193,32.476985931396484,7.196765899658203,0.760817289352417,0.4454699158668518,3.6753957271575928,0.016468830406665802,146.64938354492188,13.408791542053223,0.012094498611986637,-2.7216670513153076,7.371067523956299
22,0.7496550679206848,30.99698829650879,6.9974284172058105,0.7693840861320496,0.4723649024963379,3.5637807846069336,0.028232485055923462,142.42617797851562,13.226873397827148,0.025546373799443245,-2.613016128540039,7.257134914398193
23,0.7637746334075928,28.792869567871094,6.673344135284424,0.7827777862548828,0.5124142169952393,3.396519899368286,0.04299946501851082,138.1325225830078,13.000041961669922,0.04245055839419365,-2.502514123916626,7.109997749328613
24,0.7794892191886902,27.26032829284668,6.418990612030029,0.7986019253730774,0.5402565002441406,3.2680675983428955,0.057945892214775085,133.14915466308594,12.823225975036621,0.0593060702085495,-2.374325752258301,6.995533466339111
25,0.7956647276878357,25.125661849975586,6.17089319229126,0.8139709830284119,0.5790397524833679,3.1383845806121826,0.06969104707241058,128.71954345703125,12.559477806091309,0.07263389229774475,-2.260286569595337,6.81445837020874
26,0.8057444095611572,23.704858779907227,6.04163932800293,0.8211806416511536,0.6049112677574158,3.0674197673797607,0.08792725205421448,124.2839126586914,12.338030815124512,0.09309907257556915,-2.1461336612701416,6.679502964019775
27,0.8168126940727234,22.10353660583496,5.757212162017822,0.8314686417579651,0.6340396404266357,2.918001413345337,0.09814702719449997,120.28825378417969,12.171521186828613,0.10426145046949387,-2.043247699737549,6.56007719039917
28,0.8291226029396057,20.785057067871094,5.566762447357178,0.8440493941307068,0.6580427885055542,2.822211980819702,0.113204725086689,115.63723754882812,11.985223770141602,0.12050964683294296,-1.9235153198242188,6.4310102462768555
29,0.8316009044647217,20.40273094177246,5.586324214935303,0.8439579010009766,0.6650636196136475,2.8227131366729736,0.12881781160831451,111.8819808959961,11.751635551452637,0.1377231925725937,-1.8268494606018066,6.2985453605651855
30,0.8466958999633789,18.54559326171875,5.318610668182373,0.8595563769340515,0.6988365650177002,2.6840407848358154,0.1397852748632431,107.85868072509766,11.605035781860352,0.14920565485954285,-1.7232725620269775,6.181816577911377
31,0.8593518733978271,17.14975929260254,5.051498889923096,0.870203971862793,0.7242251634597778,2.548529863357544,0.15921027958393097,105.02030181884766,11.40837287902832,0.1707170009613037,-1.650165319442749,6.07241678237915
32,0.8699497580528259,15.698437690734863,4.827225208282471,0.8807262778282166,0.7506447434425354,2.4311652183532715,0.17073893547058105,101.43620300292969,11.189453125,0.1830040067434311,-1.557873249053955,5.93670654296875
33,0.8725780844688416,15.351280212402344,4.732224941253662,0.8815517425537109,0.7570458650588989,2.381432056427002,0.18193082511425018,98.5529556274414,11.123688697814941,0.19453231990337372,-1.483579397201538,5.878391742706299
34,0.8743076324462891,15.501296043395996,4.726027011871338,0.8830239772796631,0.7544126510620117,2.375641107559204,0.19829513132572174,94.80094146728516,10.810870170593262,0.21240709722042084,-1.3870387077331543,5.706112384796143
35,0.8929163813591003,13.343128204345703,4.407792091369629,0.8998157978057861,0.7936148643493652,2.2130556106567383,0.21151266992092133,91.818115234375,10.64852523803711,0.22714504599571228,-1.3102846145629883,5.61735200881958
36,0.8899106383323669,13.615111351013184,4.433297634124756,0.8976753354072571,0.7887265086174011,2.2243125438690186,0.22855085134506226,88.44268035888672,10.513010025024414,0.24446818232536316,-1.2233757972717285,5.515710353851318
37,0.898090124130249,12.759535789489746,4.224989891052246,0.9062223434448242,0.8043195009231567,2.122520685195923,0.23945818841457367,85.70549774169922,10.354472160339355,0.25612127780914307,-1.1529018878936768,5.428633213043213
38,0.9021353125572205,12.199606895446777,4.179934978485107,0.9083905816078186,0.8145643472671509,2.0953378677368164,0.2492884248495102,83.88217163085938,10.252076148986816,0.2664284408092499,-1.1059203147888184,5.359014987945557
39,0.9087288975715637,11.474038124084473,4.058393478393555,0.9152336120605469,0.8277941346168518,2.040013074874878,0.2636718153953552,81.97571563720703,10.13980770111084,0.28197333216667175,-1.0567848682403564,5.290106773376465
40,0.9145340323448181,10.95620059967041,3.8394174575805664,0.920018196105957,0.8372714519500732,1.926734447479248,0.2755599915981293,80.35497283935547,10.0322847366333,0.29511746764183044,-1.0149872303009033,5.230374336242676
41,0.916265070438385,10.705079078674316,3.80920147895813,0.9207048416137695,0.8419175744056702,1.9112359285354614,0.28630751371383667,78.64237213134766,9.935467720031738,0.3068524897098541,-0.9708627462387085,5.167870998382568
42,0.9160773158073425,10.647003173828125,3.6987884044647217,0.9220203757286072,0.8430240750312805,1.8534326553344727,0.2919214367866516,76.92118835449219,9.858305931091309,0.3116508424282074,-0.9265226125717163,5.11689567565918
43,0.9214544892311096,10.15097713470459,3.5848190784454346,0.9269638061523438,0.8520547151565552,1.7965730428695679,0.30279698967933655,75.21936798095703,9.747845649719238,0.324572890996933,-0.8827449083328247,5.061707496643066
44,0.9280112385749817,9.437983512878418,3.529329299926758,0.9329563975334167,0.8650257587432861,1.7675777673721313,0.31220805644989014,73.15808868408203,9.64501953125,0.3333951532840729,-0.8296593427658081,4.991979598999023
45,0.9255180954933167,9.6766939163208,3.5205068588256836,0.9314112067222595,0.8607377409934998,1.7638133764266968,0.32190850377082825,72.13980102539062,9.591663360595703,0.34231656789779663,-0.8034062385559082,4.948943138122559
46,0.9316797256469727,9.089024543762207,3.410281181335449,0.9358804225921631,0.8714386224746704,1.7081502676010132,0.32921579480171204,70.64822387695312,9.468031883239746,0.34930384159088135,-0.7650076150894165,4.868875980377197
47,0.9300758242607117,9.2144136428833,3.4218075275421143,0.9347229599952698,0.8691743016242981,1.7121182680130005,0.334024041891098,70.51564025878906,9.442246437072754,0.3552761673927307,-0.7615866661071777,4.857858657836914
48,0.9324607849121094,9.057290077209473,3.322080373764038,0.9367998242378235,0.872040331363678,1.6600290536880493,0.3385157287120819,68.99394226074219,9.363547325134277,0.35982003808021545,-0.7224858999252319,4.814957141876221
49,0.9363553524017334,8.565133094787598,3.2390127182006836,0.9404336810112,0.8809546232223511,1.6220002174377441,0.3475319445133209,68.46238708496094,9.308015823364258,0.36983686685562134,-0.7088233232498169,4.778013229370117
50,0.9340268969535828,8.787508010864258,3.2775323390960693,0.9389078617095947,0.8769153356552124,1.6402660608291626,0.35437285900115967,67.06281280517578,9.244218826293945,0.37732282280921936,-0.6728627681732178,4.744591236114502
51,0.9383187294006348,8.385854721069336,3.125429153442383,0.9425832629203796,0.8841838836669922,1.564282774925232,0.3560607135295868,66.0492935180664,9.164933204650879,0.37780067324638367,-0.6467885971069336,4.688772201538086
52,0.9394848942756653,8.272183418273926,3.152393102645874,0.9445397257804871,0.8862619996070862,1.577004313468933,0.3640792667865753,65.08161163330078,9.232608795166016,0.3853864073753357,-0.6219029426574707,4.714402675628662
53,0.9400596022605896,8.167352676391602,3.1030025482177734,0.9443106055259705,0.8881235122680664,1.5530084371566772,0.3642703592777252,64.46481323242188,9.155526161193848,0.38621196150779724,-0.6061365604400635,4.679906368255615
54,0.9398953318595886,8.157378196716309,3.0808298587799072,0.9440694451332092,0.8882766962051392,1.542809009552002,0.36776190996170044,64.43344116210938,9.093059539794922,0.38982805609703064,-0.6053394079208374,4.640722751617432
55,0.9379124045372009,8.347147941589355,3.1934168338775635,0.9413924217224121,0.8847987651824951,1.5958441495895386,0.3686990439891815,64.25304412841797,9.076430320739746,0.3912845849990845,-0.6007674932479858,4.632521152496338
56,0.9416154026985168,7.983672618865967,3.0659453868865967,0.9452435374259949,0.89134681224823,1.5353913307189941,0.37266746163368225,64.2884750366211,9.066771507263184,0.3949021100997925,-0.6017343997955322,4.613032341003418
57,0.9423105716705322,7.986324310302734,3.047544240951538,0.9471867084503174,0.8912342190742493,1.5229727029800415,0.376351535320282,62.97615051269531,8.957764625549316,0.39926907420158386,-0.5681284666061401,4.56758975982666
58,0.9412292838096619,8.03296947479248,3.0423896312713623,0.9450874924659729,0.8902970552444458,1.5228667259216309,0.3796999752521515,62.38457107543945,8.916006088256836,0.40347716212272644,-0.5530252456665039,4.544414043426514
59,0.9464383721351624,7.54619026184082,2.907045364379883,0.949793815612793,0.8990735411643982,1.4536970853805542,0.3846045136451721,61.5573616027832,8.907073974609375,0.40602555871009827,-0.5318371057510376,4.523684978485107
60,0.9455024600028992,7.513036727905273,2.8951799869537354,0.9496042728424072,0.8996003866195679,1.4479355812072754,0.38384008407592773,61.54282760620117,9.060399055480957,0.4042483866214752,-0.5315234661102295,4.5978474617004395
61,0.944258987903595,7.716911315917969,2.9735851287841797,0.9476253986358643,0.8958514332771301,1.4862014055252075,0.38571932911872864,61.42808532714844,8.995197296142578,0.4081045985221863,-0.5287151336669922,4.575397968292236
62,0.9411236643791199,7.9520955085754395,2.9931952953338623,0.946174681186676,0.8914870023727417,1.4979076385498047,0.3871709108352661,61.82674026489258,8.880096435546875,0.40983837842941284,-0.5390502214431763,4.507359504699707
63,0.9424517154693604,7.937377452850342,3.039046049118042,0.9464168548583984,0.8916884064674377,1.5202317237854004,0.38577330112457275,61.081642150878906,8.853421211242676,0.40816882252693176,-0.5200634002685547,4.49452018737793
64,0.9414467811584473,8.009779930114746,3.0560967922210693,0.9451887607574463,0.8902792930603027,1.5305739641189575,0.38945043087005615,60.97533416748047,8.806203842163086,0.41214707493782043,-0.5174285173416138,4.470015048980713
65,0.9420589804649353,7.881383895874023,2.9302756786346436,0.9458593726158142,0.8925047516822815,1.46566903591156,0.3915242850780487,60.6501350402832,8.806014060974121,0.4147365391254425,-0.5092155933380127,4.474007606506348
66,0.9405985474586487,8.089695930480957,2.980391263961792,0.9439504146575928,0.888645589351654,1.491959571838379,0.39376041293144226,60.35698699951172,8.84395694732666,0.4170047640800476,-0.501829981803894,4.491642951965332
67,0.9446535110473633,7.60487699508667,2.934847116470337,0.9486773610115051,0.8973369002342224,1.4671697616577148,0.39692485332489014,60.085594177246094,8.780445098876953,0.4213108718395233,-0.4949895143508911,4.469673156738281
68,0.945773184299469,7.504744052886963,2.8541152477264404,0.94898921251297,0.8990333676338196,1.428370475769043,0.39593830704689026,59.94753646850586,8.859085083007812,0.4188534915447235,-0.491611123085022,4.497462749481201
69,0.9368176460266113,8.420289993286133,3.120593309402466,0.9425264000892639,0.8823407888412476,1.5588902235031128,0.3923318088054657,60.833045959472656,8.788919448852539,0.41648051142692566,-0.5144847631454468,4.4714765548706055
70,0.9445378184318542,7.657652378082275,2.9148666858673096,0.9484665989875793,0.8960914015769958,1.4571558237075806,0.39194101095199585,60.68742752075195,8.841843605041504,0.4121553301811218,-0.5108410120010376,4.45958137512207
71,0.9466684460639954,7.461283206939697,2.8906917572021484,0.9503524303436279,0.8995246291160583,1.4455729722976685,0.3978201150894165,59.16160202026367,8.755772590637207,0.41732698678970337,-0.47178447246551514,4.413808822631836
72,0.9465193152427673,7.363490581512451,2.8509273529052734,0.9503676295280457,0.9012051820755005,1.4266276359558105,0.39523208141326904,59.30007553100586,8.762880325317383,0.41578856110572815,-0.4754687547683716,4.428857326507568
73,0.9473559260368347,7.288364410400391,2.8463497161865234,0.9510287642478943,0.902497410774231,1.4237457513809204,0.3966272473335266,60.013614654541016,8.814023971557617,0.4187431335449219,-0.4939448833465576,4.464293479919434
74,0.9467125535011292,7.392007827758789,2.9107916355133057,0.9501755833625793,0.9005210995674133,1.4568568468093872,0.39531537890434265,59.958980560302734,8.847905158996582,0.4171857237815857,-0.49269282817840576,4.478854656219482
75,0.9436494708061218,7.617547512054443,2.820866346359253,0.947817862033844,0.8962923288345337,1.4105372428894043,0.39524510502815247,59.78472900390625,8.764232635498047,0.41878923773765564,-0.48842501640319824,4.444515705108643
76,0.947237491607666,7.286859512329102,2.7878262996673584,0.9516075253486633,0.9021800756454468,1.3944134712219238,0.4034776985645294,59.54590606689453,8.67323112487793,0.42889299988746643,-0.4824131727218628,4.401702880859375
77,0.9472644925117493,7.319711685180664,2.8264896869659424,0.950438916683197,0.901494026184082,1.4117422103881836,0.3975285589694977,59.700382232666016,8.698090553283691,0.42210790514945984,-0.4865630865097046,4.411635875701904
78,0.9441576600074768,7.616353988647461,2.941052198410034,0.9482199549674988,0.895997941493988,1.4732669591903687,0.39532506465911865,59.54358673095703,8.698630332946777,0.41839706897735596,-0.48265957832336426,4.3962249755859375
79,0.9504590630531311,6.939533233642578,2.745286226272583,0.9543537497520447,0.9081825613975525,1.3736180067062378,0.39804506301879883,59.52693176269531,8.70900821685791,0.42064368724823,-0.48234570026397705,4.405881404876709
80,0.9496622681617737,7.018303394317627,2.7333877086639404,0.9533370137214661,0.906638503074646,1.36629056930542,0.3989066183567047,59.52466583251953,8.710054397583008,0.423014760017395,-0.4824979305267334,4.416346073150635
81,0.9495274424552917,7.071567058563232,2.783036231994629,0.9530526995658875,0.9055593609809875,1.3933185338974,0.4054431915283203,58.822853088378906,8.813063621520996,0.42762795090675354,-0.4645472764968872,4.461226940155029
82,0.9470171928405762,7.319966793060303,2.7840163707733154,0.9499439597129822,0.9009560346603394,1.3935695886611938,0.39558711647987366,59.23933029174805,8.7293062210083,0.41661688685417175,-0.4754142761230469,4.407960414886475
83,0.9494261145591736,6.9703850746154785,2.6825335025787354,0.9535002708435059,0.907213568687439,1.3419471979141235,0.4020335376262665,59.80549621582031,8.768917083740234,0.4261244833469391,-0.4900780916213989,4.444320201873779
84,0.9506144523620605,6.943138599395752,2.723172903060913,0.9534725546836853,0.9076031446456909,1.3615756034851074,0.398795485496521,58.50176239013672,8.60782527923584,0.4192456007003784,-0.45670413970947266,4.343012809753418
85,0.9491801857948303,7.002330780029297,2.678025960922241,0.9528945088386536,0.9064278602600098,1.3384357690811157,0.3984750807285309,59.52293395996094,8.802434921264648,0.4208177626132965,-0.48311638832092285,4.4506378173828125
86,0.950063943862915,6.991800785064697,2.7265608310699463,0.9538652896881104,0.9065138101577759,1.3650894165039062,0.39497020840644836,59.88456344604492,8.897466659545898,0.4152473509311676,-0.49256908893585205,4.487481117248535
87,0.9527754187583923,6.70002555847168,2.70950984954834,0.9552027583122253,0.9116894602775574,1.3568660020828247,0.4016346335411072,58.533653259277344,8.717804908752441,0.42190179228782654,-0.4579782485961914,4.39401912689209
88,0.9506040215492249,6.871959686279297,2.6573073863983154,0.9538220763206482,0.9084662795066833,1.3284565210342407,0.39709779620170593,59.36227798461914,8.64816951751709,0.41850462555885315,-0.4794447422027588,4.3633952140808105
89,0.9484201073646545,7.084272861480713,2.7800934314727783,0.952826201915741,0.9045243859291077,1.3922661542892456,0.405288428068161,58.83284378051758,8.799871444702148,0.4246474504470825,-0.4658733606338501,4.4228081703186035
90,0.9487540125846863,7.124006271362305,2.8565642833709717,0.9527266621589661,0.9037274718284607,1.4291845560073853,0.4073934555053711,58.52849197387695,8.630594253540039,0.42892661690711975,-0.4582500457763672,4.353713512420654
91,0.9470774531364441,7.2137017250061035,2.7708740234375,0.950761079788208,0.9019908905029297,1.3885806798934937,0.40831106901168823,58.46171569824219,8.814732551574707,0.428890198469162,-0.4566643238067627,4.442245960235596
92,0.9507260322570801,6.836245059967041,2.6138224601745605,0.9544038772583008,0.908729612827301,1.3075743913650513,0.4051375091075897,59.039085388183594,8.780014991760254,0.42861422896385193,-0.47170090675354004,4.443930625915527
93,0.9527344107627869,6.744055271148682,2.6761672496795654,0.9565408229827881,0.9103050827980042,1.3401126861572266,0.400814026594162,58.00221633911133,8.741949081420898,0.42019641399383545,-0.4451998472213745,4.401618480682373
94,0.951389491558075,6.7802863121032715,2.6994683742523193,0.9547889232635498,0.9095122814178467,1.3510912656784058,0.4010339677333832,59.20738220214844,8.69007396697998,0.4230058491230011,-0.47633588314056396,4.3826446533203125
95,0.9476850032806396,7.17117166519165,2.800572156906128,0.9506185054779053,0.9023125171661377,1.402552604675293,0.40195852518081665,58.78514099121094,8.641142845153809,0.42293545603752136,-0.4656604528427124,4.354041576385498
96,0.9460849165916443,7.30209493637085,2.753915548324585,0.9495871067047119,0.8998183608055115,1.3779035806655884,0.3977833390235901,59.901817321777344,8.845995903015137,0.418403297662735,-0.4944955110549927,4.454427242279053
97,0.9527356624603271,6.648548126220703,2.6578004360198975,0.9564449191093445,0.9115455150604248,1.3292295932769775,0.3946131765842438,59.585777282714844,8.678712844848633,0.41709792613983154,-0.4866180419921875,4.386751651763916
98,0.9508249163627625,6.828153610229492,2.7091503143310547,0.9541940689086914,0.9081622362136841,1.3571839332580566,0.39597421884536743,58.882389068603516,8.751558303833008,0.4147259294986725,-0.4685976505279541,4.399762153625488
99,0.947629988193512,7.0906901359558105,2.769352674484253,0.9523666501045227,0.9033195972442627,1.3829809427261353,0.39860185980796814,58.836021423339844,8.636038780212402,0.4189443588256836,-0.4675431251525879,4.346673488616943
100,0.9487252831459045,6.972839832305908,2.679141044616699,0.9526661038398743,0.9053329229354858,1.3403220176696777,0.3991033732891083,59.4337272644043,8.74766731262207,0.42147859930992126,-0.4831225872039795,4.4190144538879395
101,0.9518819451332092,6.677654266357422,2.7060601711273193,0.9560816287994385,0.9106014966964722,1.3539563417434692,0.4023362994194031,58.57972717285156,8.66631031036377,0.42310866713523865,-0.4613102674484253,4.366605758666992
102,0.9530372023582458,6.598770618438721,2.6753358840942383,0.9565427899360657,0.9119070768356323,1.339343547821045,0.39881566166877747,58.27568435668945,8.769257545471191,0.41776925325393677,-0.45360350608825684,4.408858299255371
103,0.953765332698822,6.459926128387451,2.634573221206665,0.9565884470939636,0.9143462777137756,1.3174253702163696,0.40464988350868225,58.37874221801758,8.594863891601562,0.4276539981365204,-0.45639514923095703,4.341441631317139
104,0.9527794718742371,6.583383560180664,2.6729307174682617,0.9562364220619202,0.9120375514030457,1.3365074396133423,0.39963144063949585,59.290164947509766,8.787960052490234,0.4203597605228424,-0.47993969917297363,4.418066501617432
105,0.9500327706336975,6.82033109664917,2.6576576232910156,0.9530315399169922,0.9076141119003296,1.327654242515564,0.40058472752571106,58.71513748168945,8.747056007385254,0.4198059141635895,-0.4652836322784424,4.385552883148193
106,0.9503349661827087,6.8027663230896,2.7157459259033203,0.9536060690879822,0.9078387022018433,1.356967806816101,0.4017365872859955,59.704933166503906,8.743881225585938,0.4250390827655792,-0.49092721939086914,4.411116600036621
107,0.9511904716491699,6.741894245147705,2.733102560043335,0.9553857445716858,0.908837616443634,1.3678255081176758,0.40110358595848083,58.51633071899414,8.762651443481445,0.42106014490127563,-0.46049249172210693,4.407577037811279
108,0.9510863423347473,6.719890594482422,2.571805000305176,0.9546478390693665,0.9091406464576721,1.2853373289108276,0.4008888900279999,58.770652770996094,8.591690063476562,0.42238378524780273,-0.46720051765441895,4.325558185577393
109,0.9533767104148865,6.511970043182373,2.659775972366333,0.9559545516967773,0.9127746224403381,1.3310469388961792,0.40033021569252014,58.42514419555664,8.660862922668457,0.42054522037506104,-0.458532452583313,4.354389667510986
110,0.950505256652832,6.749277114868164,2.711700677871704,0.9552221298217773,0.9083341360092163,1.356799602508545,0.39605146646499634,60.08491516113281,8.74082088470459,0.41771161556243896,-0.5013699531555176,4.405379295349121
111,0.9533044695854187,6.510236740112305,2.6477062702178955,0.9572277665138245,0.9125605225563049,1.3245283365249634,0.39457568526268005,59.91734313964844,8.727225303649902,0.41774216294288635,-0.49725115299224854,4.412810325622559
112,0.952629029750824,6.562432765960693,2.643958806991577,0.9552643299102783,0.9115168452262878,1.3226027488708496,0.4006364047527313,58.2221565246582,8.614876747131348,0.4203124940395355,-0.453747034072876,4.327826976776123
113,0.9509382247924805,6.660756587982178,2.640042304992676,0.9545767307281494,0.9096273183822632,1.3211703300476074,0.39545848965644836,59.92720413208008,8.727193832397461,0.41780561208724976,-0.49776625633239746,4.398078918457031
