epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
42,0.8163227438926697,18.413223266601562,5.379599094390869,0.8282486796379089,0.6623442769050598,2.6701059341430664,0.24552883207798004,69.08744812011719,10.338385581970215,0.2525825798511505,-0.3547372817993164,5.323103904724121
43,0.8185749053955078,18.223587036132812,5.374006748199463,0.8309495449066162,0.6663199067115784,2.6683781147003174,0.26507967710494995,66.43978118896484,9.748910903930664,0.2735862135887146,-0.3013186454772949,5.066640377044678
44,0.8257539868354797,17.526212692260742,5.273697853088379,0.8380448222160339,0.6806590557098389,2.6156530380249023,0.28002044558525085,64.5571060180664,9.737005233764648,0.28839412331581116,-0.26323366165161133,5.031467914581299
45,0.8434314131736755,15.923977851867676,4.966822147369385,0.8556768298149109,0.7135058641433716,2.465677261352539,0.28774434328079224,63.35251998901367,9.857379913330078,0.2961916923522949,-0.23882389068603516,5.0632476806640625
46,0.8442177772521973,15.85858154296875,4.907193183898926,0.8555071353912354,0.7149195671081543,2.4339442253112793,0.28962767124176025,62.94319534301758,9.85146713256836,0.2979661822319031,-0.23052632808685303,5.075342178344727
47,0.8481048941612244,15.47678279876709,4.870474815368652,0.8585787415504456,0.722811222076416,2.417550563812256,0.3125661611557007,59.740867614746094,9.475801467895508,0.3227706253528595,-0.16586530208587646,4.8763651847839355
48,0.8433849811553955,15.725752830505371,4.901766777038574,0.8538258671760559,0.7177987694740295,2.431795835494995,0.323154479265213,59.185951232910156,9.489225387573242,0.33290407061576843,-0.1545792818069458,4.880904197692871
49,0.8474673628807068,15.479283332824707,4.840922832489014,0.8596163392066956,0.7229334115982056,2.4015142917633057,0.33646926283836365,57.6961784362793,9.265894889831543,0.3472583591938019,-0.12447857856750488,4.783108711242676
50,0.8589379787445068,14.367244720458984,4.583317279815674,0.8685569763183594,0.7457402348518372,2.2703542709350586,0.3463090658187866,56.85650634765625,9.319085121154785,0.35682377219200134,-0.10748076438903809,4.78937292098999
51,0.8602595925331116,14.404305458068848,4.661709785461426,0.8723757266998291,0.7450121641159058,2.3108088970184326,0.3587590456008911,54.94078826904297,9.07325553894043,0.3711424767971039,-0.06884288787841797,4.670079708099365
52,0.8728228211402893,13.209075927734375,4.403402805328369,0.8838889598846436,0.7694787383079529,2.184429407119751,0.3746792674064636,53.52301025390625,8.934560775756836,0.3873235583305359,-0.040190935134887695,4.592615604400635
53,0.868387758731842,13.575078010559082,4.439297199249268,0.8792691230773926,0.7620161771774292,2.201115846633911,0.38228797912597656,52.47643280029297,8.829020500183105,0.3961860239505768,-0.0190885066986084,4.5399932861328125
54,0.8750799298286438,12.925139427185059,4.301912307739258,0.8847091197967529,0.7753446102142334,2.1316301822662354,0.3773365020751953,52.90245819091797,8.962167739868164,0.3907206952571869,-0.027612805366516113,4.603487014770508
55,0.8745264410972595,13.032221794128418,4.370830059051514,0.8854572176933289,0.7731919288635254,2.1677865982055664,0.4035107493400574,50.291690826416016,8.63905143737793,0.419877827167511,0.0250360369682312,4.440766334533691
56,0.8728553652763367,13.1403169631958,4.289722919464111,0.8828256726264954,0.7709976434707642,2.1292333602905273,0.3949473798274994,51.18393325805664,8.894962310791016,0.4090805649757385,0.0070762038230896,4.555568218231201
57,0.8814293742179871,12.45615005493164,4.118606090545654,0.8916900157928467,0.7850160598754883,2.0445148944854736,0.4035887122154236,49.83636474609375,8.741046905517578,0.41971853375434875,0.03425830602645874,4.479123115539551
58,0.8813679814338684,12.383018493652344,4.170707702636719,0.8911397457122803,0.7865110039710999,2.0691230297088623,0.410174697637558,49.35053634643555,8.86728572845459,0.42536646127700806,0.04409545660018921,4.5325727462768555
59,0.8779523968696594,12.728419303894043,4.154363632202148,0.887335479259491,0.7794819474220276,2.0612387657165527,0.4146157205104828,48.89786148071289,8.741445541381836,0.4302460551261902,0.05322533845901489,4.46571159362793
60,0.8863993287086487,11.91218090057373,3.9546501636505127,0.8982061743736267,0.7961627244949341,1.9608279466629028,0.4340961277484894,47.63949966430664,8.485103607177734,0.450143963098526,0.07862210273742676,4.340819835662842
61,0.8785647749900818,12.714595794677734,4.105004787445068,0.888795793056488,0.7797409296035767,2.0323727130889893,0.43607810139656067,47.22974395751953,8.505593299865723,0.4526868164539337,0.08683192729949951,4.343988418579102
62,0.8845763802528381,12.172135353088379,4.036773681640625,0.8937678337097168,0.790809690952301,2.001664161682129,0.43367138504981995,47.39552688598633,8.642923355102539,0.45005902647972107,0.0834876298904419,4.404606342315674
63,0.884041965007782,12.03073787689209,4.046906471252441,0.8949044346809387,0.7937182784080505,2.0066568851470947,0.4391179084777832,47.45479965209961,8.576157569885254,0.4546833336353302,0.08230072259902954,4.3814849853515625
64,0.8882814049720764,11.975264549255371,3.880703926086426,0.897761344909668,0.7948046922683716,1.9212713241577148,0.43382373452186584,46.57569122314453,8.399823188781738,0.4547134339809418,0.09990334510803223,4.303253173828125
65,0.8813299536705017,12.347712516784668,4.032520771026611,0.8917160630226135,0.7871217131614685,1.9993767738342285,0.4453360438346863,46.050392150878906,8.251633644104004,0.46526920795440674,0.1104627251625061,4.225403308868408
66,0.8890132308006287,11.828400611877441,3.973712205886841,0.8980565071105957,0.7976869940757751,1.9692349433898926,0.45091959834098816,45.726139068603516,8.196099281311035,0.47153976559638977,0.11694496870040894,4.200417995452881
67,0.8962315917015076,11.08895492553711,3.708519697189331,0.9042658805847168,0.812745213508606,1.840006709098816,0.4476984143257141,45.88873291015625,8.535962104797363,0.4652263820171356,0.11368495225906372,4.3444390296936035
68,0.8934630751609802,11.334626197814941,3.7848637104034424,0.9030687808990479,0.8077119588851929,1.8762010335922241,0.44468066096305847,46.91697311401367,8.427193641662598,0.4620112180709839,0.09288954734802246,4.315187931060791
69,0.8981656432151794,10.9276704788208,3.681563138961792,0.907787561416626,0.8159946799278259,1.8261594772338867,0.45293548703193665,45.75825119018555,8.22314167022705,0.4720527231693268,0.11623358726501465,4.207034587860107
70,0.9008801579475403,10.620320320129395,3.6497604846954346,0.9090769290924072,0.8222652673721313,1.810040831565857,0.4515206515789032,46.009029388427734,8.53653335571289,0.46834295988082886,0.11118370294570923,4.346037864685059
71,0.8922562003135681,11.430427551269531,3.8620455265045166,0.9017792344093323,0.8056908845901489,1.915606141090393,0.4630943834781647,44.53473663330078,8.110522270202637,0.48522502183914185,0.14085602760314941,4.15346097946167
72,0.8969442844390869,11.11141300201416,3.707489013671875,0.9047030806541443,0.8121483325958252,1.8366469144821167,0.4660743474960327,43.69951248168945,8.133321762084961,0.487871915102005,0.15763020515441895,4.14060640335083
73,0.894710123538971,11.279215812683105,3.703340768814087,0.903806746006012,0.8086546063423157,1.8328813314437866,0.4705185294151306,43.95529556274414,7.914344787597656,0.49415984749794006,0.15237504243850708,4.058058738708496
74,0.8928644061088562,11.465858459472656,3.7538506984710693,0.9017806649208069,0.8047731518745422,1.8588224649429321,0.4725545644760132,43.97639846801758,7.978890895843506,0.49399349093437195,0.15191560983657837,4.086068153381348
75,0.8952538967132568,11.28296184539795,3.7236168384552,0.9043252468109131,0.8084521889686584,1.8447966575622559,0.48200640082359314,42.53505325317383,7.8655524253845215,0.5058424472808838,0.18093013763427734,4.0158281326293945
76,0.900095522403717,10.738215446472168,3.5977916717529297,0.9086876511573792,0.8195352554321289,1.7820391654968262,0.4653240740299225,44.02994918823242,7.976351737976074,0.49042657017707825,0.15070116519927979,4.089980125427246
77,0.8978862166404724,10.923584938049316,3.6921656131744385,0.9063740372657776,0.8157044649124146,1.8316926956176758,0.47803422808647156,43.360191345214844,7.990435600280762,0.4991578459739685,0.1642162799835205,4.079731464385986
78,0.9024338722229004,10.557029724121094,3.572317361831665,0.9117913246154785,0.823154866695404,1.771409034729004,0.4779357612133026,43.7246208190918,7.81363582611084,0.5026673674583435,0.15677082538604736,4.017530918121338
79,0.9024263024330139,10.631529808044434,3.6186485290527344,0.9112317562103271,0.8215739130973816,1.7954527139663696,0.47563475370407104,43.58616256713867,8.09003734588623,0.496322363615036,0.1595684289932251,4.127573490142822
80,0.9015513062477112,10.639275550842285,3.6015336513519287,0.9095117449760437,0.8213961124420166,1.7854903936386108,0.48544004559516907,42.545658111572266,7.78038215637207,0.5093915462493896,0.18048244714736938,3.9792277812957764
81,0.9008805155754089,10.716055870056152,3.6263959407806396,0.907891035079956,0.8197634220123291,1.7978463172912598,0.472754567861557,43.51747131347656,8.216768264770508,0.4931788146495819,0.16086655855178833,4.173808574676514
82,0.8992728590965271,10.778590202331543,3.5840389728546143,0.9079464077949524,0.8184263110160828,1.7777458429336548,0.47872665524482727,43.06018829345703,7.919585704803467,0.5018824338912964,0.17000561952590942,4.046488285064697
83,0.8968525528907776,11.116722106933594,3.63517165184021,0.905894935131073,0.8114598393440247,1.8016866445541382,0.48093608021736145,42.64488983154297,7.912617206573486,0.503940999507904,0.17834150791168213,4.029374122619629
84,0.9075445532798767,10.173891067504883,3.4975759983062744,0.9160881638526917,0.8306912183761597,1.7340315580368042,0.48409759998321533,42.779563903808594,7.831470012664795,0.5074393153190613,0.1755409836769104,4.005881309509277
85,0.9025465846061707,10.436918258666992,3.551339864730835,0.9104171395301819,0.8252367973327637,1.7592002153396606,0.4765947759151459,43.897945404052734,7.986018180847168,0.49769172072410583,0.15295010805130005,4.082142353057861
86,0.897001326084137,10.973884582519531,3.6771843433380127,0.903745174407959,0.8142223954200745,1.8213930130004883,0.4978328347206116,41.79497146606445,7.7122392654418945,0.5220884084701538,0.1953180432319641,3.9434735774993896
87,0.9027355313301086,10.499139785766602,3.544710874557495,0.9107245802879333,0.8238711357116699,1.760229468345642,0.48097458481788635,43.26055908203125,8.072823524475098,0.5011764764785767,0.1657116413116455,4.116820335388184
88,0.9023244976997375,10.546475410461426,3.549544334411621,0.9096978306770325,0.8228339552879333,1.7613567113876343,0.49857476353645325,41.713645935058594,7.609474182128906,0.5250144600868225,0.19680923223495483,3.899355411529541
89,0.8977415561676025,11.032721519470215,3.622309446334839,0.9059107899665833,0.8128040432929993,1.7954654693603516,0.49523982405662537,42.08843231201172,7.673527717590332,0.5193480253219604,0.18916624784469604,3.9313035011291504
90,0.9041939377784729,10.400540351867676,3.4335877895355225,0.9116799831390381,0.8256640434265137,1.7027164697647095,0.4931183457374573,42.109230041503906,7.707845211029053,0.5200530290603638,0.18869400024414062,3.9499404430389404
91,0.903809130191803,10.415854454040527,3.49007248878479,0.9129540920257568,0.82529616355896,1.729071021080017,0.49205148220062256,42.49653625488281,8.007340431213379,0.5112034678459167,0.1808861494064331,4.072359561920166
92,0.9063966870307922,10.244026184082031,3.4487850666046143,0.9132451415061951,0.8287433981895447,1.7070378065109253,0.49440571665763855,42.0526237487793,7.714510440826416,0.5178096890449524,0.18972069025039673,3.9415183067321777
93,0.9015810489654541,10.683335304260254,3.546048402786255,0.9106940627098083,0.8196943402290344,1.7563241720199585,0.49276599287986755,42.24822235107422,7.8121562004089355,0.5155263543128967,0.18570321798324585,3.992321491241455
94,0.9058962464332581,10.350330352783203,3.4665727615356445,0.9134359955787659,0.8264081478118896,1.7165193557739258,0.4786255657672882,44.01940155029297,7.758669853210449,0.5053005218505859,0.14980548620224,4.002242565155029
95,0.9027275443077087,10.463326454162598,3.4762372970581055,0.9101064205169678,0.8240162134170532,1.7240897417068481,0.5094051957130432,41.105838775634766,7.567737102508545,0.5320222973823547,0.20858198404312134,3.8641445636749268
96,0.9036349654197693,10.414331436157227,3.435331344604492,0.9111751914024353,0.8249462842941284,1.7028108835220337,0.5012657046318054,41.506629943847656,7.677454471588135,0.5239643454551697,0.20042163133621216,3.918109655380249
97,0.9074259400367737,10.089181900024414,3.3806540966033936,0.9171715378761292,0.8315168023109436,1.6793733835220337,0.4943166971206665,42.07608413696289,7.88726282119751,0.5153087973594666,0.18891358375549316,4.021793842315674
98,0.9078403115272522,9.980264663696289,3.327455759048462,0.9164268374443054,0.8336987495422363,1.6489943265914917,0.49302583932876587,41.99640655517578,7.623095512390137,0.5183026194572449,0.19041448831558228,3.9018921852111816
99,0.9077517986297607,9.998187065124512,3.3888893127441406,0.9171233177185059,0.8332661986351013,1.680932641029358,0.49566251039505005,41.40506362915039,7.609947204589844,0.5220695734024048,0.20229977369308472,3.8930749893188477
100,0.9103491902351379,9.750100135803223,3.3414437770843506,0.9201464056968689,0.8383067846298218,1.6560560464859009,0.5035263299942017,41.224082946777344,7.624371528625488,0.5275221467018127,0.20594310760498047,3.894822597503662
101,0.9145259261131287,9.414714813232422,3.364975690841675,0.9225311875343323,0.8451544046401978,1.6712912321090698,0.49981898069381714,41.603885650634766,7.706155776977539,0.522599458694458,0.19829517602920532,3.941138505935669
102,0.9049596190452576,10.349017143249512,3.5238821506500244,0.9104690551757812,0.826045036315918,1.746680736541748,0.4843117296695709,42.441959381103516,7.985665798187256,0.5071895122528076,0.18136513233184814,4.069736003875732
103,0.9066088795661926,10.020708084106445,3.384751081466675,0.9138311743736267,0.8327216506004333,1.677169919013977,0.49469807744026184,41.908809661865234,7.7006940841674805,0.5183826684951782,0.19205844402313232,3.936657428741455
104,0.9075183868408203,10.212726593017578,3.4657623767852783,0.9162954688072205,0.8287307024002075,1.718862533569336,0.4939408600330353,41.249717712402344,7.842351913452148,0.5178563594818115,0.20531034469604492,3.9900410175323486
105,0.9128325581550598,9.66190242767334,3.4208648204803467,0.9193602204322815,0.8399520516395569,1.6999136209487915,0.5064403414726257,39.824119567871094,7.603372097015381,0.5332109928131104,0.2340185046195984,3.8642070293426514
106,0.9097766280174255,9.871687889099121,3.3854942321777344,0.9177982807159424,0.835624635219574,1.6789668798446655,0.4884904623031616,42.28059768676758,7.872559547424316,0.5123611092567444,0.18442928791046143,4.027472496032715
107,0.9109900593757629,9.754910469055176,3.3786802291870117,0.9194950461387634,0.837975025177002,1.6755176782608032,0.49993088841438293,41.08850860595703,7.720007419586182,0.5240721106529236,0.20846962928771973,3.9339041709899902
108,0.9143338203430176,9.517810821533203,3.269782781600952,0.9194445013999939,0.8428432941436768,1.6239237785339355,0.498151570558548,41.681209564208984,7.477169513702393,0.5271355509757996,0.19643431901931763,3.83979868888855
109,0.912993848323822,9.610794067382812,3.3590824604034424,0.9211216568946838,0.8408540487289429,1.665501594543457,0.48340466618537903,42.766414642333984,7.928830623626709,0.5058614611625671,0.17453134059906006,4.049096584320068
110,0.9089639186859131,9.91691780090332,3.3711230754852295,0.9185798764228821,0.8345646858215332,1.6735132932662964,0.5048449039459229,41.35638427734375,7.485140800476074,0.5281636714935303,0.20294153690338135,3.8328959941864014
111,0.911710262298584,9.772464752197266,3.3087923526763916,0.9206865429878235,0.8374854326248169,1.6403732299804688,0.49953874945640564,41.32457733154297,7.579709529876709,0.523339569568634,0.2035425901412964,3.871467113494873
112,0.910502016544342,9.82539176940918,3.3151299953460693,0.9169264435768127,0.8363574743270874,1.6428200006484985,0.49692249298095703,41.51237106323242,7.4637932777404785,0.5267617106437683,0.19966787099838257,3.8299996852874756
113,0.9091107845306396,10.159140586853027,3.3477509021759033,0.9177501797676086,0.8294718265533447,1.658848762512207,0.49133503437042236,42.323299407958984,7.668518543243408,0.5147750973701477,0.18326455354690552,3.921433687210083
114,0.9173933863639832,9.239649772644043,3.2151072025299072,0.9245641827583313,0.8481813669204712,1.59353506565094,0.5047721266746521,40.68766403198242,7.381642818450928,0.537086546421051,0.21615839004516602,3.7945563793182373
115,0.9094542860984802,10.05288314819336,3.390665054321289,0.9165242314338684,0.8315504193305969,1.6808327436447144,0.48927968740463257,41.848270416259766,7.6816630363464355,0.5161305665969849,0.1927599310874939,3.9292728900909424
116,0.9150741696357727,9.396967887878418,3.3105618953704834,0.9231465458869934,0.8449612259864807,1.6431978940963745,0.4840453863143921,42.87356948852539,7.7365312576293945,0.5090847015380859,0.17210233211517334,3.9661972522735596
117,0.9163979887962341,9.300023078918457,3.152740716934204,0.9225115180015564,0.8469172120094299,1.5622838735580444,0.4916324019432068,42.29767990112305,7.739675045013428,0.513836145401001,0.18372970819473267,3.952950954437256
118,0.9187836647033691,9.15941333770752,3.1999876499176025,0.9251854419708252,0.8497591018676758,1.5847200155258179,0.4895000159740448,41.89100646972656,7.564753532409668,0.5182538628578186,0.19182223081588745,3.879854917526245
119,0.906712532043457,10.092917442321777,3.3282597064971924,0.9157746434211731,0.8306436538696289,1.6523079872131348,0.4812781512737274,42.91181945800781,7.912740230560303,0.504460871219635,0.17127388715744019,4.044433116912842
120,0.9062233567237854,10.243316650390625,3.319251298904419,0.9134788513183594,0.8275492191314697,1.6443294286727905,0.5169383883476257,40.06515121459961,7.330801963806152,0.5526078343391418,0.2285725474357605,3.769501209259033
121,0.9159362316131592,9.390730857849121,3.240234375,0.9216358065605164,0.8448876142501831,1.6081948280334473,0.5030901432037354,40.65278244018555,7.494192600250244,0.5297107696533203,0.2166571021080017,3.8278133869171143
122,0.9173700213432312,9.2982816696167,3.2524096965789795,0.9237087368965149,0.846734881401062,1.613183856010437,0.4864042401313782,42.58261489868164,7.5037455558776855,0.5184001326560974,0.17766112089157104,3.869833469390869
123,0.9129481315612793,9.626673698425293,3.304314613342285,0.9197328686714172,0.8399798274040222,1.6403430700302124,0.48765626549720764,42.65333938598633,7.620147228240967,0.5122601985931396,0.1762939691543579,3.9060728549957275
124,0.9142885804176331,9.551478385925293,3.317807197570801,0.9211204648017883,0.8415015935897827,1.6441947221755981,0.4823954999446869,42.45830154418945,7.7745280265808105,0.5066274404525757,0.1801668405532837,3.97324800491333
125,0.9176103472709656,9.18449878692627,3.2208468914031982,0.9247048497200012,0.8489353060722351,1.5971649885177612,0.4994410276412964,41.218868255615234,7.491007328033447,0.5269531607627869,0.2051072120666504,3.8435516357421875
