epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
12,-0.29744985699653625,129.8363037109375,16.74589729309082,-0.3192780911922455,-1.6420636177062988,8.39394474029541,0.01237075962126255,147.87405395507812,17.486482620239258,0.025646617636084557,-1.9235596656799316,8.77384090423584
13,-0.24699442088603973,118.82986450195312,15.968724250793457,-0.2646201252937317,-1.4150581359863281,8.009116172790527,0.07263550162315369,134.627197265625,16.865333557128906,0.09173423796892166,-1.6585102081298828,8.471179008483887
14,-0.18749767541885376,108.51329803466797,15.108779907226562,-0.20542824268341064,-1.2022228240966797,7.575555801391602,0.1292443573474884,124.92960357666016,16.374296188354492,0.1543305665254593,-1.4644734859466553,8.26462459564209
15,-0.14006245136260986,102.40902709960938,14.580020904541016,-0.15266400575637817,-1.0762593746185303,7.32966947555542,0.17927560210227966,116.32727813720703,15.910656929016113,0.20811644196510315,-1.2922658920288086,8.045892715454102
16,-0.08030323684215546,96.24304962158203,14.027331352233887,-0.08906938880681992,-0.948993444442749,7.0444254875183105,0.21570540964603424,109.68447875976562,15.500723838806152,0.24786566197872162,-1.1592907905578613,7.8683600425720215
17,-0.024438174441456795,90.47308349609375,13.504271507263184,-0.027847185730934143,-0.8298982381820679,6.782142162322998,0.2519221901893616,104.84504699707031,15.179121017456055,0.2877112627029419,-1.0623791217803955,7.738132953643799
18,0.011038540862500668,86.44149017333984,13.1638822555542,0.010744328610599041,-0.746641993522644,6.6148200035095215,0.2801819145679474,100.3583984375,14.854327201843262,0.3175608813762665,-0.9724946022033691,7.5917181968688965
19,0.0675060823559761,80.85652923583984,12.687264442443848,0.07178791612386703,-0.6313279867172241,6.374112606048584,0.30385395884513855,97.0291748046875,14.525622367858887,0.3423825800418854,-0.905754804611206,7.434123516082764
20,0.10002919286489487,75.9803466796875,12.313740730285645,0.10893330723047256,-0.5306143760681152,6.169231414794922,0.3285469114780426,93.30480194091797,14.220587730407715,0.36830997467041016,-0.831107497215271,7.2966837882995605
21,0.13700969517230988,73.35530853271484,11.99820613861084,0.14925886690616608,-0.4763374328613281,6.007701396942139,0.35009241104125977,90.48397827148438,13.934273719787598,0.3914845883846283,-0.7745445966720581,7.171514987945557
22,0.2040662169456482,66.52169036865234,11.374713897705078,0.2223440408706665,-0.33523333072662354,5.692371368408203,0.3688352406024933,86.88468170166016,13.53423023223877,0.4106040894985199,-0.7023754119873047,6.974677085876465
23,0.22504077851772308,64.93841552734375,11.208840370178223,0.2435435801744461,-0.3023945093154907,5.618768215179443,0.3836241364479065,85.04793548583984,13.241146087646484,0.42643123865127563,-0.6654475927352905,6.840911865234375
24,0.24535995721817017,61.98518753051758,11.000807762145996,0.27023908495903015,-0.2412816286087036,5.49707555770874,0.40359851717948914,81.91618347167969,12.892971992492676,0.4469282031059265,-0.6025650501251221,6.6743998527526855
25,0.27338799834251404,59.250396728515625,10.738507270812988,0.2970573604106903,-0.18464124202728271,5.359474182128906,0.41362422704696655,79.38967895507812,12.517888069152832,0.45576831698417664,-0.5517702102661133,6.4828009605407715
26,0.32585349678993225,55.0562629699707,10.285862922668457,0.35423001646995544,-0.09786331653594971,5.129578113555908,0.4263686537742615,78.53020477294922,12.338603973388672,0.4677518904209137,-0.5343061685562134,6.396976947784424
27,0.35405656695365906,52.4098014831543,10.036975860595703,0.3854159414768219,-0.04301750659942627,4.995163440704346,0.43571901321411133,76.4466323852539,12.039870262145996,0.4788016080856323,-0.49239516258239746,6.273486137390137
28,0.39129355549812317,49.05712890625,9.665894508361816,0.42529383301734924,0.026421666145324707,4.813079833984375,0.44736891984939575,74.16615295410156,11.69264030456543,0.48891979455947876,-0.4464600086212158,6.092695236206055
29,0.4174613952636719,46.84762954711914,9.424284934997559,0.4511737525463104,0.07230514287948608,4.68796443939209,0.466023325920105,71.40283966064453,11.319051742553711,0.5071486234664917,-0.39084291458129883,5.898412227630615
30,0.45086631178855896,43.529239654541016,9.104696273803711,0.4870467483997345,0.14111214876174927,4.522058963775635,0.48146867752075195,69.00234985351562,11.028955459594727,0.5213743448257446,-0.3424363136291504,5.748437881469727
31,0.46913865208625793,41.83134841918945,8.876659393310547,0.5081227421760559,0.17654675245285034,4.402348041534424,0.4957060217857361,66.61425018310547,10.697980880737305,0.5371599197387695,-0.2942456007003784,5.597635746002197
32,0.4942362606525421,40.0289421081543,8.7346830368042,0.5323420166969299,0.21420592069625854,4.332732677459717,0.5158668756484985,63.673458099365234,10.35898208618164,0.5555511713027954,-0.23491907119750977,5.421402454376221
33,0.531628429889679,37.240692138671875,8.355003356933594,0.5700466632843018,0.27224183082580566,4.1456427574157715,0.5340508222579956,60.770408630371094,10.0034761428833,0.5732246041297913,-0.17633295059204102,5.238367557525635
34,0.5736894011497498,33.3232307434082,7.835107803344727,0.6132082343101501,0.3535652756690979,3.887303590774536,0.56193608045578,55.81926727294922,9.50001049041748,0.5967256426811218,-0.07675552368164062,4.946639537811279
35,0.5976813435554504,31.91864776611328,7.595706939697266,0.6366329789161682,0.3830481171607971,3.760993242263794,0.5793599486351013,53.298072814941406,9.21180248260498,0.6127519011497498,-0.02586376667022705,4.797024726867676
36,0.6303816437721252,29.69565773010254,7.305309295654297,0.6668081879615784,0.42934489250183105,3.621304512023926,0.5843635201454163,52.12403869628906,9.016170501708984,0.6177427768707275,-0.0019742250442504883,4.696563720703125
37,0.640845000743866,28.94166374206543,7.248508930206299,0.6794406771659851,0.4453198313713074,3.588834524154663,0.5928598642349243,50.976627349853516,8.844233512878418,0.6243332028388977,0.02141362428665161,4.608087539672852
38,0.6550418734550476,27.293432235717773,7.064530849456787,0.6912831664085388,0.47975820302963257,3.4975738525390625,0.6187939047813416,47.79069137573242,8.43753433227539,0.6485363841056824,0.08559912443161011,4.385885238647461
39,0.6841118335723877,25.72957420349121,6.714517116546631,0.71950364112854,0.5124287605285645,3.3202569484710693,0.6299934387207031,46.025997161865234,8.2760009765625,0.6600812077522278,0.12124663591384888,4.309473514556885
40,0.7052450180053711,24.14048194885254,6.58854866027832,0.7401291728019714,0.545569896697998,3.261256456375122,0.6359087824821472,45.34811019897461,8.16040325164795,0.6656690239906311,0.1351407766342163,4.254366397857666
41,0.7113355994224548,24.2996826171875,6.62303352355957,0.7424713969230652,0.5426214337348938,3.278179407119751,0.6440760493278503,44.22566604614258,8.022318840026855,0.6716209650039673,0.157906174659729,4.176244258880615
42,0.7230705618858337,23.0469913482666,6.387954235076904,0.7551078200340271,0.5687440633773804,3.158245086669922,0.6526018977165222,42.750022888183594,7.869870185852051,0.679617702960968,0.18769758939743042,4.096005916595459
43,0.7552263736724854,20.95107078552246,6.102399826049805,0.7827355265617371,0.612221360206604,3.0175552368164062,0.6589917540550232,40.968101501464844,7.716099739074707,0.6837776303291321,0.22356802225112915,4.004929542541504
44,0.7638992667198181,20.207408905029297,5.882584095001221,0.7919244170188904,0.6278166174888611,2.9091837406158447,0.6672963500022888,40.3245964050293,7.642361164093018,0.6917285919189453,0.23670417070388794,3.9647176265716553
45,0.7722005844116211,19.595027923583984,5.77490234375,0.7988412976264954,0.6406903862953186,2.858348846435547,0.6713880896568298,39.3648796081543,7.51929235458374,0.6925777196884155,0.2561113238334656,3.889880895614624
46,0.7730004191398621,19.9786434173584,5.83189582824707,0.7941053509712219,0.6329554915428162,2.8830738067626953,0.670784056186676,38.66460037231445,7.465386867523193,0.6919944286346436,0.2702680826187134,3.8568015098571777
47,0.7967255115509033,17.837427139282227,5.429378032684326,0.8239142894744873,0.6772972345352173,2.686429977416992,0.6854925751686096,36.715003967285156,7.2563300132751465,0.7037112712860107,0.30949389934539795,3.7339372634887695
48,0.7914273738861084,18.361032485961914,5.5198893547058105,0.8150470852851868,0.6666941046714783,2.7296578884124756,0.6972702741622925,35.470157623291016,7.116484642028809,0.7148320078849792,0.33456581830978394,3.6574642658233643
49,0.8039584159851074,17.607301712036133,5.39204216003418,0.825524628162384,0.6823714971542358,2.6641316413879395,0.7050971388816833,34.804813385009766,6.997272968292236,0.7228304743766785,0.3479546904563904,3.6107983589172363
50,0.7962681651115417,18.340003967285156,5.568583011627197,0.8180252909660339,0.66734379529953,2.7524960041046143,0.6998845934867859,34.927669525146484,6.969998359680176,0.7215314507484436,0.34551090002059937,3.6127610206604004
51,0.8059867024421692,17.438867568969727,5.303679943084717,0.8257479071617126,0.6859533190727234,2.6224870681762695,0.7056616544723511,33.45975112915039,6.840022087097168,0.7221429944038391,0.3749622106552124,3.5146987438201904
52,0.8063041567802429,17.303380966186523,5.302240371704102,0.8283224105834961,0.6888555288314819,2.6211040019989014,0.7026178240776062,34.50699996948242,6.879277229309082,0.7197203040122986,0.3541349172592163,3.5438034534454346
53,0.8163547515869141,16.610090255737305,5.136608123779297,0.8363668918609619,0.7032644152641296,2.5425307750701904,0.7195125222206116,32.71808624267578,6.684638500213623,0.7384976744651794,0.3900073170661926,3.45367169380188
54,0.8230257034301758,16.460596084594727,5.0857253074646,0.84096759557724,0.7064235806465149,2.5156233310699463,0.7143173813819885,33.165592193603516,6.6752142906188965,0.7328147888183594,0.3810870051383972,3.4513089656829834
55,0.818332850933075,16.626981735229492,5.12330436706543,0.8411064147949219,0.7030633091926575,2.5378923416137695,0.7233404517173767,32.252113342285156,6.634537696838379,0.7402662038803101,0.39948707818984985,3.414839744567871
56,0.8252782225608826,16.19706153869629,5.010897159576416,0.8433675169944763,0.7120000720024109,2.4821391105651855,0.7195811867713928,31.684383392333984,6.51992654800415,0.7305794358253479,0.4109223484992981,3.319985866546631
57,0.8345685601234436,15.422642707824707,4.904435157775879,0.8516289591789246,0.7280210256576538,2.427114486694336,0.7287001013755798,31.044151306152344,6.515426158905029,0.7439805269241333,0.42370378971099854,3.3401663303375244
58,0.8366117477416992,15.339252471923828,4.834841251373291,0.8519795536994934,0.729712724685669,2.392831563949585,0.7243444919586182,31.396047592163086,6.398486137390137,0.7376095652580261,0.4166567921638489,3.28206729888916
59,0.8376079201698303,15.221352577209473,4.820793151855469,0.8545661568641663,0.732178807258606,2.3856663703918457,0.7180291414260864,31.934452056884766,6.379167556762695,0.7303084135055542,0.4059258699417114,3.269585609436035
60,0.847480297088623,14.38316822052002,4.696481704711914,0.8626574873924255,0.7494809627532959,2.3263468742370605,0.720174252986908,31.698556900024414,6.411520481109619,0.7349017858505249,0.41065913438796997,3.2908432483673096
61,0.8330228924751282,15.524188995361328,4.891768932342529,0.8494790196418762,0.7259871363639832,2.4236791133880615,0.7203317880630493,31.527080535888672,6.386353015899658,0.7347875833511353,0.41411107778549194,3.27449893951416
62,0.8474617004394531,14.531368255615234,4.752438545227051,0.8618406653404236,0.746483564376831,2.3517558574676514,0.733866274356842,30.434072494506836,6.19072961807251,0.7486671805381775,0.43598663806915283,3.1825599670410156
63,0.8405661582946777,15.0000581741333,4.757559299468994,0.8568682670593262,0.7368166446685791,2.3554847240448,0.734702467918396,30.190950393676758,6.163808345794678,0.7466999888420105,0.4408843517303467,3.151317596435547
64,0.8545321822166443,13.987788200378418,4.513538360595703,0.868779718875885,0.7577000856399536,2.230070114135742,0.7321501970291138,30.714216232299805,6.255987644195557,0.7482616901397705,0.43035411834716797,3.217761754989624
65,0.8475727438926697,14.448319435119629,4.584867477416992,0.8625385165214539,0.7481784820556641,2.274541139602661,0.734272301197052,30.099369049072266,6.092715263366699,0.7464463710784912,0.44267845153808594,3.117110013961792
66,0.8476037383079529,14.63418960571289,4.743020057678223,0.8607459664344788,0.7443275451660156,2.3524813652038574,0.7309828996658325,30.407215118408203,6.233333110809326,0.7440900802612305,0.43648189306259155,3.1878662109375
67,0.8550220131874084,13.924811363220215,4.440518856048584,0.8691473603248596,0.7589480876922607,2.2014429569244385,0.7453822493553162,28.77536392211914,5.921885967254639,0.7582624554634094,0.469108521938324,3.0328962802886963
68,0.8561499118804932,14.105835914611816,4.500342845916748,0.8685193657875061,0.7551506757736206,2.232156753540039,0.7323415875434875,30.247098922729492,6.043432235717773,0.7441104650497437,0.4396379590034485,3.092288017272949
69,0.8534755110740662,14.09292984008789,4.512167453765869,0.8656792044639587,0.7554261088371277,2.2334518432617188,0.7245509028434753,31.45781135559082,6.221190452575684,0.7422797083854675,0.415375292301178,3.2088868618011475
70,0.8599569201469421,13.669300079345703,4.4578022956848145,0.8723005652427673,0.7641459703445435,2.211822509765625,0.7410405278205872,29.59555435180664,6.003307819366455,0.7535930275917053,0.45265138149261475,3.0730483531951904
71,0.8550431132316589,14.508026123046875,4.576404571533203,0.8668067455291748,0.7467799186706543,2.269500970840454,0.717729926109314,32.12464904785156,6.1514410972595215,0.7306492924690247,0.4019553065299988,3.1574392318725586
72,0.8578278422355652,13.802291870117188,4.536654949188232,0.8710859417915344,0.761265218257904,2.2536051273345947,0.7332018613815308,30.08184051513672,5.971383094787598,0.7437828779220581,0.44280487298965454,3.048199415206909
73,0.857574462890625,13.88512897491455,4.457828044891357,0.86981201171875,0.7595129013061523,2.2050440311431885,0.7306234240531921,30.177772521972656,6.061774730682373,0.7436991930007935,0.44080162048339844,3.1019692420959473
74,0.8681926727294922,12.850842475891113,4.276591777801514,0.88124680519104,0.7808069586753845,2.121331214904785,0.7396648526191711,29.375926971435547,6.090531349182129,0.755047082901001,0.45683276653289795,3.1216208934783936
75,0.8588568568229675,13.972648620605469,4.464314937591553,0.8703854084014893,0.7576704025268555,2.2159476280212402,0.7185696363449097,31.263898849487305,6.035618782043457,0.7295481562614441,0.41905516386032104,3.084563732147217
76,0.8643857836723328,13.209468841552734,4.437788009643555,0.8759089112281799,0.7733926177024841,2.200789213180542,0.7373028993606567,29.512845993041992,5.929409503936768,0.7498875856399536,0.4540720582008362,3.0328145027160645
77,0.872321605682373,12.747967720031738,4.211556911468506,0.8834081292152405,0.7829031944274902,2.0892257690429688,0.7381159067153931,29.486841201782227,6.012613296508789,0.7514886856079102,0.4545860290527344,3.0757524967193604
78,0.8638119697570801,13.474419593811035,4.329056739807129,0.876047670841217,0.7678964138031006,2.148794174194336,0.743910014629364,29.19285774230957,6.030777454376221,0.7596791386604309,0.4604089856147766,3.095574140548706
79,0.864479124546051,13.280375480651855,4.363430976867676,0.876599133014679,0.7718551158905029,2.162872791290283,0.7227848172187805,31.014623641967773,6.015799045562744,0.7352389693260193,0.4239402413368225,3.0793991088867188
80,0.8705164790153503,12.826249122619629,4.244436740875244,0.881952702999115,0.7811694145202637,2.1076903343200684,0.7286843061447144,30.81195640563965,5.919052600860596,0.7416717410087585,0.42793387174606323,3.038118839263916
81,0.868943989276886,12.907886505126953,4.279288291931152,0.8796979784965515,0.7794148921966553,2.1255977153778076,0.7511694431304932,27.62291145324707,5.670490741729736,0.758331298828125,0.49174559116363525,2.8653647899627686
82,0.8805069327354431,12.192635536193848,4.097621440887451,0.8929021954536438,0.7941320538520813,2.030816078186035,0.7392971515655518,29.131702423095703,5.815856456756592,0.7501853704452515,0.4614594578742981,2.967099189758301
83,0.8707714080810547,12.734221458435059,4.2341837882995605,0.8836410641670227,0.7829176783561707,2.1001036167144775,0.7419175505638123,29.172285079956055,5.805892467498779,0.7548854351043701,0.46061235666275024,2.9728434085845947
84,0.8762519955635071,12.306231498718262,4.17019510269165,0.8861417174339294,0.791717529296875,2.0702435970306396,0.750644862651825,28.03032684326172,5.704437255859375,0.7631492018699646,0.4834112524986267,2.9153993129730225
85,0.8758310675621033,12.529574394226074,4.167543888092041,0.8882860541343689,0.7870594263076782,2.0682451725006104,0.7505890130996704,27.861595153808594,5.567783832550049,0.7603552937507629,0.4867308735847473,2.8367693424224854
86,0.8622276186943054,13.531237602233887,4.346925258636475,0.8757836222648621,0.7663178443908691,2.1545615196228027,0.7417588829994202,28.981313705444336,5.723549842834473,0.7521288394927979,0.46431195735931396,2.9172871112823486
87,0.8632577061653137,13.343466758728027,4.305721282958984,0.8758711814880371,0.7701989412307739,2.1356050968170166,0.7623541951179504,26.61518096923828,5.546079158782959,0.7715550661087036,0.5116535425186157,2.813246250152588
88,0.8690522313117981,13.200366973876953,4.272931098937988,0.878170907497406,0.7730968594551086,2.1229281425476074,0.7310684323310852,30.267671585083008,5.8073015213012695,0.7438079714775085,0.4384669065475464,2.975675106048584
89,0.8741648197174072,12.854870796203613,4.115567684173584,0.8848889470100403,0.7801356315612793,2.039900064468384,0.7243444919586182,31.42186164855957,5.861214637756348,0.7348609566688538,0.4153316020965576,2.999093770980835
90,0.8715157508850098,12.93540096282959,4.142960071563721,0.8850629329681396,0.7784014940261841,2.055842876434326,0.7371104955673218,29.71917724609375,5.727025508880615,0.7475888729095459,0.4493080973625183,2.9256112575531006
91,0.8807334899902344,11.875957489013672,4.033325672149658,0.8915903568267822,0.8002057075500488,2.0013620853424072,0.7512935996055603,28.1015625,5.645144462585449,0.7629110813140869,0.4816708564758301,2.8835418224334717
92,0.8830505013465881,11.95535659790039,3.9919490814208984,0.8934893012046814,0.7985789775848389,1.9782904386520386,0.7405887842178345,29.12008285522461,5.670176029205322,0.7513740062713623,0.4612693190574646,2.8948159217834473
93,0.8789189457893372,12.178950309753418,4.055047512054443,0.8895553946495056,0.7939317226409912,2.0127816200256348,0.7350210547447205,29.911510467529297,5.69635534286499,0.7449251413345337,0.44543397426605225,2.907331943511963
94,0.8792259097099304,12.24492359161377,4.051741600036621,0.8903390765190125,0.7925634980201721,2.0108859539031982,0.7388266324996948,29.172840118408203,5.762468338012695,0.7502766251564026,0.4601425528526306,2.938601016998291
95,0.8852271437644958,11.655816078186035,3.9392082691192627,0.8935039043426514,0.804663360118866,1.9561594724655151,0.7341221570968628,30.13797378540039,5.76980447769165,0.7452399730682373,0.4408078193664551,2.9494974613189697
96,0.8762813210487366,12.358777046203613,4.112707138061523,0.8858645558357239,0.7901081442832947,2.0426647663116455,0.7490574717521667,28.2012996673584,5.524582386016846,0.7579529881477356,0.47950470447540283,2.8099372386932373
97,0.8810029029846191,12.034647941589355,4.034750938415527,0.8901355266571045,0.7967330813407898,2.003718137741089,0.7419416308403015,29.183652877807617,5.619914531707764,0.7520112991333008,0.459810733795166,2.867342710494995
98,0.8784968852996826,12.326645851135254,4.0413498878479,0.8899573683738708,0.7906571626663208,2.0036604404449463,0.7283568978309631,30.6252384185791,5.769221782684326,0.7395923733711243,0.43090057373046875,2.95204496383667
99,0.8810310363769531,12.024697303771973,4.018888473510742,0.8914161324501038,0.796831488609314,1.9952073097229004,0.7398630976676941,29.229419708251953,5.706032752990723,0.7522648572921753,0.4587576985359192,2.919135332107544
100,0.8835455775260925,11.743010520935059,3.956181764602661,0.894550621509552,0.8026026487350464,1.963648796081543,0.7402037382125854,29.070383071899414,5.6816816329956055,0.75136798620224,0.46191728115081787,2.8991503715515137
101,0.8828935027122498,11.970623970031738,3.9802167415618896,0.8920567035675049,0.7978100180625916,1.9748882055282593,0.7627149820327759,26.78348731994629,5.535848140716553,0.7736491560935974,0.5075782537460327,2.8198935985565186
102,0.8812186121940613,12.115103721618652,4.039486408233643,0.8914059996604919,0.7947520613670349,2.0045931339263916,0.7463375926017761,28.415283203125,5.535923957824707,0.7554872632026672,0.4748508930206299,2.823343515396118
103,0.8757025599479675,12.479987144470215,4.111361980438232,0.8852701187133789,0.7871987223625183,2.0376412868499756,0.7389717102050781,28.825023651123047,5.74338960647583,0.7516419887542725,0.4666076898574829,2.931788682937622
104,0.8834023475646973,11.92205810546875,3.9350976943969727,0.8929498195648193,0.7986441850662231,1.9537259340286255,0.7410138845443726,28.58060073852539,5.551140785217285,0.7494381070137024,0.4714730381965637,2.82191801071167
105,0.8818102478981018,11.827857971191406,4.050347328186035,0.8936953544616699,0.8005501627922058,2.009596109390259,0.7440205216407776,28.54619026184082,5.530905246734619,0.7510482668876648,0.47217702865600586,2.8035848140716553
106,0.8872849941253662,11.566109657287598,3.89384388923645,0.8988637924194336,0.8059030771255493,1.9303139448165894,0.741951584815979,28.29391860961914,5.843613147735596,0.753396213054657,0.4770994782447815,2.9711878299713135
107,0.8837586045265198,11.88263988494873,3.9485952854156494,0.891701877117157,0.7992766499519348,1.9619063138961792,0.7463720440864563,27.89473533630371,5.542437553405762,0.7565908432006836,0.4849659204483032,2.824836492538452
