epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,-0.26510196924209595,138.37623596191406,16.509767532348633,-0.28836899995803833,-1.6437501907348633,8.321086883544922,-0.5750705599784851,285.2209777832031,25.710355758666992,-0.7008956670761108,-5.262092590332031,12.282402038574219
11,-0.23863402009010315,130.35260009765625,16.0364933013916,-0.2602085471153259,-1.4887311458587646,8.078829765319824,-0.5901405215263367,267.0482482910156,24.895187377929688,-0.7038158178329468,-4.860932350158691,11.874887466430664
12,-0.22162209451198578,124.9078140258789,15.742342948913574,-0.24161745607852936,-1.383608341217041,7.914346218109131,-0.598270058631897,250.8621063232422,24.15318489074707,-0.7004592418670654,-4.503633975982666,11.508993148803711
13,-0.18108314275741577,117.65997314453125,15.333577156066895,-0.20053593814373016,-1.2435634136199951,7.698678016662598,-0.6090292930603027,237.12274169921875,23.49757194519043,-0.7017733454704285,-4.200376033782959,11.19820499420166
14,-0.16950227320194244,114.32548522949219,15.092550277709961,-0.19061781466007233,-1.1792349815368652,7.591035842895508,-0.6105945110321045,227.4888916015625,23.104835510253906,-0.698732852935791,-3.9877281188964844,10.972565650939941
15,-0.14214752614498138,109.7242202758789,14.797579765319824,-0.1602102667093277,-1.090376853942871,7.426117420196533,-0.6132445931434631,214.695068359375,22.435009002685547,-0.6913062930107117,-3.7053580284118652,10.685458183288574
16,-0.11543694883584976,106.05924987792969,14.50363826751709,-0.13015706837177277,-1.019636631011963,7.285217761993408,-0.6153179407119751,205.3885498046875,21.960893630981445,-0.6883297562599182,-3.499953269958496,10.451050758361816
17,-0.10848112404346466,104.12438201904297,14.48377799987793,-0.12309303134679794,-0.9823364019393921,7.268069744110107,-0.6133975982666016,195.54925537109375,21.428884506225586,-0.6802164316177368,-3.2827811241149902,10.210783958435059
18,-0.0848621353507042,100.62675476074219,14.24063491821289,-0.09814612567424774,-0.9147945642471313,7.144010543823242,-0.609954833984375,187.69017028808594,21.04494857788086,-0.6734814047813416,-3.109300136566162,10.026123046875
19,-0.05625126510858536,97.82025909423828,14.065505027770996,-0.06712748855352402,-0.8606187105178833,7.053159713745117,-0.6048266887664795,177.80055236816406,20.407880783081055,-0.6621845364570618,-2.8910019397735596,9.745556831359863
20,-0.04327581077814102,94.0605239868164,13.761905670166016,-0.05436617508530617,-0.7879647016525269,6.90402364730835,-0.5980213284492493,171.16949462890625,20.04938316345215,-0.654586672782898,-2.7445852756500244,9.557351112365723
21,-0.02434660866856575,92.86698913574219,13.690286636352539,-0.034333307296037674,-0.7649211883544922,6.862308502197266,-0.5965186357498169,164.68756103515625,19.64168357849121,-0.6517906785011292,-2.601477861404419,9.370271682739258
22,-0.0027373351622372866,88.76201629638672,13.44139289855957,-0.012007279321551323,-0.6855485439300537,6.727346897125244,-0.5824735760688782,156.69203186035156,19.071855545043945,-0.6366220712661743,-2.4248976707458496,9.084305763244629
23,0.010718289762735367,87.10327911376953,13.31105899810791,0.0020761939231306314,-0.6534807682037354,6.661352634429932,-0.5630995631217957,150.06700134277344,18.71129608154297,-0.6179575324058533,-2.2785468101501465,8.902588844299316
24,0.03659927099943161,83.64018249511719,13.06592082977295,0.03226044401526451,-0.5864485502243042,6.538777828216553,-0.5492867231369019,142.9422607421875,18.219980239868164,-0.6050440073013306,-2.1211225986480713,8.667409896850586
25,0.05465956777334213,80.92045593261719,12.840265274047852,0.04986947402358055,-0.5337692499160767,6.417551517486572,-0.53294438123703,134.7035675048828,17.59560203552246,-0.588936448097229,-1.9390616416931152,8.385310173034668
26,0.09421639144420624,75.91323852539062,12.491737365722656,0.096365787088871,-0.4367849826812744,6.237209796905518,-0.5024613738059998,127.87151336669922,17.14384651184082,-0.5621496438980103,-1.787961721420288,8.150459289550781
27,0.12608635425567627,73.07313537597656,12.232198715209961,0.1315339207649231,-0.38163912296295166,6.105841636657715,-0.4805823564529419,121.98480224609375,16.715011596679688,-0.5453595519065857,-1.6577057838439941,7.9334716796875
28,0.14227311313152313,69.51551818847656,11.996503829956055,0.15303325653076172,-0.31260669231414795,5.978417873382568,-0.43634340167045593,115.36091613769531,16.27225112915039,-0.5055738091468811,-1.5110878944396973,7.698707103729248
29,0.17337101697921753,66.81551361083984,11.77200698852539,0.18686342239379883,-0.26008152961730957,5.863900184631348,-0.4015771150588989,108.69183349609375,15.735640525817871,-0.4750104248523712,-1.3634281158447266,7.435911655426025
30,0.21649454534053802,62.594879150390625,11.359721183776855,0.24024830758571625,-0.17809081077575684,5.651573657989502,-0.35798731446266174,102.44420623779297,15.221672058105469,-0.43487316370010376,-1.225010633468628,7.176329612731934
31,0.2588970363140106,57.33159255981445,10.892705917358398,0.2908308506011963,-0.07586526870727539,5.412646293640137,-0.3053469657897949,95.54595947265625,14.647197723388672,-0.38253486156463623,-1.0721595287322998,6.896311283111572
32,0.30552491545677185,53.74000549316406,10.587689399719238,0.3438132107257843,-0.005940079689025879,5.256450653076172,-0.24864362180233002,90.06195068359375,14.18152141571045,-0.32266443967819214,-0.9505149126052856,6.659232139587402
33,0.32962900400161743,51.863792419433594,10.355093002319336,0.3786337971687317,0.030804753303527832,5.13854455947876,-0.20453912019729614,85.14433288574219,13.715113639831543,-0.27505725622177124,-0.8413480520248413,6.428512096405029
34,0.3827245831489563,46.686405181884766,9.832884788513184,0.4442102611064911,0.13147807121276855,4.8735151290893555,-0.13440507650375366,79.78783416748047,13.217201232910156,-0.19176487624645233,-0.7224265336990356,6.174942493438721
35,0.4327057898044586,43.312835693359375,9.402588844299316,0.5081388354301453,0.197284996509552,4.655449867248535,-0.07128219306468964,76.01129913330078,12.821174621582031,-0.11351872980594635,-0.6383731365203857,5.962613582611084
36,0.4618957042694092,41.06401443481445,9.134298324584961,0.539182722568512,0.24133384227752686,4.518576145172119,-0.012819447554647923,71.55411529541016,12.430717468261719,-0.037101492285728455,-0.5393019914627075,5.777746677398682
37,0.5099321007728577,37.53936004638672,8.72524356842041,0.5920186042785645,0.3100794553756714,4.307316303253174,0.04563470929861069,67.90129089355469,12.040654182434082,0.04136691242456436,-0.45801210403442383,5.585891246795654
38,0.5460643768310547,35.142051696777344,8.39079761505127,0.630348265171051,0.35697364807128906,4.1445817947387695,0.10214894264936447,64.53804016113281,11.5716552734375,0.11735387146472931,-0.38312971591949463,5.353815078735352
39,0.5876198410987854,32.202938079833984,7.996593952178955,0.6658904552459717,0.41435837745666504,3.9443750381469727,0.13111232221126556,64.2738265991211,11.451188087463379,0.15858644247055054,-0.37667810916900635,5.27286958694458
40,0.6079807281494141,30.77475929260254,7.7546706199646,0.6841435432434082,0.44250595569610596,3.821394443511963,0.18363961577415466,60.791561126708984,11.021392822265625,0.22699658572673798,-0.29921627044677734,5.075006484985352
41,0.63741135597229,28.63013458251953,7.478107452392578,0.7097352147102356,0.4844813346862793,3.6852400302886963,0.2235184609889984,59.35253143310547,10.728562355041504,0.27936694025993347,-0.2668740749359131,4.925947189331055
42,0.6598526239395142,27.157690048217773,7.166572093963623,0.7293359637260437,0.5134370923042297,3.532813310623169,0.23624467849731445,59.10550308227539,10.595300674438477,0.2964740991592407,-0.2608729600906372,4.852727890014648
43,0.6868416666984558,25.35472297668457,6.8917131423950195,0.7513065934181213,0.5488085746765137,3.394275426864624,0.2825774848461151,56.353355407714844,10.201070785522461,0.3507322669029236,-0.19955170154571533,4.670526027679443
44,0.7082188725471497,24.29820442199707,6.608345985412598,0.7625656127929688,0.5696964859962463,3.253441572189331,0.3093940019607544,55.26964569091797,9.976130485534668,0.38367903232574463,-0.17512989044189453,4.560791492462158
45,0.7125339508056641,24.29775047302246,6.599480628967285,0.7614966034889221,0.5701329112052917,3.2507050037384033,0.3300755023956299,54.413116455078125,9.76707935333252,0.4026658535003662,-0.1557377576828003,4.460278034210205
46,0.7451047301292419,21.794557571411133,6.2217912673950195,0.7903929352760315,0.6189561486244202,3.062865972518921,0.356174498796463,53.215084075927734,9.555152893066406,0.4299892783164978,-0.12882912158966064,4.362085819244385
47,0.7518261075019836,21.708667755126953,6.200685501098633,0.792661190032959,0.6209878921508789,3.0519773960113525,0.3524927496910095,54.9936408996582,9.602790832519531,0.4356481432914734,-0.16772079467773438,4.365074157714844
48,0.77071213722229,20.187007904052734,5.804337978363037,0.8074390292167664,0.6507535576820374,2.860537052154541,0.37739741802215576,52.70949172973633,9.366183280944824,0.4610585868358612,-0.11691784858703613,4.2671895027160645
49,0.7677226662635803,20.828563690185547,5.8302717208862305,0.8029520511627197,0.6386406421661377,2.8727164268493652,0.3878474831581116,53.08037185668945,9.357765197753906,0.4697103500366211,-0.12477505207061768,4.2599568367004395
50,0.7828061580657959,19.414043426513672,5.7215070724487305,0.8173485398292542,0.6662883758544922,2.821594476699829,0.3946324288845062,53.16215133666992,9.325157165527344,0.47730401158332825,-0.12627089023590088,4.24208927154541
51,0.7926162481307983,19.027061462402344,5.604106903076172,0.8210079073905945,0.6740420460700989,2.761112689971924,0.4060944616794586,53.304046630859375,9.295164108276367,0.4918767213821411,-0.12910819053649902,4.224053859710693
52,0.7995876669883728,18.41953468322754,5.418946743011475,0.8307770490646362,0.686037003993988,2.673945665359497,0.41955116391181946,53.55610656738281,9.35990047454834,0.5178567171096802,-0.13439953327178955,4.253292560577393
53,0.801851749420166,18.371307373046875,5.420701503753662,0.8295089602470398,0.6871744394302368,2.671574115753174,0.4290412664413452,52.16218566894531,9.166496276855469,0.5143982172012329,-0.10341942310333252,4.1713643074035645
54,0.8039226531982422,18.25822639465332,5.429551601409912,0.8308040499687195,0.6895471811294556,2.679168462753296,0.45096176862716675,51.101890563964844,9.14029312133789,0.5347892642021179,-0.07980620861053467,4.170055389404297
55,0.8043090105056763,18.339147567749023,5.4079999923706055,0.8301452994346619,0.6881259679794312,2.6706607341766357,0.42798706889152527,52.59944534301758,9.160158157348633,0.5167481899261475,-0.11272108554840088,4.1617560386657715
56,0.810712993144989,17.89271354675293,5.290927886962891,0.8352169990539551,0.6969056129455566,2.6121230125427246,0.4504205286502838,50.900169372558594,9.040068626403809,0.5362833738327026,-0.07504403591156006,4.119221210479736
57,0.8126421570777893,17.746965408325195,5.235762596130371,0.8360496759414673,0.6998356580734253,2.585066318511963,0.45491498708724976,51.009559631347656,9.037376403808594,0.5398069620132446,-0.07731413841247559,4.117075443267822
58,0.8180211782455444,17.510278701782227,5.270221710205078,0.8403938412666321,0.7045451402664185,2.601705312728882,0.46098145842552185,51.37515640258789,9.104445457458496,0.5505370497703552,-0.08527600765228271,4.1481523513793945
59,0.8179777264595032,17.37859535217285,5.183255672454834,0.8411924242973328,0.7071826457977295,2.561175584793091,0.44455379247665405,53.43183135986328,9.251103401184082,0.5309047698974609,-0.1305849552154541,4.204164981842041
60,0.8332934379577637,16.395404815673828,5.006435871124268,0.8521381616592407,0.7262877225875854,2.4745254516601562,0.46659016609191895,51.3426399230957,9.132223129272461,0.5583879351615906,-0.08439230918884277,4.163867473602295
61,0.8284573554992676,16.68549156188965,5.005299091339111,0.848951518535614,0.720721960067749,2.473916530609131,0.46523451805114746,51.10149383544922,9.065868377685547,0.5528793334960938,-0.07900011539459229,4.131536483764648
62,0.8286105990409851,17.01594352722168,5.092593669891357,0.8479318022727966,0.7143926620483398,2.5186727046966553,0.4658139646053314,51.598697662353516,9.127784729003906,0.5545992851257324,-0.0898904800415039,4.15912389755249
63,0.833213210105896,16.61969566345215,4.915180683135986,0.8494645953178406,0.7220886945724487,2.430307388305664,0.4475451707839966,53.50873947143555,9.293025016784668,0.5425171852111816,-0.13207685947418213,4.222303867340088
64,0.8323040008544922,16.60838508605957,4.959015369415283,0.8509423732757568,0.7223074436187744,2.4496347904205322,0.47705554962158203,50.32538604736328,9.035329818725586,0.565933346748352,-0.06175649166107178,4.125482559204102
65,0.830315113067627,16.541563034057617,4.977121829986572,0.8478480577468872,0.7236291170120239,2.461974859237671,0.47818678617477417,49.31353759765625,8.90855598449707,0.5595382452011108,-0.0393829345703125,4.070789813995361
66,0.8383510708808899,16.266162872314453,4.970805644989014,0.8560337424278259,0.7289922833442688,2.4589245319366455,0.4816397428512573,49.055442810058594,8.884163856506348,0.5610978603363037,-0.03366875648498535,4.061864376068115
67,0.8439688682556152,15.576050758361816,4.7521867752075195,0.8619720339775085,0.742367148399353,2.3490824699401855,0.48472175002098083,50.0113525390625,9.015871047973633,0.5759601593017578,-0.05472588539123535,4.1180315017700195
68,0.8373261094093323,16.35615348815918,4.886270046234131,0.8553580641746521,0.7273012399673462,2.414551019668579,0.4766286313533783,51.415443420410156,9.143388748168945,0.5687137246131897,-0.0856943130493164,4.167707443237305
69,0.8396178483963013,16.118309020996094,4.919755458831787,0.8582214713096619,0.7318935394287109,2.433764696121216,0.46586546301841736,51.94786071777344,9.193922996520996,0.5636376142501831,-0.09750211238861084,4.186758995056152
70,0.8363202810287476,16.248517990112305,4.843393325805664,0.8565331101417542,0.7293647527694702,2.3950700759887695,0.4786309599876404,51.44413757324219,9.190727233886719,0.5745875239372253,-0.08635759353637695,4.192168235778809
71,0.8435967564582825,15.72951602935791,4.738171100616455,0.8625763058662415,0.7393996119499207,2.3417348861694336,0.48244088888168335,50.6381950378418,9.088936805725098,0.5721397995948792,-0.06855595111846924,4.148906707763672
72,0.8392646908760071,16.280540466308594,4.875946521759033,0.8585483431816101,0.7287465333938599,2.4097659587860107,0.4868989884853363,50.30482864379883,9.110690116882324,0.5797076225280762,-0.061206698417663574,4.164663791656494
73,0.8369064331054688,16.215112686157227,4.956526279449463,0.8561002612113953,0.729997992515564,2.4527852535247803,0.4791830778121948,51.00261306762695,9.139315605163574,0.5699473023414612,-0.076637864112854,4.170688629150391
74,0.8410928845405579,16.068391799926758,4.747132301330566,0.8555702567100525,0.7328010201454163,2.343963623046875,0.47824928164482117,50.89789962768555,9.095376014709473,0.571608304977417,-0.07437443733215332,4.146986961364746
75,0.8463889360427856,15.671385765075684,4.7893853187561035,0.8623253107070923,0.7404382228851318,2.370163679122925,0.47827401757240295,50.8336067199707,9.106513977050781,0.575437605381012,-0.07298624515533447,4.151703834533691
76,0.8388694524765015,16.089597702026367,4.834460735321045,0.8584010004997253,0.73236083984375,2.3892176151275635,0.4911067485809326,49.99431228637695,9.091559410095215,0.5911824703216553,-0.05444455146789551,4.1539716720581055
77,0.8498573899269104,15.40511417388916,4.722113609313965,0.8657991290092468,0.7455668449401855,2.3341124057769775,0.4775237441062927,50.77737808227539,9.052278518676758,0.5688824653625488,-0.07178282737731934,4.125316619873047
78,0.8407601714134216,15.96551513671875,4.866959571838379,0.8603914380073547,0.7347109317779541,2.410459280014038,0.4749271273612976,51.746891021728516,9.203214645385742,0.5747256875038147,-0.09317922592163086,4.191894054412842
79,0.8516072034835815,15.13429069519043,4.627100467681885,0.8665047287940979,0.7507749795913696,2.2912120819091797,0.49621957540512085,49.323089599609375,8.997087478637695,0.5926046371459961,-0.03969371318817139,4.112326622009277
80,0.8518770337104797,15.274347305297852,4.725985527038574,0.8670753240585327,0.7480356693267822,2.3410470485687256,0.520623505115509,46.04390335083008,8.699172973632812,0.6076598167419434,0.032660067081451416,3.9964029788970947
81,0.8485349416732788,15.63223648071289,4.691789150238037,0.862023651599884,0.7410968542098999,2.3249928951263428,0.4965536892414093,48.621681213378906,8.905258178710938,0.5860082507133484,-0.024286866188049316,4.073210716247559
82,0.8523737788200378,14.963693618774414,4.633798599243164,0.8690054416656494,0.7540003657341003,2.2943527698516846,0.5033378601074219,48.26703643798828,8.902477264404297,0.5988391637802124,-0.01644313335418701,4.0737457275390625
83,0.856360912322998,14.54899787902832,4.534930229187012,0.8695641160011292,0.7620176076889038,2.2443222999572754,0.5303703546524048,45.1049919128418,8.619903564453125,0.6180399656295776,0.05334162712097168,3.963202476501465
84,0.8550648093223572,14.971800804138184,4.658881187438965,0.8703892827033997,0.7538057565689087,2.308997392654419,0.5042033195495605,47.34479904174805,8.745867729187012,0.5897720456123352,0.0038396120071411133,4.004355430603027
85,0.8503938913345337,15.09124755859375,4.527655124664307,0.865822434425354,0.7514832019805908,2.2409865856170654,0.5281307697296143,45.60892105102539,8.705655097961426,0.6152693033218384,0.04217422008514404,4.004213333129883
86,0.8543054461479187,15.021531105041504,4.584307670593262,0.8696427345275879,0.7528306245803833,2.2656447887420654,0.4919684827327728,49.602325439453125,8.96365737915039,0.5760346055030823,-0.045993685722351074,4.092896461486816
87,0.8544639945030212,15.245019912719727,4.622378826141357,0.8695684671401978,0.7484647631645203,2.2913801670074463,0.512112021446228,46.153564453125,8.644912719726562,0.5926257967948914,0.030018091201782227,3.966139793395996
88,0.8508368730545044,15.310855865478516,4.628879547119141,0.8635077476501465,0.7470613718032837,2.2942862510681152,0.5164348483085632,46.503875732421875,8.798072814941406,0.6079328060150146,0.022218823432922363,4.040767669677734
89,0.8533388376235962,15.094819068908691,4.677294731140137,0.8677311539649963,0.7512220144271851,2.3165383338928223,0.49896469712257385,48.19367980957031,8.929039001464844,0.5986160039901733,-0.015107274055480957,4.086576461791992
90,0.8568490147590637,14.77060317993164,4.526449680328369,0.8705400228500366,0.7574653029441833,2.241872787475586,0.509456217288971,47.044883728027344,8.78048324584961,0.598355770111084,0.010215699672698975,4.0233378410339355
91,0.8579463362693787,14.62641716003418,4.468731880187988,0.8721451759338379,0.7602182626724243,2.2111198902130127,0.507376492023468,46.460296630859375,8.697909355163574,0.5961452722549438,0.023081600666046143,3.987520456314087
92,0.8566593527793884,14.891175270080566,4.513202667236328,0.8733760118484497,0.7550901174545288,2.237269878387451,0.5066156387329102,47.80677032470703,8.90717887878418,0.6068902611732483,-0.006619811058044434,4.077361106872559
93,0.8542241454124451,15.21553897857666,4.434869766235352,0.8686075806617737,0.7487788200378418,2.1922190189361572,0.5062867999076843,46.88623046875,8.720081329345703,0.5860186219215393,0.013592302799224854,3.9951839447021484
94,0.8597143292427063,14.56917667388916,4.495843410491943,0.8737043142318726,0.7612224221229553,2.2264015674591064,0.5177093148231506,46.977134704589844,8.859764099121094,0.6193029880523682,0.011561572551727295,4.063121318817139
95,0.8525605201721191,15.249755859375,4.572558403015137,0.8676702380180359,0.7480132579803467,2.264137029647827,0.5002145171165466,47.418487548828125,8.732565879821777,0.5884748697280884,0.001732170581817627,3.992927074432373
96,0.8529792428016663,15.009093284606934,4.521135330200195,0.8687124848365784,0.7526067495346069,2.2387146949768066,0.512148916721344,46.35963439941406,8.714802742004395,0.6042041182518005,0.02509230375289917,3.9946603775024414
97,0.8651890754699707,14.13358211517334,4.447150230407715,0.8818420171737671,0.7695444226264954,2.198256731033325,0.5195913910865784,45.89104461669922,8.674856185913086,0.6065759062767029,0.03543961048126221,3.979311227798462
98,0.8652295470237732,14.240708351135254,4.398571014404297,0.8781428337097168,0.7674449682235718,2.1767919063568115,0.5147309899330139,45.861122131347656,8.628416061401367,0.6072258353233337,0.0360112190246582,3.953674793243408
99,0.8601711988449097,14.592577934265137,4.417039394378662,0.8749582171440125,0.760567843914032,2.1865291595458984,0.5067809224128723,47.21727752685547,8.809767723083496,0.6047109365463257,0.005995512008666992,4.032246112823486
100,0.8655060529708862,13.986719131469727,4.3119893074035645,0.8812476992607117,0.7722127437591553,2.1365580558776855,0.532555341720581,43.43449020385742,8.407136917114258,0.6194660067558289,0.08941686153411865,3.86673641204834
101,0.8634918332099915,14.061385154724121,4.3818359375,0.8767570853233337,0.7707197666168213,2.1717607975006104,0.5164519548416138,46.431976318359375,8.76894474029541,0.6198586225509644,0.023264706134796143,4.017499923706055
102,0.8693419694900513,13.848952293395996,4.220244884490967,0.8824490904808044,0.7748363018035889,2.0896494388580322,0.5274879932403564,44.63042068481445,8.545892715454102,0.6200709342956543,0.06299495697021484,3.923403024673462
103,0.8698662519454956,13.691854476928711,4.270160675048828,0.8844051957130432,0.7778477072715759,2.115509033203125,0.5230845212936401,45.531776428222656,8.637475967407227,0.611279308795929,0.04309910535812378,3.962228775024414
104,0.8725558519363403,13.51127815246582,4.21574068069458,0.8851674199104309,0.7813090085983276,2.0862488746643066,0.5088105797767639,47.24116516113281,8.828690528869629,0.6116285920143127,0.005303084850311279,4.039718151092529
105,0.8660224676132202,13.8460111618042,4.357999324798584,0.8813536167144775,0.7747958302497864,2.1594302654266357,0.535446286201477,44.032135009765625,8.518669128417969,0.6255059838294983,0.0761566162109375,3.915356397628784
106,0.8577321767807007,14.721305847167969,4.463770866394043,0.8717394471168518,0.7578844428062439,2.2086215019226074,0.5248520970344543,45.81672668457031,8.68360710144043,0.6154005527496338,0.03675961494445801,3.981013536453247
107,0.8634686470031738,14.377506256103516,4.373257637023926,0.8742085099220276,0.7645035982131958,2.1667327880859375,0.5213010907173157,45.18210220336914,8.570978164672852,0.619408905506134,0.050684332847595215,3.9276576042175293
108,0.8691758513450623,13.749432563781738,4.268738746643066,0.8830064535140991,0.7765982747077942,2.113623857498169,0.5184856653213501,46.12244415283203,8.701582908630371,0.6193833947181702,0.02990788221359253,3.983898401260376
109,0.8601652383804321,14.541394233703613,4.449397087097168,0.8736712336540222,0.7612221837043762,2.2004036903381348,0.5318989753723145,44.01301956176758,8.476142883300781,0.6283352971076965,0.0763959288597107,3.8908233642578125
110,0.8594832420349121,14.815450668334961,4.4610443115234375,0.8728492856025696,0.7558781504631042,2.209151268005371,0.5207648277282715,44.413734436035156,8.4613676071167,0.609863817691803,0.0674746036529541,3.881174087524414
111,0.8676499128341675,14.012874603271484,4.327317714691162,0.8789517879486084,0.7713334560394287,2.1459567546844482,0.5253393650054932,44.67940902709961,8.587133407592773,0.6296025514602661,0.06153172254562378,3.9401590824127197
112,0.8640071153640747,14.294271469116211,4.36031436920166,0.8776180148124695,0.7658069133758545,2.1579666137695312,0.5460052490234375,42.52655029296875,8.378494262695312,0.6380202174186707,0.1089593768119812,3.856302499771118
113,0.8592896461486816,14.685868263244629,4.422624111175537,0.8712819218635559,0.7581156492233276,2.1875388622283936,0.5232657790184021,44.526371002197266,8.536994934082031,0.6240366101264954,0.06468677520751953,3.9150431156158447
114,0.8640437722206116,14.202118873596191,4.287114143371582,0.8772380948066711,0.7674084901809692,2.122431993484497,0.5154489874839783,44.974849700927734,8.546327590942383,0.6129979491233826,0.05472058057785034,3.9170384407043457
115,0.8678516745567322,13.752069473266602,4.290766716003418,0.8820120692253113,0.7760878801345825,2.1258111000061035,0.5199989080429077,44.87527084350586,8.532758712768555,0.6136413812637329,0.05687558650970459,3.910693407058716
116,0.8704479932785034,13.78788948059082,4.253542423248291,0.8819907903671265,0.7753022909164429,2.108100414276123,0.5456274151802063,42.291133880615234,8.347114562988281,0.6363803744316101,0.11385864019393921,3.8426733016967773
117,0.8672553896903992,13.978630065917969,4.231092929840088,0.8813061118125916,0.7715550661087036,2.0950417518615723,0.5369529128074646,42.233760833740234,8.248856544494629,0.6217321753501892,0.11505377292633057,3.7923099994659424
118,0.8706912994384766,13.90800666809082,4.269798755645752,0.882220447063446,0.7728561162948608,2.1162400245666504,0.516033411026001,44.59294891357422,8.451773643493652,0.6074801087379456,0.06287384033203125,3.8709239959716797
119,0.8622046709060669,14.236228942871094,4.295441627502441,0.877159595489502,0.7664454579353333,2.127295732498169,0.5265847444534302,44.24906921386719,8.51220703125,0.624245822429657,0.07045644521713257,3.9044113159179688
120,0.8758127093315125,13.251484870910645,4.167008399963379,0.8875917196273804,0.7854480743408203,2.061561107635498,0.5308008790016174,43.7228889465332,8.449471473693848,0.6317785382270813,0.08201354742050171,3.876344919204712
121,0.8681352138519287,13.920448303222656,4.255166053771973,0.8793472051620483,0.7724859714508057,2.1084718704223633,0.5239671468734741,44.65633010864258,8.556973457336426,0.6309552192687988,0.061340928077697754,3.9213812351226807
122,0.8649740815162659,14.25309944152832,4.239417552947998,0.8767744898796082,0.765932559967041,2.0980145931243896,0.5195314288139343,45.02640914916992,8.58458423614502,0.6188241839408875,0.05302006006240845,3.933258533477783
123,0.8764001727104187,13.017276763916016,4.177799224853516,0.8919459581375122,0.7897678017616272,2.067286729812622,0.5457318425178528,41.97334289550781,8.270195007324219,0.6351886987686157,0.12037605047225952,3.803903579711914
124,0.8685613870620728,13.776886940002441,4.23991584777832,0.882542073726654,0.7750078439712524,2.0980374813079834,0.5537096858024597,41.35790252685547,8.239326477050781,0.6493346095085144,0.13390183448791504,3.7922093868255615
125,0.8702337741851807,13.619564056396484,4.225529193878174,0.8830455541610718,0.7779850959777832,2.092172145843506,0.5431402325630188,41.651275634765625,8.227231979370117,0.6314896941184998,0.12732738256454468,3.7861454486846924
126,0.8650485277175903,14.252889633178711,4.249831676483154,0.876385509967804,0.765711784362793,2.107836961746216,0.5333721041679382,42.62477111816406,8.284200668334961,0.6202548742294312,0.10582143068313599,3.805579662322998
127,0.8745221495628357,13.313287734985352,4.139333248138428,0.8870160579681396,0.7838454842567444,2.047577142715454,0.5403452515602112,43.06941604614258,8.43481159210205,0.6432672142982483,0.09594148397445679,3.874091625213623
128,0.8757415413856506,13.084458351135254,4.186337947845459,0.8904808759689331,0.7882207036018372,2.0743348598480225,0.5279995799064636,43.54997253417969,8.401979446411133,0.6312205195426941,0.08531701564788818,3.851973533630371
129,0.8786615133285522,12.89447021484375,4.098832607269287,0.891122579574585,0.7918843030929565,2.0306804180145264,0.5455349683761597,41.88795852661133,8.23106861114502,0.6458390355110168,0.12195873260498047,3.7816696166992188
